,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.364,0.194,10,2025-02-23 02:17:32.386163,"['32221', '32238', '32239', '32246', '32248', '32249', '32252', '32256', '32284', '32286']","[5385, 5326, 525, 4319, 4226, 2338, 2879, 4723, 2762, 2586, 2910, 5915, 2609, 882, 823, 1769, 557, 2011, 3703, 5562, 4554, 930, 3052, 1788, 2744, 4119, 905, 277, 3383, 1497, 1596, 5195, 5760, 3819, 3020, 2839]","[0.77, 0.35, 0.36, 0.27, 0.37, 0.28, 0.39, 0.0, 0.62, 0.62, 0.31, 0.39, 0.72, 0.39, 0.32, 0.55, 0.68, 0.58, 0.54, 0.53, 0.33, 0.58, 0.71, 0.94, 0.0, 1.0, 0.28, 0.34, 0.71, 0.73, 0.35, 0.66, 0.0, 0.79, 0.75, 1.0, 0.4, 0.35, 0.25, 0.33, 0.38, 0.42, 0.0, 0.33, 0.85, 0.58, 0.33, 0.74, 0.31, 0.64, 0.66, 0.26, 0.37, 0.23, 0.42, 0.59, 0.75, 0.35, 0.45, 0.8, 0.64, 0.77, 0.39, 0.45, 0.36, 0.46, 0.38, 0.28, 0.57, 0.58, 0.75, 0.66, 0.75, 0.63, 0.4]"
11,1302577,0.4,0.0,10,2025-02-23 02:17:32.466828,"['32221', '32223', '32236', '32238', '32239', '32248', '32251', '32256', '32285', '32286']","[835, 3052, 506, 3703, 539, 117, 3951, 2753, 5195, 882, 2612, 712, 391, 2840, 2620, 637, 2847, 823, 3228, 4003, 3561, 216, 1553, 3263, 4701, 4723, 2505, 786, 4539, 4796, 4226, 734, 3406, 889, 2761, 4322]","[0.5, 0.59, 0.45, 0.14, 0.62, 0.56, 0.63, 1.0, 0.37, 0.75, 0.57, 0.63, 0.45, 0.61, 0.49, 0.58, 0.44, 0.65, 0.58, 0.56, 0.49, 0.69, 0.0, 0.89, 0.0, 0.25, 0.53, 0.57, 0.43, 0.46, 0.58, 0.44, 0.58, 0.53, 0.0, 0.46, 0.64, 1.0, 0.42, 0.56, 0.64, 0.64, 1.0, 0.57, 0.76, 0.68, 0.57, 0.48, 0.49, 0.41, 0.41, 0.15, 0.41, 0.49, 0.33, 0.67, 0.47, 0.59, 0.36, 0.79, 0.45, 0.51, 0.62, 0.41, 0.28, 0.35, 0.61, 0.55, 0.66, 0.68, 0.58, 0.0, 0.5, 0.39, 0.62]"
12,460036,0.375,0.444,10,2025-02-23 02:17:32.545332,"['32215', '32217', '32218', '32221', '32239', '32252', '32255', '32256', '32274', '32278']","[930, 4319, 4226, 2609, 5385, 4119, 525, 3052, 3158, 2547, 2338, 5195, 5673, 5760, 1533, 1868, 4003, 5326, 4780, 2316, 5908, 1822, 4988, 3998, 1012, 2693, 1770, 3244, 3900, 3373, 374, 2586, 823, 124, 2762, 277]","[0.89, 0.25, 0.36, 1.0, 0.0, 0.18, 0.41, 0.0, 0.61, 0.58, 0.35, 0.43, 0.81, 0.43, 0.42, 0.76, 0.63, 0.74, 0.75, 0.75, 0.42, 0.73, 0.8, 0.98, 0.41, 0.75, 0.19, 0.38, 0.82, 0.82, 0.41, 0.67, 0.39, 0.9, 0.67, 0.65, 0.42, 0.39, 1.0, 0.36, 0.41, 0.25, 0.75, 0.37, 0.9, 0.73, 0.36, 0.82, 0.39, 0.61, 0.62, 0.54, 0.44, 0.12, 0.25, 0.74, 0.88, 0.39, 0.27, 0.67, 0.83, 0.89, 0.43, 0.23, 0.83, 0.28, 0.41, 0.18, 0.75, 0.34, 0.37, 0.68, 0.35, 0.61, 0.43]"
13,9856,0.246,0.028,10,2025-02-23 02:17:32.623675,"['32216', '32219', '32238', '32239', '32240', '32247', '32266', '32270', '32278', '32283']","[1164, 3255, 3063, 5402, 4547, 214, 3029, 5027, 3572, 4725, 756, 2044, 5127, 734, 2072, 5256, 4459, 598, 1117, 3376, 3474, 295, 3932, 67, 2695, 4396, 5216, 391, 5692, 5801, 5290, 1316, 3406, 3330, 806, 3310]","[0.39, 0.8, 0.75, 0.21, 0.82, 1.0, 0.82, 0.83, 0.18, 0.2, 0.8, 0.83, 0.31, 0.81, 0.72, 0.78, 0.21, 0.83, 0.79, 0.78, 0.72, 0.86, 0.34, 0.92, 1.0, 1.0, 1.0, 0.79, 0.29, 0.32, 0.79, 0.27, 0.81, 0.0, 0.62, 0.28, 0.82, 0.81, 0.61, 0.78, 0.84, 0.83, 0.83, 0.8, 0.75, 0.86, 0.79, 0.33, 0.73, 0.21, 0.19, 0.23, 1.0, 0.61, 0.15, 0.85, 0.0, 0.8, 0.17, 0.63, 0.29, 0.42, 0.82, 0.2, 0.67, 0.15, 0.8, 0.69, 0.85, 0.25, 0.81, 0.29, 0.31, 0.19, 0.81]"
14,8672,0.315,0.056,10,2025-02-23 02:17:32.705402,"['32215', '32236', '32238', '32239', '32242', '32252', '32270', '32274', '32275', '32283']","[835, 734, 3951, 2420, 2640, 539, 5256, 117, 506, 2840, 5216, 391, 2943, 2753, 5692, 4322, 5541, 5700, 3255, 2620, 1268, 2072, 712, 3263, 3406, 216, 3063, 1164, 4161, 4547, 3310, 5195, 2761, 1942, 1098, 3481]","[0.41, 1.0, 0.49, 0.12, 0.71, 0.64, 0.71, 0.73, 0.29, 0.32, 0.66, 0.72, 0.37, 0.69, 0.56, 0.63, 0.35, 0.71, 0.63, 0.61, 0.57, 0.74, 0.25, 0.89, 1.0, 0.75, 0.6, 0.65, 0.25, 0.38, 0.66, 0.37, 0.67, 0.45, 0.46, 0.38, 0.71, 0.68, 0.0, 0.65, 0.72, 0.72, 0.73, 0.66, 0.74, 0.73, 0.66, 0.4, 0.58, 0.33, 0.32, 0.14, 0.43, 0.57, 0.28, 0.73, 0.25, 0.68, 0.31, 0.76, 0.83, 0.17, 0.71, 0.36, 0.29, 0.29, 0.69, 0.63, 0.71, 0.75, 0.67, 0.38, 0.44, 0.31, 0.7]"
15,1448882,0.305,0.028,15,2025-02-23 02:17:32.919010,"['32215', '32216', '32219', '32243', '32247', '32248', '32249', '32266', '32267', '32275']","[734, 3255, 1164, 3063, 5256, 2072, 4547, 2420, 1787, 3593, 1098, 835, 2620, 5216, 2943, 3951, 5402, 5692, 4396, 4161, 3406, 2640, 2715, 391, 3376, 3084, 598, 4459, 1268, 5340, 4725, 2761, 3029, 4322, 3932, 5801]","[0.42, 1.0, 1.0, 0.22, 0.74, 1.0, 0.75, 0.74, 0.25, 0.25, 0.78, 0.75, 0.35, 0.74, 0.65, 0.72, 0.25, 0.82, 0.73, 0.72, 0.65, 0.82, 0.33, 0.92, 0.67, 0.8, 0.65, 0.78, 0.35, 0.25, 0.78, 0.34, 0.74, 0.0, 1.0, 0.0, 0.79, 0.76, 0.57, 0.74, 0.77, 0.76, 0.79, 0.76, 0.78, 0.8, 0.78, 0.37, 0.68, 0.24, 0.26, 0.23, 0.0, 0.25, 0.2, 0.79, 0.41, 0.78, 0.18, 0.66, 0.34, 0.17, 0.77, 0.29, 0.39, 0.18, 0.77, 0.63, 0.81, 0.62, 0.75, 0.34, 0.35, 0.24, 0.77]"
16,1238729,0.367,0.111,15,2025-02-23 02:17:32.998749,"['32215', '32218', '32228', '32236', '32238', '32245', '32249', '32265', '32274', '32283']","[1077, 5195, 2664, 4757, 1098, 2840, 3348, 4600, 4226, 5829, 3052, 2058, 2112, 3151, 3665, 4062, 2281, 5238, 5216, 2505, 124, 2843, 3367, 4412, 2761, 712, 1359, 3500, 795, 981, 3706, 2189, 2379, 1553, 5692, 5460]","[0.78, 0.75, 0.44, 0.53, 1.0, 0.31, 0.62, 0.6, 0.39, 0.4, 0.65, 0.62, 0.69, 0.61, 1.0, 0.83, 0.38, 0.85, 0.85, 0.85, 0.61, 0.87, 0.75, 0.98, 0.75, 0.65, 0.32, 0.62, 0.69, 0.7, 0.61, 0.75, 0.58, 0.8, 0.74, 0.75, 0.62, 0.64, 0.75, 0.59, 0.61, 0.61, 0.65, 0.63, 0.91, 0.85, 0.62, 0.71, 0.62, 0.39, 0.42, 1.0, 0.46, 0.18, 0.14, 0.84, 0.77, 0.62, 0.13, 0.55, 0.83, 0.82, 0.61, 0.18, 0.66, 0.14, 0.63, 0.3, 0.87, 0.0, 0.59, 0.54, 0.26, 0.37, 0.62]"
17,555149,0.327,0.028,15,2025-02-23 02:17:33.092511,"['32214', '32215', '32216', '32219', '32236', '32243', '32248', '32249', '32252', '32285']","[734, 3951, 835, 117, 2640, 3255, 2620, 2943, 1164, 2420, 391, 5256, 506, 539, 5700, 4161, 4322, 3474, 4176, 3063, 3310, 2072, 3406, 5216, 3263, 216, 2050, 5692, 2840, 1268, 4459, 4725, 712, 3052, 2753, 5541]","[0.0, 1.0, 0.75, 0.14, 0.66, 1.0, 0.67, 0.67, 0.31, 0.32, 0.72, 0.68, 0.36, 0.66, 0.55, 0.6, 0.32, 0.72, 0.6, 0.58, 0.55, 0.73, 0.25, 0.89, 0.58, 0.74, 0.64, 0.72, 0.34, 0.75, 0.72, 0.39, 0.67, 0.41, 0.25, 0.0, 0.74, 0.69, 0.0, 0.67, 0.71, 0.69, 0.73, 0.69, 0.75, 0.7, 0.73, 0.36, 0.6, 0.3, 0.33, 0.14, 0.39, 0.56, 0.3, 0.69, 0.38, 0.72, 0.27, 0.75, 0.39, 0.42, 0.72, 0.42, 0.28, 0.26, 0.7, 0.64, 0.71, 0.73, 0.69, 0.0, 0.46, 0.31, 0.71]"
18,306655,0.397,0.056,15,2025-02-23 02:17:33.191034,"['32215', '32218', '32228', '32234', '32243', '32245', '32249', '32250', '32264', '32274']","[5195, 4600, 3052, 835, 5692, 786, 1077, 2943, 506, 2664, 576, 3228, 2505, 4322, 637, 3326, 4033, 2112, 3134, 1666, 4003, 4757, 1176, 4846, 3951, 3151, 4539, 4412, 3285, 1553, 5238, 712, 1822, 5332, 2620, 5460]","[0.63, 0.25, 0.46, 0.32, 0.75, 0.43, 0.63, 0.61, 0.37, 0.38, 0.66, 0.63, 0.56, 0.61, 0.0, 0.72, 0.37, 0.78, 0.73, 0.72, 1.0, 0.8, 0.54, 0.95, 0.56, 0.67, 0.44, 0.65, 0.55, 1.0, 0.64, 0.25, 0.6, 0.65, 0.58, 0.0, 1.0, 0.64, 0.6, 0.61, 0.64, 0.62, 0.67, 0.64, 0.85, 0.78, 0.65, 0.57, 0.59, 0.37, 0.0, 0.35, 0.42, 0.32, 0.22, 0.76, 0.62, 0.64, 0.21, 0.66, 0.5, 0.67, 0.64, 0.3, 0.47, 0.2, 0.64, 0.44, 0.79, 0.54, 0.61, 0.49, 0.36, 0.36, 0.64]"
19,167704,0.339,0.056,15,2025-02-23 02:17:33.291625,"['32214', '32215', '32216', '32219', '32243', '32247', '32249', '32261', '32267', '32270']","[734, 5256, 835, 1164, 3063, 3255, 2060, 4322, 3376, 2640, 1787, 3951, 3593, 506, 2761, 4176, 3474, 2840, 2420, 3310, 3406, 4161, 2715, 712, 5700, 539, 2072, 3263, 2943, 806, 216, 391, 1098, 672, 2050, 3113]","[0.0, 1.0, 1.0, 0.18, 0.72, 1.0, 0.73, 0.73, 0.27, 0.27, 0.77, 0.73, 0.34, 0.72, 0.62, 0.68, 0.27, 0.78, 0.68, 0.67, 0.62, 0.79, 0.31, 0.91, 0.65, 0.79, 0.66, 0.77, 0.34, 0.25, 0.77, 0.35, 0.72, 0.75, 0.49, 0.0, 0.78, 0.74, 0.52, 0.72, 0.76, 0.74, 0.78, 0.74, 0.76, 0.76, 0.77, 0.0, 0.66, 0.25, 0.28, 0.19, 0.42, 1.0, 0.23, 0.75, 0.75, 0.77, 0.21, 0.69, 0.35, 0.43, 0.76, 0.33, 0.35, 0.21, 0.75, 0.65, 0.78, 0.67, 0.73, 0.34, 0.39, 0.26, 0.75]"
20,320362,0.327,0.306,20,2025-02-23 02:17:33.507847,"['32216', '32228', '32236', '32247', '32248', '32249', '32252', '32253', '32266', '32267']","[1164, 3255, 3063, 5256, 4396, 5402, 734, 756, 535, 4725, 3113, 3084, 4161, 2640, 3376, 3406, 2253, 2715, 342, 1787, 3310, 3029, 4504, 2668, 5692, 3188, 1316, 295, 391, 4459, 835, 3273, 4322, 2980, 3330, 3474]","[0.39, 0.8, 1.0, 0.2, 0.8, 0.65, 0.76, 0.79, 0.21, 0.22, 0.8, 0.79, 0.3, 0.8, 1.0, 0.77, 0.2, 0.83, 0.75, 0.74, 0.72, 0.82, 0.0, 0.91, 0.69, 0.74, 0.74, 0.8, 0.28, 0.3, 0.8, 0.29, 0.79, 0.25, 1.0, 0.0, 0.82, 0.79, 0.25, 1.0, 0.79, 0.81, 0.81, 0.8, 0.76, 0.82, 0.8, 0.33, 0.7, 0.21, 0.18, 0.21, 0.75, 1.0, 0.19, 0.84, 0.4, 0.79, 0.16, 0.67, 0.31, 0.37, 0.83, 0.26, 0.4, 0.18, 0.81, 0.71, 0.83, 0.61, 0.76, 0.3, 0.38, 0.19, 0.8]"
21,670665,0.254,0.056,20,2025-02-23 02:17:33.597516,"['32214', '32216', '32228', '32236', '32248', '32249', '32252', '32253', '32266', '32267']","[1164, 835, 3063, 3255, 734, 5256, 4696, 3951, 5692, 391, 4725, 4396, 4504, 3188, 3593, 216, 2640, 5402, 2420, 1787, 2753, 133, 535, 2715, 3406, 3474, 2253, 3310, 4161, 1783, 4807, 1926, 4459, 2980, 2072, 3572]","[0.0, 0.76, 0.25, 0.17, 0.77, 0.65, 0.72, 0.76, 0.24, 0.25, 0.76, 0.76, 0.3, 0.76, 1.0, 0.71, 0.24, 0.79, 0.69, 0.68, 0.67, 0.77, 0.0, 0.89, 0.64, 0.7, 0.73, 0.77, 0.28, 0.3, 0.76, 0.32, 0.76, 0.39, 0.75, 0.0, 0.79, 0.76, 0.25, 1.0, 0.76, 0.77, 0.78, 0.77, 0.74, 0.77, 0.77, 0.33, 0.64, 0.24, 0.21, 0.17, 0.25, 1.0, 0.24, 0.79, 0.38, 0.76, 0.2, 0.72, 0.33, 0.36, 0.8, 0.32, 0.34, 0.23, 0.78, 0.7, 0.78, 0.67, 0.72, 0.32, 0.42, 0.22, 0.77]"
22,862584,0.341,0.222,20,2025-02-23 02:17:33.677290,"['32228', '32238', '32239', '32245', '32249', '32253', '32262', '32274', '32278', '32285']","[2840, 5195, 1098, 5216, 4600, 1077, 4757, 3052, 2761, 5692, 4003, 2664, 5460, 990, 2112, 835, 3749, 712, 2379, 4226, 4412, 2943, 5238, 1359, 3665, 5829, 795, 2058, 3285, 786, 134, 1728, 2505, 539, 1553, 2189]","[0.71, 0.65, 0.46, 0.45, 0.64, 0.37, 0.62, 0.66, 0.37, 0.35, 0.63, 0.62, 0.62, 0.66, 0.75, 0.82, 0.35, 0.84, 0.77, 0.8, 0.63, 0.82, 0.62, 0.96, 1.0, 0.75, 0.43, 0.63, 0.57, 0.61, 0.65, 0.75, 0.64, 0.71, 0.69, 0.75, 0.7, 0.65, 0.67, 0.75, 0.63, 0.65, 0.66, 0.63, 0.88, 0.82, 0.66, 0.64, 1.0, 0.35, 0.33, 0.46, 0.45, 0.28, 0.18, 0.83, 0.72, 0.63, 0.16, 0.63, 0.83, 0.69, 0.65, 0.22, 0.83, 0.18, 0.66, 0.41, 0.84, 0.41, 0.62, 0.5, 0.33, 0.36, 0.65]"
