,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
114,1527334,0.27407300702780457,0.6111111111111112,110,2024-10-09 11:02:21.317821,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']"
115,1608766,0.4188256183444919,0.3888888888888889,115,2024-10-09 11:02:21.839107,"['32215', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32232', '32236', '32237', '32238', '32240', '32244', '32247', '32248', '32250', '32251', '32253', '32254', '32257', '32260', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32287', '32288']"
116,1397269,0.2106147574463755,0.5555555555555556,115,2024-10-09 11:02:22.247241,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
117,488543,0.22001328761886005,0.5833333333333334,115,2024-10-09 11:02:22.671896,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32247', '32248', '32251', '32252', '32253', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
118,1420131,0.3438765130634075,0.5833333333333334,115,2024-10-09 11:02:23.080745,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
119,1577216,0.3921684934553667,0.4722222222222222,115,2024-10-09 11:02:23.495179,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
120,1477745,0.29677793375211997,0.6944444444444444,120,2024-10-09 11:02:24.007370,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32254', '32256', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32285', '32286', '32287', '32288']"
121,966404,0.24977501472657476,0.8055555555555556,120,2024-10-09 11:02:24.450154,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32254', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
122,1527054,0.25507380465047474,0.5555555555555556,120,2024-10-09 11:02:24.881024,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
123,417606,0.35801588558082276,0.4722222222222222,120,2024-10-09 11:02:25.305556,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
124,567297,0.2463666716992673,0.5833333333333334,120,2024-10-09 11:02:25.723995,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
125,97239,0.17355691492669065,0.8333333333333334,125,2024-10-09 11:02:26.232954,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
126,870397,0.23510883344377106,0.6944444444444444,125,2024-10-09 11:02:26.654805,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32237', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32288']"
127,304196,0.3626924139000061,0.5277777777777778,125,2024-10-09 11:02:27.062883,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
128,96161,0.2807372739843561,0.7222222222222222,125,2024-10-09 11:02:27.463108,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32238', '32239', '32240', '32243', '32244', '32249', '32251', '32252', '32253', '32254', '32256', '32260', '32261', '32264', '32268', '32269', '32271', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287']"
129,1256832,0.430085232933295,0.3333333333333333,125,2024-10-09 11:02:27.876002,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32226', '32229', '32230', '32232', '32233', '32235', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32251', '32252', '32253', '32254', '32256', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32283', '32287', '32288']"
130,1558295,0.3246137706223726,0.5,130,2024-10-09 11:02:28.389963,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32232', '32233', '32235', '32238', '32240', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
131,489470,0.2167560375017907,0.7222222222222222,130,2024-10-09 11:02:28.802272,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
132,927555,0.2752430526279097,0.6388888888888888,130,2024-10-09 11:02:29.217978,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32235', '32238', '32240', '32244', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32280', '32281', '32284', '32285', '32288']"
133,620990,0.3949591853106453,0.5833333333333334,130,2024-10-09 11:02:29.623669,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
134,1418787,0.3409476785960889,0.5277777777777778,130,2024-10-09 11:02:30.037542,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32260', '32261', '32263', '32264', '32267', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
135,1416274,0.2781386006638151,0.5833333333333334,135,2024-10-09 11:02:30.538447,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
136,1176155,0.21106530918134003,0.6944444444444444,135,2024-10-09 11:02:30.944125,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
137,214286,0.3038277940635131,0.6944444444444444,135,2024-10-09 11:02:31.360620,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
138,1000725,0.3264793887210492,0.6111111111111112,135,2024-10-09 11:02:31.765828,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32232', '32235', '32236', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32253', '32254', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
139,1382886,0.303862529086482,0.4444444444444444,135,2024-10-09 11:02:32.185598,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
140,668346,0.24772905819797553,0.3888888888888889,140,2024-10-09 11:02:32.736837,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
141,915031,0.47028013442469546,0.25,140,2024-10-09 11:02:33.139426,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32260', '32261', '32263', '32264', '32267', '32269', '32274', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32287', '32288']"
142,148740,0.32120831562876806,0.5277777777777778,140,2024-10-09 11:02:33.551764,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32242', '32243', '32244', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32287', '32288']"
143,654945,0.3230252865805282,0.5,140,2024-10-09 11:02:33.967638,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32285', '32287']"
144,1382274,0.2031370800959173,0.7777777777777778,140,2024-10-09 11:02:34.382096,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
145,603611,0.2530759912514223,0.6666666666666666,145,2024-10-09 11:02:34.906463,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
146,1089536,0.37881154239282605,0.5555555555555556,145,2024-10-09 11:02:35.311228,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32256', '32260', '32261', '32264', '32267', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
147,419567,0.2785513578452975,0.5833333333333334,145,2024-10-09 11:02:35.721223,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32267', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
148,1391984,0.31255224701431394,0.6944444444444444,145,2024-10-09 11:02:36.136662,"['32214', '32215', '32217', '32221', '32222', '32224', '32226', '32229', '32232', '32235', '32238', '32239', '32240', '32243', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32260', '32264', '32265', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32286', '32287']"
149,520792,0.16967560441361015,0.7222222222222222,145,2024-10-09 11:02:36.557478,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
150,948842,0.3311628895658792,0.6666666666666666,150,2024-10-09 11:02:37.093439,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
151,1648642,0.19567456982372258,0.5833333333333334,150,2024-10-09 11:02:37.510546,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
152,864122,0.140692774970849,0.75,150,2024-10-09 11:02:37.936118,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
153,1290221,0.21492210810690265,0.6388888888888888,150,2024-10-09 11:02:38.355683,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
154,21163,0.22593556876933818,0.6111111111111112,150,2024-10-09 11:02:38.762292,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
155,816752,0.2542107327099321,0.5833333333333334,155,2024-10-09 11:02:39.274789,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32232', '32235', '32238', '32240', '32244', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']"
156,730920,0.30648257327699174,0.4444444444444444,155,2024-10-09 11:02:39.678279,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32257', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
157,1365749,0.38481165464040584,0.4166666666666667,155,2024-10-09 11:02:40.086955,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32226', '32229', '32230', '32232', '32235', '32238', '32240', '32243', '32244', '32247', '32248', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32287', '32288']"
158,98366,0.29677219931614907,0.5555555555555556,155,2024-10-09 11:02:40.493531,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
159,1602060,0.4288167313482431,0.5555555555555556,155,2024-10-09 11:02:40.898794,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32235', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
160,768884,0.3185504105618054,0.5555555555555556,160,2024-10-09 11:02:41.408225,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32235', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
161,1238012,0.12952518541948607,0.8611111111111112,160,2024-10-09 11:02:41.827405,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
162,1562649,0.23620387332243267,0.7222222222222222,160,2024-10-09 11:02:42.232623,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
163,517062,0.22304879913714612,0.7222222222222222,160,2024-10-09 11:02:42.646848,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
164,1431639,0.3767959089410341,0.6388888888888888,160,2024-10-09 11:02:43.052560,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32232', '32235', '32241', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
165,1362485,0.19834250795459285,0.7222222222222222,165,2024-10-09 11:02:43.571053,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
166,1300123,0.15116828198442442,0.6388888888888888,165,2024-10-09 11:02:43.989335,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
167,1560551,0.2639426172496904,0.6944444444444444,165,2024-10-09 11:02:44.392961,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
168,1278164,0.12075551458034114,0.9444444444444444,165,2024-10-09 11:02:44.790433,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']"
169,1067492,0.26095924103145995,0.8055555555555556,165,2024-10-09 11:02:45.197976,"['32216', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32235', '32236', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32288']"
170,1388740,0.20110916920475486,0.6666666666666666,170,2024-10-09 11:02:45.733244,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
171,1437174,0.2617332782150346,0.8333333333333334,170,2024-10-09 11:02:46.151238,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32232', '32235', '32238', '32239', '32240', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32285', '32286', '32287', '32288']"
172,750741,0.1328110585083828,0.7777777777777778,170,2024-10-09 11:02:46.565423,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
173,893859,0.3299064332431841,0.6388888888888888,170,2024-10-09 11:02:46.982906,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
174,1417417,0.3145739186360773,0.8611111111111112,170,2024-10-09 11:02:47.387214,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32235', '32238', '32239', '32240', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32274', '32278', '32279', '32280', '32282', '32283', '32285', '32286', '32287']"
175,217843,0.3172632149586145,0.4166666666666667,175,2024-10-09 11:02:47.900208,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
