,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.268,0.111,10,2025-02-22 17:02:22.258925,"['32216', '32220', '32223', '32224', '32228', '32233', '32241', '32246', '32248', '32270', '32273', '32274', '32275', '32283', '32286']","[1164, 3255, 3376, 1750, 734, 535, 3113, 2177, 1117, 5402, 2072, 3063, 4725, 3310, 5256, 3675, 2246, 5847, 2341, 4396, 1871, 756, 4696, 4500, 5459, 5157, 4459, 4504, 4807, 182, 3095, 5046, 1787, 2253, 3188, 5290]","[0.32, 0.83, 1.0, 0.19, 0.9, 0.78, 1.0, 0.62, 0.21, 0.0, 1.0, 0.89, 0.37, 0.94, 1.0, 0.67, 0.21, 0.86, 0.7, 1.0, 0.65, 0.98, 0.38, 0.91, 0.73, 0.84, 0.75, 1.0, 0.72, 0.28, 0.93, 0.4, 1.0, 0.42, 0.0, 0.12, 0.98, 0.75, 0.33, 0.94, 0.9, 0.87, 0.91, 0.95, 0.81, 0.73, 0.86, 0.39, 0.78, 0.78, 0.19, 0.4, 0.0, 0.69, 0.14, 0.8, 0.25, 0.95, 0.14, 0.0, 0.0, 0.17, 0.78, 0.31, 0.74, 0.16, 0.9, 0.76, 0.86, 0.5, 0.81, 0.28, 0.5, 0.31, 0.78]"
11,501043,0.384,0.222,10,2025-02-22 17:02:22.381203,"['32214', '32216', '32220', '32224', '32226', '32230', '32231', '32232', '32236', '32240', '32241', '32247', '32267', '32276', '32287']","[2612, 4723, 506, 557, 4226, 539, 3703, 3052, 117, 3326, 835, 4701, 2620, 4003, 3094, 2744, 2840, 2740, 4033, 1553, 5483, 3308, 889, 825, 4846, 882, 1706, 253, 3682, 4838, 5782, 5195, 3263, 1359, 216, 2582]","[0.0, 0.6, 1.0, 0.19, 0.64, 0.53, 1.0, 0.31, 0.39, 0.74, 0.75, 0.83, 0.75, 0.81, 0.3, 0.54, 1.0, 0.0, 0.25, 0.3, 0.18, 0.88, 1.0, 0.85, 0.2, 0.6, 0.25, 1.0, 0.83, 0.44, 0.73, 0.71, 0.28, 1.0, 0.33, 0.41, 0.94, 0.52, 0.27, 0.82, 0.73, 0.72, 0.76, 0.81, 0.78, 0.52, 0.68, 0.6, 0.26, 0.9, 0.47, 0.39, 0.0, 1.0, 0.37, 0.6, 0.59, 0.8, 0.38, 0.7, 0.58, 0.66, 0.83, 0.5, 0.67, 0.37, 0.67, 0.53, 0.71, 0.61, 0.62, 0.45, 0.66, 1.0, 0.54]"
12,456900,0.321,0.111,10,2025-02-22 17:02:22.502805,"['32214', '32216', '32220', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32265', '32267', '32274', '32283', '32287']","[5195, 506, 3481, 3052, 2505, 835, 1359, 2664, 4226, 2840, 2612, 5829, 4033, 216, 2620, 5216, 4600, 1077, 2379, 1098, 117, 2189, 539, 2753, 3326, 5460, 637, 2281, 2761, 5692, 1176, 823, 1505, 2058, 1612, 4003]","[0.75, 0.66, 0.75, 0.35, 0.77, 0.58, 0.75, 0.46, 0.37, 0.63, 0.47, 0.86, 1.0, 0.86, 0.43, 0.66, 0.25, 1.0, 1.0, 1.0, 0.46, 0.97, 0.56, 0.95, 0.42, 0.69, 0.0, 0.75, 0.86, 0.44, 0.8, 0.63, 0.45, 0.57, 0.42, 0.33, 0.95, 0.65, 0.36, 0.87, 0.77, 0.75, 0.81, 0.89, 0.86, 0.67, 0.72, 0.56, 0.54, 0.83, 0.29, 0.0, 0.0, 0.0, 0.21, 0.73, 0.69, 0.86, 0.21, 0.59, 0.83, 0.71, 0.6, 0.35, 0.76, 0.24, 0.77, 0.58, 0.78, 0.5, 0.7, 0.4, 0.59, 0.25, 0.62]"
13,674521,0.264,0.111,10,2025-02-22 17:02:22.620219,"['32216', '32220', '32221', '32223', '32224', '32234', '32236', '32241', '32246', '32247', '32261', '32270', '32274', '32275', '32286']","[1164, 5256, 3255, 2177, 1787, 734, 1750, 3113, 3063, 3474, 2072, 5692, 3593, 4160, 4396, 3376, 342, 535, 2253, 4696, 2980, 5522, 3675, 206, 5402, 391, 4807, 2044, 4725, 68, 5763, 4459, 1196, 4651, 5245, 182]","[0.33, 0.82, 0.75, 0.2, 0.89, 0.77, 0.75, 0.75, 0.22, 0.0, 0.75, 0.89, 0.37, 0.94, 0.55, 0.67, 0.21, 0.86, 0.7, 0.61, 1.0, 0.98, 0.75, 0.92, 0.72, 0.84, 0.73, 1.0, 0.74, 0.29, 0.93, 0.41, 1.0, 0.25, 0.43, 0.13, 0.98, 0.75, 0.34, 0.94, 0.89, 0.86, 0.91, 0.95, 0.81, 0.73, 0.85, 0.0, 0.78, 0.78, 0.19, 0.41, 0.0, 0.68, 0.14, 0.8, 0.75, 0.94, 0.14, 0.54, 0.0, 0.0, 0.77, 0.31, 0.74, 0.16, 0.9, 0.75, 0.86, 0.56, 0.8, 0.29, 0.0, 0.32, 0.78]"
14,639099,0.362,0.111,10,2025-02-22 17:02:22.744737,"['32216', '32220', '32224', '32226', '32230', '32236', '32240', '32241', '32247', '32261', '32262', '32270', '32274', '32277', '32287']","[2612, 117, 539, 3951, 3052, 4723, 2840, 216, 835, 2620, 4701, 5658, 506, 3729, 2420, 5541, 4065, 4033, 734, 4161, 5888, 238, 2761, 2756, 3703, 4454, 557, 1942, 5483, 1359, 3263, 5465, 5216, 4627, 2753, 4322]","[0.37, 0.68, 1.0, 0.17, 0.74, 0.62, 0.0, 0.38, 0.33, 0.67, 1.0, 0.85, 0.0, 0.86, 0.36, 0.56, 0.0, 0.59, 0.37, 0.36, 0.27, 0.92, 0.0, 0.85, 0.32, 0.69, 1.0, 0.75, 0.78, 0.38, 0.81, 0.62, 0.39, 0.25, 0.35, 0.3, 0.96, 0.58, 0.28, 0.86, 0.8, 0.78, 0.82, 0.86, 0.77, 0.57, 0.75, 1.0, 0.25, 0.88, 0.4, 0.37, 0.0, 0.57, 0.3, 0.65, 0.75, 0.86, 0.31, 0.67, 0.67, 0.58, 0.6, 1.0, 0.68, 0.3, 0.76, 0.61, 0.76, 0.61, 0.68, 0.4, 0.63, 1.0, 0.62]"
15,1383286,0.305,0.278,15,2025-02-22 17:02:22.987812,"['32216', '32223', '32226', '32233', '32234', '32236', '32240', '32247', '32251', '32261', '32270', '32274', '32275', '32283', '32286']","[3255, 1164, 3063, 734, 4725, 1750, 2072, 4396, 5256, 5801, 2246, 5609, 68, 535, 5157, 4459, 5847, 756, 182, 3113, 2346, 3572, 2754, 2298, 4538, 1871, 1117, 1196, 148, 3376, 5742, 3310, 5763, 1480, 5301, 3295]","[0.29, 0.85, 1.0, 0.17, 0.91, 0.86, 0.65, 0.66, 0.26, 0.0, 0.63, 0.9, 0.25, 0.96, 0.62, 0.72, 0.24, 0.9, 0.63, 1.0, 1.0, 0.98, 0.0, 0.91, 0.73, 0.89, 1.0, 0.73, 0.75, 0.33, 0.92, 0.39, 0.75, 0.0, 0.44, 0.12, 0.98, 1.0, 0.33, 0.92, 0.89, 0.81, 0.87, 0.94, 0.85, 0.71, 0.85, 0.0, 0.79, 0.8, 0.19, 0.4, 0.0, 0.76, 0.09, 0.76, 0.25, 0.96, 0.15, 0.55, 0.0, 0.0, 0.77, 0.31, 0.71, 0.2, 0.9, 0.78, 0.84, 0.0, 0.82, 0.29, 0.5, 0.29, 0.82]"
16,1529443,0.319,0.361,15,2025-02-22 17:02:23.125411,"['32216', '32221', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32245', '32251', '32261', '32262', '32274', '32276']","[835, 5256, 1164, 3255, 734, 3474, 342, 3593, 2072, 4396, 5692, 5216, 5460, 3675, 5402, 216, 981, 4184, 3310, 1505, 2664, 1316, 4257, 3228, 114, 49, 295, 391, 4725, 3029, 5535, 1871, 3481, 5459, 2177, 4757]","[0.37, 0.79, 0.75, 0.24, 0.87, 0.78, 0.63, 0.75, 0.32, 0.55, 0.75, 0.88, 0.25, 0.94, 0.57, 0.71, 0.75, 0.87, 0.75, 1.0, 0.64, 0.98, 0.25, 0.92, 0.62, 0.85, 0.75, 0.66, 0.8, 0.4, 0.87, 0.0, 0.65, 0.56, 0.44, 0.18, 0.97, 0.75, 0.34, 0.9, 0.84, 0.77, 0.84, 0.91, 0.87, 0.69, 0.81, 0.0, 0.75, 0.81, 0.23, 0.43, 0.0, 0.68, 0.11, 0.74, 0.53, 0.94, 0.17, 0.57, 0.83, 0.55, 1.0, 0.33, 0.73, 0.23, 0.86, 0.72, 0.81, 0.53, 0.78, 0.33, 0.56, 0.33, 0.75]"
17,250129,0.355,0.222,15,2025-02-22 17:02:23.255693,"['32216', '32220', '32224', '32230', '32236', '32240', '32241', '32247', '32251', '32261', '32270', '32274', '32275', '32276', '32277']","[2620, 216, 117, 4701, 835, 539, 2943, 211, 734, 3951, 5614, 3052, 4454, 1786, 2761, 5483, 506, 5465, 4033, 4299, 4747, 5541, 2612, 1382, 1268, 5195, 1359, 1942, 2378, 391, 5206, 5045, 2840, 386, 3406, 406]","[0.3, 0.73, 1.0, 0.14, 0.77, 0.71, 0.0, 0.42, 0.34, 0.68, 0.25, 0.84, 0.56, 0.91, 0.41, 0.59, 0.0, 0.66, 0.36, 0.31, 0.37, 0.92, 0.25, 0.82, 0.37, 0.8, 0.25, 1.0, 0.76, 0.37, 0.81, 0.57, 0.44, 0.25, 0.36, 0.24, 0.98, 0.25, 0.29, 0.85, 0.79, 0.73, 0.79, 0.87, 0.79, 0.58, 0.77, 0.25, 0.41, 0.87, 0.4, 0.33, 0.0, 0.65, 0.25, 0.6, 0.0, 0.91, 0.33, 0.71, 0.67, 0.33, 0.67, 0.17, 0.6, 0.31, 0.78, 0.67, 0.7, 0.61, 0.72, 0.38, 0.61, 0.42, 0.67]"
18,1112396,0.387,0.167,15,2025-02-22 17:02:23.380720,"['32214', '32219', '32220', '32222', '32231', '32241', '32251', '32264', '32267', '32276', '32277', '32281', '32285', '32287', '32288']","[5195, 3052, 882, 4226, 2612, 637, 117, 823, 3326, 3703, 4003, 4033, 835, 2840, 1553, 506, 539, 4600, 5908, 4701, 4723, 557, 2379, 4539, 5658, 1359, 2505, 3720, 2620, 5918, 216, 2948, 1077, 238, 4846, 2740]","[0.75, 0.57, 0.4, 0.35, 0.64, 0.25, 0.25, 0.34, 0.25, 0.73, 0.36, 0.79, 0.61, 0.83, 0.35, 0.62, 0.57, 0.75, 0.39, 0.38, 0.29, 0.93, 0.65, 0.91, 0.22, 0.66, 0.37, 0.25, 0.86, 0.55, 0.61, 0.72, 0.27, 0.67, 0.39, 0.44, 0.93, 0.0, 0.34, 0.81, 0.63, 0.62, 0.72, 0.75, 0.88, 0.57, 0.65, 0.57, 0.33, 0.88, 0.0, 0.44, 0.0, 0.0, 0.26, 0.6, 0.69, 0.81, 0.35, 0.71, 0.59, 0.74, 0.17, 0.33, 0.69, 0.35, 0.65, 0.5, 0.66, 0.55, 0.62, 0.25, 0.65, 0.0, 0.25]"
19,515365,0.408,0.028,15,2025-02-22 17:02:23.506717,"['32216', '32220', '32224', '32226', '32230', '32236', '32240', '32247', '32251', '32261', '32262', '32270', '32274', '32277', '32287']","[506, 117, 539, 2612, 1786, 5905, 4701, 3052, 4033, 2620, 2840, 2761, 835, 5614, 216, 4299, 5195, 4003, 3951, 1273, 1706, 3094, 5483, 2753, 406, 734, 4723, 637, 3703, 3053, 3729, 5535, 325, 188, 3406, 4454]","[0.38, 0.69, 1.0, 0.2, 0.74, 0.65, 0.0, 0.4, 0.39, 0.69, 0.25, 0.83, 1.0, 0.89, 0.4, 0.6, 0.0, 0.65, 0.38, 0.34, 0.35, 0.93, 0.75, 0.86, 0.33, 0.77, 1.0, 0.57, 0.8, 0.42, 0.76, 0.62, 0.39, 1.0, 0.37, 0.29, 0.97, 1.0, 0.31, 0.84, 0.75, 0.7, 0.78, 0.84, 0.83, 0.58, 0.74, 0.0, 0.0, 0.87, 0.41, 0.37, 0.0, 0.59, 0.24, 0.61, 0.25, 0.89, 0.33, 0.7, 1.0, 0.58, 0.57, 0.17, 0.64, 0.32, 0.75, 0.63, 0.69, 0.58, 0.69, 0.41, 0.62, 0.0, 0.62]"
20,1432677,0.339,0.222,20,2025-02-22 17:02:23.741825,"['32214', '32216', '32219', '32221', '32224', '32226', '32230', '32233', '32236', '32240', '32267', '32274', '32277', '32283', '32287']","[5195, 4033, 4226, 539, 3052, 4539, 2840, 3285, 835, 637, 2379, 506, 4600, 2505, 1077, 2664, 117, 4723, 3500, 3326, 4412, 823, 2620, 1728, 2612, 2112, 990, 5647, 889, 4701, 2568, 1359, 1553, 4825, 216, 5242]","[1.0, 0.6, 1.0, 0.32, 0.7, 0.25, 0.56, 0.25, 0.41, 0.66, 0.75, 0.83, 0.75, 0.88, 0.35, 0.62, 0.0, 0.65, 0.55, 0.75, 0.37, 0.96, 1.0, 0.94, 0.35, 0.67, 0.25, 0.52, 0.89, 0.48, 0.73, 0.67, 0.36, 0.61, 0.39, 0.41, 0.93, 0.61, 0.36, 0.81, 0.68, 0.7, 0.79, 0.81, 0.9, 0.59, 0.7, 0.61, 0.41, 0.86, 0.45, 0.46, 0.0, 0.75, 0.27, 0.67, 0.67, 0.85, 0.28, 0.62, 0.33, 0.72, 0.53, 0.0, 0.73, 0.25, 0.68, 0.53, 0.74, 0.5, 0.62, 0.44, 0.64, 0.5, 0.58]"
21,663784,0.394,0.083,20,2025-02-22 17:02:23.965169,"['32215', '32218', '32219', '32220', '32222', '32231', '32241', '32243', '32249', '32251', '32259', '32267', '32284', '32285', '32288']","[4226, 3052, 823, 4723, 557, 3383, 2612, 3703, 4003, 2740, 3326, 930, 5918, 539, 2586, 882, 1072, 5760, 5385, 3308, 4033, 506, 5908, 1553, 5195, 4953, 277, 4846, 4701, 2948, 2744, 2379, 637, 4539, 3720, 825]","[0.61, 0.25, 0.4, 0.3, 0.75, 0.25, 0.25, 0.27, 1.0, 0.78, 0.36, 0.79, 0.59, 0.79, 0.25, 0.55, 0.66, 0.25, 0.38, 0.37, 0.17, 0.91, 0.68, 0.91, 0.17, 0.56, 0.25, 0.25, 0.9, 1.0, 0.58, 0.77, 0.18, 0.65, 0.35, 1.0, 0.9, 0.75, 0.33, 0.74, 0.57, 0.61, 0.69, 0.71, 0.89, 1.0, 0.61, 0.69, 0.19, 0.9, 0.6, 0.45, 0.0, 0.0, 0.41, 0.55, 0.72, 0.73, 0.41, 0.69, 0.59, 0.77, 0.41, 0.54, 0.69, 0.34, 0.53, 0.42, 0.64, 0.54, 0.5, 0.5, 0.73, 0.59, 0.5]"
