,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
0,499722,0.287,0.75,0,2025-02-24 04:04:00.580502,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2498, 1316, 134, 3406, 3285, 2664, 1176, 5065, 4547, 1098, 3709, 4396, 1942, 2761, 712, 3608, 5692, 3249, 3029, 5340, 114, 5123, 3749, 5704, 981, 1505, 2367, 1293, 2236, 5256, 5594, 3424, 5800, 4322, 1531, 3706]","[1.0, 0.79, 1.0, 0.25, 1.0, 0.75, 0.75, 0.75, 0.75, 0.16, 0.25, 0.25, 0.75, 0.88, 0.75, 0.8, 0.14, 1.0, 0.81, 0.75, 1.0, 0.91, 0.24, 0.8, 0.75, 1.0, 1.0, 0.88, 0.0, 0.0, 0.8, 0.25, 0.75, 0.75, 0.75, 0.15, 0.82, 1.0, 1.0, 0.76, 0.82, 0.83, 0.83, 0.92, 0.83, 0.84, 0.84, 0.19, 0.25, 0.25, 1.0, 1.0, 1.0, 0.78, 0.04, 1.0, 0.75, 0.92, 0.05, 0.08, 0.67, 0.83, 0.83, 0.16, 0.83, 0.33, 0.81, 0.75, 0.81, 0.0, 0.75, 0.0, 0.75, 0.75, 0.75]"
1,346130,0.264,0.75,0,2025-02-24 04:04:01.005258,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5256, 3249, 1538, 5073, 2465, 5806, 5402, 5204, 5065, 3029, 5460, 2761, 3310, 5248, 5484, 1117, 2044, 3084, 3786, 756, 1787, 3273, 342, 5790, 4444, 3450, 2367, 411, 133, 2907, 2177, 4520, 950, 3474, 2601, 668]","[0.25, 0.83, 1.0, 0.0, 0.88, 1.0, 0.25, 0.0, 0.0, 0.16, 1.0, 1.0, 0.25, 0.89, 0.75, 0.8, 0.13, 0.25, 0.8, 1.0, 1.0, 0.91, 0.21, 0.8, 1.0, 0.25, 0.75, 0.9, 1.0, 0.25, 0.83, 1.0, 1.0, 0.25, 1.0, 0.25, 0.84, 0.75, 0.0, 1.0, 0.84, 0.85, 0.85, 0.93, 0.8, 0.83, 0.86, 0.18, 1.0, 0.25, 0.25, 0.75, 1.0, 0.79, 0.04, 0.82, 0.75, 0.94, 0.05, 0.09, 0.17, 0.5, 0.67, 0.17, 1.0, 0.67, 0.84, 0.75, 0.82, 0.25, 0.5, 0.5, 0.5, 0.75, 0.75]"
2,297605,0.078,0.917,0,2025-02-24 04:04:01.411098,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4423, 1682, 1266, 5687, 5847, 2355, 5862, 3009, 5301, 2695, 492, 520, 297, 4809, 5486, 30, 1430, 848, 1334, 3953, 3838, 68, 1750, 2481, 3300, 392, 3295, 404, 3648, 4538, 3064, 4543, 3975, 4512, 731, 2997]","[0.0, 0.95, 0.25, 0.0, 0.96, 0.96, 0.75, 1.0, 0.1, 0.11, 1.0, 1.0, 0.0, 0.95, 0.0, 1.0, 0.06, 1.0, 1.0, 1.0, 1.0, 0.89, 0.08, 0.75, 0.92, 0.89, 0.92, 0.97, 0.0, 0.0, 0.95, 0.11, 0.88, 0.0, 0.0, 0.0, 0.92, 1.0, 0.0, 0.88, 0.93, 0.94, 0.94, 0.98, 1.0, 1.0, 0.94, 0.11, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.04, 1.0, 0.0, 0.99, 0.05, 0.11, 1.0, 0.0, 0.9, 0.0, 0.67, 0.0, 0.94, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
3,1114893,0.314,0.861,0,2025-02-24 04:04:01.820616,"['32214', '32215', '32216', '32218', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']","[2609, 1770, 3581, 1561, 4988, 4780, 715, 5753, 4119, 914, 4319, 2693, 2547, 5521, 5771, 5326, 4641, 2769, 1533, 2910, 4312, 2482, 1868, 930, 4338, 1297, 3244, 4506, 525, 5915, 1012, 3998, 2338, 3089, 5655, 5570]","[1.0, 0.25, 0.75, 0.89, 0.25, 0.09, 0.12, 0.15, 0.78, 0.0, 0.25, 0.25, 0.75, 0.25, 0.12, 1.0, 0.25, 0.14, 0.75, 1.0, 0.1, 0.83, 0.81, 1.0, 0.08, 0.16, 0.05, 0.75, 0.9, 0.94, 0.18, 0.87, 0.11, 0.93, 1.0, 0.81, 0.0, 0.0, 0.75, 0.25, 0.0, 0.75, 0.25, 0.0, 0.9, 0.0, 0.0, 1.0, 0.11, 0.75, 0.82, 0.75, 0.75, 0.25, 0.18, 0.75, 0.89, 0.25, 0.23, 0.0, 0.67, 0.94, 0.17, 0.33, 0.83, 0.67, 0.17, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.79, 0.75]"
4,1242166,0.32,0.583,0,2025-02-24 04:04:02.249194,"['32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[2612, 1838, 506, 4033, 539, 391, 3951, 3263, 117, 2840, 835, 712, 3561, 4322, 2420, 398, 734, 2640, 4520, 3406, 2847, 5264, 3052, 216, 5045, 5256, 5216, 2620, 2378, 2761, 1316, 3908, 3090, 2072, 4442, 4723]","[0.24, 0.77, 0.77, 0.2, 0.74, 0.78, 0.25, 1.0, 0.23, 0.25, 1.0, 0.0, 1.0, 0.85, 0.0, 0.75, 0.29, 0.75, 0.25, 0.75, 1.0, 0.74, 0.0, 0.73, 0.75, 0.75, 1.0, 0.87, 0.75, 0.0, 0.76, 0.75, 0.25, 0.0, 0.0, 0.25, 0.84, 1.0, 0.32, 0.25, 0.76, 0.74, 0.78, 0.88, 0.75, 0.75, 0.79, 0.25, 0.0, 1.0, 0.75, 0.2, 0.25, 0.79, 0.22, 0.0, 0.75, 0.89, 0.22, 0.25, 0.17, 0.83, 0.67, 1.0, 0.17, 0.83, 0.78, 0.75, 0.77, 1.0, 0.73, 0.32, 0.5, 0.5, 0.75]"
5,1338001,0.174,0.667,5,2025-02-24 04:04:02.785511,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[391, 4396, 3310, 5692, 1164, 1316, 3063, 3255, 5290, 295, 5402, 1942, 734, 3084, 4459, 3263, 756, 3095, 1098, 5046, 4322, 5541, 5157, 3406, 2278, 1103, 2072, 4725, 3273, 1787, 712, 5459, 3709, 206, 5609, 3228]","[0.75, 0.84, 0.77, 0.0, 0.87, 0.86, 0.25, 0.25, 0.18, 0.21, 0.75, 0.75, 0.75, 0.91, 1.0, 0.25, 0.14, 1.0, 0.25, 0.75, 0.75, 0.84, 0.22, 0.75, 0.77, 0.75, 1.0, 0.91, 0.25, 0.25, 0.87, 0.75, 1.0, 0.75, 0.75, 0.14, 0.88, 0.75, 0.75, 1.0, 0.86, 0.87, 0.86, 0.93, 0.25, 0.77, 0.9, 0.25, 0.0, 0.25, 0.0, 0.75, 0.25, 0.82, 0.09, 0.75, 0.0, 0.94, 0.08, 0.2, 0.67, 0.33, 0.83, 0.33, 0.67, 0.2, 0.85, 0.75, 0.79, 0.25, 0.78, 0.25, 0.25, 0.0, 0.75]"
6,795016,0.224,0.639,5,2025-02-24 04:04:03.196461,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2843, 2664, 2761, 5460, 3500, 1316, 2498, 4412, 4757, 5065, 5692, 342, 1098, 1932, 3706, 114, 981, 4322, 2112, 2281, 5647, 5594, 2189, 2756, 2943, 5216, 5003, 5332, 3255, 5844, 145, 4617, 4987, 2465, 211, 3084]","[0.75, 0.78, 0.75, 0.25, 0.87, 0.75, 0.25, 0.25, 0.75, 0.16, 0.75, 0.75, 0.25, 0.9, 0.75, 0.78, 0.13, 1.0, 0.79, 0.75, 0.75, 0.91, 0.25, 0.79, 0.25, 0.75, 0.75, 0.87, 0.75, 0.75, 0.82, 0.25, 0.75, 0.25, 0.75, 0.15, 0.84, 0.75, 0.75, 0.75, 0.83, 0.85, 0.82, 0.92, 0.85, 0.85, 0.88, 0.19, 0.75, 0.25, 0.25, 0.75, 0.25, 0.78, 0.04, 0.75, 0.75, 0.91, 0.04, 0.08, 0.67, 0.67, 0.83, 0.17, 1.0, 0.22, 0.81, 0.5, 0.79, 0.75, 1.0, 0.25, 0.25, 0.25, 0.5]"
7,1647856,0.201,0.694,5,2025-02-24 04:04:03.607773,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4184, 3255, 3450, 5692, 3474, 598, 5245, 295, 3709, 3406, 2367, 756, 2320, 1098, 4725, 5065, 5027, 5744, 4396, 4702, 3376, 1164, 2339, 1538, 5340, 939, 4257, 391, 1845, 1893, 214, 1196, 5708, 1382, 3310, 5290]","[0.25, 0.75, 0.25, 0.25, 0.9, 0.82, 0.75, 1.0, 0.25, 0.15, 0.75, 1.0, 0.75, 0.92, 0.75, 1.0, 0.11, 0.75, 0.0, 0.75, 0.75, 0.9, 0.21, 0.75, 1.0, 0.25, 1.0, 0.91, 0.75, 1.0, 0.87, 0.25, 0.75, 0.0, 1.0, 0.11, 0.87, 1.0, 1.0, 1.0, 0.87, 0.89, 0.86, 0.94, 0.81, 0.84, 0.9, 0.18, 0.25, 1.0, 0.0, 0.75, 1.0, 0.81, 0.05, 0.81, 0.0, 0.94, 0.04, 0.09, 0.33, 0.33, 0.67, 0.19, 0.83, 0.19, 0.85, 0.75, 0.8, 0.25, 0.79, 0.25, 0.25, 0.0, 1.0]"
8,1044424,0.359,0.417,5,2025-02-24 04:04:04.018703,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32255', '32256', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1740, 4033, 3819, 557, 4119, 5385, 1761, 4226, 1072, 5098, 4952, 4003, 5195, 3052, 5658, 3158, 2433, 5918, 5323, 4723, 930, 3897, 3326, 5285, 4338, 5562, 3383, 252, 701, 5315, 2547, 1249, 277, 1012, 5782, 292]","[0.75, 0.0, 0.71, 0.0, 0.0, 0.0, 0.19, 0.23, 0.25, 0.0, 0.75, 1.0, 0.75, 0.74, 0.18, 0.61, 0.75, 0.28, 0.64, 0.63, 0.18, 0.76, 0.25, 0.7, 1.0, 1.0, 1.0, 0.66, 0.71, 0.78, 0.75, 1.0, 0.0, 1.0, 1.0, 1.0, 0.73, 0.33, 0.75, 0.25, 0.58, 0.0, 0.0, 0.7, 0.79, 0.75, 0.64, 1.0, 0.0, 0.0, 0.0, 0.25, 1.0, 0.71, 0.24, 0.75, 0.75, 0.6, 0.23, 0.41, 1.0, 1.0, 0.33, 0.35, 0.7, 0.33, 0.0, 0.75, 0.69, 0.25, 0.58, 0.75, 0.75, 0.5, 0.5]"
9,1646628,0.344,0.611,5,2025-02-24 04:04:04.445133,"['32218', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32258', '32259', '32261', '32263', '32264', '32268', '32269', '32270', '32272', '32273', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2612, 539, 835, 506, 3703, 238, 3741, 2753, 3094, 4723, 5782, 3052, 557, 2840, 3951, 5237, 117, 882, 4701, 4535, 5168, 889, 5195, 1396, 4814, 1838, 2740, 1706, 838, 3118, 5888, 2050, 216, 185, 2744, 3729]","[0.22, 0.66, 0.76, 0.2, 1.0, 0.71, 0.23, 0.3, 0.24, 0.75, 0.33, 0.25, 0.0, 0.8, 0.2, 0.25, 0.75, 0.33, 0.0, 0.25, 0.2, 1.0, 1.0, 0.66, 0.75, 0.25, 0.75, 0.82, 0.25, 0.25, 0.66, 1.0, 0.29, 0.75, 0.25, 0.0, 0.83, 0.25, 0.25, 0.75, 0.7, 1.0, 0.69, 0.81, 0.75, 0.75, 0.76, 1.0, 0.15, 1.0, 0.75, 0.15, 0.21, 0.79, 0.75, 0.75, 0.0, 0.79, 0.25, 1.0, 0.35, 0.67, 0.5, 0.17, 0.33, 0.83, 0.68, 0.75, 0.7, 0.5, 1.0, 0.5, 0.75, 0.25, 0.75]"
