,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
305,1520805,0.229,0.444,305,2025-02-22 23:14:55.265125,"['32214', '32217', '32220', '32224', '32225', '32226', '32227', '32228', '32229', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[391, 2072, 1117, 806, 835, 5276, 4679, 5045, 3975, 5256, 2246, 4543, 5027, 3255, 5301, 2678, 2986, 4725, 3310, 1164, 4459, 5402, 3029, 734, 68, 5157, 1266, 5245, 182, 1268, 2668, 2172, 2640, 3295, 3086, 3063]","[0.25, 0.8, 0.78, 1.0, 0.85, 0.85, 0.0, 0.73, 0.21, 0.22, 1.0, 0.25, 0.0, 1.0, 0.0, 0.25, 0.25, 0.72, 0.71, 0.82, 0.73, 0.88, 0.24, 0.78, 1.0, 1.0, 0.81, 0.77, 0.0, 0.25, 0.78, 0.0, 0.81, 0.3, 0.0, 0.28, 0.72, 1.0, 0.26, 0.77, 0.75, 0.76, 0.76, 0.8, 0.75, 0.78, 0.77, 0.0, 1.0, 1.0, 0.23, 0.25, 0.75, 0.7, 0.17, 0.81, 0.0, 0.81, 0.25, 0.27, 0.17, 0.0, 0.8, 0.21, 0.67, 0.26, 0.81, 0.75, 0.92, 0.25, 0.73, 0.0, 0.25, 0.25, 0.74]"
306,539155,0.272,0.306,305,2025-02-22 23:14:55.515915,"['32214', '32220', '32224', '32225', '32226', '32227', '32228', '32229', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[2943, 3063, 3255, 3951, 1293, 3029, 5700, 5256, 712, 835, 668, 4459, 4725, 2050, 1164, 2668, 3474, 2640, 5027, 214, 391, 806, 5459, 4322, 5195, 1183, 5692, 216, 4500, 4444, 3273, 3406, 2420, 5245, 2072, 217]","[0.0, 0.78, 0.76, 0.31, 0.84, 0.83, 0.25, 0.71, 0.23, 0.24, 0.25, 0.25, 0.25, 0.25, 0.25, 1.0, 0.28, 0.69, 0.69, 0.8, 0.69, 0.87, 0.27, 0.78, 1.0, 0.75, 0.79, 0.76, 0.0, 0.75, 0.75, 0.0, 0.76, 0.75, 0.75, 0.0, 0.72, 0.25, 0.27, 0.76, 0.74, 0.75, 0.74, 0.79, 0.76, 0.76, 0.76, 0.0, 0.75, 0.25, 0.25, 0.75, 0.25, 0.69, 0.19, 0.79, 0.25, 0.79, 0.26, 0.28, 0.0, 0.0, 0.77, 0.23, 0.69, 0.27, 0.79, 0.75, 0.91, 0.75, 0.72, 0.0, 0.25, 0.25, 0.71]"
307,376647,0.294,0.278,305,2025-02-22 23:14:55.792027,"['32214', '32220', '32221', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32281', '32283', '32285', '32287', '32288']","[506, 2840, 5195, 5216, 3326, 391, 3285, 117, 4846, 3052, 2761, 4322, 835, 4723, 2620, 5460, 2664, 539, 4600, 5692, 5264, 3406, 637, 4033, 2753, 1098, 3263, 2612, 712, 3951, 2640, 990, 4747, 114, 4520, 5905]","[1.0, 0.62, 0.7, 0.33, 0.78, 0.7, 1.0, 0.75, 0.32, 0.33, 0.75, 0.25, 0.75, 1.0, 0.39, 0.25, 0.0, 0.75, 0.6, 0.7, 0.75, 0.85, 0.75, 0.79, 1.0, 0.75, 0.64, 0.71, 0.68, 0.75, 0.6, 0.75, 0.0, 0.25, 0.58, 0.75, 0.71, 0.75, 0.36, 0.66, 0.7, 0.67, 0.65, 0.71, 0.8, 0.67, 0.71, 0.0, 0.0, 1.0, 0.35, 0.0, 0.0, 0.59, 0.28, 0.71, 0.62, 0.67, 0.3, 0.35, 0.64, 0.63, 0.6, 0.39, 0.68, 0.36, 0.65, 0.25, 0.87, 0.75, 0.64, 0.25, 0.65, 0.0, 0.25]"
308,1404428,0.318,0.222,305,2025-02-22 23:14:56.066994,"['32214', '32220', '32221', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[1316, 5340, 4184, 2498, 2420, 4396, 4547, 2761, 3406, 3593, 295, 3084, 3608, 2320, 981, 2044, 3310, 214, 2601, 3450, 5065, 1694, 1164, 4322, 2189, 3255, 2756, 5692, 3029, 67, 1098, 5256, 5812, 3063, 1293, 5208]","[0.0, 0.76, 0.76, 0.31, 0.83, 0.82, 1.0, 1.0, 0.24, 0.25, 0.66, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.67, 0.68, 0.79, 1.0, 0.87, 0.3, 0.78, 0.0, 1.0, 0.77, 0.75, 1.0, 0.0, 0.73, 0.0, 0.73, 0.0, 1.0, 0.34, 0.72, 1.0, 0.28, 0.75, 0.74, 0.74, 0.73, 0.78, 0.76, 0.75, 0.76, 0.31, 1.0, 0.0, 0.26, 1.0, 1.0, 0.67, 0.2, 0.79, 1.0, 0.78, 0.26, 0.29, 1.0, 0.83, 0.75, 0.25, 0.69, 0.28, 0.77, 1.0, 0.91, 0.0, 0.71, 0.0, 0.75, 0.0, 0.69]"
309,839300,0.241,0.528,305,2025-02-22 23:14:56.333858,"['32214', '32217', '32220', '32224', '32225', '32226', '32227', '32228', '32229', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[3255, 4725, 3063, 734, 5742, 1164, 5801, 2668, 3572, 206, 5134, 1787, 2420, 5256, 4459, 214, 2754, 5609, 2715, 391, 3161, 3829, 133, 5245, 4500, 182, 3310, 1926, 5301, 3273, 1750, 806, 5790, 2072, 1117, 1316]","[0.0, 0.82, 0.77, 0.0, 0.86, 0.88, 0.25, 0.75, 0.18, 0.21, 0.75, 0.75, 0.25, 1.0, 1.0, 1.0, 0.23, 0.76, 0.73, 0.82, 0.76, 0.88, 0.24, 0.78, 1.0, 1.0, 0.84, 0.79, 0.25, 1.0, 0.81, 0.25, 0.82, 0.0, 0.75, 0.25, 0.73, 0.72, 0.27, 0.79, 0.77, 0.78, 0.78, 0.82, 0.74, 0.8, 0.77, 0.24, 0.75, 0.25, 0.2, 0.25, 0.25, 1.0, 0.15, 0.84, 0.25, 0.84, 0.23, 0.28, 0.17, 0.17, 0.82, 0.21, 0.5, 0.24, 0.83, 1.0, 0.92, 0.75, 0.73, 0.5, 0.5, 0.25, 0.76]"
310,80922,0.307,0.333,310,2025-02-22 23:14:56.698817,"['32214', '32220', '32221', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32263', '32264', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 4846, 4003, 3326, 2840, 3094, 5195, 539, 3596, 3052, 3263, 4600, 4723, 4033, 1553, 3883, 238, 5758, 5918, 637, 990, 5216, 1077, 1098, 835, 576, 5692, 3720, 216, 4322, 117, 4062, 5905, 712, 2761, 889]","[0.0, 0.59, 0.6, 0.27, 0.79, 0.6, 0.75, 1.0, 0.43, 0.33, 0.59, 0.25, 1.0, 0.72, 0.41, 0.61, 0.75, 0.25, 0.61, 0.79, 0.36, 0.77, 0.75, 0.77, 1.0, 0.75, 1.0, 0.59, 0.64, 0.6, 0.75, 0.57, 0.25, 1.0, 0.75, 0.75, 0.89, 0.0, 0.36, 0.62, 0.62, 0.63, 1.0, 0.65, 0.85, 0.64, 0.58, 0.25, 0.38, 0.75, 0.25, 0.63, 0.59, 0.67, 0.24, 0.66, 0.58, 0.62, 0.26, 0.32, 0.67, 0.83, 0.83, 0.28, 0.59, 0.36, 0.62, 0.5, 0.86, 0.5, 0.64, 0.75, 0.5, 0.25, 0.5]"
311,269645,0.429,0.25,310,2025-02-22 23:14:56.948383,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32241', '32248', '32253', '32255', '32256', '32260', '32263', '32264', '32266', '32269', '32271', '32274', '32279', '32280', '32283']","[3052, 3720, 4226, 5195, 4033, 4319, 2263, 1553, 5544, 4600, 4003, 1251, 3885, 3285, 2547, 3703, 2612, 1868, 3094, 1769, 2106, 4119, 539, 3998, 4846, 930, 124, 4953, 4988, 4338, 4861, 5098, 5655, 1770, 3158, 5888]","[1.0, 0.0, 1.0, 0.29, 0.75, 0.0, 0.0, 0.34, 0.0, 0.41, 0.0, 0.36, 1.0, 0.68, 0.3, 1.0, 1.0, 0.32, 1.0, 0.76, 0.22, 0.73, 1.0, 0.77, 0.0, 0.75, 1.0, 1.0, 0.68, 0.65, 0.41, 0.69, 0.34, 0.6, 0.0, 0.61, 0.88, 0.4, 0.4, 1.0, 0.58, 0.75, 0.0, 0.62, 0.85, 0.57, 1.0, 0.65, 0.27, 1.0, 1.0, 0.59, 1.0, 0.61, 0.29, 1.0, 0.62, 0.0, 0.3, 0.36, 0.67, 0.67, 0.41, 0.35, 0.58, 0.67, 0.67, 0.42, 0.82, 0.0, 0.58, 0.66, 0.58, 0.63, 0.36]"
312,976139,0.266,0.361,310,2025-02-22 23:14:57.198606,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32260', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[5460, 4322, 2761, 2943, 1316, 342, 5692, 5256, 49, 5248, 3084, 3593, 2498, 5065, 5216, 1176, 4757, 3029, 2465, 1611, 1932, 2058, 1098, 2640, 2664, 712, 114, 5541, 5654, 5700, 2281, 3474, 2843, 3310, 211, 4547]","[0.75, 0.71, 0.71, 0.24, 0.85, 0.76, 0.0, 0.75, 0.3, 0.23, 0.69, 0.75, 0.25, 0.77, 0.75, 0.71, 0.25, 0.68, 0.73, 0.82, 0.75, 0.82, 0.0, 0.79, 1.0, 0.68, 0.75, 0.68, 1.0, 0.75, 0.71, 0.25, 0.72, 0.25, 0.75, 0.0, 0.89, 0.25, 0.3, 0.68, 0.68, 0.75, 0.67, 0.69, 0.85, 0.73, 1.0, 0.33, 0.75, 0.25, 0.3, 0.67, 0.75, 0.76, 0.19, 0.75, 0.75, 0.74, 0.2, 0.28, 0.83, 0.5, 0.83, 0.2, 0.5, 0.25, 0.75, 0.67, 0.9, 0.5, 0.71, 0.33, 0.5, 0.25, 0.5]"
313,364713,0.323,0.583,310,2025-02-22 23:14:57.448591,"['32214', '32219', '32222', '32225', '32226', '32229', '32230', '32232', '32236', '32238', '32240', '32244', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32263', '32264', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32283', '32287']","[2840, 2050, 539, 3326, 4846, 4520, 3052, 506, 5614, 4003, 2753, 835, 216, 557, 1553, 4723, 5758, 712, 3094, 2378, 4033, 4083, 3285, 5888, 4226, 2943, 3263, 5541, 4600, 5195, 4322, 4455, 2640, 3951, 2612, 990]","[0.0, 0.6, 0.6, 0.26, 0.78, 0.75, 0.48, 0.44, 0.25, 0.35, 0.6, 0.25, 0.25, 0.71, 0.43, 0.0, 1.0, 0.47, 1.0, 0.76, 0.35, 0.76, 0.75, 0.78, 0.75, 0.6, 0.75, 0.6, 0.57, 0.55, 0.25, 0.55, 0.25, 0.25, 1.0, 1.0, 0.89, 1.0, 0.34, 0.59, 0.61, 0.62, 1.0, 0.64, 0.85, 0.63, 0.61, 0.25, 0.41, 0.25, 1.0, 0.6, 0.6, 0.71, 0.27, 0.62, 0.0, 0.75, 0.27, 0.35, 0.83, 1.0, 0.67, 0.3, 0.6, 0.36, 0.67, 0.5, 0.86, 0.5, 0.63, 0.53, 0.55, 0.5, 0.47]"
314,411699,0.243,0.472,310,2025-02-22 23:14:57.697754,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[2840, 2761, 5216, 5460, 2664, 4322, 990, 1553, 1176, 539, 712, 4520, 3481, 2753, 506, 3084, 1098, 1932, 3052, 3500, 2498, 2843, 216, 342, 5195, 835, 4757, 5065, 2112, 981, 49, 1316, 5121, 5256, 5692, 1290]","[0.75, 0.67, 0.68, 0.25, 0.84, 0.73, 0.0, 0.75, 0.33, 0.24, 0.65, 0.75, 0.25, 0.76, 0.75, 0.71, 0.25, 1.0, 0.72, 0.83, 0.75, 0.82, 0.38, 0.78, 0.75, 0.63, 0.7, 0.65, 1.0, 0.25, 0.66, 0.75, 0.75, 0.25, 1.0, 0.75, 0.89, 0.75, 0.33, 0.68, 0.67, 0.73, 0.63, 0.69, 0.86, 0.72, 0.62, 0.75, 0.25, 0.75, 0.33, 0.68, 0.64, 0.72, 0.18, 0.74, 0.75, 0.72, 0.21, 0.27, 0.67, 0.83, 0.63, 0.21, 0.83, 0.28, 0.72, 0.64, 0.89, 0.75, 0.69, 0.25, 0.5, 0.25, 1.0]"
315,1060156,0.217,0.5,315,2025-02-22 23:14:58.064337,"['32214', '32220', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5692, 3255, 391, 3084, 2943, 506, 3310, 3029, 2664, 835, 1316, 2761, 1098, 5801, 5460, 4547, 4396, 1268, 4322, 3228, 5216, 4814, 117, 5195, 1382, 2072, 4757, 5045, 3063, 2756, 3951, 1273, 3365, 2840, 3052, 2420]","[0.75, 0.72, 0.75, 0.16, 0.86, 0.77, 0.25, 0.68, 0.29, 0.26, 0.75, 0.75, 0.25, 0.76, 0.25, 0.73, 0.31, 0.72, 0.75, 0.79, 0.75, 0.86, 0.75, 0.76, 0.75, 0.75, 1.0, 0.71, 0.75, 0.75, 0.71, 0.25, 0.75, 0.3, 0.25, 0.0, 0.84, 0.75, 0.27, 0.74, 0.75, 0.73, 0.73, 0.75, 0.73, 0.71, 0.79, 0.32, 0.75, 0.25, 0.26, 0.75, 0.25, 0.7, 0.21, 0.8, 0.0, 0.75, 0.18, 0.23, 0.83, 0.17, 0.7, 0.21, 0.68, 0.29, 0.68, 0.7, 0.94, 0.25, 0.67, 0.24, 0.75, 0.25, 0.75]"
316,109692,0.227,0.389,315,2025-02-22 23:14:58.315355,"['32214', '32220', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32246', '32248', '32251', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']","[391, 3063, 3255, 5256, 1117, 2072, 216, 2298, 5301, 3406, 841, 5027, 5045, 3310, 3951, 1164, 2177, 5402, 3474, 2678, 3095, 67, 5692, 182, 214, 835, 2246, 5847, 3113, 506, 3330, 295, 4459, 806, 1268, 4547]","[0.25, 0.76, 0.74, 0.14, 0.85, 0.78, 1.0, 0.7, 0.26, 0.27, 0.75, 0.0, 0.75, 0.74, 0.25, 0.71, 0.29, 0.74, 1.0, 0.8, 0.25, 0.85, 0.0, 0.74, 0.75, 0.72, 1.0, 0.7, 0.0, 0.0, 0.74, 0.28, 1.0, 0.21, 0.25, 0.28, 0.85, 1.0, 0.24, 0.75, 0.75, 0.76, 0.74, 0.72, 0.71, 1.0, 0.81, 0.25, 1.0, 0.75, 0.25, 0.75, 0.25, 0.75, 0.22, 0.8, 0.0, 0.74, 0.17, 0.24, 0.0, 0.17, 0.73, 0.19, 0.67, 0.29, 0.7, 0.74, 0.93, 0.0, 1.0, 0.21, 0.5, 0.25, 1.0]"
317,1247644,0.267,0.333,315,2025-02-22 23:14:58.566204,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5614, 506, 5541, 4322, 2420, 2761, 576, 3951, 1273, 2060, 5123, 5692, 3406, 4814, 3052, 2943, 2050, 5700, 2753, 1316, 5256, 3883, 1838, 539, 3474, 5460, 835, 2498, 216, 2640, 4000, 3029, 2664, 5264, 3561, 2847]","[0.0, 0.67, 0.74, 0.15, 0.84, 0.68, 0.0, 1.0, 0.32, 0.31, 0.25, 0.25, 0.0, 0.71, 0.0, 0.66, 0.25, 0.63, 0.75, 0.75, 0.0, 0.84, 0.25, 0.74, 1.0, 0.63, 0.75, 0.67, 1.0, 0.0, 0.64, 0.25, 0.75, 0.25, 0.75, 0.0, 0.84, 0.75, 0.27, 0.72, 0.7, 0.68, 0.65, 0.71, 0.74, 0.63, 0.77, 0.36, 0.0, 0.25, 0.35, 0.63, 0.62, 0.68, 0.26, 0.73, 0.25, 0.66, 0.2, 0.26, 0.83, 0.17, 0.63, 0.25, 0.63, 0.34, 0.64, 0.63, 0.93, 0.5, 0.64, 0.29, 0.5, 0.5, 0.75]"
318,230700,0.422,0.167,315,2025-02-22 23:14:58.829299,"['32214', '32215', '32222', '32223', '32224', '32229', '32230', '32232', '32233', '32239', '32240', '32248', '32254', '32255', '32256', '32259', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32277', '32278', '32279', '32280', '32284', '32285']","[3703, 3308, 5385, 4119, 882, 4319, 5195, 1761, 1396, 2547, 1007, 4723, 4033, 2879, 2334, 4600, 5237, 4012, 3484, 4226, 5562, 1760, 5760, 2586, 3383, 525, 3052, 2839, 5080, 1072, 2740, 1788, 5323, 4953, 292, 5655]","[0.75, 0.0, 0.74, 0.16, 0.78, 0.33, 0.4, 0.26, 1.0, 1.0, 0.0, 0.27, 0.69, 0.59, 0.23, 0.0, 1.0, 0.27, 0.75, 1.0, 0.15, 0.81, 0.64, 0.73, 0.23, 0.75, 0.75, 0.58, 0.73, 0.67, 0.32, 0.67, 0.22, 0.76, 1.0, 0.7, 0.81, 0.27, 0.34, 0.62, 0.75, 0.75, 0.0, 0.64, 0.81, 0.0, 0.65, 1.0, 0.13, 0.57, 0.25, 0.0, 1.0, 1.0, 0.25, 0.0, 0.64, 0.25, 0.3, 0.36, 0.62, 0.69, 0.32, 0.83, 1.0, 0.83, 0.33, 0.3, 0.91, 0.42, 0.25, 0.75, 0.57, 0.73, 0.32]"
319,1514926,0.366,0.111,315,2025-02-22 23:14:59.081288,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32249', '32251', '32255', '32256', '32264', '32266', '32267', '32271', '32276', '32278', '32280', '32281', '32284', '32287', '32288']","[3052, 4226, 539, 4003, 1553, 5195, 1176, 3720, 3094, 4846, 506, 2505, 5888, 3703, 4033, 4723, 2840, 1359, 4455, 2948, 2847, 5098, 3729, 2612, 4299, 5758, 990, 712, 2263, 3326, 2709, 5614, 4065, 2050, 2058, 480]","[1.0, 0.25, 0.75, 0.17, 0.82, 0.75, 0.25, 0.0, 0.0, 0.33, 0.25, 0.36, 0.63, 0.69, 0.37, 0.63, 0.75, 0.0, 1.0, 0.68, 0.31, 0.85, 0.75, 0.77, 0.25, 0.0, 1.0, 0.65, 0.71, 0.63, 1.0, 0.6, 0.38, 0.63, 0.65, 0.75, 0.82, 0.75, 0.33, 0.68, 0.62, 0.75, 1.0, 0.73, 0.79, 0.58, 0.71, 0.58, 0.26, 0.59, 0.75, 0.6, 1.0, 0.75, 0.29, 0.65, 0.62, 0.75, 0.24, 0.29, 0.59, 0.62, 0.67, 0.34, 0.83, 0.39, 0.83, 0.5, 0.93, 0.4, 0.5, 0.41, 0.58, 0.75, 0.25]"
320,1522592,0.218,0.556,320,2025-02-22 23:14:59.444039,"['32216', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32242', '32243', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[1164, 3063, 3255, 5256, 734, 2072, 3406, 214, 1787, 4459, 4696, 3572, 3113, 391, 5801, 806, 4504, 4322, 206, 1018, 3188, 5692, 3095, 3786, 1750, 5609, 4725, 5301, 535, 1926, 3273, 2640, 3593, 1783, 4807, 2177]","[0.27, 0.73, 0.25, 0.22, 0.81, 0.83, 0.75, 0.75, 0.26, 0.13, 0.75, 0.75, 0.25, 0.75, 1.0, 0.75, 0.28, 0.74, 0.25, 0.82, 1.0, 0.8, 0.25, 0.83, 0.74, 0.73, 0.78, 0.83, 0.25, 0.25, 0.78, 0.22, 0.74, 0.23, 0.75, 0.0, 0.91, 0.75, 0.26, 0.74, 0.83, 0.76, 0.75, 0.75, 0.77, 0.73, 0.85, 0.18, 0.25, 0.25, 0.23, 0.25, 0.0, 0.75, 0.24, 0.8, 0.0, 0.75, 0.12, 0.23, 0.17, 0.0, 1.0, 0.24, 0.5, 0.26, 0.75, 0.78, 0.78, 0.75, 1.0, 0.25, 0.5, 0.25, 1.0]"
321,274198,0.243,0.361,320,2025-02-22 23:14:59.695330,"['32214', '32220', '32221', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32287', '32288']","[3052, 2840, 3596, 5216, 539, 4003, 823, 2761, 4846, 5195, 216, 2753, 506, 990, 4065, 5460, 3883, 2664, 3263, 117, 1098, 3951, 4033, 4161, 4723, 637, 2612, 835, 4322, 3094, 3326, 4455, 49, 1553, 4600, 2112]","[0.25, 0.59, 0.64, 0.31, 0.79, 0.66, 0.25, 1.0, 0.38, 0.18, 0.61, 0.75, 0.0, 0.66, 0.41, 0.66, 0.0, 0.61, 0.73, 0.8, 0.0, 0.79, 0.25, 0.83, 0.75, 0.75, 0.64, 0.76, 1.0, 1.0, 1.0, 0.75, 0.75, 0.25, 0.65, 0.75, 0.89, 0.0, 0.33, 0.64, 0.81, 0.66, 1.0, 0.7, 0.79, 0.65, 0.75, 0.75, 0.42, 1.0, 0.34, 0.25, 0.61, 0.64, 0.24, 0.75, 0.75, 0.63, 0.14, 0.32, 0.67, 0.67, 0.67, 0.32, 0.66, 0.29, 0.6, 0.59, 0.76, 0.5, 0.59, 0.75, 0.59, 0.25, 0.0]"
322,1128126,0.392,0.083,320,2025-02-22 23:14:59.947812,"['32215', '32216', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32231', '32239', '32240', '32243', '32244', '32249', '32253', '32255', '32256', '32259', '32264', '32265', '32266', '32267', '32271', '32276', '32277', '32280', '32281', '32283', '32284']","[4226, 557, 3052, 2948, 823, 4003, 2378, 4723, 5315, 3703, 1740, 1359, 5385, 3094, 2612, 2586, 506, 5760, 4033, 3720, 1769, 3729, 238, 4319, 5658, 3383, 3326, 480, 539, 5888, 4954, 2482, 2263, 2547, 637, 5614]","[0.65, 1.0, 1.0, 0.37, 0.74, 0.75, 0.0, 0.0, 1.0, 0.34, 0.0, 0.32, 0.65, 0.75, 0.19, 0.25, 0.66, 0.0, 0.65, 0.75, 0.21, 0.71, 0.66, 0.79, 0.32, 0.0, 1.0, 0.65, 0.68, 1.0, 0.75, 0.69, 0.26, 0.7, 0.61, 1.0, 0.86, 0.38, 0.34, 0.0, 0.71, 0.75, 0.75, 0.6, 0.78, 1.0, 0.66, 0.72, 0.22, 0.6, 1.0, 0.75, 0.0, 0.25, 0.31, 0.61, 0.64, 0.75, 0.2, 0.4, 0.64, 0.68, 0.17, 0.83, 0.64, 0.4, 0.33, 0.25, 0.71, 0.5, 0.5, 0.63, 0.69, 0.63, 0.35]"
323,677892,0.313,0.139,320,2025-02-22 23:15:00.196590,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[5195, 4322, 2050, 216, 3951, 3255, 835, 3406, 5541, 712, 5256, 1293, 2753, 1164, 539, 2840, 4600, 2664, 734, 4725, 668, 391, 2668, 2761, 2640, 3474, 5758, 889, 2072, 2943, 2420, 1268, 5313, 5402, 3273, 3063]","[0.35, 0.67, 0.65, 0.25, 0.79, 0.75, 0.25, 0.25, 0.32, 0.18, 0.68, 0.25, 0.25, 0.69, 1.0, 0.75, 0.0, 0.65, 0.69, 0.81, 0.25, 0.77, 0.75, 0.82, 1.0, 0.75, 0.71, 0.79, 0.25, 0.75, 0.69, 0.0, 0.75, 0.33, 0.75, 0.25, 0.89, 0.25, 0.28, 0.69, 0.8, 0.71, 0.67, 0.72, 0.77, 0.69, 0.82, 0.29, 0.25, 0.75, 0.3, 0.0, 0.65, 0.72, 0.26, 0.76, 0.25, 0.68, 0.14, 0.27, 0.0, 0.33, 0.83, 0.28, 0.67, 0.3, 0.68, 0.7, 0.76, 0.75, 0.65, 0.25, 0.25, 0.25, 1.0]"
324,1150178,0.406,0.278,320,2025-02-22 23:15:00.444933,"['32214', '32215', '32220', '32221', '32224', '32225', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32256', '32261', '32265', '32271', '32276', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[2840, 3052, 712, 539, 506, 117, 5195, 4065, 2753, 4723, 1553, 4003, 2612, 2050, 823, 1359, 3094, 4600, 238, 4033, 576, 264, 3703, 2761, 889, 4846, 2379, 2378, 5905, 5758, 1273, 5216, 637, 3596, 3263, 3326]","[0.0, 0.75, 0.63, 0.32, 0.78, 0.6, 0.0, 0.75, 0.41, 0.22, 1.0, 0.25, 0.57, 0.62, 0.35, 0.63, 0.25, 0.0, 0.7, 0.79, 0.38, 0.77, 1.0, 0.82, 0.75, 0.0, 1.0, 0.73, 0.62, 0.75, 0.75, 0.75, 0.43, 0.75, 0.63, 0.75, 0.88, 0.25, 0.33, 0.62, 0.78, 0.63, 1.0, 0.67, 0.79, 0.62, 0.73, 1.0, 0.36, 0.58, 0.39, 0.0, 0.6, 0.63, 0.26, 0.71, 0.57, 0.75, 0.15, 0.33, 0.57, 0.6, 0.83, 0.35, 0.65, 0.32, 0.67, 1.0, 0.75, 0.75, 0.75, 0.75, 0.62, 0.0, 0.25]"
