,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
38,1109893,0.29276992292851656,0.1388888888888889,35,2024-10-05 11:32:46.782442,"['32214', '32216', '32238', '32243', '32247', '32248', '32275', '32276', '32278', '32285']"
39,1355733,0.3456629782313615,0.6111111111111112,35,2024-10-05 11:32:46.883577,"['32216', '32218', '32228', '32246', '32248', '32259', '32276', '32277', '32278', '32280']"
40,626828,0.3612127040607576,0.0,40,2024-10-05 11:32:47.110652,"['32216', '32222', '32238', '32239', '32243', '32248', '32262', '32274', '32285', '32287']"
41,1152889,0.3806106549865706,0.3611111111111111,40,2024-10-05 11:32:47.228360,"['32216', '32232', '32235', '32239', '32246', '32268', '32269', '32272', '32279', '32286']"
42,498863,0.4021622131430839,0.0,40,2024-10-05 11:32:47.330699,"['32216', '32222', '32238', '32239', '32248', '32256', '32262', '32274', '32285', '32287']"
43,903412,0.4329229327001431,0.1388888888888889,40,2024-10-05 11:32:47.422179,"['32218', '32221', '32227', '32239', '32241', '32248', '32263', '32277', '32280', '32287']"
44,140053,0.3590040728132637,0.0,40,2024-10-05 11:32:47.514478,"['32216', '32220', '32222', '32236', '32239', '32241', '32248', '32255', '32271', '32287']"
45,1157454,0.40032765863802144,0.16666666666666666,45,2024-10-05 11:32:47.742101,"['32221', '32222', '32228', '32234', '32244', '32251', '32252', '32262', '32271', '32284']"
46,765409,0.31232268379227,0.08333333333333333,45,2024-10-05 11:32:47.845593,"['32216', '32222', '32238', '32245', '32248', '32249', '32257', '32266', '32274', '32278']"
47,459553,0.47003905827324444,0.05555555555555555,45,2024-10-05 11:32:47.941582,"['32221', '32222', '32244', '32245', '32246', '32248', '32262', '32266', '32274', '32278']"
48,620990,0.43638113358319197,0.08333333333333333,45,2024-10-05 11:32:48.036088,"['32218', '32221', '32222', '32225', '32234', '32246', '32262', '32271', '32274', '32286']"
49,373240,0.2993532854364859,0.4166666666666667,45,2024-10-05 11:32:48.132417,"['32218', '32221', '32222', '32246', '32248', '32252', '32264', '32278', '32280', '32283']"
50,794590,0.4151700060875817,0.19444444444444445,50,2024-10-05 11:32:48.354021,"['32229', '32231', '32235', '32264', '32268', '32277', '32279', '32282', '32286', '32288']"
51,1095431,0.33624550740905296,0.19444444444444445,50,2024-10-05 11:32:48.451100,"['32214', '32236', '32245', '32247', '32248', '32254', '32257', '32267', '32275', '32288']"
52,826943,0.2655326185356234,0.6111111111111112,50,2024-10-05 11:32:48.542600,"['32216', '32238', '32245', '32248', '32256', '32257', '32263', '32271', '32287', '32288']"
53,572126,0.36820448132160083,0.05555555555555555,50,2024-10-05 11:32:48.634454,"['32232', '32235', '32259', '32268', '32269', '32272', '32279', '32280', '32286', '32288']"
54,3775,0.2838373213960949,0.4166666666666667,50,2024-10-05 11:32:48.729021,"['32216', '32236', '32240', '32245', '32249', '32256', '32265', '32266', '32278', '32288']"
55,876602,0.3372735658188524,0.3611111111111111,55,2024-10-05 11:32:48.942708,"['32219', '32236', '32243', '32245', '32248', '32256', '32261', '32266', '32283', '32285']"
56,509625,0.3224517947300017,0.2777777777777778,55,2024-10-05 11:32:49.033418,"['32216', '32238', '32245', '32248', '32256', '32262', '32263', '32283', '32285', '32287']"
57,338144,0.44051854564385406,0.2222222222222222,55,2024-10-05 11:32:49.123137,"['32218', '32224', '32230', '32246', '32250', '32253', '32256', '32257', '32264', '32277']"
58,1488552,0.32066975048204327,0.4166666666666667,55,2024-10-05 11:32:49.218146,"['32216', '32224', '32238', '32245', '32249', '32250', '32256', '32261', '32264', '32285']"
59,607530,0.30592782654232387,0.3055555555555556,55,2024-10-05 11:32:49.311182,"['32216', '32238', '32245', '32248', '32249', '32255', '32256', '32262', '32274', '32285']"
60,804213,0.4352288996593585,0.027777777777777776,60,2024-10-05 11:32:49.532081,"['32216', '32219', '32243', '32245', '32248', '32249', '32254', '32263', '32274', '32288']"
61,137933,0.3701357675960782,0.19444444444444445,60,2024-10-05 11:32:49.637187,"['32221', '32230', '32251', '32252', '32254', '32259', '32264', '32274', '32277', '32286']"
62,1074563,0.3937021956536164,0.1111111111111111,60,2024-10-05 11:32:49.742896,"['32216', '32219', '32242', '32243', '32245', '32254', '32262', '32275', '32281', '32283']"
63,30499,0.3922922270348483,0.2222222222222222,60,2024-10-05 11:32:49.843584,"['32214', '32216', '32236', '32240', '32245', '32254', '32266', '32270', '32275', '32285']"
64,1074597,0.41840903602747204,0.05555555555555555,60,2024-10-05 11:32:49.945599,"['32221', '32225', '32228', '32234', '32238', '32250', '32251', '32254', '32263', '32274']"
65,1145899,0.3941956970690562,0.1111111111111111,65,2024-10-05 11:32:50.167928,"['32218', '32222', '32234', '32246', '32248', '32252', '32263', '32264', '32280', '32283']"
66,1451817,0.33128942433420144,0.16666666666666666,65,2024-10-05 11:32:50.265060,"['32215', '32216', '32226', '32234', '32241', '32262', '32274', '32284', '32285', '32288']"
67,299527,0.3006815320028556,0.05555555555555555,65,2024-10-05 11:32:50.356473,"['32216', '32226', '32234', '32243', '32245', '32249', '32262', '32283', '32284', '32285']"
68,1034717,0.28948021714334793,0.4166666666666667,65,2024-10-05 11:32:50.449059,"['32214', '32215', '32216', '32234', '32261', '32266', '32267', '32275', '32278', '32285']"
69,293845,0.4048740735040635,0.05555555555555555,65,2024-10-05 11:32:50.544243,"['32221', '32232', '32234', '32246', '32252', '32256', '32269', '32277', '32280', '32286']"
70,1536090,0.3309833412546675,0.0,70,2024-10-05 11:32:50.757816,"['32225', '32226', '32248', '32249', '32256', '32262', '32263', '32274', '32276', '32280']"
71,893627,0.2600648530819356,0.16666666666666666,70,2024-10-05 11:32:50.852498,"['32216', '32236', '32238', '32240', '32248', '32249', '32270', '32275', '32276', '32278']"
72,1210078,0.2692790267866742,0.3055555555555556,70,2024-10-05 11:32:50.945115,"['32219', '32236', '32238', '32240', '32245', '32248', '32266', '32267', '32276', '32278']"
73,631757,0.307780144996123,0.05555555555555555,70,2024-10-05 11:32:51.039579,"['32216', '32238', '32245', '32248', '32249', '32270', '32276', '32278', '32281', '32283']"
74,870831,0.43258795930905836,0.1388888888888889,70,2024-10-05 11:32:51.130902,"['32218', '32251', '32252', '32264', '32268', '32272', '32276', '32277', '32283', '32287']"
75,1575171,0.2821187475133177,0.05555555555555555,75,2024-10-05 11:32:51.354740,"['32214', '32216', '32238', '32242', '32245', '32248', '32253', '32266', '32267', '32270']"
76,135110,0.4052026713147387,0.0,75,2024-10-05 11:32:51.449720,"['32216', '32238', '32240', '32243', '32247', '32249', '32253', '32266', '32278', '32283']"
77,445229,0.31706978777663347,0.1388888888888889,75,2024-10-05 11:32:51.542533,"['32216', '32219', '32226', '32240', '32242', '32243', '32244', '32245', '32253', '32261']"
78,1274634,0.40279559885529004,0.1111111111111111,75,2024-10-05 11:32:51.634925,"['32216', '32222', '32238', '32242', '32249', '32253', '32274', '32276', '32278', '32280']"
79,262371,0.28866605351062324,0.05555555555555555,75,2024-10-05 11:32:51.730486,"['32216', '32247', '32248', '32252', '32253', '32261', '32262', '32266', '32285', '32286']"
80,160777,0.410872146508069,0.0,80,2024-10-05 11:32:51.946712,"['32215', '32221', '32227', '32248', '32250', '32253', '32255', '32260', '32277', '32280']"
81,1248550,0.3664243893203748,0.16666666666666666,80,2024-10-05 11:32:52.039547,"['32234', '32244', '32251', '32253', '32254', '32256', '32260', '32262', '32263', '32274']"
82,1032929,0.30490160979952674,0.1111111111111111,80,2024-10-05 11:32:52.130847,"['32214', '32216', '32240', '32248', '32252', '32253', '32262', '32266', '32267', '32270']"
83,116852,0.32397821909257873,0.027777777777777776,80,2024-10-05 11:32:52.223595,"['32216', '32219', '32242', '32245', '32247', '32253', '32262', '32267', '32278', '32283']"
84,177803,0.369327740059537,0.1388888888888889,80,2024-10-05 11:32:52.318456,"['32215', '32216', '32239', '32248', '32253', '32262', '32274', '32276', '32285', '32287']"
85,1646783,0.3866923083724242,0.05555555555555555,85,2024-10-05 11:32:52.531229,"['32216', '32226', '32236', '32241', '32245', '32249', '32265', '32266', '32283', '32285']"
86,744464,0.33319570712622265,0.2222222222222222,85,2024-10-05 11:32:52.622567,"['32216', '32226', '32236', '32241', '32245', '32249', '32267', '32270', '32275', '32281']"
87,21102,0.3053864312712651,0.3055555555555556,85,2024-10-05 11:32:52.720299,"['32216', '32240', '32241', '32242', '32243', '32249', '32266', '32267', '32276', '32285']"
88,356494,0.3359331627011002,0.3055555555555556,85,2024-10-05 11:32:52.814350,"['32214', '32216', '32219', '32236', '32241', '32247', '32270', '32275', '32276', '32285']"
89,1518192,0.30599891820530095,0.1388888888888889,85,2024-10-05 11:32:52.904080,"['32216', '32226', '32241', '32245', '32249', '32262', '32267', '32270', '32276', '32285']"
90,381039,0.337004714421284,0.3333333333333333,90,2024-10-05 11:32:53.116568,"['32216', '32238', '32245', '32248', '32249', '32266', '32276', '32278', '32283', '32285']"
91,1028009,0.38754326328316707,0.08333333333333333,90,2024-10-05 11:32:53.209363,"['32214', '32216', '32238', '32240', '32245', '32247', '32266', '32267', '32275', '32276']"
92,589302,0.31089497093713647,0.25,90,2024-10-05 11:32:53.303157,"['32224', '32238', '32239', '32248', '32249', '32254', '32255', '32262', '32264', '32276']"
93,485504,0.43457257973979985,0.1111111111111111,90,2024-10-05 11:32:53.398910,"['32218', '32224', '32225', '32234', '32246', '32250', '32253', '32272', '32276', '32277']"
94,750741,0.3022107862453362,0.1111111111111111,90,2024-10-05 11:32:53.489525,"['32216', '32238', '32245', '32247', '32248', '32252', '32266', '32267', '32270', '32276']"
95,1357269,0.34180176265958406,0.3055555555555556,95,2024-10-05 11:32:53.704380,"['32220', '32227', '32234', '32248', '32254', '32256', '32262', '32274', '32280', '32286']"
96,1266065,0.3192840262122333,0.0,95,2024-10-05 11:32:53.798563,"['32216', '32236', '32245', '32248', '32252', '32254', '32262', '32266', '32267', '32286']"
97,1440060,0.38364489782150174,0.05555555555555555,95,2024-10-05 11:32:53.891673,"['32216', '32226', '32245', '32247', '32248', '32252', '32254', '32261', '32275', '32281']"
98,1261700,0.3425874696196073,0.0,95,2024-10-05 11:32:53.985579,"['32216', '32236', '32238', '32245', '32248', '32252', '32254', '32262', '32267', '32286']"
99,119813,0.41106614941339037,0.05555555555555555,95,2024-10-05 11:32:54.079607,"['32216', '32226', '32238', '32245', '32249', '32254', '32256', '32274', '32278', '32281']"
100,999803,0.26404480999272756,0.05555555555555555,100,2024-10-05 11:32:54.309207,"['32214', '32215', '32216', '32236', '32245', '32247', '32248', '32252', '32266', '32270']"
101,1029659,0.44589801771158916,0.0,100,2024-10-05 11:32:54.407388,"['32215', '32221', '32229', '32232', '32252', '32264', '32268', '32272', '32277', '32286']"
102,850053,0.388744056509435,0.1388888888888889,100,2024-10-05 11:32:54.508124,"['32215', '32216', '32221', '32238', '32239', '32253', '32264', '32277', '32280', '32286']"
103,1362647,0.36293216578764886,0.1111111111111111,100,2024-10-05 11:32:54.607224,"['32215', '32216', '32238', '32245', '32249', '32262', '32266', '32274', '32283', '32285']"
104,1033413,0.37735947029297534,0.1388888888888889,100,2024-10-05 11:32:54.699803,"['32215', '32221', '32229', '32252', '32268', '32272', '32277', '32280', '32282', '32286']"
105,266845,0.3872853852805389,0.05555555555555555,105,2024-10-05 11:32:54.926811,"['32231', '32233', '32246', '32252', '32253', '32269', '32272', '32277', '32286', '32287']"
106,658498,0.32049484682128165,0.3333333333333333,105,2024-10-05 11:32:55.024424,"['32216', '32228', '32243', '32245', '32249', '32278', '32281', '32283', '32285', '32287']"
107,369518,0.2589669903479327,0.3055555555555556,105,2024-10-05 11:32:55.119336,"['32216', '32219', '32228', '32242', '32248', '32249', '32252', '32267', '32281', '32287']"
108,248929,0.43846677288681324,0.05555555555555555,105,2024-10-05 11:32:55.214417,"['32218', '32248', '32252', '32264', '32277', '32278', '32280', '32283', '32286', '32287']"
109,640460,0.2712810309863192,0.3333333333333333,105,2024-10-05 11:32:55.309132,"['32216', '32226', '32228', '32240', '32248', '32249', '32267', '32271', '32275', '32287']"
110,296485,0.4394942563492339,0.2222222222222222,110,2024-10-05 11:32:55.525557,"['32221', '32227', '32228', '32250', '32252', '32262', '32264', '32274', '32286', '32287']"
111,1365178,0.4835573865913204,0.0,110,2024-10-05 11:32:55.615750,"['32216', '32220', '32225', '32228', '32230', '32245', '32249', '32250', '32262', '32288']"
112,1104055,0.3682345012629022,0.3055555555555556,110,2024-10-05 11:32:55.708443,"['32216', '32238', '32248', '32249', '32250', '32255', '32262', '32271', '32274', '32283']"
113,597988,0.2821692830374215,0.1388888888888889,110,2024-10-05 11:32:55.802355,"['32216', '32240', '32247', '32248', '32249', '32250', '32252', '32266', '32267', '32270']"
114,607358,0.4257426292742595,0.16666666666666666,110,2024-10-05 11:32:55.897879,"['32218', '32221', '32246', '32250', '32252', '32269', '32272', '32277', '32280', '32286']"
115,1178614,0.48543070951903833,0.1111111111111111,115,2024-10-05 11:32:56.119134,"['32216', '32221', '32224', '32234', '32252', '32268', '32277', '32280', '32284', '32285']"
116,1039040,0.27337413923573145,0.3055555555555556,115,2024-10-05 11:32:56.215359,"['32214', '32216', '32219', '32234', '32236', '32261', '32267', '32275', '32281', '32284']"
117,1328539,0.2905500069671763,0.3333333333333333,115,2024-10-05 11:32:56.311860,"['32216', '32219', '32234', '32238', '32243', '32245', '32281', '32283', '32284', '32285']"
118,1342992,0.4239613673604988,0.25,115,2024-10-05 11:32:56.403672,"['32216', '32224', '32234', '32241', '32242', '32248', '32250', '32276', '32284', '32287']"
119,1458598,0.3328935221295442,0.1388888888888889,115,2024-10-05 11:32:56.498067,"['32214', '32234', '32236', '32261', '32267', '32275', '32281', '32283', '32284', '32285']"
120,1308207,0.28663625683097693,0.5,120,2024-10-05 11:32:56.725439,"['32216', '32220', '32225', '32226', '32238', '32240', '32243', '32256', '32261', '32262']"
121,838393,0.2683927215119207,0.3333333333333333,120,2024-10-05 11:32:56.818127,"['32216', '32219', '32220', '32225', '32228', '32238', '32240', '32245', '32262', '32285']"
122,1313333,0.2850825130681601,0.3055555555555556,120,2024-10-05 11:32:56.910607,"['32218', '32221', '32222', '32225', '32246', '32252', '32264', '32268', '32280', '32286']"
123,908528,0.24256076739692708,0.4722222222222222,120,2024-10-05 11:32:57.006579,"['32216', '32219', '32220', '32225', '32247', '32248', '32266', '32270', '32281', '32285']"
124,1247644,0.33030920751437887,0.25,120,2024-10-05 11:32:57.099209,"['32216', '32220', '32221', '32225', '32241', '32243', '32245', '32255', '32256', '32262']"
125,718255,0.40359498558747425,0.027777777777777776,125,2024-10-05 11:32:57.317215,"['32224', '32227', '32228', '32236', '32248', '32260', '32261', '32263', '32274', '32287']"
126,649536,0.38778884005222913,0.027777777777777776,125,2024-10-05 11:32:57.409363,"['32216', '32224', '32230', '32236', '32245', '32249', '32266', '32274', '32278', '32285']"
127,268526,0.34967808060673206,0.16666666666666666,125,2024-10-05 11:32:57.500126,"['32220', '32221', '32224', '32239', '32250', '32252', '32255', '32264', '32276', '32277']"
128,550669,0.3447667151965689,0.05555555555555555,125,2024-10-05 11:32:57.592493,"['32216', '32224', '32245', '32248', '32262', '32263', '32266', '32283', '32285', '32288']"
129,150639,0.379209110318533,0.2222222222222222,125,2024-10-05 11:32:57.684890,"['32216', '32224', '32230', '32234', '32250', '32252', '32274', '32278', '32285', '32286']"
130,528092,0.38241110380671006,0.3333333333333333,130,2024-10-05 11:32:57.925031,"['32215', '32216', '32223', '32225', '32228', '32234', '32239', '32255', '32262', '32274']"
131,998010,0.37986143480555024,0.1388888888888889,130,2024-10-05 11:32:58.029389,"['32215', '32228', '32230', '32234', '32239', '32252', '32254', '32260', '32274', '32276']"
132,443395,0.2632949197113389,0.2777777777777778,130,2024-10-05 11:32:58.129160,"['32215', '32219', '32228', '32238', '32245', '32248', '32249', '32267', '32270', '32283']"
133,937108,0.29862431533255457,0.16666666666666666,130,2024-10-05 11:32:58.221646,"['32215', '32234', '32238', '32245', '32248', '32262', '32266', '32278', '32283', '32285']"
134,264691,0.31347553388585636,0.25,130,2024-10-05 11:32:58.318001,"['32215', '32230', '32246', '32250', '32251', '32252', '32254', '32257', '32262', '32264']"
135,158281,0.48968490176299195,0.0,135,2024-10-05 11:32:58.553185,"['32220', '32222', '32230', '32234', '32238', '32241', '32249', '32250', '32253', '32263']"
136,609531,0.32691625974677896,0.3611111111111111,135,2024-10-05 11:32:58.654995,"['32220', '32221', '32231', '32246', '32248', '32252', '32264', '32277', '32280', '32283']"
137,40762,0.3421707868945463,0.027777777777777776,135,2024-10-05 11:32:58.755336,"['32216', '32220', '32226', '32242', '32243', '32245', '32249', '32266', '32283', '32285']"
138,271465,0.32610014988051533,0.05555555555555555,135,2024-10-05 11:32:58.854092,"['32214', '32215', '32220', '32243', '32247', '32248', '32249', '32270', '32275', '32285']"
139,65517,0.3705891956039892,0.05555555555555555,135,2024-10-05 11:32:58.952461,"['32214', '32216', '32218', '32220', '32231', '32243', '32252', '32261', '32274', '32288']"
140,1016738,0.4397195024021258,0.1111111111111111,140,2024-10-05 11:32:59.176495,"['32222', '32231', '32246', '32252', '32259', '32269', '32277', '32280', '32282', '32286']"
141,900489,0.4468008413299471,0.027777777777777776,140,2024-10-05 11:32:59.274953,"['32220', '32222', '32228', '32238', '32245', '32251', '32252', '32254', '32280', '32281']"
142,1161194,0.33781865205995726,0.0,140,2024-10-05 11:32:59.368727,"['32216', '32222', '32238', '32242', '32245', '32249', '32257', '32262', '32278', '32283']"
143,319502,0.4516662514235022,0.0,140,2024-10-05 11:32:59.474720,"['32216', '32220', '32222', '32231', '32232', '32235', '32252', '32272', '32277', '32279']"
144,701685,0.3192986821650598,0.25,140,2024-10-05 11:32:59.572793,"['32218', '32222', '32248', '32249', '32252', '32256', '32257', '32262', '32277', '32278']"
145,1357080,0.27741384572176264,0.4444444444444444,145,2024-10-05 11:32:59.793158,"['32216', '32222', '32228', '32238', '32245', '32248', '32249', '32254', '32261', '32266']"
146,333846,0.3281810857683121,0.1111111111111111,145,2024-10-05 11:32:59.885181,"['32216', '32222', '32238', '32240', '32248', '32252', '32262', '32266', '32267', '32270']"
147,976139,0.3338309277714293,0.027777777777777776,145,2024-10-05 11:32:59.983078,"['32215', '32216', '32222', '32242', '32245', '32248', '32262', '32274', '32283', '32285']"
148,280850,0.37950445066074223,0.0,145,2024-10-05 11:33:00.086286,"['32216', '32222', '32236', '32244', '32248', '32249', '32256', '32262', '32280', '32285']"
149,22080,0.3685725483109161,0.4166666666666667,145,2024-10-05 11:33:00.183775,"['32222', '32229', '32232', '32233', '32268', '32269', '32277', '32279', '32280', '32282']"
150,140392,0.3437152710223079,0.3611111111111111,150,2024-10-05 11:33:00.414857,"['32216', '32227', '32240', '32248', '32249', '32252', '32266', '32267', '32270', '32285']"
151,813433,0.3476314874107133,0.2222222222222222,150,2024-10-05 11:33:00.516836,"['32215', '32216', '32227', '32230', '32234', '32238', '32249', '32284', '32287', '32288']"
152,909874,0.36073194779707884,0.2222222222222222,150,2024-10-05 11:33:00.615295,"['32218', '32221', '32227', '32228', '32234', '32252', '32264', '32271', '32280', '32283']"
153,1637132,0.3592308271203704,0.08333333333333333,150,2024-10-05 11:33:00.711472,"['32216', '32227', '32238', '32242', '32243', '32245', '32249', '32250', '32274', '32284']"
154,692472,0.29795077335098663,0.16666666666666666,150,2024-10-05 11:33:00.809588,"['32227', '32240', '32243', '32245', '32249', '32257', '32266', '32278', '32283', '32285']"
155,228611,0.33211190698385856,0.0,155,2024-10-05 11:33:01.036027,"['32227', '32240', '32245', '32247', '32248', '32252', '32267', '32270', '32275', '32281']"
156,438546,0.3820964087014722,0.08333333333333333,155,2024-10-05 11:33:01.136056,"['32214', '32227', '32240', '32245', '32247', '32248', '32267', '32270', '32275', '32281']"
157,51548,0.37092176459970994,0.25,155,2024-10-05 11:33:01.243523,"['32215', '32216', '32227', '32234', '32238', '32239', '32244', '32250', '32284', '32288']"
158,1206148,0.2547665449538956,0.3888888888888889,155,2024-10-05 11:33:01.344496,"['32214', '32226', '32227', '32245', '32247', '32248', '32261', '32266', '32267', '32275']"
159,1465438,0.37281005231912057,0.25,155,2024-10-05 11:33:01.442658,"['32226', '32227', '32240', '32245', '32257', '32261', '32266', '32267', '32275', '32285']"
160,1419121,0.3755440530536585,0.1111111111111111,160,2024-10-05 11:33:01.715913,"['32225', '32234', '32248', '32262', '32274', '32276', '32278', '32280', '32284', '32288']"
161,922885,0.34212497470141673,0.19444444444444445,160,2024-10-05 11:33:01.811410,"['32226', '32227', '32234', '32245', '32248', '32253', '32274', '32284', '32285', '32288']"
162,1020311,0.4591019904517118,0.05555555555555555,160,2024-10-05 11:33:01.908284,"['32220', '32234', '32241', '32244', '32252', '32257', '32262', '32267', '32284', '32288']"
163,903524,0.3415799639980187,0.3888888888888889,160,2024-10-05 11:33:02.000072,"['32216', '32223', '32248', '32265', '32266', '32274', '32283', '32284', '32285', '32288']"
164,251189,0.3300770048718638,0.25,160,2024-10-05 11:33:02.091123,"['32236', '32238', '32243', '32261', '32267', '32270', '32275', '32281', '32284', '32288']"
165,933419,0.37566860084315074,0.027777777777777776,165,2024-10-05 11:33:02.304538,"['32214', '32216', '32247', '32251', '32261', '32262', '32266', '32267', '32270', '32275']"
166,163952,0.34437516144198393,0.05555555555555555,165,2024-10-05 11:33:02.401470,"['32216', '32225', '32230', '32234', '32244', '32249', '32251', '32261', '32274', '32285']"
