,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.268,0.5,10,2025-02-23 03:25:26.243924,"['32214', '32216', '32219', '32228', '32232', '32236', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2695, 5687, 3200, 299, 4179, 2355, 1334, 4417, 1856, 1164, 2644, 2868, 5134, 1265, 3648, 4651, 3161, 2010, 5445, 1266, 440, 535, 3059, 731, 3064, 3214, 1755, 5526, 5657, 3295, 5609, 5778, 1750, 4948, 2044, 5301]","[0.0, 0.9, 0.75, 0.21, 0.88, 1.0, 0.87, 0.9, 0.1, 0.12, 0.87, 0.89, 0.17, 0.89, 0.75, 0.81, 0.12, 0.89, 1.0, 0.83, 0.82, 0.91, 0.0, 0.91, 0.84, 0.87, 0.82, 0.89, 0.18, 0.17, 1.0, 0.0, 0.89, 0.0, 0.75, 0.0, 0.89, 0.88, 0.0, 0.87, 0.88, 0.87, 0.88, 0.87, 1.0, 0.89, 0.88, 0.0, 0.81, 0.11, 0.12, 0.18, 1.0, 1.0, 0.11, 0.9, 0.25, 0.88, 0.13, 0.0, 0.0, 0.0, 0.88, 0.16, 0.83, 0.13, 0.89, 1.0, 0.88, 0.5, 0.88, 0.0, 0.25, 0.14, 0.89]"
11,277987,0.253,0.528,10,2025-02-23 03:25:26.446106,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32244', '32247', '32248', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']","[1538, 342, 3029, 4547, 5692, 4257, 5065, 3255, 2044, 3450, 1164, 1098, 4757, 4184, 863, 67, 2654, 2843, 295, 49, 1919, 2367, 5017, 5402, 981, 3376, 5256, 3529, 3608, 1932, 5594, 3151, 2498, 1666, 3063, 3932]","[0.75, 0.84, 0.25, 0.75, 0.82, 0.75, 0.81, 0.85, 0.16, 0.18, 0.82, 0.84, 0.25, 0.84, 0.78, 0.87, 0.17, 0.91, 0.87, 0.88, 0.75, 0.93, 0.0, 0.97, 0.82, 0.82, 1.0, 0.84, 0.25, 1.0, 0.75, 0.29, 0.84, 0.25, 1.0, 0.0, 0.84, 0.83, 0.77, 0.82, 0.83, 0.82, 0.82, 0.81, 0.85, 0.9, 0.83, 0.0, 0.78, 0.17, 0.17, 0.75, 1.0, 1.0, 0.08, 0.91, 0.75, 0.83, 0.1, 0.0, 0.29, 0.33, 0.81, 0.1, 0.67, 0.1, 0.84, 0.5, 0.91, 0.25, 0.83, 0.0, 0.25, 0.19, 0.84]"
12,1583257,0.384,0.222,10,2025-02-23 03:25:26.648233,"['32216', '32217', '32218', '32220', '32224', '32226', '32228', '32234', '32240', '32242', '32243', '32244', '32245', '32249', '32257', '32260', '32262', '32264', '32266', '32274', '32276', '32278', '32283', '32285', '32287']","[5195, 2505, 4033, 4846, 786, 3326, 1098, 3052, 4600, 1077, 4226, 506, 2664, 3720, 2281, 3285, 835, 4003, 2620, 2379, 712, 5216, 3094, 5829, 5692, 2612, 1176, 3451, 4825, 3908, 2761, 576, 3863, 1553, 5899, 1359]","[0.71, 0.6, 1.0, 0.0, 0.0, 0.39, 0.75, 0.63, 0.38, 0.4, 1.0, 0.61, 0.75, 0.62, 0.0, 0.75, 0.38, 0.78, 0.73, 0.75, 0.75, 0.8, 0.61, 0.96, 0.59, 0.59, 0.0, 0.62, 0.75, 0.75, 1.0, 0.75, 0.62, 0.67, 0.64, 0.0, 0.61, 0.6, 0.63, 0.59, 0.6, 0.6, 0.59, 1.0, 0.88, 0.78, 1.0, 0.61, 0.0, 0.38, 0.25, 0.36, 0.25, 0.26, 0.2, 0.79, 0.7, 0.6, 0.22, 0.69, 1.0, 0.73, 0.83, 0.24, 0.33, 0.22, 0.62, 0.38, 0.79, 0.0, 0.61, 0.25, 0.38, 0.25, 0.59]"
13,1034497,0.379,0.444,10,2025-02-23 03:25:26.849858,"['32218', '32220', '32221', '32224', '32228', '32234', '32238', '32239', '32244', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32263', '32264', '32271', '32276', '32278', '32280', '32286', '32288']","[3052, 539, 3326, 3703, 4846, 4226, 1553, 823, 5195, 2740, 4003, 2505, 557, 4600, 506, 2612, 5385, 4723, 2753, 5918, 882, 238, 838, 3383, 825, 990, 4033, 2096, 3951, 3308, 4062, 1077, 2744, 4119, 3094, 3720]","[0.68, 0.5, 0.44, 0.28, 1.0, 0.37, 1.0, 1.0, 0.48, 0.5, 0.25, 0.5, 0.6, 0.52, 0.0, 0.62, 0.48, 0.67, 0.58, 0.61, 0.0, 0.67, 0.62, 0.94, 0.25, 0.25, 0.4, 0.52, 0.61, 0.59, 0.0, 0.59, 1.0, 0.66, 1.0, 1.0, 1.0, 0.49, 0.25, 1.0, 0.25, 0.75, 0.49, 0.48, 0.86, 0.67, 0.5, 0.62, 0.39, 0.75, 0.75, 0.26, 0.41, 0.28, 0.33, 0.67, 0.66, 0.25, 0.34, 0.77, 0.57, 0.71, 0.17, 0.39, 0.17, 0.35, 0.67, 0.36, 0.68, 0.65, 0.51, 0.58, 0.25, 0.52, 0.75]"
14,326427,0.216,0.306,10,2025-02-23 03:25:27.051004,"['32214', '32216', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']","[5692, 3255, 835, 2840, 3593, 5216, 2761, 3474, 1098, 1164, 1787, 3063, 712, 3029, 2753, 506, 4161, 117, 4184, 2664, 5256, 3228, 539, 2420, 5195, 4987, 4725, 2177, 3749, 2843, 4396, 3188, 598, 4600, 3151, 4176]","[0.0, 0.74, 0.25, 0.38, 0.72, 1.0, 0.71, 0.77, 0.25, 0.27, 0.72, 0.74, 0.75, 0.75, 0.75, 0.8, 0.26, 0.85, 0.79, 0.81, 0.68, 0.86, 0.75, 0.96, 0.71, 0.72, 1.0, 0.75, 0.75, 0.75, 1.0, 0.25, 0.75, 0.25, 0.75, 0.0, 0.75, 0.73, 1.0, 0.72, 0.73, 0.73, 0.72, 0.71, 0.86, 0.84, 0.74, 1.0, 0.66, 0.25, 0.27, 0.33, 0.25, 0.75, 0.14, 0.85, 0.75, 0.73, 0.16, 0.64, 0.17, 0.83, 0.71, 0.18, 0.83, 0.16, 0.75, 0.75, 0.84, 0.75, 0.74, 0.25, 0.32, 0.29, 0.74]"
15,121604,0.251,0.472,15,2025-02-23 03:25:27.382618,"['32214', '32216', '32228', '32229', '32232', '32234', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[1117, 3063, 2695, 440, 1164, 3255, 5301, 2177, 5687, 1750, 4500, 4651, 2044, 5801, 2355, 3295, 5696, 214, 3200, 806, 3572, 2754, 2868, 5127, 4459, 1266, 1856, 2644, 2980, 2010, 3064, 4417, 1395, 3113, 4725, 2246]","[0.0, 0.81, 0.75, 0.2, 0.82, 0.73, 0.84, 0.81, 0.16, 0.16, 0.82, 0.85, 0.24, 0.82, 1.0, 1.0, 0.16, 0.86, 0.75, 0.8, 0.75, 0.86, 0.25, 0.92, 1.0, 0.84, 1.0, 0.85, 0.25, 0.26, 0.87, 0.25, 0.83, 0.25, 0.0, 0.0, 0.87, 0.85, 0.0, 0.87, 0.83, 0.83, 0.8, 0.85, 0.76, 0.89, 0.87, 0.27, 0.76, 0.14, 0.15, 0.23, 0.75, 0.25, 0.12, 0.89, 0.25, 0.84, 0.14, 0.0, 0.0, 0.0, 0.79, 0.19, 0.83, 0.15, 0.84, 1.0, 0.88, 0.25, 0.85, 0.25, 0.5, 0.0, 0.82]"
16,113991,0.365,0.194,15,2025-02-23 03:25:27.583107,"['32215', '32216', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32254', '32261', '32262', '32266', '32274', '32276', '32278', '32281', '32283', '32285', '32287']","[2612, 5216, 1098, 3593, 506, 734, 1273, 539, 2420, 2840, 4396, 835, 5692, 3481, 4322, 1787, 117, 4083, 2753, 2761, 3255, 3285, 3406, 2620, 5195, 2943, 3310, 2568, 1164, 4033, 3029, 5522, 1249, 5483, 1176, 3084]","[0.59, 1.0, 1.0, 0.27, 0.65, 1.0, 0.67, 0.63, 0.32, 0.31, 0.65, 0.68, 1.0, 1.0, 1.0, 0.73, 0.33, 0.78, 0.72, 0.72, 0.75, 0.78, 1.0, 0.94, 0.0, 0.67, 1.0, 0.67, 1.0, 0.0, 0.7, 0.25, 0.66, 0.56, 0.57, 0.0, 0.71, 0.69, 0.57, 0.7, 1.0, 0.66, 0.63, 0.68, 0.85, 0.81, 0.71, 1.0, 0.0, 0.31, 0.31, 0.32, 0.0, 0.38, 0.21, 0.82, 0.58, 0.67, 0.23, 0.7, 0.83, 0.59, 0.83, 0.27, 0.5, 0.23, 0.67, 0.75, 0.8, 0.75, 0.69, 0.75, 0.4, 0.0, 0.66]"
17,1130601,0.36,0.5,15,2025-02-23 03:25:27.783889,"['32215', '32216', '32218', '32221', '32224', '32227', '32228', '32234', '32236', '32238', '32242', '32245', '32249', '32252', '32254', '32256', '32257', '32262', '32266', '32274', '32276', '32278', '32283', '32285', '32287']","[5195, 4033, 3052, 2840, 835, 2612, 539, 506, 1553, 4600, 2664, 786, 1077, 712, 2058, 4003, 5216, 3285, 5098, 4226, 2379, 4723, 2753, 2761, 4322, 3863, 823, 1359, 1098, 3094, 117, 990, 1249, 2943, 5692, 557]","[0.69, 0.75, 0.75, 0.33, 0.0, 0.4, 0.59, 0.25, 0.41, 0.39, 0.75, 0.59, 0.62, 1.0, 0.75, 0.72, 0.42, 0.75, 0.72, 0.71, 0.75, 0.75, 0.75, 0.95, 0.75, 0.58, 0.38, 0.58, 0.75, 0.61, 0.6, 0.75, 0.56, 0.67, 0.58, 0.25, 0.61, 0.6, 0.75, 0.61, 0.75, 0.57, 0.25, 1.0, 0.88, 0.79, 0.62, 0.61, 0.0, 0.4, 0.41, 0.39, 0.25, 0.27, 0.24, 0.79, 0.69, 0.58, 0.25, 0.71, 0.83, 0.7, 0.67, 0.28, 0.33, 0.25, 0.59, 0.37, 0.78, 0.75, 0.6, 0.5, 0.42, 0.5, 0.58]"
18,1318414,0.33,0.389,15,2025-02-23 03:25:27.987071,"['32215', '32218', '32220', '32221', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32246', '32252', '32254', '32255', '32256', '32257', '32260', '32262', '32271', '32276', '32280', '32287', '32288']","[3052, 4226, 5195, 5385, 882, 990, 2096, 3326, 4846, 557, 506, 5760, 2740, 712, 2505, 3720, 4600, 4033, 2612, 2840, 4119, 786, 4003, 2753, 5658, 823, 3158, 1553, 2263, 3383, 4672, 117, 539, 3703, 5264, 4825]","[0.71, 0.25, 0.42, 0.31, 0.25, 0.36, 0.25, 0.75, 0.49, 0.47, 0.75, 0.25, 0.66, 0.25, 0.0, 0.64, 0.25, 0.68, 0.66, 0.63, 0.0, 0.69, 0.63, 0.95, 0.42, 0.25, 0.34, 0.75, 0.62, 0.65, 0.52, 0.58, 0.75, 0.69, 0.52, 0.6, 0.53, 0.52, 1.0, 0.52, 1.0, 0.75, 0.25, 0.25, 0.88, 0.71, 0.75, 0.65, 0.0, 0.48, 0.49, 0.37, 0.41, 0.25, 0.31, 0.72, 0.7, 1.0, 0.32, 0.75, 0.62, 0.72, 0.33, 0.35, 0.42, 0.32, 0.67, 0.32, 0.71, 0.59, 0.52, 0.57, 0.48, 0.25, 0.25]"
19,656795,0.385,0.333,15,2025-02-23 03:25:28.190681,"['32217', '32220', '32223', '32227', '32228', '32234', '32238', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32260', '32262', '32263', '32265', '32276', '32278', '32283', '32284', '32285', '32286', '32287']","[5332, 2379, 3052, 5216, 4226, 3348, 1391, 2664, 3665, 1077, 2112, 3863, 2761, 3500, 2058, 3151, 124, 5199, 4757, 3645, 1359, 4953, 5238, 823, 2316, 2840, 1176, 991, 3469, 4673, 1932, 1822, 5908, 5844, 1728, 3706]","[0.81, 0.55, 0.43, 1.0, 0.54, 0.28, 0.0, 0.55, 0.43, 0.0, 0.56, 0.59, 0.76, 1.0, 0.0, 0.84, 0.44, 0.82, 0.83, 0.82, 1.0, 0.83, 0.7, 0.97, 1.0, 0.56, 0.26, 0.57, 0.72, 0.75, 0.57, 1.0, 0.54, 0.8, 1.0, 1.0, 0.58, 1.0, 0.75, 0.25, 0.75, 0.56, 0.56, 0.59, 0.93, 0.87, 0.75, 0.73, 0.75, 0.75, 0.43, 1.0, 0.47, 0.14, 0.16, 0.86, 0.83, 0.58, 0.16, 0.61, 0.58, 0.83, 0.83, 0.17, 0.83, 0.17, 0.58, 0.26, 0.85, 0.75, 0.75, 0.75, 0.75, 0.75, 0.57]"
20,256681,0.319,0.444,20,2025-02-23 03:25:28.525903,"['32215', '32218', '32224', '32225', '32228', '32234', '32238', '32241', '32245', '32246', '32248', '32249', '32250', '32254', '32256', '32262', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 4033, 2612, 539, 5195, 3285, 3863, 2840, 3326, 1176, 1077, 712, 1359, 4003, 4846, 637, 506, 1553, 5899, 5692, 4825, 5216, 2948, 557, 2943, 4723, 823, 3500, 4600, 1098, 2620, 4539, 786, 4062, 2664]","[0.71, 0.75, 0.42, 0.39, 1.0, 0.4, 0.62, 0.62, 0.4, 0.4, 0.75, 0.75, 0.6, 0.63, 0.0, 0.74, 0.4, 0.75, 0.73, 0.76, 0.75, 0.75, 0.62, 0.96, 0.25, 0.6, 0.39, 0.75, 0.59, 0.58, 0.65, 0.75, 0.25, 0.72, 0.75, 0.75, 0.75, 0.6, 0.62, 0.6, 0.75, 0.6, 0.75, 0.6, 0.88, 0.78, 0.59, 0.62, 0.25, 0.39, 0.39, 0.38, 1.0, 0.3, 0.23, 0.76, 0.71, 0.59, 0.23, 0.68, 0.83, 0.69, 0.5, 0.27, 0.5, 0.23, 0.61, 0.38, 0.78, 0.5, 0.75, 0.75, 0.38, 0.75, 0.75]"
