,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.262,0.472,10,2025-02-23 14:43:07.046741,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[5065, 342, 2367, 981, 1538, 3376, 5460, 4184, 5256, 4396, 3450, 3593, 3255, 2761, 5459, 2843, 1164, 295, 5594, 5245, 1316, 2177, 4257, 3310, 4520, 3063, 1117, 3084, 5290, 2668, 1196, 5812, 1293, 5763, 1666, 3151]","[0.25, 0.82, 1.0, 0.29, 0.89, 0.78, 0.25, 0.75, 0.29, 0.0, 1.0, 0.91, 0.75, 0.94, 1.0, 0.75, 0.23, 0.89, 1.0, 0.75, 1.0, 0.99, 0.25, 0.94, 1.0, 0.83, 0.75, 0.72, 0.8, 0.31, 0.91, 0.25, 1.0, 0.0, 1.0, 0.18, 0.97, 0.75, 0.35, 0.88, 0.85, 0.81, 0.87, 0.93, 0.87, 0.75, 0.81, 0.0, 0.0, 0.78, 0.25, 1.0, 0.0, 0.75, 0.14, 0.76, 1.0, 0.95, 0.11, 0.0, 0.17, 0.67, 0.73, 0.31, 0.76, 0.17, 0.83, 0.73, 0.82, 0.25, 0.79, 0.31, 0.5, 0.32, 0.77]"
11,1305553,0.287,0.722,10,2025-02-23 14:43:07.304771,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[4257, 5763, 5313, 3255, 216, 5812, 2980, 5522, 342, 2367, 2072, 5256, 4184, 1164, 1103, 3593, 3474, 49, 3063, 4725, 1196, 3975, 3376, 68, 2481, 4807, 1282, 2246, 2172, 2715, 4500, 148, 1754, 4696, 4504, 835]","[0.35, 0.81, 0.0, 0.23, 0.87, 0.77, 0.0, 1.0, 0.28, 0.0, 0.0, 0.9, 0.0, 0.93, 1.0, 0.72, 0.26, 0.85, 1.0, 1.0, 0.25, 0.98, 0.25, 0.91, 0.75, 0.83, 0.75, 0.71, 0.78, 0.29, 0.91, 0.0, 0.25, 0.25, 0.36, 0.18, 0.97, 1.0, 0.32, 0.87, 0.85, 0.81, 0.87, 0.92, 0.84, 0.71, 0.81, 0.0, 0.25, 0.81, 0.0, 0.0, 0.0, 1.0, 0.17, 0.73, 0.75, 0.94, 0.15, 0.0, 0.17, 0.33, 0.71, 0.33, 0.73, 0.19, 0.82, 0.71, 0.81, 0.25, 0.78, 0.25, 0.0, 0.33, 0.75]"
12,1233576,0.313,0.389,10,2025-02-23 14:43:07.573215,"['32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[3593, 835, 216, 4033, 2761, 2664, 506, 3474, 4322, 3500, 2756, 734, 5313, 4539, 5256, 5195, 5238, 3249, 4184, 539, 4257, 391, 2753, 5593, 5692, 3151, 3255, 4757, 2072, 4396, 3188, 5460, 5812, 3029, 5088, 1612]","[0.41, 0.74, 0.25, 0.25, 0.82, 0.7, 0.75, 0.25, 0.33, 0.6, 0.25, 0.89, 0.75, 0.9, 0.75, 0.69, 0.25, 0.77, 1.0, 0.75, 0.75, 0.97, 0.25, 0.91, 0.0, 0.78, 0.75, 0.65, 0.82, 0.35, 0.86, 0.0, 0.75, 0.0, 0.35, 0.25, 0.96, 0.25, 0.32, 0.85, 0.79, 0.76, 0.83, 0.88, 0.84, 0.67, 0.77, 0.0, 0.25, 0.85, 0.25, 0.4, 0.0, 0.75, 0.22, 0.69, 0.75, 0.91, 0.2, 0.62, 0.33, 0.83, 0.67, 0.33, 0.73, 0.24, 0.76, 0.65, 0.78, 0.5, 0.73, 0.25, 0.5, 0.5, 0.68]"
13,503726,0.36,0.556,10,2025-02-23 14:43:07.839635,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[981, 4184, 49, 3255, 1538, 2320, 342, 2843, 5340, 5594, 5778, 1919, 4396, 5459, 4710, 810, 5065, 5801, 2786, 4725, 114, 295, 3593, 5256, 5017, 3084, 3675, 598, 3450, 3529, 3608, 3376, 5121, 863, 3095, 3932]","[0.25, 0.85, 0.25, 0.25, 0.9, 0.8, 1.0, 1.0, 0.29, 0.0, 1.0, 0.92, 0.0, 0.94, 1.0, 0.79, 0.19, 0.93, 0.77, 1.0, 1.0, 0.99, 0.0, 0.96, 0.74, 0.84, 0.78, 0.73, 0.82, 1.0, 0.92, 0.0, 0.77, 0.0, 1.0, 0.16, 0.97, 1.0, 0.75, 0.9, 0.86, 0.81, 0.88, 0.94, 0.9, 0.78, 0.82, 0.0, 1.0, 0.73, 0.0, 1.0, 0.0, 1.0, 0.1, 0.8, 1.0, 0.95, 0.08, 0.0, 0.83, 0.83, 0.75, 0.26, 0.79, 0.14, 0.85, 0.75, 0.84, 0.25, 0.81, 0.29, 0.5, 0.0, 0.81]"
14,820178,0.17,0.611,10,2025-02-23 14:43:08.129123,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4696, 3188, 4504, 3273, 3932, 133, 1783, 4444, 1164, 535, 1898, 668, 1926, 2253, 411, 299, 5402, 5313, 4179, 2980, 5459, 2869, 4807, 3255, 31, 5134, 1196, 5609, 1117, 5358, 3310, 5157, 4885, 3675, 3063, 5256]","[0.0, 0.86, 0.25, 0.22, 0.92, 0.83, 0.25, 0.25, 0.24, 0.25, 0.75, 0.92, 0.25, 0.95, 1.0, 0.75, 0.19, 0.91, 1.0, 1.0, 1.0, 0.99, 0.25, 0.92, 1.0, 0.87, 0.81, 0.76, 0.75, 0.24, 0.94, 0.0, 1.0, 0.25, 1.0, 0.13, 0.98, 0.25, 0.25, 0.9, 0.89, 0.85, 0.9, 0.94, 0.84, 0.76, 0.85, 0.0, 0.81, 0.76, 0.0, 0.75, 0.0, 0.25, 0.13, 0.77, 0.25, 0.96, 0.1, 0.0, 0.17, 0.17, 0.77, 0.0, 0.74, 0.15, 0.86, 0.77, 0.84, 0.5, 0.82, 0.27, 0.25, 0.28, 0.81]"
15,363596,0.373,0.167,15,2025-02-23 14:43:08.526139,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32286', '32287']","[835, 2612, 346, 216, 734, 539, 5692, 3424, 2172, 3063, 391, 4371, 3474, 2753, 3951, 1273, 506, 2869, 5535, 5402, 3675, 5216, 3255, 3037, 1942, 639, 2847, 2620, 1117, 4396, 1893, 1505, 5256, 117, 1268, 5157]","[0.28, 0.77, 0.25, 0.12, 0.82, 0.72, 0.75, 1.0, 0.29, 0.64, 0.25, 0.9, 0.0, 0.92, 0.25, 0.0, 0.75, 0.75, 1.0, 0.4, 0.4, 0.94, 0.0, 0.78, 0.37, 0.76, 1.0, 1.0, 0.78, 0.33, 0.84, 0.25, 1.0, 0.0, 0.32, 0.23, 0.97, 0.75, 0.28, 0.87, 0.81, 0.79, 0.87, 0.9, 0.74, 0.75, 0.78, 1.0, 0.0, 0.89, 1.0, 0.31, 0.0, 0.25, 0.31, 1.0, 0.25, 0.91, 0.29, 0.63, 0.33, 0.0, 1.0, 0.67, 0.69, 0.21, 0.81, 0.74, 0.75, 0.62, 0.74, 0.36, 0.75, 1.0, 0.68]"
16,71135,0.413,0.444,15,2025-02-23 14:43:08.786931,"['32214', '32215', '32217', '32218', '32220', '32222', '32229', '32230', '32231', '32239', '32244', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32265', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 2586, 930, 3383, 3326, 1868, 252, 4003, 5908, 5072, 5918, 1769, 2910, 2609, 525, 4804, 4312, 5760, 5326, 3052, 2338, 4780, 882, 823, 557, 5080, 4988, 5385, 3020, 4846, 1596, 3703, 277, 2482, 1770, 2879]","[1.0, 0.0, 0.42, 0.75, 0.25, 0.28, 0.0, 0.21, 0.75, 0.8, 0.25, 0.79, 0.67, 0.71, 0.28, 0.75, 1.0, 0.0, 0.37, 0.42, 0.15, 0.91, 0.76, 0.92, 0.08, 0.25, 0.24, 0.33, 0.93, 0.65, 0.0, 0.86, 0.17, 0.7, 0.34, 1.0, 0.85, 0.25, 0.32, 0.7, 0.0, 1.0, 0.75, 0.64, 0.91, 1.0, 0.75, 0.69, 0.16, 0.92, 0.58, 0.75, 0.0, 0.36, 0.0, 0.25, 0.82, 0.67, 0.0, 0.68, 0.66, 0.84, 0.3, 0.5, 0.7, 0.17, 0.17, 0.25, 0.6, 0.5, 0.5, 0.5, 0.69, 0.5, 0.37]"
17,1112707,0.281,0.556,15,2025-02-23 14:43:09.028210,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[216, 5541, 734, 835, 506, 3474, 3951, 117, 5535, 3255, 2078, 391, 2943, 2253, 2753, 1942, 2620, 3593, 539, 2612, 5692, 1948, 5801, 5700, 1706, 4396, 535, 406, 1268, 5110, 4696, 2840, 1164, 5402, 5742, 5256]","[0.29, 0.78, 0.75, 0.13, 0.84, 0.74, 1.0, 0.25, 0.29, 0.0, 0.75, 0.9, 0.0, 0.93, 0.25, 0.75, 0.25, 0.74, 0.75, 0.25, 0.0, 0.95, 0.0, 0.81, 0.75, 0.77, 0.68, 0.66, 0.78, 0.33, 0.85, 0.25, 0.75, 0.25, 0.33, 0.21, 0.97, 0.0, 0.29, 0.88, 0.82, 0.8, 0.87, 0.91, 0.76, 0.75, 0.79, 0.25, 0.0, 0.88, 0.35, 0.33, 0.0, 1.0, 0.28, 0.67, 0.25, 0.92, 0.26, 0.75, 0.83, 0.33, 0.68, 0.33, 0.7, 0.19, 0.82, 0.75, 0.76, 0.75, 0.75, 0.35, 0.5, 0.0, 0.7]"
18,770165,0.3,0.417,15,2025-02-23 14:43:09.285400,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5609, 3838, 876, 5157, 5657, 520, 5847, 68, 1480, 1113, 3418, 2010, 4538, 3829, 4725, 1750, 2997, 558, 572, 2246, 297, 3064, 3080, 3312, 5848, 5134, 2868, 810, 4484, 182, 1575, 5832, 5575, 3565, 1266, 3086]","[0.24, 0.86, 1.0, 0.14, 0.94, 0.86, 0.0, 0.0, 0.24, 1.0, 1.0, 0.93, 0.0, 0.97, 1.0, 0.0, 0.0, 0.9, 1.0, 1.0, 1.0, 0.99, 0.0, 0.88, 1.0, 0.85, 0.83, 0.74, 0.76, 0.26, 0.92, 0.0, 0.82, 0.0, 1.0, 0.1, 0.98, 0.76, 0.0, 0.93, 0.9, 0.87, 0.92, 0.95, 0.8, 1.0, 0.85, 0.0, 0.84, 0.8, 0.2, 0.0, 0.0, 1.0, 0.15, 0.81, 0.0, 0.96, 0.14, 0.0, 0.0, 0.0, 0.81, 0.0, 0.76, 0.11, 0.91, 0.83, 0.84, 0.5, 0.84, 0.26, 0.0, 0.0, 0.82]"
19,165664,0.41,0.472,15,2025-02-23 14:43:09.541538,"['32214', '32215', '32222', '32227', '32229', '32230', '32231', '32239', '32243', '32244', '32247', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32279', '32281', '32282', '32283', '32284', '32285', '32287']","[5114, 5562, 5624, 4927, 4156, 4991, 5326, 4643, 3020, 1596, 2011, 5297, 5915, 3025, 171, 1569, 2260, 690, 3484, 5192, 1904, 3974, 2875, 3383, 2338, 4554, 4099, 2839, 74, 2762, 3011, 5558, 1497, 3898, 1994, 1585]","[1.0, 0.0, 0.31, 0.38, 0.2, 0.17, 0.37, 0.12, 1.0, 0.88, 0.17, 0.73, 0.75, 0.25, 0.18, 0.75, 1.0, 0.0, 0.21, 0.26, 0.06, 0.74, 0.82, 0.87, 0.02, 0.0, 0.14, 0.28, 0.93, 0.25, 0.0, 0.92, 0.07, 0.75, 0.3, 0.82, 0.82, 0.33, 0.28, 0.0, 0.0, 0.0, 0.0, 0.75, 0.87, 0.25, 0.75, 0.75, 0.06, 0.95, 0.73, 1.0, 0.0, 0.3, 1.0, 0.0, 0.84, 0.0, 0.75, 0.76, 0.7, 0.85, 0.2, 0.65, 0.64, 0.83, 0.31, 0.25, 1.0, 0.25, 0.5, 0.5, 0.77, 0.5, 0.26]"
