,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
201,326705,0.318,0.389,200,2025-02-22 14:51:43.376723,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32286', '32287']","[2761, 4322, 2664, 2505, 2058, 2420, 3084, 1316, 5460, 49, 2840, 4757, 3052, 4699, 2498, 114, 1273, 4455, 3500, 5195, 5248, 981, 331, 1359, 2843, 2633, 4846, 2465, 1098, 4412, 614, 5692, 3249, 2112, 4184, 3593]","[1.0, 0.95, 0.73, 0.12, 1.0, 0.73, 0.0, 0.69, 0.25, 0.06, 0.86, 0.0, 0.25, 0.83, 0.25, 1.0, 0.0, 0.75, 0.69, 0.86, 0.75, 0.8, 0.75, 0.7, 0.72, 0.25, 0.25, 0.75, 0.75, 0.25, 0.89, 0.75, 0.75, 0.0, 0.65, 0.75, 0.71, 0.25, 0.0, 0.73, 0.68, 0.85, 0.88, 0.81, 0.85, 0.73, 0.83, 0.34, 0.75, 0.0, 0.0, 0.75, 1.0, 0.72, 0.2, 0.68, 0.75, 0.75, 0.22, 0.33, 0.83, 0.67, 0.17, 0.33, 0.74, 0.33, 0.66, 0.65, 0.86, 0.32, 0.83, 0.32, 0.75, 0.0, 0.67]"
202,542455,0.383,0.5,200,2025-02-22 14:51:43.698635,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32286', '32287']","[4547, 2236, 5110, 3285, 1273, 5256, 2498, 1316, 1293, 1942, 3124, 4987, 1098, 1531, 2320, 4611, 5800, 2367, 3376, 506, 214, 3749, 4322, 3424, 3249, 741, 5073, 3798, 5208, 3656, 2761, 4345, 4062, 4000, 1026, 5700]","[1.0, 0.95, 0.73, 0.12, 0.75, 0.74, 1.0, 0.7, 0.75, 0.06, 0.87, 0.75, 0.25, 0.81, 0.25, 1.0, 0.0, 0.0, 0.7, 0.86, 0.0, 0.79, 0.0, 0.71, 0.74, 1.0, 1.0, 1.0, 0.0, 0.25, 0.89, 0.0, 1.0, 0.0, 0.7, 0.0, 0.71, 0.25, 0.75, 0.74, 0.68, 0.84, 0.88, 0.81, 0.86, 0.75, 0.83, 0.3, 0.0, 1.0, 1.0, 1.0, 1.0, 0.69, 0.2, 0.69, 0.75, 0.74, 0.21, 0.29, 0.67, 0.67, 1.0, 0.3, 0.75, 0.0, 0.67, 0.66, 0.86, 0.3, 0.82, 0.32, 0.75, 0.75, 0.67]"
203,1315680,0.329,0.528,200,2025-02-22 14:51:44.027022,"['32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32259', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[835, 539, 882, 2612, 117, 889, 637, 3703, 506, 5658, 5195, 3741, 4033, 2840, 1706, 4723, 2378, 557, 5905, 4226, 2289, 4065, 2948, 823, 216, 3094, 3052, 1396, 5483, 5168, 1466, 3682, 2753, 4600, 5643, 1077]","[0.35, 0.95, 0.71, 0.09, 0.75, 0.0, 0.24, 0.25, 0.0, 0.1, 0.8, 0.75, 0.75, 0.88, 0.28, 0.0, 0.75, 0.75, 0.59, 0.89, 0.28, 0.82, 1.0, 0.66, 0.0, 0.72, 0.62, 0.7, 0.75, 0.0, 0.92, 0.75, 0.26, 1.0, 0.25, 0.25, 0.71, 0.75, 0.0, 0.0, 0.75, 0.82, 0.87, 0.75, 0.79, 0.0, 0.84, 0.71, 0.24, 0.78, 0.34, 0.17, 0.2, 0.82, 0.22, 0.0, 0.0, 0.71, 0.28, 0.65, 0.5, 0.83, 0.17, 0.5, 0.68, 0.67, 0.67, 0.5, 0.87, 0.5, 0.86, 0.4, 0.25, 0.25, 0.5]"
204,1419532,0.156,0.667,200,2025-02-22 14:51:44.362997,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32283', '32286', '32287']","[1316, 5460, 1942, 5065, 4547, 1117, 5256, 391, 5045, 114, 3084, 4184, 4000, 1611, 3406, 342, 1098, 2498, 5692, 3310, 1268, 295, 4322, 5123, 5541, 5216, 712, 1026, 3106, 981, 1538, 2072, 1164, 5614, 1273, 3376]","[0.75, 0.94, 0.74, 0.11, 0.71, 0.79, 0.25, 0.73, 0.25, 0.06, 0.86, 0.25, 0.25, 0.85, 0.25, 0.25, 0.28, 0.7, 0.72, 0.86, 0.25, 0.81, 0.25, 1.0, 0.76, 0.75, 0.7, 1.0, 0.25, 0.25, 0.9, 0.25, 0.75, 0.25, 0.25, 0.25, 0.73, 1.0, 0.25, 0.78, 0.71, 0.86, 0.88, 0.83, 0.84, 0.76, 0.83, 0.29, 1.0, 0.75, 0.27, 1.0, 1.0, 0.75, 0.2, 0.72, 0.75, 0.78, 0.22, 0.0, 0.83, 0.33, 0.83, 0.29, 0.73, 0.33, 1.0, 0.71, 0.86, 0.25, 0.84, 0.29, 0.5, 0.5, 0.71]"
205,1287006,0.269,0.528,205,2025-02-22 14:51:44.794567,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[5065, 5460, 1316, 2498, 342, 4322, 598, 2367, 981, 4520, 214, 3084, 2761, 2843, 4987, 1098, 1611, 5692, 2668, 211, 114, 4757, 3450, 2756, 3310, 2465, 5594, 1666, 1942, 3273, 5216, 5088, 1164, 5806, 3593, 1932]","[0.75, 0.88, 1.0, 0.23, 0.72, 0.8, 0.25, 0.75, 0.75, 0.15, 0.78, 1.0, 0.0, 0.88, 1.0, 1.0, 0.29, 0.74, 0.73, 0.72, 1.0, 0.88, 0.25, 0.88, 0.75, 0.75, 1.0, 0.95, 0.75, 0.75, 0.84, 0.25, 0.72, 0.25, 1.0, 0.25, 0.85, 0.25, 0.75, 0.77, 0.83, 0.85, 0.82, 0.89, 0.75, 0.74, 0.9, 0.0, 0.75, 0.25, 0.24, 1.0, 0.73, 0.78, 0.2, 0.8, 0.75, 0.8, 0.21, 0.14, 0.67, 0.33, 0.73, 0.22, 0.67, 0.24, 0.87, 0.5, 0.81, 0.5, 1.0, 0.28, 0.5, 0.25, 0.5]"
206,170404,0.2,0.472,205,2025-02-22 14:51:45.113595,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']","[4396, 1117, 2367, 1871, 3029, 2695, 1183, 5747, 3310, 67, 214, 5163, 2298, 3786, 3608, 5256, 1164, 5290, 1856, 2072, 5763, 5687, 1750, 2246, 1395, 3984, 5276, 119, 5208, 3249, 440, 342, 5127, 2355, 313, 5027]","[0.75, 0.89, 1.0, 0.21, 0.79, 0.85, 0.75, 1.0, 0.24, 0.14, 0.78, 1.0, 0.0, 0.9, 0.75, 1.0, 0.21, 0.82, 0.77, 1.0, 1.0, 0.88, 0.0, 0.89, 0.79, 0.0, 1.0, 0.95, 0.75, 0.0, 0.86, 0.0, 0.8, 0.0, 0.0, 0.24, 0.88, 1.0, 0.0, 0.81, 0.87, 0.86, 0.82, 0.91, 0.76, 1.0, 0.9, 0.0, 0.75, 0.25, 0.17, 0.75, 1.0, 0.83, 0.19, 0.83, 0.25, 0.85, 0.2, 0.11, 0.17, 0.17, 0.79, 0.19, 0.67, 0.2, 0.91, 0.75, 0.83, 0.25, 0.5, 0.24, 0.5, 0.5, 0.75]"
207,510278,0.176,0.528,205,2025-02-22 14:51:45.437694,"['32214', '32216', '32220', '32221', '32225', '32226', '32229', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']","[2072, 674, 3786, 2298, 5290, 5301, 5256, 1682, 30, 182, 4396, 2695, 5027, 1183, 5742, 4543, 5696, 3063, 1164, 3086, 2650, 5747, 2678, 1117, 813, 391, 214, 841, 4459, 806, 3095, 3255, 2346, 1856, 3376, 734]","[0.75, 0.89, 0.75, 0.2, 0.8, 0.86, 0.75, 1.0, 0.21, 0.15, 0.79, 0.75, 1.0, 0.9, 0.76, 1.0, 0.2, 0.84, 0.76, 0.75, 1.0, 0.88, 0.0, 0.9, 0.78, 0.25, 1.0, 0.96, 0.0, 0.0, 0.87, 0.25, 0.8, 0.0, 0.0, 0.0, 0.89, 1.0, 0.25, 0.81, 0.87, 0.86, 0.82, 0.91, 0.25, 0.75, 0.9, 0.0, 0.75, 1.0, 0.15, 0.75, 1.0, 0.86, 0.19, 0.82, 0.0, 0.86, 0.21, 0.13, 0.0, 0.0, 0.8, 0.19, 0.33, 0.21, 0.91, 0.76, 0.84, 0.5, 0.75, 0.24, 0.5, 0.0, 0.75]"
208,134367,0.439,0.333,205,2025-02-22 14:51:45.763989,"['32216', '32218', '32219', '32221', '32222', '32225', '32229', '32230', '32232', '32238', '32239', '32240', '32248', '32251', '32252', '32253', '32254', '32258', '32261', '32263', '32264', '32266', '32269', '32270', '32271', '32273', '32276', '32277', '32278', '32279', '32280', '32281', '32284', '32285', '32288']","[557, 930, 2586, 4319, 5760, 4226, 1770, 5673, 5385, 5323, 715, 5326, 5315, 5072, 1788, 3383, 4554, 174, 2547, 2879, 1929, 4012, 5658, 3451, 3885, 2839, 5562, 1533, 2910, 3158, 277, 1868, 882, 3326, 5918, 1964]","[0.7, 0.86, 0.75, 0.26, 0.0, 0.25, 0.31, 0.0, 0.75, 0.22, 0.82, 0.25, 0.71, 0.77, 0.23, 0.75, 0.75, 0.29, 0.0, 0.72, 0.12, 0.83, 0.78, 0.83, 0.0, 0.25, 0.0, 0.93, 0.77, 0.72, 0.79, 0.83, 0.14, 0.77, 0.75, 0.85, 0.68, 0.0, 1.0, 0.25, 0.0, 0.69, 0.83, 0.72, 1.0, 0.65, 0.88, 1.0, 0.13, 0.75, 0.25, 0.31, 0.0, 0.64, 0.23, 0.25, 0.75, 0.0, 0.27, 0.0, 0.67, 0.76, 0.17, 0.0, 1.0, 0.67, 0.33, 0.25, 0.74, 0.29, 0.5, 0.5, 0.77, 0.72, 0.75]"
209,895469,0.272,0.417,205,2025-02-22 14:51:46.089169,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32284', '32286', '32287', '32288']","[1948, 3406, 1164, 2055, 2236, 4000, 5123, 1150, 4396, 2172, 4639, 2339, 5045, 5290, 5614, 1293, 5027, 2298, 4371, 5445, 558, 3188, 5256, 2715, 4807, 1268, 1893, 2367, 3161, 806, 133, 3593, 4504, 5049, 2072, 1316]","[0.0, 0.88, 0.0, 0.22, 0.71, 0.77, 0.0, 1.0, 1.0, 0.16, 0.79, 0.0, 1.0, 0.88, 0.0, 0.69, 0.0, 0.73, 0.71, 0.73, 0.0, 0.87, 0.0, 0.88, 0.73, 1.0, 1.0, 0.95, 0.0, 0.0, 0.85, 0.0, 1.0, 0.0, 1.0, 0.0, 0.85, 1.0, 0.31, 0.75, 0.82, 0.84, 0.82, 0.89, 0.73, 0.73, 0.9, 0.0, 0.0, 0.0, 0.25, 0.0, 1.0, 0.79, 0.2, 0.78, 0.0, 0.79, 0.22, 0.16, 0.33, 0.17, 0.71, 0.25, 0.17, 0.26, 0.85, 0.5, 0.81, 0.3, 1.0, 0.3, 0.5, 0.5, 0.75]"
210,1004538,0.339,0.528,210,2025-02-22 14:51:46.510042,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32271', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[3500, 4539, 2664, 114, 2761, 5460, 2843, 5647, 2112, 4757, 3151, 5195, 4164, 3645, 990, 3248, 1822, 3665, 5238, 3592, 2494, 1442, 2201, 2281, 4600, 712, 5844, 4412, 331, 3367, 981, 1932, 1666, 3706, 4003, 5829]","[1.0, 0.71, 0.67, 0.25, 0.75, 0.67, 0.0, 0.64, 0.75, 0.1, 0.78, 0.25, 0.75, 0.81, 0.75, 0.75, 0.25, 0.75, 0.66, 0.91, 0.75, 0.86, 0.0, 0.81, 0.69, 0.25, 0.67, 0.83, 0.75, 1.0, 0.71, 0.0, 0.25, 0.75, 0.65, 0.75, 0.76, 0.75, 0.0, 0.66, 0.72, 0.74, 0.81, 0.79, 0.79, 0.76, 0.71, 0.25, 0.75, 0.75, 0.25, 1.0, 0.8, 0.65, 0.2, 0.78, 0.75, 0.75, 0.22, 0.21, 0.33, 0.67, 0.33, 0.32, 0.71, 0.33, 0.72, 0.5, 0.93, 0.32, 0.7, 0.35, 0.5, 0.5, 0.5]"
211,1073073,0.18,0.5,210,2025-02-22 14:51:46.845974,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[2761, 506, 3406, 576, 2664, 2843, 3500, 4757, 4322, 5460, 5123, 2050, 342, 1442, 5647, 4539, 4184, 2498, 5614, 835, 990, 114, 712, 2281, 3592, 981, 3285, 3248, 2060, 3151, 3474, 3310, 5593, 5256, 2112, 1666]","[0.0, 0.73, 0.68, 0.24, 0.75, 0.72, 0.0, 0.75, 0.75, 0.09, 0.78, 0.25, 0.75, 0.82, 0.75, 0.25, 0.0, 0.75, 0.68, 0.91, 0.0, 0.87, 0.25, 0.81, 0.72, 0.25, 0.72, 0.84, 0.75, 0.25, 0.73, 0.0, 1.0, 0.75, 0.75, 0.0, 0.79, 0.75, 0.0, 0.68, 0.76, 0.76, 0.82, 0.8, 0.78, 0.77, 0.71, 0.0, 0.25, 0.75, 0.32, 0.75, 0.8, 0.7, 0.2, 0.8, 0.75, 0.68, 0.22, 0.19, 0.33, 0.67, 0.5, 0.29, 0.69, 0.3, 0.75, 0.75, 0.93, 0.33, 0.71, 0.3, 0.5, 0.25, 0.5]"
212,1161141,0.211,0.694,210,2025-02-22 14:51:47.167244,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32271', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[4520, 3285, 3406, 4083, 5264, 4003, 712, 3052, 2664, 5692, 2498, 5541, 5614, 4033, 3749, 2761, 5460, 4322, 3094, 1942, 5098, 506, 1316, 990, 5195, 2840, 1176, 1098, 5123, 3263, 114, 2505, 2753, 2236, 857, 2838]","[0.75, 0.71, 0.67, 0.25, 1.0, 0.65, 0.25, 0.75, 0.75, 0.1, 0.78, 0.25, 0.75, 0.8, 0.75, 0.75, 0.75, 1.0, 0.65, 0.91, 0.38, 0.86, 0.75, 0.81, 0.67, 0.75, 0.65, 0.83, 0.25, 0.25, 0.71, 0.75, 0.75, 0.75, 0.64, 0.25, 0.76, 0.75, 0.25, 0.65, 0.71, 0.73, 0.81, 0.79, 0.79, 0.75, 0.71, 0.25, 0.0, 0.25, 0.75, 0.75, 0.79, 0.64, 0.2, 0.77, 0.25, 1.0, 0.22, 0.23, 0.83, 0.67, 0.83, 0.34, 0.71, 0.34, 0.71, 0.5, 0.93, 0.32, 0.69, 0.36, 0.75, 0.75, 0.5]"
213,278852,0.409,0.361,210,2025-02-22 14:51:47.488262,"['32214', '32218', '32219', '32221', '32222', '32225', '32229', '32230', '32232', '32238', '32239', '32240', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32259', '32261', '32264', '32265', '32267', '32269', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32287']","[4033, 557, 4003, 5905, 5658, 3052, 5760, 5918, 5385, 2612, 4226, 1740, 4065, 1077, 1391, 882, 3383, 900, 1929, 4975, 4319, 637, 2378, 5758, 506, 2840, 4846, 1072, 3326, 3694, 4554, 5675, 3720, 2586, 4883, 388]","[0.0, 0.67, 0.61, 0.26, 0.0, 0.25, 0.3, 0.0, 0.75, 0.14, 0.75, 0.75, 0.66, 0.75, 0.3, 1.0, 1.0, 0.3, 0.75, 0.9, 0.19, 0.85, 0.74, 0.81, 0.0, 1.0, 0.75, 0.8, 0.75, 0.65, 0.71, 1.0, 0.19, 0.75, 0.75, 1.0, 0.72, 0.0, 1.0, 0.0, 0.0, 0.67, 0.78, 0.75, 0.82, 1.0, 0.67, 0.0, 0.24, 0.62, 0.25, 0.25, 0.63, 0.25, 0.22, 0.25, 0.69, 0.75, 0.26, 0.0, 0.61, 0.83, 0.0, 0.67, 0.75, 0.67, 0.17, 0.5, 0.92, 0.33, 0.64, 0.75, 0.62, 0.25, 0.36]"
214,23556,0.356,0.139,210,2025-02-22 14:51:47.831405,"['32214', '32216', '32218', '32219', '32221', '32222', '32225', '32229', '32230', '32232', '32238', '32239', '32240', '32248', '32251', '32252', '32253', '32254', '32259', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287']","[3703, 5371, 557, 2289, 882, 4226, 2334, 3484, 5643, 1007, 174, 823, 3383, 1788, 5562, 539, 5658, 2612, 1071, 466, 846, 3052, 5673, 4804, 5237, 1204, 5385, 277, 1964, 2586, 1702, 5655, 1072, 3741, 3115, 4319]","[0.75, 0.7, 0.75, 0.23, 1.0, 0.0, 0.26, 0.0, 0.75, 0.16, 0.73, 0.25, 0.66, 0.76, 0.31, 1.0, 1.0, 0.26, 0.75, 0.9, 0.19, 0.85, 0.85, 0.82, 0.0, 0.0, 1.0, 0.81, 0.8, 0.64, 0.73, 0.78, 0.15, 0.82, 0.0, 0.81, 0.74, 0.0, 0.75, 0.0, 0.75, 0.65, 0.78, 0.74, 0.82, 0.0, 0.65, 0.77, 0.23, 0.67, 1.0, 0.0, 0.0, 1.0, 0.23, 0.0, 0.68, 0.25, 0.29, 1.0, 0.0, 0.7, 0.17, 0.67, 0.75, 0.17, 0.67, 0.25, 0.91, 0.36, 0.75, 1.0, 0.62, 1.0, 0.33]"
215,268356,0.209,0.528,215,2025-02-22 14:51:48.275239,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3063, 5609, 3572, 1164, 3255, 148, 3188, 1480, 535, 2010, 3829, 5657, 3161, 4696, 4725, 5445, 5157, 1750, 756, 5134, 2341, 2081, 2253, 1787, 5320, 2278, 3565, 440, 4504, 2072, 2661, 5847, 206, 3312, 5696, 1067]","[0.0, 0.89, 0.79, 0.1, 0.86, 1.0, 0.75, 0.75, 0.0, 0.09, 0.83, 0.75, 0.75, 0.92, 0.75, 0.76, 0.2, 0.82, 0.77, 0.92, 1.0, 0.94, 0.25, 0.86, 0.75, 0.75, 0.77, 0.96, 0.25, 0.25, 0.88, 0.0, 0.78, 0.0, 0.75, 1.0, 0.84, 0.75, 0.19, 0.84, 0.78, 0.83, 0.88, 0.83, 0.81, 0.84, 0.91, 0.25, 0.75, 0.0, 0.2, 0.0, 0.0, 1.0, 0.2, 0.87, 0.0, 0.82, 0.22, 0.16, 0.0, 0.17, 0.78, 0.0, 1.0, 0.0, 0.88, 1.0, 0.75, 0.5, 0.84, 0.24, 0.25, 0.5, 0.5]"
216,1300381,0.343,0.306,215,2025-02-22 14:51:48.592822,"['32214', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32248', '32251', '32253', '32261', '32263', '32266', '32270', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 637, 5216, 2378, 2612, 2505, 5195, 2379, 712, 2840, 4627, 1553, 4033, 2664, 4975, 2420, 4600, 3052, 1787, 1251, 823, 3326, 539, 1077, 576, 1249, 506, 4520, 3094, 2948, 2640, 4701, 4846, 2187, 1359, 5483]","[0.0, 0.86, 0.79, 0.11, 0.75, 0.0, 0.35, 0.75, 0.25, 0.13, 0.8, 0.25, 0.25, 0.88, 0.25, 0.25, 1.0, 1.0, 0.64, 0.9, 0.75, 0.93, 0.75, 0.83, 1.0, 1.0, 0.25, 0.95, 0.64, 1.0, 0.84, 1.0, 0.36, 0.63, 0.25, 0.65, 0.7, 0.75, 0.36, 0.25, 0.61, 0.79, 0.87, 0.71, 0.84, 0.68, 0.89, 1.0, 0.32, 0.25, 0.4, 0.39, 0.25, 0.65, 0.21, 0.77, 1.0, 0.59, 0.25, 0.29, 0.33, 0.62, 0.33, 0.0, 0.64, 0.33, 0.73, 0.5, 0.67, 0.5, 0.77, 0.5, 0.75, 0.0, 0.5]"
217,653190,0.227,0.639,215,2025-02-22 14:51:48.925900,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[835, 5195, 2761, 5692, 216, 4866, 2753, 734, 1164, 391, 1273, 5906, 2620, 4065, 5402, 506, 5535, 117, 4600, 3593, 539, 5541, 4184, 2943, 5065, 5256, 5216, 2420, 3310, 5522, 2379, 1316, 3255, 4951, 4539, 3500]","[0.25, 0.88, 0.79, 0.1, 0.76, 0.75, 0.25, 0.25, 0.25, 0.1, 0.82, 0.75, 0.75, 0.9, 0.25, 0.7, 0.31, 0.72, 0.72, 0.91, 0.75, 0.93, 0.75, 0.85, 0.75, 0.25, 0.69, 0.96, 1.0, 0.25, 0.87, 0.25, 1.0, 0.75, 0.75, 0.25, 0.78, 1.0, 0.25, 0.73, 0.71, 0.82, 0.88, 0.79, 0.82, 0.78, 0.9, 0.75, 0.75, 0.75, 0.27, 0.25, 0.75, 0.69, 0.21, 0.83, 0.25, 0.74, 0.24, 0.22, 0.33, 0.33, 0.69, 0.67, 0.5, 0.34, 0.83, 0.75, 0.72, 0.5, 0.81, 0.31, 0.5, 0.25, 0.5]"
218,1508035,0.404,0.333,215,2025-02-22 14:51:49.273182,"['32218', '32219', '32221', '32222', '32226', '32229', '32231', '32232', '32238', '32239', '32240', '32248', '32250', '32251', '32252', '32253', '32254', '32259', '32261', '32264', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32283', '32285', '32286', '32287', '32288']","[4226, 1610, 5673, 557, 930, 4861, 5385, 2612, 277, 882, 3052, 4033, 4319, 2378, 823, 4489, 3383, 174, 5315, 2879, 5237, 5072, 4099, 3035, 506, 1788, 4723, 1740, 2547, 3755, 1007, 5371, 188, 5655, 1769, 3308]","[0.68, 0.85, 0.78, 0.12, 0.0, 0.0, 0.27, 0.0, 1.0, 0.16, 0.78, 0.38, 1.0, 0.84, 0.23, 0.75, 0.72, 0.0, 1.0, 0.89, 0.24, 0.92, 0.77, 0.81, 0.75, 0.0, 0.0, 0.95, 0.75, 0.7, 0.81, 0.83, 0.16, 0.82, 0.0, 0.82, 1.0, 1.0, 0.75, 0.25, 0.75, 0.77, 0.86, 0.61, 0.85, 1.0, 0.89, 1.0, 0.2, 0.63, 0.75, 0.0, 0.0, 1.0, 0.23, 0.68, 0.7, 0.0, 0.28, 1.0, 0.83, 0.77, 0.17, 0.17, 0.64, 1.0, 0.5, 0.31, 0.62, 0.75, 0.72, 0.5, 0.75, 0.5, 0.75]"
219,537506,0.26,0.444,215,2025-02-22 14:51:49.613133,"['32214', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 5460, 1176, 1098, 4322, 857, 2058, 5248, 5692, 5110, 2465, 2761, 3094, 1359, 3263, 3285, 4033, 4846, 712, 5065, 1316, 4825, 4699, 5216, 3749, 5806, 795, 5704, 598, 4396, 5484, 2843, 3593, 1273, 5402, 4547]","[1.0, 0.87, 0.8, 0.12, 0.71, 0.25, 0.75, 0.67, 0.25, 0.1, 0.81, 0.75, 0.75, 0.89, 0.75, 0.66, 0.75, 1.0, 0.69, 0.91, 0.75, 0.93, 0.75, 0.86, 0.67, 0.25, 0.75, 0.95, 1.0, 0.75, 0.83, 0.75, 1.0, 0.0, 0.75, 0.75, 0.77, 0.25, 0.3, 0.7, 0.69, 0.81, 0.88, 0.77, 0.82, 0.78, 0.89, 0.25, 0.25, 0.0, 0.35, 1.0, 0.74, 0.25, 0.2, 0.84, 0.75, 0.71, 0.22, 0.17, 0.5, 0.33, 0.64, 0.33, 0.65, 0.33, 0.82, 0.5, 0.7, 0.25, 0.78, 0.25, 0.5, 0.5, 0.5]"
220,1175731,0.358,0.472,220,2025-02-22 14:51:50.048082,"['32214', '32218', '32221', '32222', '32225', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2505, 2664, 3052, 3367, 5460, 990, 5647, 5829, 2281, 3706, 3592, 5242, 3134, 4412, 4226, 3694, 2189, 114, 2968, 1077, 2840, 4673, 5598, 4757, 5195, 2112, 1098, 4033, 3158, 3248, 5332, 5594, 4368, 2568, 4953, 2761]","[1.0, 0.93, 0.72, 0.12, 0.75, 0.64, 0.36, 0.0, 0.75, 0.23, 0.75, 0.25, 0.66, 0.75, 0.25, 1.0, 0.25, 1.0, 1.0, 0.9, 0.34, 0.93, 1.0, 0.8, 0.0, 1.0, 0.0, 0.95, 0.66, 1.0, 0.94, 0.75, 0.75, 0.75, 0.64, 0.75, 0.78, 0.75, 0.75, 1.0, 0.62, 0.71, 0.94, 0.72, 0.73, 0.82, 0.89, 0.75, 0.31, 1.0, 0.0, 1.0, 0.68, 0.64, 0.21, 0.69, 0.66, 0.61, 0.24, 0.31, 0.67, 0.69, 0.17, 0.37, 0.71, 0.33, 0.62, 0.25, 0.86, 0.25, 0.69, 0.75, 0.5, 0.25, 0.75]"
