,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.397,0.111,10,2025-02-23 18:17:29.000478,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32239', '32241', '32243', '32249', '32251', '32259', '32264', '32267', '32268', '32269', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[3703, 1072, 557, 5760, 4226, 882, 823, 3052, 3326, 2744, 4723, 4033, 4003, 2586, 2096, 539, 5658, 277, 5908, 5195, 1788, 930, 5918, 4119, 4319, 4846, 2499, 4539, 2612, 5237, 174, 506, 1553, 2656, 2879, 5782]","[0.75, 0.25, 0.41, 0.3, 0.0, 0.25, 0.75, 0.26, 0.25, 0.77, 1.0, 0.81, 0.75, 0.77, 0.22, 0.75, 0.75, 0.25, 0.35, 0.36, 0.16, 0.88, 0.69, 0.88, 0.19, 0.25, 0.32, 0.25, 0.88, 1.0, 0.61, 0.75, 0.21, 0.64, 0.34, 0.25, 0.92, 0.25, 0.32, 0.75, 0.59, 0.61, 0.67, 0.72, 0.88, 1.0, 0.61, 0.62, 0.18, 0.91, 0.75, 0.41, 0.01, 1.0, 0.0, 0.25, 0.66, 0.74, 0.42, 0.7, 0.0, 0.75, 0.0, 0.67, 0.65, 0.41, 0.17, 0.5, 0.66, 0.5, 0.59, 0.5, 0.63, 0.5, 0.75]"
11,663379,0.341,0.444,10,2025-02-23 18:17:29.266417,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32246', '32247', '32251', '32261', '32262', '32264', '32270', '32274', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2612, 539, 2840, 3094, 2753, 3749, 117, 835, 2761, 889, 2505, 5535, 2620, 3263, 3052, 4442, 5692, 188, 1273, 4701, 4814, 4033, 3596, 238, 5483, 1659, 5216, 5906, 1505, 5855, 4249, 5195, 1706, 3406, 3481]","[0.25, 0.71, 1.0, 0.26, 0.76, 0.75, 1.0, 1.0, 0.39, 0.65, 0.0, 0.85, 1.0, 0.88, 0.0, 0.64, 0.25, 0.66, 0.0, 1.0, 0.39, 0.96, 1.0, 0.9, 0.4, 0.69, 1.0, 0.75, 0.84, 0.25, 0.79, 0.59, 1.0, 1.0, 0.39, 0.33, 0.96, 1.0, 0.35, 0.83, 0.75, 0.74, 0.78, 0.85, 0.87, 0.61, 0.73, 1.0, 0.0, 0.86, 0.25, 0.38, 0.01, 0.61, 0.23, 0.62, 1.0, 0.87, 0.26, 0.64, 1.0, 0.64, 0.61, 0.33, 0.68, 0.31, 0.72, 1.0, 0.78, 1.0, 0.7, 0.25, 0.75, 0.5, 0.25]"
12,742468,0.38,0.25,10,2025-02-23 18:17:29.530891,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32269', '32270', '32274', '32275', '32277', '32283', '32286', '32288']","[2664, 5238, 795, 4539, 4322, 5460, 3367, 5242, 5598, 3593, 4757, 3500, 4412, 2112, 49, 2843, 2281, 4033, 1442, 2756, 4184, 981, 2189, 3474, 3285, 5065, 3694, 2620, 5003, 3592, 1538, 114, 835, 3249, 3151, 145]","[0.75, 0.72, 0.0, 0.25, 0.77, 0.62, 1.0, 0.25, 0.37, 0.64, 1.0, 0.85, 0.75, 0.89, 0.75, 0.64, 0.36, 0.67, 0.25, 1.0, 0.4, 0.96, 0.0, 0.9, 0.0, 0.7, 1.0, 0.25, 0.83, 1.0, 0.8, 0.0, 0.75, 0.0, 0.39, 0.31, 0.96, 0.25, 0.35, 0.83, 0.76, 0.75, 0.79, 0.85, 0.87, 1.0, 0.75, 0.0, 0.0, 0.86, 0.0, 0.37, 0.01, 0.62, 0.23, 0.75, 0.75, 0.88, 0.26, 0.64, 0.67, 1.0, 0.62, 0.17, 0.68, 0.31, 0.74, 0.62, 0.79, 0.25, 0.7, 0.39, 0.5, 0.4, 0.75]"
13,1418261,0.389,0.389,10,2025-02-23 18:17:29.794962,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32288']","[2620, 3951, 835, 391, 539, 2612, 5045, 117, 1268, 3474, 4454, 5483, 3406, 2640, 5256, 216, 3561, 4396, 734, 5541, 2060, 4701, 3481, 2078, 2847, 2420, 5535, 346, 1164, 3263, 5906, 506, 5208, 5744, 4442, 3228]","[0.31, 0.78, 1.0, 0.16, 0.8, 0.7, 0.75, 1.0, 0.29, 0.65, 0.75, 0.86, 0.25, 0.91, 0.0, 0.75, 0.31, 0.67, 0.0, 0.25, 0.0, 0.95, 0.0, 0.82, 0.25, 0.77, 0.0, 0.63, 0.75, 0.33, 0.85, 0.0, 1.0, 0.25, 0.37, 0.24, 0.98, 0.75, 0.31, 0.84, 0.8, 0.8, 0.83, 0.87, 0.79, 0.75, 0.81, 0.75, 0.75, 0.86, 0.75, 0.28, 0.01, 0.69, 0.25, 0.75, 0.25, 0.91, 0.26, 0.67, 0.17, 0.33, 0.69, 0.17, 0.33, 0.3, 0.8, 0.69, 0.79, 0.5, 0.74, 0.36, 0.75, 0.36, 0.75]"
14,1104017,0.389,0.389,10,2025-02-23 18:17:30.059647,"['32214', '32216', '32219', '32221', '32222', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[2664, 2189, 2968, 4368, 2281, 5242, 3367, 4412, 5003, 5829, 795, 2843, 145, 5598, 506, 5844, 2899, 3706, 4033, 873, 981, 5647, 3694, 4539, 5594, 1077, 3326, 1932, 114, 3592, 990, 3293, 5238, 1822, 2494, 4757]","[1.0, 0.65, 0.75, 0.38, 0.72, 0.0, 0.55, 0.0, 1.0, 0.65, 0.75, 0.84, 1.0, 0.85, 1.0, 0.68, 0.43, 0.67, 1.0, 1.0, 0.0, 0.97, 1.0, 0.95, 0.0, 0.62, 0.43, 1.0, 0.89, 1.0, 0.73, 1.0, 1.0, 0.66, 0.41, 0.41, 0.93, 0.6, 0.38, 0.82, 0.7, 0.68, 0.74, 0.83, 0.92, 0.63, 0.66, 0.0, 0.0, 0.86, 0.0, 1.0, 0.01, 1.0, 0.21, 0.64, 1.0, 0.84, 0.26, 0.61, 0.83, 0.74, 0.67, 0.39, 0.74, 0.32, 0.66, 0.75, 0.78, 0.75, 0.66, 0.43, 0.0, 0.0, 0.75]"
15,591572,0.237,0.472,15,2025-02-23 18:17:30.491720,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4184, 342, 5256, 4725, 4396, 5065, 5609, 4257, 841, 5522, 3450, 3255, 3084, 5763, 2367, 1164, 3593, 3376, 214, 3310, 939, 1117, 2678, 3063, 2177, 2346, 3273, 1196, 1750, 5402, 5157, 2072, 2980, 5812, 206, 68]","[0.25, 0.82, 0.75, 0.26, 0.89, 0.8, 0.25, 0.75, 0.23, 0.0, 0.75, 0.93, 0.75, 0.97, 0.75, 0.71, 0.16, 0.92, 0.73, 1.0, 0.75, 0.99, 0.75, 0.94, 0.77, 0.84, 1.0, 1.0, 0.76, 0.25, 0.9, 0.0, 0.74, 0.0, 0.75, 0.15, 0.98, 1.0, 0.0, 0.91, 0.87, 0.83, 0.9, 0.94, 0.84, 0.74, 0.84, 0.0, 1.0, 0.75, 0.21, 1.0, 0.01, 1.0, 0.14, 0.76, 0.75, 0.96, 0.14, 0.0, 0.33, 0.17, 0.75, 0.0, 0.74, 0.17, 0.9, 0.77, 0.86, 0.25, 0.83, 0.29, 0.25, 0.29, 0.82]"
16,1160188,0.399,0.389,15,2025-02-23 18:17:30.784367,"['32214', '32216', '32219', '32220', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32259', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 5195, 3052, 1359, 4033, 2948, 4600, 3720, 4539, 1553, 2664, 3326, 4723, 4003, 117, 539, 4455, 3500, 3285, 4825, 4412, 2840, 506, 4673, 2316, 4520, 2189, 2112, 3367, 2281, 814, 5899, 3706, 4701, 2833, 3863]","[0.75, 0.61, 0.75, 0.36, 0.68, 0.25, 0.0, 0.38, 0.39, 0.7, 1.0, 0.86, 0.75, 0.86, 0.32, 0.65, 0.25, 1.0, 0.75, 0.25, 0.32, 0.95, 0.72, 0.93, 0.33, 0.61, 0.0, 0.75, 0.85, 0.75, 0.67, 0.67, 0.34, 0.75, 0.75, 0.25, 0.93, 0.25, 0.35, 0.81, 0.69, 0.68, 0.75, 0.84, 0.87, 0.75, 0.68, 0.62, 0.41, 0.83, 1.0, 0.75, 0.0, 1.0, 0.32, 0.62, 0.66, 0.84, 0.32, 0.6, 0.67, 0.74, 0.5, 0.17, 0.71, 0.3, 0.69, 0.5, 0.74, 0.5, 0.6, 0.25, 0.5, 1.0, 0.5]"
17,1099802,0.282,0.583,15,2025-02-23 18:17:31.070094,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5692, 1316, 5256, 4396, 1098, 2367, 5065, 5216, 1505, 342, 3084, 1164, 3709, 5522, 2072, 391, 598, 3376, 3406, 5460, 295, 3228, 5402, 2339, 981, 4547, 1871, 2177, 4702, 1293, 5123, 3593, 810, 2498, 3474, 2668]","[0.75, 0.79, 0.75, 0.28, 0.87, 0.76, 0.68, 1.0, 0.26, 0.0, 1.0, 0.92, 0.25, 0.96, 0.25, 0.71, 0.19, 0.9, 0.75, 0.75, 0.75, 0.99, 0.25, 0.94, 1.0, 0.82, 0.75, 1.0, 0.77, 0.32, 0.88, 0.0, 0.69, 0.25, 0.75, 0.19, 0.97, 1.0, 0.75, 0.9, 0.85, 0.81, 0.88, 0.93, 0.85, 0.72, 0.82, 0.25, 0.25, 0.76, 0.24, 0.75, 0.01, 0.75, 0.15, 0.74, 0.75, 0.95, 0.16, 0.0, 0.83, 0.33, 0.72, 0.33, 0.74, 0.19, 0.88, 0.74, 0.85, 0.5, 0.8, 0.31, 0.5, 0.31, 0.79]"
18,193326,0.273,0.5,15,2025-02-23 18:17:31.355988,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4396, 3675, 1164, 3310, 5692, 4184, 1871, 4257, 3255, 5256, 5027, 841, 1018, 5402, 2072, 2177, 2980, 5522, 598, 5065, 3593, 3249, 3029, 1117, 4725, 1750, 342, 1098, 3188, 5812, 5801, 214, 5486, 3450, 3608, 4696]","[0.25, 0.81, 0.25, 0.24, 0.88, 0.79, 0.75, 0.75, 0.24, 0.0, 1.0, 0.93, 1.0, 0.96, 0.75, 0.7, 0.17, 0.9, 0.75, 1.0, 1.0, 0.99, 0.75, 0.92, 0.75, 0.84, 0.75, 0.75, 0.75, 0.3, 0.9, 0.0, 0.7, 0.25, 0.25, 0.17, 0.98, 1.0, 0.0, 0.9, 0.86, 0.82, 0.89, 0.94, 0.83, 0.72, 0.83, 0.0, 0.75, 0.77, 0.24, 0.75, 0.01, 0.69, 0.16, 0.74, 0.25, 0.96, 0.16, 0.0, 0.83, 0.33, 0.74, 0.0, 0.73, 0.19, 0.89, 0.76, 0.85, 0.25, 0.82, 0.3, 0.25, 0.3, 0.8]"
19,202351,0.511,0.333,15,2025-02-23 18:17:31.623201,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3376, 3450, 5245, 5256, 1164, 756, 3063, 3113, 2044, 4725, 5065, 4396, 1750, 5027, 1117, 3474, 214, 5778, 1196, 5402, 295, 1103, 3188, 1871, 342, 5340, 2843, 5459, 3255, 2293, 4547, 2367, 2320, 4257, 2177, 1293]","[0.0, 0.82, 0.75, 0.18, 0.87, 0.8, 0.67, 0.25, 0.22, 0.0, 1.0, 0.93, 1.0, 0.96, 1.0, 1.0, 0.18, 0.88, 0.0, 1.0, 0.0, 0.98, 0.0, 0.9, 1.0, 0.85, 0.75, 1.0, 0.72, 0.28, 0.9, 0.25, 1.0, 0.0, 1.0, 0.17, 0.98, 1.0, 0.25, 0.9, 0.87, 0.83, 0.9, 0.93, 0.8, 0.71, 0.83, 0.0, 0.75, 0.79, 0.27, 1.0, 0.01, 0.7, 0.18, 0.72, 0.75, 0.96, 0.18, 0.0, 0.17, 0.0, 0.73, 0.17, 0.69, 0.21, 0.89, 0.77, 0.83, 0.0, 0.82, 0.31, 0.25, 0.31, 0.8]"
