,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
12,1099095,0.5254920756736768,0.0,10,2024-09-30 15:24:20.917214,"['32220', '32221', '32223', '32224', '32233', '32234', '32238', '32246', '32267', '32275']"
13,1061473,0.3403854229997859,0.08333333333333333,10,2024-09-30 15:24:21.009626,"['32219', '32220', '32221', '32224', '32233', '32234', '32238', '32246', '32267', '32275']"
14,975822,0.3612621146081378,0.3611111111111111,10,2024-09-30 15:24:21.101549,"['32216', '32219', '32220', '32221', '32223', '32224', '32233', '32267', '32270', '32275']"
15,170404,0.3969652093956452,0.0,15,2024-09-30 15:24:21.274235,"['32214', '32229', '32230', '32231', '32232', '32236', '32238', '32267', '32283', '32287']"
16,191041,0.3493028395279396,0.05555555555555555,15,2024-09-30 15:24:21.372308,"['32214', '32229', '32230', '32231', '32232', '32236', '32238', '32241', '32283', '32287']"
17,1508196,0.33216200449853434,0.3333333333333333,15,2024-09-30 15:24:21.469554,"['32214', '32229', '32230', '32232', '32236', '32238', '32266', '32267', '32283', '32287']"
18,30499,0.43827112159765724,0.0,15,2024-09-30 15:24:21.562171,"['32214', '32229', '32232', '32236', '32238', '32266', '32267', '32275', '32283', '32287']"
19,493040,0.3987204137720987,0.0,15,2024-09-30 15:24:21.660002,"['32214', '32229', '32230', '32231', '32232', '32236', '32238', '32241', '32283', '32287']"
20,380219,0.3740438418699302,0.25,20,2024-09-30 15:24:21.832567,"['32222', '32224', '32229', '32239', '32261', '32265', '32269', '32270', '32279', '32288']"
21,949613,0.3896495194083788,0.0,20,2024-09-30 15:24:21.925425,"['32222', '32229', '32240', '32243', '32254', '32261', '32269', '32279', '32285', '32288']"
22,163553,0.398339864204446,0.0,20,2024-09-30 15:24:22.022741,"['32222', '32224', '32229', '32239', '32261', '32265', '32269', '32270', '32279', '32288']"
23,455987,0.3466924424002406,0.0,20,2024-09-30 15:24:22.115431,"['32222', '32229', '32240', '32243', '32254', '32261', '32269', '32279', '32285', '32288']"
24,1536090,0.3333087629473411,0.0,20,2024-09-30 15:24:22.211431,"['32222', '32229', '32240', '32254', '32261', '32269', '32270', '32279', '32285', '32288']"
25,1290853,0.3710663247238591,0.0,25,2024-09-30 15:24:22.384739,"['32217', '32233', '32238', '32240', '32245', '32251', '32260', '32262', '32278', '32283']"
26,1649023,0.34315927605726637,0.16666666666666666,25,2024-09-30 15:24:22.477668,"['32216', '32217', '32233', '32238', '32240', '32245', '32260', '32262', '32278', '32283']"
27,800852,0.47916204788684474,0.0,25,2024-09-30 15:24:22.573705,"['32216', '32217', '32230', '32233', '32238', '32240', '32267', '32278', '32279', '32283']"
28,784642,0.4114458390212421,0.1111111111111111,25,2024-09-30 15:24:22.666825,"['32217', '32233', '32238', '32240', '32245', '32260', '32262', '32278', '32279', '32283']"
29,36942,0.3864719763541577,0.25,25,2024-09-30 15:24:22.763332,"['32216', '32217', '32230', '32233', '32238', '32240', '32267', '32278', '32279', '32283']"
30,899932,0.3681067674051924,0.0,30,2024-09-30 15:24:22.947012,"['32230', '32236', '32246', '32247', '32249', '32250', '32265', '32277', '32283', '32287']"
31,793360,0.3171154780324729,0.25,30,2024-09-30 15:24:23.039396,"['32228', '32230', '32236', '32246', '32247', '32249', '32250', '32265', '32277', '32283']"
32,1471060,0.3524078426242892,0.0,30,2024-09-30 15:24:23.133278,"['32228', '32230', '32243', '32246', '32247', '32249', '32250', '32259', '32283', '32288']"
33,8848,0.39626766824704895,0.0,30,2024-09-30 15:24:23.228236,"['32228', '32230', '32236', '32243', '32246', '32247', '32249', '32250', '32259', '32283']"
34,1434524,0.32300538892661673,0.2222222222222222,30,2024-09-30 15:24:23.320726,"['32228', '32230', '32236', '32243', '32246', '32247', '32249', '32250', '32283', '32287']"
35,953207,0.4087561119256165,0.0,35,2024-09-30 15:24:23.503214,"['32214', '32220', '32224', '32230', '32233', '32241', '32248', '32255', '32265', '32267']"
36,1296310,0.32518170682016106,0.19444444444444445,35,2024-09-30 15:24:23.596307,"['32214', '32220', '32224', '32230', '32233', '32241', '32245', '32248', '32255', '32265']"
37,185543,0.40332775489855754,0.0,35,2024-09-30 15:24:23.689874,"['32223', '32230', '32233', '32238', '32240', '32245', '32248', '32249', '32265', '32276']"
38,1053444,0.3751927129245062,0.0,35,2024-09-30 15:24:23.782321,"['32220', '32224', '32230', '32233', '32241', '32245', '32246', '32248', '32255', '32265']"
39,680007,0.4260579971270543,0.0,35,2024-09-30 15:24:23.874515,"['32220', '32224', '32230', '32233', '32241', '32245', '32248', '32255', '32265', '32267']"
40,56888,0.3032290196822899,0.2222222222222222,40,2024-09-30 15:24:24.055026,"['32236', '32240', '32243', '32244', '32245', '32247', '32249', '32262', '32267', '32274']"
41,421707,0.3387226310399096,0.027777777777777776,40,2024-09-30 15:24:24.148878,"['32236', '32238', '32240', '32244', '32245', '32249', '32260', '32262', '32267', '32277']"
42,209974,0.33100697939925844,0.1388888888888889,40,2024-09-30 15:24:24.241941,"['32223', '32236', '32240', '32244', '32245', '32247', '32262', '32267', '32274', '32276']"
43,127862,0.35329029661979333,0.25,40,2024-09-30 15:24:24.334556,"['32223', '32240', '32243', '32244', '32247', '32262', '32267', '32274', '32276', '32284']"
44,219739,0.359105825660005,0.0,40,2024-09-30 15:24:24.426486,"['32236', '32238', '32240', '32244', '32245', '32249', '32260', '32267', '32274', '32277']"
45,1416598,0.4286155746345772,0.05555555555555555,45,2024-09-30 15:24:24.607257,"['32214', '32223', '32226', '32230', '32234', '32238', '32247', '32252', '32261', '32276']"
46,55159,0.3294009033056857,0.05555555555555555,45,2024-09-30 15:24:24.700557,"['32215', '32224', '32226', '32228', '32234', '32238', '32247', '32252', '32261', '32281']"
47,715796,0.4365073566206724,0.0,45,2024-09-30 15:24:24.792545,"['32214', '32223', '32229', '32234', '32238', '32239', '32243', '32245', '32246', '32276']"
48,1169947,0.4369350225973797,0.0,45,2024-09-30 15:24:24.889853,"['32223', '32229', '32234', '32238', '32239', '32243', '32245', '32246', '32252', '32276']"
49,1620750,0.37354042926486775,0.1111111111111111,45,2024-09-30 15:24:24.985225,"['32214', '32223', '32226', '32230', '32234', '32238', '32245', '32247', '32261', '32276']"
50,1270176,0.27435436429192017,0.2222222222222222,50,2024-09-30 15:24:25.171361,"['32223', '32230', '32232', '32241', '32247', '32248', '32260', '32262', '32269', '32275']"
51,1176026,0.44206510124197873,0.1111111111111111,50,2024-09-30 15:24:25.264828,"['32223', '32230', '32232', '32241', '32246', '32248', '32260', '32262', '32269', '32275']"
52,1547029,0.37318490747822924,0.2222222222222222,50,2024-09-30 15:24:25.361200,"['32223', '32230', '32232', '32247', '32248', '32260', '32262', '32269', '32275', '32276']"
53,808021,0.4092846088667734,0.1111111111111111,50,2024-09-30 15:24:25.453753,"['32223', '32232', '32236', '32241', '32246', '32248', '32260', '32269', '32275', '32279']"
54,294708,0.3724482538891267,0.0,50,2024-09-30 15:24:25.546159,"['32223', '32232', '32238', '32247', '32248', '32251', '32262', '32275', '32276', '32288']"
55,812169,0.32200163331401443,0.05555555555555555,55,2024-09-30 15:24:25.733087,"['32214', '32216', '32228', '32238', '32240', '32244', '32246', '32259', '32261', '32283']"
56,607358,0.48009090346298927,0.08333333333333333,55,2024-09-30 15:24:25.839575,"['32214', '32216', '32224', '32228', '32232', '32246', '32248', '32262', '32276', '32283']"
57,998177,0.33651429622982415,0.1388888888888889,55,2024-09-30 15:24:25.945440,"['32214', '32216', '32228', '32238', '32240', '32246', '32248', '32259', '32276', '32283']"
58,63972,0.35130055008142397,0.25,55,2024-09-30 15:24:26.053462,"['32214', '32216', '32228', '32230', '32238', '32240', '32246', '32259', '32276', '32283']"
59,1521796,0.39619202546560744,0.1111111111111111,55,2024-09-30 15:24:26.152838,"['32214', '32216', '32228', '32238', '32240', '32246', '32259', '32262', '32276', '32283']"
60,1352457,0.38503047285459147,0.1111111111111111,60,2024-09-30 15:24:26.366854,"['32238', '32240', '32245', '32246', '32249', '32251', '32275', '32285', '32287', '32288']"
61,1237467,0.43057230029706584,0.1111111111111111,60,2024-09-30 15:24:26.470306,"['32223', '32230', '32238', '32240', '32245', '32246', '32249', '32275', '32279', '32285']"
62,1421427,0.5007247153335526,0.0,60,2024-09-30 15:24:26.572069,"['32214', '32217', '32224', '32238', '32246', '32247', '32251', '32275', '32285', '32287']"
63,1230232,0.33965778195036217,0.05555555555555555,60,2024-09-30 15:24:26.667135,"['32221', '32223', '32238', '32262', '32263', '32276', '32279', '32280', '32284', '32285']"
64,34697,0.31251653415834546,0.3333333333333333,60,2024-09-30 15:24:26.762648,"['32221', '32223', '32245', '32262', '32263', '32276', '32279', '32280', '32284', '32285']"
65,332802,0.3342249505017002,0.1388888888888889,65,2024-09-30 15:24:26.957463,"['32216', '32218', '32223', '32224', '32226', '32245', '32267', '32270', '32277', '32281']"
66,410359,0.3408030720724817,0.1388888888888889,65,2024-09-30 15:24:27.056354,"['32216', '32218', '32223', '32226', '32230', '32246', '32267', '32270', '32277', '32281']"
67,953262,0.3121120709841435,0.3055555555555556,65,2024-09-30 15:24:27.161763,"['32216', '32218', '32223', '32224', '32226', '32245', '32267', '32270', '32277', '32281']"
68,542422,0.3880845328143637,0.3888888888888889,65,2024-09-30 15:24:27.262413,"['32216', '32218', '32223', '32226', '32230', '32245', '32246', '32267', '32270', '32277']"
69,1638421,0.3649470879995491,0.1111111111111111,65,2024-09-30 15:24:27.356746,"['32216', '32218', '32223', '32224', '32226', '32230', '32245', '32267', '32270', '32277']"
70,527886,0.44387624261407943,0.25,70,2024-09-30 15:24:27.547803,"['32217', '32220', '32221', '32228', '32230', '32233', '32262', '32270', '32275', '32276']"
71,108076,0.36538377209616874,0.05555555555555555,70,2024-09-30 15:24:27.642899,"['32223', '32228', '32233', '32234', '32245', '32248', '32251', '32270', '32276', '32285']"
72,985160,0.3437297810462286,0.05555555555555555,70,2024-09-30 15:24:27.736868,"['32223', '32228', '32233', '32234', '32245', '32251', '32262', '32270', '32276', '32285']"
73,933048,0.4495185308751035,0.05555555555555555,70,2024-09-30 15:24:27.829075,"['32220', '32221', '32228', '32234', '32245', '32259', '32262', '32270', '32276', '32285']"
74,719497,0.39223770602331237,0.0,70,2024-09-30 15:24:27.928917,"['32221', '32228', '32233', '32234', '32245', '32248', '32262', '32270', '32276', '32285']"
75,111668,0.34853313906603944,0.1111111111111111,75,2024-09-30 15:24:28.158662,"['32216', '32218', '32219', '32220', '32223', '32224', '32228', '32277', '32278', '32283']"
76,500993,0.3964250881821506,0.16666666666666666,75,2024-09-30 15:24:28.258429,"['32216', '32218', '32219', '32224', '32228', '32247', '32277', '32278', '32283', '32288']"
77,183516,0.302406003779959,0.2777777777777778,75,2024-09-30 15:24:28.358942,"['32216', '32218', '32219', '32224', '32228', '32245', '32246', '32277', '32278', '32283']"
78,465371,0.36893930674602066,0.2222222222222222,75,2024-09-30 15:24:28.459878,"['32216', '32218', '32219', '32223', '32224', '32228', '32277', '32278', '32283', '32288']"
79,865051,0.32483234471523353,0.027777777777777776,75,2024-09-30 15:24:28.556459,"['32219', '32220', '32223', '32228', '32239', '32249', '32262', '32277', '32283', '32285']"
80,568896,0.31708949299951716,0.1111111111111111,80,2024-09-30 15:24:28.751384,"['32224', '32243', '32245', '32246', '32247', '32251', '32253', '32267', '32281', '32288']"
81,840673,0.33459346748336644,0.08333333333333333,80,2024-09-30 15:24:28.848097,"['32214', '32220', '32240', '32243', '32246', '32247', '32251', '32273', '32281', '32288']"
82,1143544,0.3399523468802212,0.05555555555555555,80,2024-09-30 15:24:28.946002,"['32214', '32224', '32243', '32245', '32246', '32247', '32253', '32256', '32281', '32288']"
83,1205856,0.37476079525774403,0.16666666666666666,80,2024-09-30 15:24:29.044043,"['32214', '32220', '32240', '32243', '32246', '32247', '32251', '32256', '32273', '32281']"
84,672708,0.3820981392848233,0.0,80,2024-09-30 15:24:29.142523,"['32224', '32243', '32245', '32246', '32247', '32251', '32253', '32267', '32281', '32288']"
85,96161,0.3737007161720094,0.16666666666666666,85,2024-09-30 15:24:29.329471,"['32218', '32230', '32236', '32238', '32241', '32246', '32249', '32265', '32269', '32288']"
86,311536,0.3665564387022698,0.05555555555555555,85,2024-09-30 15:24:29.427942,"['32218', '32230', '32238', '32246', '32249', '32251', '32265', '32267', '32269', '32288']"
87,609569,0.3798437285362687,0.08333333333333333,85,2024-09-30 15:24:29.527490,"['32218', '32220', '32224', '32230', '32245', '32249', '32251', '32265', '32267', '32288']"
88,11697,0.37468726021485405,0.08333333333333333,85,2024-09-30 15:24:29.629657,"['32218', '32230', '32238', '32245', '32249', '32251', '32265', '32267', '32269', '32288']"
89,642557,0.35572478036112004,0.027777777777777776,85,2024-09-30 15:24:29.730385,"['32214', '32220', '32237', '32249', '32251', '32275', '32276', '32283', '32285', '32288']"
90,952526,0.4374636133408784,0.05555555555555555,90,2024-09-30 15:24:29.917971,"['32221', '32230', '32232', '32238', '32243', '32246', '32258', '32269', '32273', '32286']"
91,1404691,0.3256385269510715,0.16666666666666666,90,2024-09-30 15:24:30.011080,"['32221', '32224', '32232', '32238', '32245', '32258', '32269', '32273', '32274', '32286']"
92,95363,0.30332006553727986,0.08333333333333333,90,2024-09-30 15:24:30.105045,"['32223', '32224', '32232', '32245', '32258', '32269', '32273', '32274', '32285', '32286']"
93,747787,0.32251656745440704,0.3611111111111111,90,2024-09-30 15:24:30.199046,"['32221', '32224', '32232', '32238', '32243', '32258', '32269', '32273', '32274', '32286']"
94,28855,0.4175445348323021,0.2222222222222222,90,2024-09-30 15:24:30.298133,"['32221', '32224', '32232', '32238', '32243', '32245', '32258', '32269', '32273', '32286']"
95,1486270,0.3340547363998988,0.027777777777777776,95,2024-09-30 15:24:30.499660,"['32214', '32216', '32218', '32220', '32221', '32239', '32246', '32247', '32248', '32260']"
96,377719,0.27140612794102265,0.05555555555555555,95,2024-09-30 15:24:30.594522,"['32214', '32216', '32220', '32228', '32232', '32236', '32246', '32248', '32262', '32281']"
97,79615,0.4086916720814882,0.0,95,2024-09-30 15:24:30.694873,"['32214', '32216', '32220', '32228', '32236', '32247', '32248', '32260', '32265', '32281']"
98,875962,0.2783564333218197,0.2222222222222222,95,2024-09-30 15:24:30.789172,"['32214', '32220', '32232', '32236', '32240', '32246', '32248', '32262', '32281', '32287']"
99,1032210,0.3793690424578564,0.0,95,2024-09-30 15:24:30.887521,"['32214', '32220', '32228', '32232', '32236', '32247', '32248', '32260', '32262', '32265']"
100,1066409,0.37933040590774664,0.4722222222222222,100,2024-09-30 15:24:31.078311,"['32214', '32223', '32226', '32228', '32238', '32243', '32245', '32267', '32269', '32287']"
101,229179,0.45835881800858325,0.05555555555555555,100,2024-09-30 15:24:31.177309,"['32220', '32223', '32226', '32228', '32238', '32243', '32245', '32267', '32269', '32287']"
102,452467,0.3837899282826979,0.0,100,2024-09-30 15:24:31.268504,"['32216', '32223', '32226', '32238', '32241', '32247', '32257', '32262', '32270', '32287']"
103,1038309,0.39218008015969424,0.0,100,2024-09-30 15:24:31.361806,"['32214', '32220', '32224', '32230', '32238', '32246', '32261', '32279', '32283', '32287']"
104,116691,0.456136307985304,0.08333333333333333,100,2024-09-30 15:24:31.461477,"['32214', '32220', '32223', '32238', '32243', '32261', '32270', '32279', '32283', '32287']"
105,1375722,0.37309522100455483,0.1111111111111111,105,2024-09-30 15:24:31.652906,"['32224', '32228', '32245', '32265', '32267', '32276', '32282', '32285', '32287', '32288']"
106,1637617,0.4428670263331637,0.1388888888888889,105,2024-09-30 15:24:31.745789,"['32220', '32223', '32230', '32238', '32252', '32262', '32267', '32270', '32276', '32283']"
107,957096,0.44835032749638315,0.08333333333333333,105,2024-09-30 15:24:31.837374,"['32220', '32228', '32243', '32245', '32262', '32267', '32276', '32281', '32282', '32285']"
108,1490039,0.3740382136426227,0.1388888888888889,105,2024-09-30 15:24:31.946275,"['32220', '32228', '32230', '32238', '32241', '32246', '32252', '32262', '32267', '32276']"
109,1198303,0.36065328776372924,0.0,105,2024-09-30 15:24:32.043578,"['32224', '32245', '32251', '32265', '32267', '32281', '32282', '32285', '32287', '32288']"
110,490176,0.28353229046288264,0.1111111111111111,110,2024-09-30 15:24:32.238717,"['32214', '32221', '32230', '32243', '32245', '32247', '32264', '32272', '32279', '32285']"
111,1205487,0.3808552878895296,0.08333333333333333,110,2024-09-30 15:24:32.334054,"['32214', '32221', '32228', '32243', '32245', '32247', '32264', '32272', '32279', '32285']"
112,1481798,0.3441304794227634,0.3055555555555556,110,2024-09-30 15:24:32.430303,"['32220', '32224', '32230', '32245', '32251', '32262', '32264', '32279', '32285', '32286']"
113,788008,0.3733564609479502,0.027777777777777776,110,2024-09-30 15:24:32.524634,"['32220', '32221', '32224', '32245', '32246', '32261', '32264', '32279', '32285', '32286']"
114,613232,0.42485337917968813,0.08333333333333333,110,2024-09-30 15:24:32.620146,"['32220', '32224', '32246', '32262', '32264', '32267', '32279', '32285', '32286', '32288']"
115,66566,0.31999029875052476,0.19444444444444445,115,2024-09-30 15:24:32.806479,"['32218', '32223', '32230', '32232', '32236', '32238', '32247', '32251', '32275', '32276']"
116,1059037,0.3686985058981171,0.027777777777777776,115,2024-09-30 15:24:32.902984,"['32214', '32216', '32220', '32230', '32232', '32251', '32258', '32261', '32262', '32276']"
117,1627497,0.41726001380066297,0.08333333333333333,115,2024-09-30 15:24:32.996175,"['32230', '32232', '32238', '32239', '32245', '32246', '32262', '32267', '32274', '32276']"
118,1288222,0.33859798616987674,0.08333333333333333,115,2024-09-30 15:24:33.090055,"['32230', '32232', '32238', '32239', '32245', '32246', '32262', '32267', '32274', '32276']"
119,713612,0.3216967705214311,0.3888888888888889,115,2024-09-30 15:24:33.187687,"['32230', '32232', '32239', '32245', '32246', '32251', '32258', '32262', '32267', '32276']"
120,1319891,0.29898619274779675,0.3611111111111111,120,2024-09-30 15:24:33.378088,"['32214', '32218', '32220', '32224', '32230', '32241', '32251', '32265', '32276', '32284']"
121,1649512,0.42210864435671025,0.19444444444444445,120,2024-09-30 15:24:33.472843,"['32214', '32218', '32220', '32224', '32230', '32241', '32247', '32265', '32276', '32284']"
122,1652584,0.3642313616017343,0.0,120,2024-09-30 15:24:33.565640,"['32230', '32234', '32238', '32248', '32251', '32258', '32262', '32267', '32273', '32287']"
123,397085,0.3419413124831313,0.3055555555555556,120,2024-09-30 15:24:33.658407,"['32220', '32230', '32234', '32238', '32246', '32247', '32251', '32258', '32267', '32287']"
124,525336,0.3495163329922134,0.0,120,2024-09-30 15:24:33.750288,"['32230', '32234', '32238', '32248', '32251', '32258', '32262', '32267', '32273', '32287']"
125,682029,0.36573315545109875,0.2777777777777778,125,2024-09-30 15:24:33.936088,"['32214', '32220', '32224', '32246', '32248', '32261', '32270', '32273', '32274', '32276']"
126,743100,0.334186310897209,0.1388888888888889,125,2024-09-30 15:24:34.034395,"['32214', '32224', '32230', '32248', '32261', '32270', '32273', '32274', '32276', '32281']"
127,563466,0.30603344662713494,0.25,125,2024-09-30 15:24:34.131285,"['32214', '32224', '32246', '32248', '32261', '32270', '32273', '32274', '32276', '32281']"
128,636163,0.3138018397207996,0.25,125,2024-09-30 15:24:34.223872,"['32214', '32220', '32224', '32230', '32251', '32261', '32265', '32270', '32273', '32276']"
129,986318,0.3421723314569584,0.16666666666666666,125,2024-09-30 15:24:34.316020,"['32214', '32224', '32246', '32248', '32261', '32270', '32273', '32274', '32276', '32281']"
130,919804,0.45404854177702064,0.027777777777777776,130,2024-09-30 15:24:34.505332,"['32218', '32221', '32228', '32232', '32247', '32256', '32262', '32270', '32273', '32275']"
131,1424932,0.3182321112942151,0.2222222222222222,130,2024-09-30 15:24:34.597504,"['32214', '32218', '32221', '32228', '32245', '32247', '32256', '32262', '32270', '32273']"
132,914182,0.38935983591418166,0.3055555555555556,130,2024-09-30 15:24:34.692712,"['32218', '32221', '32232', '32238', '32247', '32256', '32270', '32273', '32275', '32276']"
133,942930,0.36887194715114474,0.3333333333333333,130,2024-09-30 15:24:34.786309,"['32218', '32221', '32230', '32232', '32238', '32246', '32247', '32270', '32273', '32275']"
134,1016738,0.4751707265160459,0.0,130,2024-09-30 15:24:34.881237,"['32218', '32221', '32232', '32246', '32247', '32252', '32262', '32273', '32275', '32276']"
135,59271,0.3732383834466429,0.1388888888888889,135,2024-09-30 15:24:35.068871,"['32214', '32221', '32230', '32239', '32261', '32262', '32264', '32266', '32275', '32286']"
136,1579135,0.36487836673127827,0.2222222222222222,135,2024-09-30 15:24:35.163426,"['32230', '32232', '32238', '32239', '32246', '32261', '32262', '32264', '32275', '32286']"
137,1404145,0.3809466094517589,0.05555555555555555,135,2024-09-30 15:24:35.259956,"['32223', '32225', '32238', '32239', '32243', '32245', '32246', '32261', '32286', '32288']"
138,1437919,0.3395134923464164,0.3333333333333333,135,2024-09-30 15:24:35.355801,"['32214', '32221', '32223', '32238', '32246', '32261', '32264', '32266', '32275', '32286']"
139,51669,0.4315834086015368,0.0,135,2024-09-30 15:24:35.455672,"['32214', '32230', '32238', '32239', '32245', '32261', '32262', '32264', '32275', '32286']"
140,1251333,0.34478456027290516,0.19444444444444445,140,2024-09-30 15:24:35.653995,"['32214', '32215', '32217', '32236', '32243', '32246', '32264', '32265', '32276', '32280']"
141,201945,0.4667470870767949,0.05555555555555555,140,2024-09-30 15:24:35.749770,"['32214', '32215', '32217', '32220', '32236', '32243', '32246', '32265', '32267', '32288']"
142,96636,0.3230540857528115,0.2222222222222222,140,2024-09-30 15:24:35.842958,"['32215', '32217', '32224', '32230', '32232', '32236', '32243', '32247', '32264', '32265']"
143,179583,0.3260637539232674,0.3333333333333333,140,2024-09-30 15:24:35.936339,"['32214', '32215', '32217', '32224', '32230', '32236', '32243', '32245', '32247', '32265']"
144,391247,0.33304982549618045,0.1388888888888889,140,2024-09-30 15:24:36.028874,"['32215', '32217', '32224', '32230', '32236', '32243', '32247', '32261', '32264', '32265']"
145,413181,0.2914477617131668,0.08333333333333333,145,2024-09-30 15:24:36.219180,"['32217', '32221', '32224', '32234', '32245', '32246', '32251', '32274', '32281', '32286']"
146,602259,0.34530090654617956,0.1388888888888889,145,2024-09-30 15:24:36.310584,"['32217', '32221', '32224', '32234', '32245', '32246', '32251', '32265', '32274', '32281']"
147,228123,0.36877819632392217,0.19444444444444445,145,2024-09-30 15:24:36.405385,"['32217', '32234', '32236', '32238', '32241', '32246', '32251', '32276', '32281', '32283']"
148,1524292,0.3216693100478394,0.08333333333333333,145,2024-09-30 15:24:36.500702,"['32217', '32221', '32224', '32230', '32234', '32245', '32246', '32251', '32273', '32274']"
149,449008,0.310507637772424,0.027777777777777776,145,2024-09-30 15:24:36.592898,"['32221', '32224', '32232', '32245', '32246', '32251', '32265', '32273', '32274', '32281']"
150,278400,0.2984104593314054,0.4166666666666667,150,2024-09-30 15:24:36.784238,"['32220', '32224', '32236', '32245', '32246', '32247', '32264', '32277', '32283', '32288']"
151,558139,0.38638118048656556,0.1111111111111111,150,2024-09-30 15:24:36.876511,"['32220', '32221', '32224', '32226', '32230', '32236', '32264', '32276', '32277', '32283']"
152,1493887,0.3077063726140586,0.16666666666666666,150,2024-09-30 15:24:36.968384,"['32220', '32221', '32226', '32236', '32246', '32262', '32264', '32276', '32277', '32283']"
153,1364079,0.4791918520654189,0.0,150,2024-09-30 15:24:37.064161,"['32214', '32216', '32223', '32236', '32238', '32243', '32261', '32267', '32275', '32283']"
154,269645,0.46157638930043077,0.0,150,2024-09-30 15:24:37.159342,"['32216', '32236', '32238', '32240', '32243', '32261', '32267', '32275', '32277', '32283']"
155,1231588,0.38164240113772635,0.0,155,2024-09-30 15:24:37.356704,"['32221', '32224', '32245', '32251', '32262', '32265', '32270', '32281', '32286', '32288']"
156,593683,0.34319870898316535,0.16666666666666666,155,2024-09-30 15:24:37.451187,"['32214', '32222', '32224', '32232', '32238', '32243', '32245', '32251', '32265', '32288']"
157,174138,0.3088135899812185,0.19444444444444445,155,2024-09-30 15:24:37.544417,"['32214', '32222', '32224', '32231', '32232', '32234', '32238', '32243', '32251', '32288']"
158,617223,0.34204317356395114,0.2777777777777778,155,2024-09-30 15:24:37.639177,"['32214', '32222', '32224', '32231', '32232', '32243', '32245', '32265', '32272', '32288']"
159,1074184,0.2757371539493132,0.4722222222222222,155,2024-09-30 15:24:37.735862,"['32214', '32222', '32231', '32232', '32234', '32238', '32245', '32262', '32265', '32288']"
160,1074341,0.4061602763596284,0.19444444444444445,160,2024-09-30 15:24:37.930056,"['32214', '32215', '32223', '32238', '32245', '32249', '32273', '32283', '32285', '32288']"
161,1432182,0.37045523876682385,0.1111111111111111,160,2024-09-30 15:24:38.023275,"['32215', '32223', '32228', '32236', '32238', '32249', '32262', '32265', '32276', '32283']"
162,1020385,0.40904509830657676,0.1388888888888889,160,2024-09-30 15:24:38.116739,"['32214', '32215', '32248', '32249', '32264', '32273', '32280', '32282', '32283', '32285']"
163,1660086,0.3222378508505466,0.05555555555555555,160,2024-09-30 15:24:38.213644,"['32215', '32220', '32223', '32234', '32236', '32238', '32252', '32262', '32274', '32283']"
164,810581,0.36589157995812543,0.0,160,2024-09-30 15:24:38.308591,"['32215', '32220', '32223', '32234', '32236', '32238', '32252', '32265', '32276', '32283']"
165,1057887,0.27163437970629783,0.5555555555555556,165,2024-09-30 15:24:38.505983,"['32223', '32224', '32230', '32238', '32243', '32246', '32247', '32249', '32251', '32276']"
166,687986,0.2941036221211768,0.16666666666666666,165,2024-09-30 15:24:38.599997,"['32214', '32223', '32224', '32234', '32236', '32245', '32246', '32251', '32261', '32265']"
167,831841,0.30274997793967473,0.2222222222222222,165,2024-09-30 15:24:38.692558,"['32218', '32224', '32234', '32236', '32245', '32251', '32261', '32262', '32265', '32276']"
