,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
23,1542200,0.4596566064454959,0.5555555555555556,20,2024-10-09 12:11:04.406209,"['32215', '32216', '32220', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32279', '32282', '32284', '32285', '32286', '32287']"
24,1560455,0.33486768751452817,0.5833333333333334,20,2024-10-09 12:11:04.825122,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32232', '32233', '32235', '32236', '32239', '32240', '32242', '32243', '32246', '32247', '32250', '32253', '32257', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32275', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32286', '32288']"
25,901028,0.12040196613346507,0.8055555555555556,25,2024-10-09 12:11:05.367314,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32258', '32259', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32288']"
26,888949,0.25223751671379563,0.5555555555555556,25,2024-10-09 12:11:05.778633,"['32214', '32216', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32227', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32256', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32288']"
27,655999,0.43121332734449286,0.5277777777777778,25,2024-10-09 12:11:06.185708,"['32214', '32215', '32216', '32219', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32257', '32259', '32261', '32262', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32281', '32285', '32286', '32287']"
28,28052,0.5036670310949184,0.4166666666666667,25,2024-10-09 12:11:06.606818,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
29,1649023,0.3190451178584434,0.5277777777777778,25,2024-10-09 12:11:07.013143,"['32214', '32216', '32219', '32225', '32226', '32227', '32228', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32257', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
30,548285,0.3931517263647193,0.4722222222222222,30,2024-10-09 12:11:07.555451,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
31,1039268,0.364036837617991,0.4722222222222222,30,2024-10-09 12:11:07.962579,"['32215', '32216', '32217', '32219', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
32,230634,0.23230661453607565,0.7777777777777778,30,2024-10-09 12:11:08.367362,"['32214', '32216', '32219', '32224', '32225', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
33,1009719,0.24215244072842623,0.6111111111111112,30,2024-10-09 12:11:08.773796,"['32214', '32216', '32219', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32255', '32261', '32262', '32263', '32266', '32267', '32268', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
34,410713,0.29003123225161936,0.6388888888888888,30,2024-10-09 12:11:09.190603,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286']"
35,1215357,0.36313541473123295,0.6944444444444444,35,2024-10-09 12:11:09.727564,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
36,471820,0.25332151854414087,0.6666666666666666,35,2024-10-09 12:11:10.133017,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32268', '32269', '32271', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
37,421017,0.38760857423830064,0.6388888888888888,35,2024-10-09 12:11:10.540622,"['32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32232', '32234', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32269', '32271', '32274', '32276', '32277', '32280', '32284', '32285', '32286', '32287', '32288']"
38,338413,0.43491270040222074,0.4444444444444444,35,2024-10-09 12:11:10.945319,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
39,804699,0.2944536510950602,0.5,35,2024-10-09 12:11:11.350575,"['32214', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32257', '32258', '32261', '32262', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
40,805246,0.38360241313720905,0.4166666666666667,40,2024-10-09 12:11:11.901159,"['32215', '32216', '32218', '32221', '32222', '32223', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']"
41,1012346,0.3505416995590853,0.5833333333333334,40,2024-10-09 12:11:12.317409,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32286', '32287', '32288']"
42,1362267,0.2546111173392564,0.7222222222222222,40,2024-10-09 12:11:12.723260,"['32214', '32216', '32217', '32219', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
43,909426,0.23712547002399414,0.3888888888888889,40,2024-10-09 12:11:13.141480,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
44,1582795,0.34449273933363833,0.75,40,2024-10-09 12:11:13.548648,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32225', '32227', '32228', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32286', '32287', '32288']"
45,1066977,0.19791638377799126,0.75,45,2024-10-09 12:11:14.087815,"['32214', '32215', '32216', '32217', '32219', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
46,912464,0.37957862512485213,0.4166666666666667,45,2024-10-09 12:11:14.507836,"['32214', '32215', '32216', '32217', '32219', '32222', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
47,81516,0.10577919553442511,0.8333333333333334,45,2024-10-09 12:11:14.913650,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32285', '32286']"
48,1066279,0.36282206656644445,0.5833333333333334,45,2024-10-09 12:11:15.330782,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32261', '32262', '32266', '32267', '32271', '32274', '32275', '32276', '32277', '32281', '32284', '32285', '32286', '32287', '32288']"
49,1421238,0.2728733395503585,0.6388888888888888,45,2024-10-09 12:11:15.742234,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32288']"
50,449077,0.43953511126071754,0.3888888888888889,50,2024-10-09 12:11:16.292050,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
51,122382,0.19881292584002042,0.7777777777777778,50,2024-10-09 12:11:16.696471,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32257', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
52,222607,0.22663583654120076,0.5833333333333334,50,2024-10-09 12:11:17.115839,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32227', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
53,1436794,0.1651856126982287,0.5833333333333334,50,2024-10-09 12:11:17.522347,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
54,402863,0.3129119945056587,0.5,50,2024-10-09 12:11:17.950678,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
55,1447615,0.1294242500597064,0.8055555555555556,55,2024-10-09 12:11:18.479997,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
56,1417485,0.3018891357907293,0.6388888888888888,55,2024-10-09 12:11:18.900722,"['32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
57,991428,0.3836461859139137,0.5555555555555556,55,2024-10-09 12:11:19.305268,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
58,1417417,0.1173989222521749,0.8611111111111112,55,2024-10-09 12:11:19.707891,"['32216', '32217', '32218', '32220', '32221', '32223', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32256', '32259', '32260', '32262', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286', '32288']"
59,1591709,0.36348984487361347,0.4722222222222222,55,2024-10-09 12:11:20.133230,"['32214', '32215', '32216', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32257', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32281', '32284', '32285', '32286', '32287', '32288']"
60,849864,0.28133820369394225,0.8055555555555556,60,2024-10-09 12:11:20.683203,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32227', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32288']"
61,1526829,0.425755276191777,0.4444444444444444,60,2024-10-09 12:11:21.088130,"['32214', '32215', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32241', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32257', '32258', '32259', '32262', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32277', '32279', '32281', '32282', '32284', '32285', '32286']"
