,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.444,0.333,10,2025-02-22 13:31:57.969098,"['32214', '32219', '32222', '32223', '32226', '32229', '32230', '32233', '32235', '32236', '32237', '32241', '32242', '32243', '32247', '32248', '32250', '32251', '32252', '32262', '32263', '32266', '32270', '32271', '32272', '32273', '32276', '32277', '32285', '32287']","[4322, 1249, 5758, 2840, 1077, 712, 2943, 3052, 1553, 506, 5692, 1176, 4975, 2060, 4119, 4033, 786, 557, 5195, 336, 449, 3863, 4723, 637, 189, 3285, 2761, 4825, 2664, 1359, 1098, 4814, 4062, 4890, 5248, 3883]","[0.0, 0.68, 0.77, 0.69, 0.74, 0.75, 0.92, 0.19, 0.25, 0.25, 0.79, 0.68, 0.0, 0.77, 0.79, 1.0, 0.25, 0.72, 0.74, 1.0, 0.8, 0.25, 0.75, 0.75, 0.69, 0.35, 0.33, 0.25, 1.0, 0.25, 0.79, 0.8, 0.32, 0.75, 0.75, 0.19, 1.0, 0.25, 0.75, 0.29, 0.74, 0.77, 0.79, 0.84, 0.33, 0.79, 0.76, 0.77, 0.0, 0.25, 0.09, 0.79, 1.0, 0.72, 0.21, 0.86, 0.75, 0.25, 0.75, 0.0, 0.69, 0.32, 0.67, 0.67, 0.3, 0.23, 0.34, 0.83, 0.84, 0.81, 0.75, 0.75, 0.26, 0.75, 0.3]"
11,38071,0.425,0.333,10,2025-02-22 13:31:58.272199,"['32214', '32219', '32222', '32223', '32229', '32230', '32235', '32236', '32237', '32240', '32241', '32242', '32243', '32247', '32248', '32250', '32251', '32252', '32262', '32263', '32266', '32270', '32271', '32272', '32273', '32276', '32277', '32280', '32285', '32287']","[712, 1098, 5216, 1611, 3500, 5692, 3749, 2761, 2664, 1316, 3596, 2753, 4412, 795, 4316, 2840, 3440, 506, 114, 2498, 117, 5248, 4757, 2112, 5065, 3084, 786, 145, 5121, 2838, 5003, 2907, 1553, 4161, 5173, 2843]","[1.0, 0.68, 0.76, 0.65, 0.73, 1.0, 0.92, 0.16, 0.75, 0.0, 0.77, 0.67, 0.36, 0.76, 0.78, 1.0, 0.0, 0.71, 0.71, 0.66, 0.77, 1.0, 1.0, 0.0, 0.67, 0.35, 1.0, 1.0, 1.0, 1.0, 0.77, 0.82, 0.31, 0.25, 0.75, 0.2, 0.25, 0.75, 1.0, 0.26, 0.74, 0.79, 0.77, 0.83, 0.28, 0.78, 0.74, 0.79, 0.25, 1.0, 0.1, 0.72, 1.0, 0.71, 0.22, 0.83, 1.0, 1.0, 1.0, 0.0, 0.71, 0.3, 0.83, 0.17, 0.28, 0.24, 0.17, 0.82, 0.83, 0.81, 0.73, 0.25, 0.27, 0.25, 0.32]"
12,1073035,0.432,0.111,10,2025-02-22 13:31:58.545175,"['32214', '32219', '32222', '32223', '32226', '32229', '32233', '32235', '32236', '32237', '32241', '32242', '32243', '32247', '32248', '32250', '32251', '32252', '32262', '32263', '32266', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32285', '32287']","[2838, 2761, 5906, 1871, 3029, 5483, 2753, 117, 5692, 1018, 4814, 5216, 3786, 4257, 1282, 4699, 5522, 2840, 3500, 835, 5402, 5046, 1077, 2664, 4184, 2072, 712, 4757, 2505, 3255, 1117, 637, 5256, 4371, 841, 734]","[0.25, 0.7, 0.75, 0.74, 0.75, 0.75, 0.92, 0.28, 0.0, 0.0, 0.79, 0.66, 0.0, 0.75, 0.79, 1.0, 0.34, 0.68, 0.78, 1.0, 0.84, 1.0, 0.75, 1.0, 0.69, 0.33, 0.28, 1.0, 1.0, 0.0, 0.79, 0.81, 0.31, 0.0, 0.0, 0.21, 1.0, 1.0, 0.0, 0.3, 0.72, 0.74, 0.79, 0.85, 0.32, 0.8, 0.75, 0.76, 0.0, 0.75, 0.08, 0.82, 0.75, 0.73, 0.19, 0.9, 0.0, 1.0, 0.0, 0.0, 1.0, 0.31, 0.67, 0.17, 0.29, 0.25, 0.29, 0.85, 0.85, 0.82, 0.76, 0.25, 0.3, 0.0, 0.3]"
13,909127,0.352,0.194,10,2025-02-22 13:31:58.828823,"['32214', '32219', '32222', '32223', '32226', '32229', '32230', '32233', '32235', '32236', '32237', '32241', '32242', '32243', '32247', '32248', '32250', '32251', '32252', '32262', '32263', '32266', '32270', '32271', '32272', '32273', '32276', '32277', '32285', '32287']","[5654, 2761, 3500, 712, 2498, 2664, 2838, 4184, 4412, 1176, 3285, 2112, 4322, 4161, 1293, 5692, 4757, 2189, 1666, 3029, 5248, 5065, 1098, 2620, 4699, 4975, 3749, 1612, 145, 5758, 786, 1316, 2553, 3151, 2465, 4825]","[0.25, 0.69, 0.76, 0.71, 0.74, 1.0, 0.92, 0.23, 0.0, 0.0, 0.78, 0.66, 0.75, 0.76, 0.78, 1.0, 0.0, 0.69, 0.76, 0.75, 0.81, 1.0, 0.25, 1.0, 0.68, 0.34, 0.31, 0.75, 1.0, 0.75, 0.78, 0.81, 0.31, 0.0, 1.0, 0.21, 1.0, 0.75, 0.0, 0.29, 0.73, 0.76, 0.78, 0.84, 0.31, 0.79, 0.75, 0.77, 0.0, 0.25, 0.09, 0.78, 1.0, 0.72, 0.2, 0.88, 1.0, 1.0, 0.0, 0.0, 0.67, 0.31, 0.67, 0.0, 0.29, 0.24, 0.32, 0.84, 0.84, 0.82, 0.75, 0.25, 0.29, 0.5, 0.31]"
14,571789,0.504,0.028,10,2025-02-22 13:31:59.134670,"['32214', '32217', '32219', '32222', '32223', '32229', '32230', '32232', '32235', '32236', '32237', '32239', '32240', '32241', '32242', '32243', '32247', '32248', '32250', '32252', '32263', '32266', '32270', '32271', '32272', '32273', '32276', '32277', '32280', '32285']","[637, 2840, 823, 1786, 3094, 835, 1787, 4975, 1553, 2907, 1249, 506, 5758, 1103, 889, 5256, 3263, 4161, 117, 1077, 5216, 4951, 4723, 5195, 5204, 734, 712, 4003, 3285, 2505, 3596, 4796, 539, 3863, 5122, 2943]","[0.0, 0.67, 0.77, 0.0, 0.72, 0.75, 0.91, 0.12, 0.0, 0.0, 0.76, 0.68, 0.36, 0.77, 0.78, 0.25, 0.75, 0.73, 1.0, 0.69, 0.73, 0.75, 1.0, 0.0, 0.67, 0.75, 1.0, 0.0, 0.0, 1.0, 0.76, 0.81, 0.32, 1.0, 0.0, 0.19, 1.0, 0.36, 0.0, 0.25, 0.75, 0.81, 0.76, 0.82, 0.28, 0.77, 0.74, 0.8, 0.66, 0.75, 0.1, 0.69, 0.25, 0.7, 0.24, 0.78, 0.75, 0.0, 0.0, 0.0, 0.74, 0.3, 0.67, 0.0, 0.29, 0.23, 0.33, 0.8, 0.82, 0.8, 0.73, 0.5, 0.25, 0.63, 0.32]"
15,1327907,0.476,0.139,15,2025-02-22 13:31:59.522473,"['32217', '32221', '32224', '32230', '32232', '32234', '32236', '32239', '32241', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32262', '32263', '32266', '32267', '32274', '32275', '32281', '32283', '32285', '32287', '32288']","[3052, 2840, 882, 506, 5195, 1553, 2060, 4732, 2744, 835, 557, 2612, 5614, 2761, 5658, 617, 2740, 637, 4033, 5758, 2505, 576, 5760, 823, 3682, 5168, 5541, 264, 990, 3266, 4003, 3308, 3703, 2050, 786, 539]","[0.25, 0.34, 0.79, 0.25, 0.75, 0.72, 0.29, 0.0, 0.16, 0.72, 0.25, 0.67, 0.35, 0.81, 0.12, 0.89, 0.75, 0.77, 0.25, 0.85, 0.0, 0.88, 0.25, 0.7, 0.71, 0.25, 0.27, 0.75, 0.76, 0.25, 0.25, 0.75, 0.69, 0.75, 0.75, 0.25, 0.91, 0.75, 1.0, 0.25, 0.79, 0.75, 0.81, 0.81, 0.25, 0.65, 0.69, 0.79, 0.0, 0.25, 0.11, 0.13, 0.75, 0.75, 0.24, 0.18, 0.75, 0.76, 0.36, 0.22, 0.83, 0.67, 0.74, 0.16, 0.66, 0.86, 0.18, 0.0, 0.81, 0.5, 0.79, 0.5, 0.86, 0.5, 0.25]"
16,1373638,0.372,0.361,15,2025-02-22 13:31:59.815744,"['32217', '32220', '32221', '32226', '32230', '32232', '32234', '32236', '32239', '32241', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32262', '32263', '32266', '32267', '32272', '32274', '32275', '32278', '32281', '32283', '32285', '32288']","[5216, 506, 2612, 2761, 188, 2840, 3052, 835, 3481, 2420, 3593, 1273, 4814, 5483, 1787, 5692, 539, 2753, 5195, 117, 5046, 216, 398, 2943, 637, 3596, 2379, 2907, 1098, 2505, 211, 2378, 5812, 4033, 712, 1176]","[0.26, 0.32, 0.82, 0.0, 0.77, 0.81, 0.25, 0.75, 0.17, 0.72, 0.31, 0.7, 0.75, 0.83, 0.15, 0.9, 0.0, 0.79, 1.0, 0.83, 1.0, 0.89, 1.0, 0.69, 0.7, 0.75, 0.33, 1.0, 0.81, 0.25, 1.0, 0.75, 0.76, 0.31, 0.0, 0.0, 0.9, 0.75, 0.75, 0.0, 0.84, 0.72, 0.8, 0.83, 0.65, 0.72, 0.74, 0.76, 0.0, 0.25, 0.11, 0.23, 0.25, 0.0, 0.21, 0.23, 0.7, 0.81, 0.25, 0.23, 0.83, 0.67, 0.76, 0.29, 1.0, 0.84, 0.21, 0.75, 0.83, 0.75, 0.82, 0.25, 0.85, 0.3, 0.75]"
17,74346,0.492,0.167,15,2025-02-22 13:32:00.103385,"['32217', '32220', '32221', '32230', '32232', '32234', '32236', '32239', '32241', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32262', '32263', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285', '32288']","[2612, 2840, 882, 823, 838, 3052, 2505, 3741, 637, 1553, 2379, 4226, 539, 506, 5195, 835, 5918, 5072, 5385, 216, 3703, 5782, 188, 2753, 4861, 117, 4649, 617, 4600, 557, 4665, 5643, 4655, 5371, 292, 4033]","[0.24, 0.34, 0.79, 0.0, 0.75, 0.73, 0.0, 0.0, 0.16, 0.72, 0.35, 0.67, 0.35, 0.81, 0.11, 0.89, 1.0, 0.77, 1.0, 0.84, 0.0, 0.89, 1.0, 0.7, 0.7, 0.0, 0.27, 1.0, 0.76, 0.0, 0.25, 1.0, 0.7, 1.0, 0.0, 1.0, 0.92, 1.0, 0.0, 1.0, 0.79, 0.73, 0.81, 0.81, 0.25, 0.65, 0.7, 0.79, 0.0, 1.0, 0.1, 0.13, 0.0, 0.75, 0.23, 0.18, 0.74, 0.76, 0.35, 0.23, 0.83, 0.83, 0.76, 0.17, 0.67, 0.85, 0.19, 0.5, 0.81, 0.25, 0.8, 0.5, 0.87, 0.36, 0.0]"
18,567030,0.332,0.472,15,2025-02-22 13:32:00.386264,"['32217', '32220', '32221', '32224', '32226', '32230', '32232', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32267', '32272', '32274', '32275', '32278', '32281', '32283', '32285']","[5216, 1098, 3596, 2620, 5460, 3749, 2761, 1290, 5484, 5065, 4184, 3052, 3263, 2907, 4161, 795, 5692, 295, 4710, 1176, 4003, 2840, 598, 3474, 2078, 990, 2664, 4699, 4987, 5073, 5256, 3255, 3406, 1932, 5204, 4520]","[0.34, 0.28, 0.85, 0.0, 0.76, 0.81, 0.75, 0.75, 0.21, 0.77, 1.0, 0.74, 1.0, 0.82, 0.24, 0.9, 0.0, 0.81, 0.0, 0.87, 0.85, 0.89, 0.25, 0.69, 0.76, 0.25, 1.0, 1.0, 0.85, 0.75, 1.0, 0.75, 0.78, 0.3, 1.0, 0.75, 0.87, 1.0, 0.25, 1.0, 0.86, 0.79, 0.8, 0.82, 0.75, 0.78, 0.74, 0.75, 0.75, 1.0, 0.12, 1.0, 0.7, 0.25, 0.23, 0.32, 0.75, 0.85, 0.0, 0.21, 0.67, 0.67, 0.68, 0.37, 0.83, 0.87, 0.23, 0.5, 0.82, 0.25, 0.79, 0.5, 0.82, 0.32, 0.73]"
19,880604,0.368,0.139,15,2025-02-22 13:32:00.669477,"['32217', '32220', '32221', '32224', '32226', '32230', '32232', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32248', '32251', '32252', '32253', '32262', '32263', '32267', '32272', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32288']","[5216, 216, 2612, 3596, 5256, 835, 2420, 3029, 3474, 1505, 539, 2379, 3263, 3255, 4322, 2620, 3481, 5073, 2761, 563, 2840, 3063, 4161, 391, 5692, 5402, 4396, 3113, 1098, 238, 4003, 4710, 3052, 1117, 5195, 1290]","[0.3, 0.3, 0.84, 0.25, 0.77, 0.83, 1.0, 1.0, 0.2, 0.75, 0.25, 0.72, 0.0, 0.83, 0.2, 0.91, 0.75, 0.8, 0.0, 0.85, 0.78, 0.89, 0.0, 0.69, 0.73, 1.0, 1.0, 0.0, 0.84, 0.0, 1.0, 1.0, 0.78, 0.28, 0.75, 0.68, 0.88, 1.0, 0.0, 0.0, 0.86, 0.76, 0.8, 0.83, 0.69, 0.77, 0.75, 0.75, 1.0, 0.75, 0.11, 0.35, 0.68, 0.0, 0.21, 0.29, 0.71, 0.84, 0.0, 0.22, 0.17, 0.83, 0.72, 0.83, 0.17, 0.85, 0.23, 0.75, 0.83, 0.25, 0.81, 0.25, 0.84, 0.3, 0.75]"
