,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.331,0.389,10,2025-02-23 07:41:14.286068,"['32214', '32217', '32219', '32223', '32225', '32226', '32236', '32238', '32239', '32248', '32253', '32261', '32264', '32266', '32269', '32276', '32281', '32286', '32287', '32288']","[3052, 3285, 539, 5195, 5675, 5888, 5760, 4003, 388, 4226, 2664, 2050, 1359, 4723, 4033, 4975, 4455, 637, 3720, 1176, 4622, 449, 2943, 1331, 2840, 3158, 2551, 5098, 2378, 506, 5758, 4120, 4600, 2612, 4825, 253]","[0.0, 0.59, 0.72, 1.0, 0.63, 0.75, 0.23, 0.29, 0.45, 0.25, 0.41, 0.25, 0.0, 0.8, 0.29, 0.66, 0.36, 0.4, 0.71, 0.67, 0.3, 0.81, 0.75, 0.75, 0.0, 0.75, 0.34, 0.73, 0.66, 0.76, 0.56, 0.59, 0.36, 0.69, 0.75, 0.44, 0.77, 0.38, 0.38, 0.75, 0.65, 0.62, 0.61, 0.78, 0.81, 0.66, 0.7, 1.0, 0.29, 0.57, 1.0, 0.52, 1.0, 0.73, 0.14, 0.75, 0.65, 0.71, 0.15, 0.27, 0.46, 0.71, 0.67, 0.29, 0.68, 0.35, 0.62, 0.75, 0.72, 0.41, 0.63, 0.42, 1.0, 0.75, 0.75]"
11,38071,0.426,0.056,10,2025-02-23 07:41:14.452701,"['32215', '32217', '32222', '32223', '32225', '32226', '32230', '32236', '32239', '32244', '32245', '32248', '32253', '32261', '32264', '32265', '32266', '32276', '32281', '32287']","[3052, 4033, 5760, 1553, 5195, 4954, 4226, 3720, 4003, 4119, 5567, 506, 449, 3158, 4953, 4600, 2586, 4062, 5899, 4846, 539, 2761, 814, 3285, 5555, 5675, 2948, 480, 2050, 1359, 786, 3500, 5758, 2058, 1331, 3701]","[0.6, 0.75, 0.71, 0.0, 0.55, 0.34, 0.21, 0.25, 0.75, 0.0, 0.39, 0.75, 1.0, 0.76, 0.24, 0.65, 0.0, 0.34, 0.7, 0.67, 0.25, 0.81, 1.0, 0.75, 0.34, 0.0, 0.25, 0.67, 0.72, 0.81, 0.0, 1.0, 0.3, 0.76, 0.75, 0.52, 0.73, 0.35, 0.42, 0.75, 0.6, 0.55, 0.54, 0.72, 0.84, 0.64, 0.63, 1.0, 0.24, 0.6, 0.75, 1.0, 1.0, 0.7, 0.15, 0.59, 0.72, 0.62, 0.16, 0.27, 0.48, 0.77, 0.83, 0.3, 0.7, 0.38, 0.56, 0.5, 0.7, 0.39, 0.59, 0.46, 0.56, 0.25, 0.43]"
12,1073035,0.309,0.167,10,2025-02-23 07:41:14.620227,"['32221', '32224', '32228', '32234', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32269', '32276', '32278', '32283', '32286', '32288']","[391, 1268, 5045, 3063, 3255, 835, 2753, 734, 216, 1273, 506, 2072, 3474, 539, 4459, 5541, 3406, 1103, 2246, 5535, 2172, 5812, 3263, 1117, 4396, 117, 4500, 3951, 2668, 5763, 841, 1164, 1183, 4371, 5157, 4725]","[0.22, 0.85, 0.77, 0.18, 0.82, 0.81, 0.29, 1.0, 0.19, 0.37, 0.25, 0.63, 0.34, 0.89, 0.25, 0.65, 0.21, 0.57, 0.69, 0.59, 0.25, 0.73, 0.32, 0.74, 0.75, 0.75, 0.74, 0.9, 0.35, 0.0, 0.81, 0.25, 1.0, 0.0, 0.0, 0.21, 0.88, 1.0, 0.28, 0.68, 0.81, 0.81, 0.81, 0.92, 0.62, 0.65, 0.86, 0.75, 0.0, 0.75, 0.0, 0.25, 0.37, 0.82, 0.17, 1.0, 0.3, 0.91, 0.17, 0.37, 0.36, 0.39, 0.67, 0.29, 0.83, 0.27, 0.81, 0.71, 0.77, 0.25, 0.75, 0.32, 0.25, 0.39, 0.75]"
13,909127,0.211,0.5,10,2025-02-23 07:41:14.786306,"['32214', '32217', '32221', '32224', '32234', '32240', '32242', '32246', '32247', '32251', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32283', '32286']","[342, 1538, 981, 4184, 5065, 1316, 5460, 2498, 2843, 1164, 5256, 3084, 3474, 3255, 4617, 4257, 295, 3593, 3063, 2112, 1666, 1932, 3500, 2367, 214, 2044, 2664, 5402, 863, 4547, 3706, 4396, 3248, 2899, 1293, 3450]","[0.25, 0.83, 0.74, 0.25, 0.89, 0.74, 0.33, 0.75, 0.3, 0.18, 1.0, 0.67, 0.3, 0.92, 0.67, 0.79, 0.12, 0.73, 0.81, 0.74, 1.0, 0.91, 0.23, 0.81, 0.74, 0.74, 0.75, 0.9, 1.0, 0.64, 0.83, 0.27, 1.0, 0.0, 0.66, 0.13, 0.85, 0.75, 0.24, 0.79, 0.85, 0.86, 0.83, 0.94, 0.84, 0.85, 0.89, 0.0, 0.7, 0.25, 0.25, 1.0, 0.77, 0.79, 0.04, 0.84, 1.0, 0.93, 0.04, 0.08, 0.17, 0.67, 0.67, 0.15, 0.69, 0.2, 0.84, 0.7, 0.82, 0.25, 0.77, 0.28, 0.5, 0.37, 0.69]"
14,571789,0.372,0.361,10,2025-02-23 07:41:14.952854,"['32214', '32218', '32219', '32223', '32225', '32226', '32230', '32236', '32239', '32248', '32249', '32253', '32259', '32264', '32269', '32270', '32273', '32276', '32281', '32283']","[5782, 2744, 3703, 3052, 2499, 5371, 557, 637, 882, 2586, 539, 4723, 3741, 5236, 2740, 5658, 5385, 2612, 823, 2839, 5760, 4535, 2378, 838, 4003, 506, 1702, 4663, 2840, 4732, 4033, 4038, 5888, 277, 1929, 1071]","[0.0, 0.54, 0.74, 0.35, 0.0, 0.75, 0.19, 0.24, 0.39, 0.0, 0.31, 0.25, 0.0, 0.72, 0.11, 0.5, 0.75, 0.23, 0.59, 0.54, 0.14, 0.61, 1.0, 0.69, 0.36, 0.75, 0.37, 0.69, 0.6, 0.68, 0.47, 0.71, 0.17, 0.74, 0.0, 0.75, 0.77, 0.29, 0.45, 0.0, 0.56, 0.5, 0.53, 0.68, 0.66, 0.0, 0.6, 0.75, 0.11, 0.63, 1.0, 0.23, 0.29, 0.73, 0.4, 0.0, 0.75, 0.61, 0.39, 0.0, 0.43, 0.71, 0.67, 0.45, 0.61, 0.46, 0.53, 0.5, 0.65, 0.75, 0.58, 0.49, 0.56, 0.58, 0.39]"
15,1327907,0.296,0.361,15,2025-02-23 07:41:15.231642,"['32214', '32218', '32223', '32226', '32230', '32241', '32249', '32252', '32254', '32255', '32256', '32260', '32265', '32269', '32271', '32274', '32276', '32279', '32284', '32285']","[930, 2547, 4319, 3052, 4226, 4119, 5385, 3720, 5760, 2586, 1868, 3158, 4338, 1533, 4003, 2338, 2609, 374, 4954, 1770, 3998, 4988, 5323, 5555, 2910, 5817, 4780, 2656, 5673, 1769, 3885, 3244, 5655, 5771, 3900, 525]","[1.0, 0.33, 0.68, 0.75, 0.0, 0.2, 0.16, 0.2, 0.61, 0.0, 0.34, 0.39, 0.75, 0.64, 0.15, 0.64, 0.75, 0.22, 0.69, 0.67, 0.19, 0.82, 0.7, 0.72, 0.18, 0.28, 0.14, 0.75, 0.8, 0.86, 0.35, 0.76, 0.16, 0.83, 0.63, 0.25, 0.65, 0.3, 1.0, 0.36, 0.75, 0.0, 0.25, 0.6, 0.85, 0.6, 1.0, 0.65, 0.15, 0.63, 0.69, 0.75, 0.61, 0.66, 0.17, 0.75, 0.77, 0.25, 0.21, 0.33, 0.83, 0.86, 0.17, 0.32, 0.77, 0.5, 0.4, 0.35, 0.62, 0.38, 0.5, 0.5, 0.65, 0.67, 0.35]"
16,1373638,0.335,0.333,15,2025-02-23 07:41:15.391656,"['32226', '32231', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32263', '32264', '32266', '32269', '32270', '32283', '32287', '32288']","[3593, 734, 3124, 2761, 391, 1268, 3310, 3063, 4396, 4322, 1164, 4459, 1316, 216, 1098, 3263, 5692, 2072, 3084, 3255, 5541, 806, 1787, 5290, 2246, 5045, 3474, 5313, 835, 3406, 2172, 5812, 4033, 5256, 5535, 117]","[0.27, 0.82, 0.77, 0.26, 0.84, 0.8, 0.3, 0.43, 0.21, 0.29, 0.51, 0.67, 0.75, 0.88, 0.49, 0.71, 0.18, 1.0, 0.72, 0.61, 0.5, 0.82, 0.26, 0.75, 0.71, 0.75, 1.0, 0.9, 1.0, 0.25, 0.81, 0.75, 1.0, 0.0, 0.0, 0.0, 0.87, 0.49, 0.26, 0.72, 0.83, 0.82, 0.81, 0.91, 0.71, 0.74, 0.86, 0.25, 0.51, 0.25, 0.75, 0.35, 0.25, 0.82, 0.1, 0.75, 0.75, 0.94, 0.12, 0.27, 0.4, 0.4, 0.72, 0.27, 0.61, 0.27, 0.8, 0.7, 0.78, 0.75, 0.77, 0.29, 0.51, 0.25, 0.75]"
17,74346,0.411,0.194,15,2025-02-23 07:41:15.553742,"['32214', '32222', '32226', '32229', '32244', '32248', '32252', '32254', '32256', '32257', '32259', '32260', '32271', '32273', '32274', '32277', '32279', '32283', '32284', '32285']","[2547, 4319, 5385, 4861, 1596, 1007, 4122, 5733, 3998, 1769, 2879, 3039, 1204, 5114, 2586, 3484, 1497, 2839, 4927, 2011, 277, 2338, 5326, 525, 3115, 882, 2910, 3885, 4226, 292, 2334, 3383, 1020, 4988, 3703, 5624]","[1.0, 0.29, 0.7, 0.6, 0.24, 0.19, 0.13, 0.17, 1.0, 0.66, 0.25, 0.34, 1.0, 0.57, 0.07, 0.0, 0.7, 0.12, 0.58, 0.57, 0.09, 0.66, 0.78, 0.67, 0.14, 0.24, 0.15, 0.5, 0.76, 0.82, 0.25, 0.84, 0.07, 0.85, 0.0, 0.77, 0.66, 0.22, 0.0, 0.25, 1.0, 0.3, 0.25, 1.0, 0.75, 0.25, 0.0, 0.81, 0.06, 0.69, 0.77, 0.32, 0.34, 0.66, 0.4, 0.31, 0.71, 0.0, 0.45, 1.0, 0.83, 0.84, 0.26, 0.17, 0.69, 1.0, 0.33, 0.32, 0.6, 0.25, 0.75, 0.5, 0.68, 0.7, 0.28]"
18,567030,0.277,0.5,15,2025-02-23 07:41:15.712702,"['32214', '32219', '32224', '32226', '32228', '32231', '32234', '32238', '32240', '32242', '32244', '32247', '32248', '32251', '32263', '32265', '32270', '32275', '32287', '32288']","[5065, 2664, 3706, 4184, 1098, 5460, 3151, 5692, 342, 2498, 1316, 3500, 4757, 2761, 1538, 2112, 114, 5594, 2281, 4520, 3406, 2843, 4322, 1176, 1611, 3084, 3749, 981, 4396, 4412, 111, 2367, 2899, 3493, 1932, 5256]","[0.75, 0.76, 0.73, 0.53, 0.83, 1.0, 0.3, 0.41, 0.32, 0.21, 1.0, 0.65, 1.0, 0.87, 0.25, 0.78, 0.15, 0.75, 0.79, 0.72, 0.75, 0.91, 0.28, 0.79, 0.75, 0.65, 1.0, 0.86, 0.75, 0.66, 1.0, 0.33, 0.65, 0.0, 1.0, 0.17, 0.83, 1.0, 0.26, 0.74, 0.81, 0.81, 0.79, 0.9, 0.84, 0.82, 0.85, 0.23, 0.61, 1.0, 0.33, 1.0, 0.72, 0.79, 0.04, 0.81, 0.75, 0.91, 0.05, 0.11, 0.44, 0.67, 0.68, 0.19, 0.73, 0.26, 0.77, 0.65, 0.77, 0.41, 0.74, 0.29, 0.52, 0.75, 0.75]"
19,880604,0.421,0.194,15,2025-02-23 07:41:15.874270,"['32224', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32246', '32247', '32251', '32263', '32264', '32265', '32266', '32275', '32283', '32286', '32287']","[5535, 734, 2072, 3063, 3593, 4396, 3255, 2172, 5522, 4459, 216, 668, 391, 1164, 2246, 5313, 3474, 1871, 148, 4160, 2668, 1316, 835, 5157, 1268, 1067, 4725, 4371, 5045, 1103, 3310, 5256, 5848, 68, 182, 558]","[0.23, 0.84, 0.77, 0.21, 0.84, 0.83, 0.31, 0.44, 0.18, 0.31, 0.25, 0.68, 0.0, 0.89, 0.0, 0.7, 0.19, 1.0, 0.71, 0.59, 1.0, 0.8, 0.25, 0.75, 0.74, 1.0, 1.0, 0.91, 1.0, 0.0, 0.83, 0.31, 1.0, 0.0, 0.43, 0.18, 0.89, 1.0, 0.26, 0.72, 0.84, 0.82, 0.82, 0.92, 0.67, 0.72, 0.87, 0.32, 0.49, 0.75, 0.0, 0.0, 0.0, 0.83, 0.12, 0.64, 0.32, 0.94, 0.14, 0.32, 0.39, 0.83, 0.74, 0.29, 0.58, 0.27, 0.81, 0.72, 0.79, 0.25, 0.78, 0.29, 0.75, 0.75, 0.67]"
20,1573330,0.362,0.278,20,2025-02-23 07:41:16.159055,"['32215', '32217', '32218', '32219', '32223', '32225', '32226', '32240', '32244', '32248', '32249', '32253', '32254', '32255', '32259', '32264', '32266', '32269', '32281', '32288']","[5195, 539, 216, 3052, 4600, 4033, 2840, 506, 3326, 2050, 889, 3951, 637, 2753, 117, 2664, 4003, 4065, 3703, 2761, 990, 5758, 5541, 5692, 2505, 4846, 2378, 391, 3720, 5614, 4723, 2943, 5535, 576, 835, 4322]","[0.34, 0.25, 0.76, 0.0, 1.0, 0.75, 0.25, 0.36, 0.3, 0.0, 0.43, 0.0, 0.75, 0.82, 0.32, 0.65, 0.29, 0.47, 0.69, 0.61, 0.32, 0.79, 0.45, 0.74, 0.54, 0.59, 1.0, 0.84, 0.49, 0.58, 0.75, 0.5, 0.42, 0.57, 1.0, 1.0, 0.81, 0.4, 0.35, 1.0, 1.0, 0.25, 0.7, 0.84, 0.73, 1.0, 0.77, 0.51, 0.3, 0.54, 0.0, 0.33, 0.0, 0.78, 0.16, 0.75, 0.47, 0.84, 0.16, 0.36, 0.4, 0.55, 0.57, 0.32, 0.63, 0.34, 0.73, 0.5, 0.75, 0.48, 0.7, 0.33, 0.55, 0.47, 0.25]"
21,808969,0.279,0.222,20,2025-02-23 07:41:16.320718,"['32225', '32226', '32238', '32239', '32240', '32242', '32245', '32248', '32253', '32261', '32264', '32266', '32269', '32270', '32275', '32276', '32281', '32283', '32287', '32288']","[3052, 539, 506, 2612, 2840, 4033, 637, 117, 5195, 2761, 3703, 4003, 1359, 889, 1553, 2753, 5758, 2505, 216, 882, 4226, 4723, 712, 3729, 3326, 835, 823, 4701, 576, 2664, 5888, 990, 5658, 4065, 4796, 1176]","[0.4, 0.65, 0.75, 0.4, 0.67, 0.61, 0.23, 0.33, 0.35, 0.4, 0.41, 0.75, 0.25, 0.79, 0.28, 0.65, 0.32, 0.42, 0.69, 0.62, 0.29, 0.79, 0.5, 0.74, 0.25, 0.25, 1.0, 0.81, 0.75, 0.65, 0.63, 0.75, 0.38, 0.63, 0.75, 0.4, 0.79, 0.38, 0.38, 1.0, 0.66, 0.63, 0.66, 0.81, 0.75, 0.64, 0.74, 1.0, 0.27, 0.55, 0.0, 0.37, 0.25, 0.76, 0.17, 0.75, 0.75, 0.79, 0.17, 0.36, 0.41, 0.67, 0.33, 0.32, 0.65, 0.36, 0.68, 0.75, 0.74, 0.75, 0.67, 0.36, 0.56, 0.0, 0.5]"
