,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
37,1620293,0.3526993283351015,0.3611111111111111,35,2024-10-08 20:37:48.066284,"['32214', '32215', '32221', '32222', '32224', '32226', '32230', '32236', '32237', '32239', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32256', '32260', '32264', '32268', '32270', '32274', '32275', '32280', '32281', '32282', '32285', '32288']"
38,521490,0.32190065810293855,0.4166666666666667,35,2024-10-08 20:37:48.344500,"['32214', '32215', '32224', '32226', '32228', '32230', '32234', '32236', '32237', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32256', '32258', '32262', '32264', '32268', '32270', '32274', '32275', '32280', '32281', '32282', '32285', '32288']"
39,242612,0.42395631859673444,0.2222222222222222,35,2024-10-08 20:37:48.624721,"['32214', '32215', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32237', '32239', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32256', '32262', '32264', '32268', '32270', '32274', '32275', '32280', '32281', '32282', '32285', '32288']"
40,446266,0.23281473286196927,0.7222222222222222,40,2024-10-08 20:37:48.996538,"['32214', '32215', '32216', '32218', '32219', '32221', '32223', '32224', '32226', '32228', '32230', '32234', '32235', '32236', '32242', '32243', '32245', '32246', '32249', '32251', '32252', '32262', '32267', '32270', '32274', '32276', '32281', '32286', '32287', '32288']"
41,408419,0.4062599018631006,0.16666666666666666,40,2024-10-08 20:37:49.273059,"['32214', '32215', '32216', '32218', '32221', '32223', '32224', '32226', '32228', '32230', '32234', '32235', '32236', '32243', '32245', '32246', '32249', '32251', '32252', '32260', '32261', '32262', '32264', '32267', '32270', '32274', '32276', '32286', '32287', '32288']"
42,668190,0.30957450270223114,0.3888888888888889,40,2024-10-08 20:37:49.552048,"['32214', '32215', '32216', '32218', '32219', '32221', '32223', '32224', '32226', '32228', '32230', '32234', '32235', '32236', '32242', '32243', '32245', '32246', '32249', '32251', '32252', '32260', '32267', '32270', '32274', '32276', '32281', '32286', '32287', '32288']"
43,702552,0.3205758834727433,0.3888888888888889,40,2024-10-08 20:37:49.827798,"['32214', '32215', '32216', '32218', '32219', '32221', '32223', '32224', '32226', '32228', '32230', '32234', '32235', '32236', '32245', '32246', '32249', '32251', '32252', '32261', '32262', '32264', '32267', '32270', '32274', '32276', '32281', '32286', '32287', '32288']"
44,367325,0.3641905219483971,0.3611111111111111,40,2024-10-08 20:37:50.110661,"['32215', '32216', '32218', '32219', '32221', '32223', '32224', '32226', '32230', '32235', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32260', '32261', '32262', '32264', '32267', '32274', '32276', '32281', '32286', '32287', '32288']"
45,1353833,0.16980562558980528,0.4444444444444444,45,2024-10-08 20:37:50.485822,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32234', '32237', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32256', '32262', '32263', '32265', '32267', '32268', '32270', '32275', '32280', '32281', '32283', '32286']"
46,51644,0.2732327347261335,0.4722222222222222,45,2024-10-08 20:37:50.763284,"['32214', '32215', '32218', '32220', '32221', '32223', '32225', '32226', '32230', '32234', '32237', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32256', '32262', '32263', '32265', '32267', '32268', '32270', '32275', '32280', '32281', '32283', '32286']"
47,1477169,0.2674019545833039,0.5,45,2024-10-08 20:37:51.047247,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32234', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32256', '32262', '32263', '32265', '32267', '32270', '32275', '32280', '32281', '32283', '32286']"
48,653939,0.44281315070882066,0.2222222222222222,45,2024-10-08 20:37:51.326469,"['32214', '32215', '32218', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32237', '32239', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32256', '32262', '32263', '32265', '32267', '32268', '32270', '32280', '32281', '32283']"
49,157152,0.3046811755023657,0.2777777777777778,45,2024-10-08 20:37:51.603219,"['32214', '32215', '32218', '32221', '32225', '32226', '32228', '32230', '32234', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32262', '32263', '32265', '32267', '32268', '32270', '32280', '32281', '32283', '32286']"
50,1089385,0.29327908236941685,0.4166666666666667,50,2024-10-08 20:37:51.973025,"['32214', '32215', '32218', '32220', '32221', '32223', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32255', '32260', '32262', '32264', '32265', '32267', '32281', '32283', '32284', '32286', '32287', '32288']"
51,1355075,0.2656470566183601,0.3055555555555556,50,2024-10-08 20:37:52.248925,"['32214', '32218', '32220', '32221', '32223', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32255', '32258', '32260', '32261', '32262', '32263', '32265', '32267', '32269', '32274', '32275', '32283', '32284', '32286', '32287']"
52,190585,0.26966642921282624,0.4722222222222222,50,2024-10-08 20:37:52.525286,"['32214', '32218', '32220', '32221', '32223', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32252', '32255', '32260', '32262', '32263', '32265', '32267', '32269', '32274', '32275', '32283', '32284', '32286', '32287']"
53,1610403,0.27906922364565123,0.4444444444444444,50,2024-10-08 20:37:52.809361,"['32214', '32218', '32220', '32221', '32223', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32255', '32260', '32262', '32263', '32265', '32267', '32269', '32275', '32283', '32284', '32286', '32287']"
54,150127,0.24306467735194603,0.3333333333333333,50,2024-10-08 20:37:53.086914,"['32214', '32218', '32220', '32221', '32223', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32249', '32255', '32258', '32260', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32275', '32283', '32284', '32286', '32287']"
55,1446821,0.27722865623128345,0.5,55,2024-10-08 20:37:53.461109,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32260', '32262', '32263', '32265', '32267', '32270', '32275', '32281', '32283', '32286', '32287', '32288']"
56,1390316,0.360790616120542,0.5277777777777778,55,2024-10-08 20:37:53.739687,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32260', '32261', '32262', '32267', '32270', '32275', '32281', '32283', '32286', '32287', '32288']"
57,1043225,0.33427261744587955,0.5,55,2024-10-08 20:37:54.017781,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32260', '32261', '32262', '32267', '32275', '32281', '32283', '32286', '32287', '32288']"
58,1056536,0.4468582612715646,0.16666666666666666,55,2024-10-08 20:37:54.295182,"['32214', '32215', '32220', '32221', '32226', '32230', '32233', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32260', '32262', '32264', '32267', '32269', '32276', '32281', '32284', '32285', '32286', '32288']"
59,1421888,0.32640601315727663,0.1111111111111111,55,2024-10-08 20:37:54.571387,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32255', '32256', '32260', '32261', '32262', '32263', '32267', '32270', '32275', '32281', '32283', '32286', '32287', '32288']"
60,70042,0.2431731989730185,0.5555555555555556,60,2024-10-08 20:37:54.944773,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32235', '32236', '32239', '32243', '32246', '32249', '32251', '32252', '32262', '32263', '32264', '32267', '32270', '32275', '32281', '32283', '32284', '32286', '32287']"
61,130356,0.319611042215657,0.4722222222222222,60,2024-10-08 20:37:55.221897,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32235', '32236', '32239', '32240', '32243', '32245', '32247', '32251', '32252', '32254', '32260', '32264', '32267', '32274', '32275', '32276', '32280', '32281', '32283', '32284', '32285']"
62,464907,0.3013960014069215,0.3888888888888889,60,2024-10-08 20:37:55.497901,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32235', '32236', '32243', '32246', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32275', '32281', '32283', '32284']"
63,1532616,0.2969925442697421,0.2777777777777778,60,2024-10-08 20:37:55.774916,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32235', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32252', '32260', '32262', '32263', '32264', '32267', '32275', '32280', '32281', '32283', '32284']"
64,1461551,0.3603438373957597,0.5833333333333334,60,2024-10-08 20:37:56.050962,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32235', '32236', '32239', '32243', '32245', '32246', '32249', '32251', '32252', '32262', '32263', '32264', '32267', '32270', '32275', '32280', '32281', '32283', '32284', '32287']"
65,1586825,0.2834650174439066,0.25,65,2024-10-08 20:37:56.424361,"['32214', '32215', '32221', '32222', '32225', '32226', '32227', '32234', '32235', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32251', '32256', '32258', '32260', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32282', '32286', '32288']"
66,1214965,0.5653019047474696,0.1388888888888889,65,2024-10-08 20:37:56.702145,"['32221', '32224', '32225', '32226', '32228', '32230', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32255', '32256', '32260', '32262', '32264', '32267', '32269', '32274', '32275', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']"
67,1469133,0.39967355529190435,0.5555555555555556,65,2024-10-08 20:37:56.981579,"['32222', '32224', '32225', '32226', '32228', '32230', '32231', '32238', '32239', '32240', '32249', '32252', '32255', '32256', '32260', '32262', '32264', '32267', '32269', '32274', '32275', '32276', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']"
68,142534,0.31105789094056274,0.3888888888888889,65,2024-10-08 20:37:57.268084,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32227', '32230', '32234', '32235', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32251', '32256', '32260', '32262', '32270', '32274', '32275', '32281', '32282', '32283', '32286', '32288']"
69,1456597,0.23477117857610924,0.2222222222222222,65,2024-10-08 20:37:57.542297,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32227', '32234', '32235', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32251', '32258', '32260', '32262', '32263', '32269', '32270', '32274', '32275', '32281', '32282', '32286', '32288']"
70,1037477,0.2867555609338847,0.3333333333333333,70,2024-10-08 20:37:57.924944,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32267', '32269', '32270', '32275', '32286', '32287', '32288']"
71,744764,0.21110345119227444,0.4722222222222222,70,2024-10-08 20:37:58.200186,"['32214', '32220', '32221', '32224', '32225', '32226', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32267', '32268', '32269', '32270', '32271', '32278', '32286', '32287', '32288']"
72,1061561,0.3856105594481958,0.4722222222222222,70,2024-10-08 20:37:58.476234,"['32215', '32220', '32221', '32222', '32225', '32230', '32231', '32236', '32238', '32239', '32240', '32246', '32248', '32252', '32253', '32255', '32256', '32260', '32264', '32269', '32271', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287']"
73,1400544,0.3998350515562288,0.25,70,2024-10-08 20:37:58.756967,"['32215', '32220', '32221', '32225', '32226', '32228', '32230', '32236', '32239', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32256', '32260', '32262', '32264', '32267', '32269', '32271', '32275', '32281', '32285', '32286', '32287', '32288']"
74,825813,0.4088296739317265,0.4722222222222222,70,2024-10-08 20:37:59.030761,"['32214', '32215', '32220', '32224', '32225', '32226', '32228', '32239', '32245', '32246', '32247', '32248', '32252', '32255', '32256', '32260', '32261', '32262', '32265', '32267', '32269', '32270', '32271', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
75,585233,0.23103269330346698,0.5555555555555556,75,2024-10-08 20:37:59.406528,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32268', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32288']"
76,1010310,0.39297359384092706,0.05555555555555555,75,2024-10-08 20:37:59.682755,"['32215', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32238', '32239', '32242', '32247', '32252', '32255', '32256', '32260', '32262', '32263', '32264', '32267', '32268', '32274', '32276', '32281', '32283', '32284', '32285', '32288']"
77,577143,0.2605341741653252,0.6111111111111112,75,2024-10-08 20:37:59.961288,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32268', '32274', '32275', '32281', '32283', '32284', '32286', '32288']"
78,178644,0.3465954852245309,0.3611111111111111,75,2024-10-08 20:38:00.236050,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32262', '32263', '32264', '32267', '32268', '32274', '32281', '32283', '32284', '32286', '32288']"
79,1473550,0.2537880585994969,0.4722222222222222,75,2024-10-08 20:38:00.513766,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32262', '32263', '32264', '32267', '32268', '32274', '32281', '32283', '32284', '32288']"
80,1255635,0.22662392033389062,0.4444444444444444,80,2024-10-08 20:38:00.891428,"['32214', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32269', '32270', '32271', '32274', '32275', '32283', '32286', '32288']"
81,1455597,0.5645356354351476,0.027777777777777776,80,2024-10-08 20:38:01.168860,"['32214', '32215', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32243', '32247', '32251', '32256', '32260', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32271', '32274', '32275', '32280', '32281', '32283', '32288']"
82,1614246,0.35821818897123187,0.25,80,2024-10-08 20:38:01.446219,"['32214', '32215', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32271', '32274', '32275', '32280', '32283', '32288']"
83,43214,0.3595226365402699,0.3611111111111111,80,2024-10-08 20:38:01.721402,"['32214', '32215', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32288']"
