,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
20,418752,0.4385792083175516,0.19444444444444445,20,2024-10-08 16:28:40.617000,"['32214', '32223', '32227', '32232', '32234', '32246', '32259', '32263', '32269', '32272', '32273', '32275', '32281', '32284', '32286']"
21,345380,0.38924387227181473,0.08333333333333333,20,2024-10-08 16:28:40.752447,"['32214', '32223', '32227', '32232', '32234', '32246', '32259', '32263', '32269', '32272', '32273', '32275', '32281', '32284', '32286']"
22,1254709,0.4130837131683296,0.08333333333333333,20,2024-10-08 16:28:40.889688,"['32214', '32223', '32227', '32232', '32234', '32246', '32259', '32263', '32269', '32272', '32273', '32275', '32281', '32284', '32286']"
23,1542200,0.5241589208597818,0.027777777777777776,20,2024-10-08 16:28:41.026066,"['32214', '32223', '32227', '32228', '32230', '32232', '32234', '32246', '32259', '32263', '32269', '32272', '32275', '32281', '32286']"
24,1560455,0.49303903910082236,0.0,20,2024-10-08 16:28:41.162140,"['32214', '32223', '32227', '32228', '32232', '32234', '32246', '32259', '32263', '32269', '32272', '32273', '32275', '32281', '32286']"
25,901028,0.4160902212137055,0.0,25,2024-10-08 16:28:41.370480,"['32214', '32217', '32224', '32226', '32228', '32233', '32237', '32238', '32246', '32248', '32262', '32263', '32275', '32278', '32285']"
26,888949,0.34623562374976774,0.2777777777777778,25,2024-10-08 16:28:41.505795,"['32214', '32217', '32224', '32226', '32228', '32233', '32237', '32238', '32241', '32246', '32248', '32262', '32263', '32275', '32285']"
27,655999,0.49369003650962123,0.16666666666666666,25,2024-10-08 16:28:41.638899,"['32214', '32224', '32228', '32238', '32241', '32246', '32248', '32252', '32255', '32262', '32263', '32269', '32272', '32275', '32285']"
28,28052,0.4929729824875243,0.1388888888888889,25,2024-10-08 16:28:41.776404,"['32214', '32215', '32224', '32228', '32238', '32241', '32246', '32248', '32252', '32255', '32262', '32263', '32269', '32275', '32285']"
29,1649023,0.3500661428824316,0.2777777777777778,25,2024-10-08 16:28:41.912743,"['32214', '32217', '32224', '32226', '32228', '32238', '32241', '32246', '32248', '32252', '32262', '32263', '32275', '32278', '32285']"
30,548285,0.3664531619455415,0.1388888888888889,30,2024-10-08 16:28:42.126344,"['32218', '32226', '32229', '32230', '32233', '32236', '32242', '32244', '32246', '32248', '32250', '32254', '32281', '32284', '32288']"
31,1039268,0.4318940430677092,0.2777777777777778,30,2024-10-08 16:28:42.264186,"['32218', '32226', '32229', '32230', '32233', '32236', '32242', '32244', '32246', '32248', '32250', '32254', '32281', '32284', '32288']"
32,230634,0.4177987027460617,0.0,30,2024-10-08 16:28:42.400713,"['32218', '32226', '32230', '32233', '32236', '32242', '32244', '32246', '32248', '32250', '32252', '32254', '32281', '32284', '32288']"
33,1009719,0.3647535344977217,0.05555555555555555,30,2024-10-08 16:28:42.535950,"['32218', '32226', '32230', '32233', '32236', '32239', '32242', '32246', '32248', '32250', '32252', '32254', '32281', '32284', '32288']"
34,410713,0.44068881461228476,0.0,30,2024-10-08 16:28:42.670550,"['32218', '32226', '32230', '32233', '32236', '32239', '32242', '32246', '32248', '32250', '32252', '32254', '32281', '32284', '32288']"
35,1215357,0.39465986842228534,0.027777777777777776,35,2024-10-08 16:28:42.888088,"['32214', '32221', '32229', '32237', '32239', '32242', '32248', '32249', '32253', '32255', '32257', '32261', '32269', '32275', '32276']"
36,471820,0.37670967324055427,0.3055555555555556,35,2024-10-08 16:28:43.024204,"['32214', '32221', '32229', '32237', '32239', '32242', '32248', '32249', '32253', '32255', '32257', '32261', '32269', '32275', '32276']"
37,421017,0.4691543895127699,0.05555555555555555,35,2024-10-08 16:28:43.161541,"['32214', '32221', '32229', '32237', '32239', '32242', '32246', '32248', '32249', '32255', '32257', '32261', '32269', '32275', '32276']"
38,338413,0.4467167387587293,0.0,35,2024-10-08 16:28:43.299260,"['32214', '32221', '32229', '32236', '32237', '32239', '32242', '32246', '32248', '32249', '32255', '32257', '32269', '32276', '32280']"
39,804699,0.3214037102531851,0.1111111111111111,35,2024-10-08 16:28:43.434996,"['32214', '32221', '32229', '32236', '32237', '32242', '32246', '32248', '32249', '32255', '32257', '32269', '32276', '32277', '32280']"
40,805246,0.46878778014098405,0.027777777777777776,40,2024-10-08 16:28:43.656800,"['32215', '32221', '32223', '32226', '32229', '32236', '32237', '32241', '32242', '32246', '32256', '32261', '32286', '32287', '32288']"
41,1012346,0.457745847019205,0.05555555555555555,40,2024-10-08 16:28:43.794157,"['32214', '32215', '32221', '32223', '32226', '32229', '32231', '32237', '32242', '32245', '32246', '32261', '32286', '32287', '32288']"
42,1362267,0.4073302985261162,0.1111111111111111,40,2024-10-08 16:28:43.931482,"['32215', '32221', '32223', '32226', '32229', '32231', '32236', '32241', '32242', '32245', '32246', '32261', '32286', '32287', '32288']"
43,909426,0.40693658102148855,0.0,40,2024-10-08 16:28:44.067126,"['32215', '32221', '32223', '32226', '32229', '32231', '32237', '32242', '32245', '32246', '32256', '32261', '32286', '32287', '32288']"
44,1582795,0.41515712744148886,0.027777777777777776,40,2024-10-08 16:28:44.203887,"['32215', '32221', '32223', '32226', '32229', '32237', '32242', '32245', '32246', '32256', '32261', '32264', '32286', '32287', '32288']"
45,1066977,0.40541941739473397,0.0,45,2024-10-08 16:28:44.427676,"['32214', '32221', '32238', '32240', '32242', '32245', '32252', '32259', '32268', '32269', '32278', '32279', '32285', '32287', '32288']"
46,912464,0.36454889457268713,0.3333333333333333,45,2024-10-08 16:28:44.564261,"['32226', '32236', '32238', '32240', '32242', '32245', '32246', '32252', '32268', '32269', '32278', '32279', '32285', '32287', '32288']"
47,81516,0.45376642111569604,0.0,45,2024-10-08 16:28:44.701932,"['32226', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32252', '32268', '32269', '32279', '32285', '32287', '32288']"
48,1066279,0.3869005343191152,0.3055555555555556,45,2024-10-08 16:28:44.838027,"['32221', '32227', '32238', '32240', '32242', '32245', '32252', '32259', '32268', '32269', '32278', '32279', '32285', '32287', '32288']"
49,1421238,0.3990720688595707,0.2222222222222222,45,2024-10-08 16:28:44.976081,"['32226', '32236', '32238', '32240', '32242', '32245', '32252', '32259', '32268', '32269', '32278', '32279', '32285', '32287', '32288']"
50,449077,0.37886462288839035,0.2777777777777778,50,2024-10-08 16:28:45.199554,"['32214', '32215', '32221', '32229', '32236', '32239', '32243', '32249', '32253', '32255', '32263', '32270', '32275', '32281', '32284']"
51,122382,0.4148404976092269,0.0,50,2024-10-08 16:28:45.334759,"['32214', '32215', '32221', '32226', '32229', '32236', '32239', '32243', '32246', '32255', '32258', '32263', '32270', '32275', '32284']"
52,222607,0.4046725475478546,0.0,50,2024-10-08 16:28:45.469360,"['32214', '32215', '32221', '32226', '32229', '32236', '32243', '32246', '32255', '32258', '32263', '32270', '32275', '32281', '32284']"
53,1436794,0.38632277832219086,0.0,50,2024-10-08 16:28:45.604434,"['32214', '32215', '32221', '32229', '32236', '32239', '32243', '32246', '32255', '32258', '32263', '32270', '32275', '32281', '32284']"
54,402863,0.4038034030647239,0.1388888888888889,50,2024-10-08 16:28:45.740699,"['32215', '32221', '32226', '32229', '32236', '32239', '32243', '32253', '32255', '32263', '32270', '32274', '32275', '32281', '32284']"
55,1447615,0.4202639424853374,0.0,55,2024-10-08 16:28:45.966400,"['32214', '32220', '32222', '32226', '32227', '32229', '32230', '32261', '32263', '32269', '32270', '32279', '32281', '32283', '32288']"
56,1417485,0.46871273189951956,0.05555555555555555,55,2024-10-08 16:28:46.100633,"['32214', '32220', '32222', '32227', '32230', '32236', '32238', '32242', '32243', '32246', '32252', '32263', '32269', '32279', '32287']"
57,991428,0.43665147172148333,0.05555555555555555,55,2024-10-08 16:28:46.237396,"['32214', '32220', '32222', '32227', '32230', '32236', '32238', '32243', '32246', '32263', '32269', '32270', '32279', '32287', '32288']"
58,1417417,0.5480311501562606,0.0,55,2024-10-08 16:28:46.374411,"['32214', '32216', '32220', '32222', '32227', '32230', '32238', '32242', '32243', '32246', '32252', '32263', '32269', '32279', '32287']"
59,1591709,0.3488235489825341,0.2222222222222222,55,2024-10-08 16:28:46.512516,"['32214', '32220', '32226', '32227', '32229', '32236', '32261', '32263', '32269', '32270', '32279', '32281', '32283', '32287', '32288']"
60,849864,0.4290853544478756,0.0,60,2024-10-08 16:28:46.739812,"['32220', '32225', '32226', '32238', '32239', '32242', '32245', '32256', '32261', '32263', '32269', '32272', '32274', '32278', '32288']"
61,1526829,0.43073325973890747,0.0,60,2024-10-08 16:28:46.876117,"['32220', '32225', '32226', '32238', '32239', '32242', '32245', '32256', '32263', '32269', '32272', '32274', '32278', '32283', '32288']"
62,1476317,0.29828242138932437,0.5555555555555556,60,2024-10-08 16:28:47.013133,"['32214', '32220', '32225', '32226', '32236', '32238', '32239', '32242', '32245', '32256', '32263', '32269', '32272', '32274', '32278']"
63,1415161,0.46898818886082366,0.0,60,2024-10-08 16:28:47.151213,"['32220', '32225', '32226', '32238', '32239', '32242', '32245', '32256', '32261', '32263', '32269', '32272', '32274', '32278', '32288']"
64,1150788,0.31389379426851866,0.2777777777777778,60,2024-10-08 16:28:47.288095,"['32220', '32225', '32226', '32238', '32239', '32242', '32245', '32256', '32263', '32269', '32272', '32274', '32278', '32283', '32288']"
65,87073,0.27567838747882134,0.19444444444444445,65,2024-10-08 16:28:47.514171,"['32214', '32225', '32226', '32232', '32236', '32239', '32242', '32246', '32249', '32252', '32256', '32261', '32270', '32275', '32281']"
66,274114,0.440755743187671,0.08333333333333333,65,2024-10-08 16:28:47.649885,"['32215', '32221', '32226', '32229', '32230', '32238', '32239', '32240', '32242', '32243', '32246', '32256', '32263', '32269', '32270']"
67,306286,0.35532925808291344,0.08333333333333333,65,2024-10-08 16:28:47.784838,"['32214', '32215', '32226', '32236', '32239', '32242', '32246', '32249', '32252', '32256', '32261', '32263', '32270', '32275', '32281']"
68,799285,0.37148111127280903,0.05555555555555555,65,2024-10-08 16:28:47.921094,"['32214', '32215', '32225', '32232', '32236', '32239', '32242', '32246', '32249', '32252', '32256', '32261', '32270', '32275', '32281']"
69,925056,0.3524026403721354,0.1388888888888889,65,2024-10-08 16:28:48.056381,"['32226', '32229', '32230', '32240', '32242', '32243', '32246', '32249', '32252', '32256', '32261', '32263', '32270', '32275', '32281']"
70,1196163,0.3585857848289977,0.0,70,2024-10-08 16:28:48.285138,"['32214', '32219', '32229', '32230', '32236', '32248', '32253', '32256', '32261', '32262', '32264', '32276', '32277', '32283', '32287']"
71,1386556,0.29221976469417393,0.1388888888888889,70,2024-10-08 16:28:48.421290,"['32219', '32226', '32229', '32230', '32236', '32242', '32248', '32253', '32256', '32261', '32264', '32276', '32277', '32283', '32287']"
72,345483,0.35513380645328346,0.0,70,2024-10-08 16:28:48.558636,"['32214', '32219', '32220', '32221', '32229', '32230', '32248', '32253', '32256', '32264', '32272', '32276', '32277', '32283', '32287']"
73,1510815,0.32247214923736356,0.4444444444444444,70,2024-10-08 16:28:48.693999,"['32214', '32219', '32220', '32221', '32229', '32230', '32248', '32253', '32256', '32264', '32272', '32276', '32277', '32283', '32287']"
74,1641566,0.3571803675966432,0.1111111111111111,70,2024-10-08 16:28:48.828936,"['32214', '32219', '32220', '32221', '32229', '32230', '32236', '32248', '32253', '32256', '32264', '32276', '32277', '32283', '32287']"
75,1358383,0.3227376982115783,0.2777777777777778,75,2024-10-08 16:28:49.058214,"['32220', '32225', '32226', '32227', '32230', '32236', '32239', '32242', '32246', '32257', '32260', '32261', '32274', '32287', '32288']"
76,928364,0.43884611022440556,0.0,75,2024-10-08 16:28:49.193079,"['32220', '32225', '32226', '32227', '32230', '32236', '32239', '32242', '32243', '32246', '32257', '32260', '32274', '32287', '32288']"
77,1607384,0.3438526201663387,0.25,75,2024-10-08 16:28:49.328733,"['32220', '32225', '32226', '32230', '32236', '32237', '32239', '32240', '32242', '32243', '32246', '32257', '32274', '32287', '32288']"
78,1093812,0.2907507856692543,0.3055555555555556,75,2024-10-08 16:28:49.463272,"['32220', '32225', '32226', '32227', '32230', '32236', '32239', '32242', '32246', '32257', '32260', '32261', '32274', '32287', '32288']"
79,1358724,0.3194669574241454,0.3888888888888889,75,2024-10-08 16:28:49.599977,"['32220', '32225', '32226', '32227', '32230', '32236', '32239', '32242', '32257', '32260', '32261', '32274', '32277', '32287', '32288']"
80,280785,0.3472761286078129,0.1388888888888889,80,2024-10-08 16:28:49.830024,"['32221', '32226', '32227', '32229', '32239', '32242', '32246', '32249', '32257', '32261', '32274', '32275', '32278', '32284', '32288']"
81,1648492,0.4193141504263063,0.1111111111111111,80,2024-10-08 16:28:49.965012,"['32220', '32221', '32226', '32227', '32229', '32239', '32249', '32255', '32257', '32261', '32274', '32275', '32278', '32284', '32288']"
82,139042,0.38191941409827107,0.0,80,2024-10-08 16:28:50.100537,"['32221', '32226', '32229', '32230', '32232', '32236', '32239', '32242', '32246', '32249', '32257', '32261', '32263', '32274', '32278']"
83,948485,0.3880943387350245,0.0,80,2024-10-08 16:28:50.236771,"['32221', '32226', '32229', '32230', '32232', '32236', '32239', '32242', '32246', '32249', '32257', '32261', '32263', '32274', '32278']"
84,1554283,0.34474844673421656,0.25,80,2024-10-08 16:28:50.374851,"['32220', '32221', '32226', '32227', '32229', '32239', '32246', '32249', '32257', '32261', '32274', '32275', '32278', '32284', '32288']"
85,1498954,0.3445005311746811,0.05555555555555555,85,2024-10-08 16:28:50.605029,"['32220', '32221', '32225', '32226', '32230', '32232', '32237', '32239', '32243', '32246', '32249', '32270', '32276', '32283', '32288']"
86,1305437,0.3857900108107586,0.08333333333333333,85,2024-10-08 16:28:50.740470,"['32216', '32221', '32226', '32229', '32232', '32235', '32236', '32237', '32240', '32242', '32249', '32263', '32269', '32281', '32284']"
87,1662350,0.5102618182797165,0.0,85,2024-10-08 16:28:50.878966,"['32216', '32220', '32221', '32226', '32229', '32230', '32232', '32237', '32239', '32249', '32261', '32269', '32281', '32283', '32284']"
88,475239,0.34151355960684565,0.16666666666666666,85,2024-10-08 16:28:51.015117,"['32216', '32220', '32221', '32230', '32232', '32237', '32239', '32243', '32246', '32249', '32261', '32270', '32276', '32283', '32284']"
89,439636,0.31002609579838103,0.3611111111111111,85,2024-10-08 16:28:51.151379,"['32216', '32220', '32221', '32226', '32232', '32237', '32239', '32242', '32249', '32261', '32269', '32270', '32281', '32283', '32284']"
90,1033250,0.27979655168924233,0.4722222222222222,90,2024-10-08 16:28:51.384120,"['32214', '32217', '32221', '32225', '32232', '32236', '32239', '32242', '32246', '32249', '32261', '32263', '32275', '32281', '32287']"
91,84069,0.3322033837601875,0.2222222222222222,90,2024-10-08 16:28:51.520130,"['32214', '32217', '32225', '32226', '32232', '32236', '32239', '32246', '32249', '32253', '32261', '32263', '32274', '32275', '32288']"
92,1627622,0.36572163801163715,0.08333333333333333,90,2024-10-08 16:28:51.655123,"['32214', '32217', '32221', '32225', '32226', '32229', '32232', '32246', '32248', '32261', '32263', '32269', '32274', '32281', '32287']"
93,1217012,0.42699261529542115,0.027777777777777776,90,2024-10-08 16:28:51.790382,"['32214', '32217', '32221', '32226', '32229', '32232', '32246', '32248', '32252', '32263', '32269', '32270', '32279', '32281', '32287']"
94,1085977,0.320837346340891,0.2777777777777778,90,2024-10-08 16:28:51.926182,"['32214', '32217', '32225', '32230', '32232', '32236', '32239', '32242', '32246', '32249', '32253', '32263', '32275', '32281', '32288']"
95,1354248,0.3319701745108259,0.08333333333333333,95,2024-10-08 16:28:52.156802,"['32214', '32217', '32221', '32226', '32227', '32232', '32236', '32237', '32246', '32249', '32253', '32261', '32281', '32286', '32287']"
96,536598,0.34667844595114927,0.3055555555555556,95,2024-10-08 16:28:52.293851,"['32214', '32220', '32221', '32223', '32226', '32227', '32232', '32235', '32236', '32246', '32249', '32253', '32281', '32286', '32287']"
97,1313220,0.3324909940826029,0.05555555555555555,95,2024-10-08 16:28:52.429355,"['32214', '32217', '32220', '32221', '32227', '32230', '32232', '32243', '32246', '32253', '32261', '32270', '32281', '32286', '32287']"
98,627249,0.3265413692293603,0.19444444444444445,95,2024-10-08 16:28:52.564892,"['32214', '32220', '32221', '32223', '32226', '32227', '32232', '32236', '32246', '32249', '32253', '32261', '32281', '32286', '32287']"
99,587678,0.32053220810419103,0.19444444444444445,95,2024-10-08 16:28:52.699961,"['32214', '32220', '32221', '32227', '32230', '32232', '32235', '32236', '32243', '32246', '32253', '32261', '32281', '32286', '32287']"
100,741461,0.353251141725555,0.027777777777777776,100,2024-10-08 16:28:52.932810,"['32214', '32220', '32226', '32230', '32232', '32236', '32246', '32261', '32263', '32270', '32274', '32275', '32276', '32277', '32288']"
101,568938,0.40699722091922685,0.027777777777777776,100,2024-10-08 16:28:53.068360,"['32221', '32225', '32226', '32239', '32240', '32246', '32249', '32252', '32253', '32259', '32263', '32269', '32270', '32276', '32287']"
102,1538148,0.48679383357163136,0.0,100,2024-10-08 16:28:53.203669,"['32220', '32221', '32225', '32226', '32232', '32236', '32239', '32246', '32252', '32253', '32261', '32270', '32274', '32276', '32286']"
103,404038,0.45113307880455306,0.1388888888888889,100,2024-10-08 16:28:53.339015,"['32214', '32220', '32225', '32226', '32232', '32236', '32239', '32246', '32253', '32261', '32263', '32270', '32274', '32276', '32286']"
104,631803,0.2966171187050922,0.2222222222222222,100,2024-10-08 16:28:53.474973,"['32214', '32220', '32221', '32225', '32226', '32232', '32236', '32239', '32253', '32261', '32263', '32270', '32274', '32276', '32286']"
105,1268764,0.385016096610167,0.19444444444444445,105,2024-10-08 16:28:53.706120,"['32215', '32226', '32232', '32236', '32240', '32242', '32246', '32249', '32253', '32263', '32269', '32276', '32281', '32283', '32287']"
106,1403024,0.4075758641414654,0.08333333333333333,105,2024-10-08 16:28:53.839800,"['32214', '32220', '32226', '32232', '32236', '32242', '32253', '32261', '32263', '32274', '32276', '32283', '32286', '32287', '32288']"
107,555070,0.3694727988385613,0.08333333333333333,105,2024-10-08 16:28:53.976457,"['32214', '32220', '32225', '32226', '32232', '32236', '32239', '32242', '32253', '32261', '32274', '32276', '32283', '32287', '32288']"
108,500993,0.37548782864268954,0.19444444444444445,105,2024-10-08 16:28:54.112660,"['32215', '32226', '32232', '32236', '32240', '32242', '32246', '32249', '32253', '32263', '32264', '32276', '32281', '32283', '32287']"
109,415211,0.35602426106302176,0.08333333333333333,105,2024-10-08 16:28:54.249810,"['32214', '32220', '32226', '32232', '32236', '32242', '32246', '32249', '32253', '32261', '32274', '32276', '32283', '32287', '32288']"
110,899375,0.3629717767430192,0.3055555555555556,110,2024-10-08 16:28:54.480870,"['32214', '32220', '32221', '32226', '32232', '32236', '32240', '32243', '32246', '32249', '32253', '32261', '32263', '32275', '32287']"
111,145911,0.25962255983948457,0.5555555555555556,110,2024-10-08 16:28:54.616098,"['32220', '32221', '32226', '32230', '32233', '32236', '32239', '32243', '32246', '32249', '32253', '32263', '32275', '32286', '32287']"
112,1531946,0.3147749800615138,0.08333333333333333,110,2024-10-08 16:28:54.754081,"['32220', '32221', '32226', '32236', '32239', '32240', '32243', '32246', '32249', '32253', '32261', '32263', '32275', '32286', '32287']"
113,1323079,0.34720096198998873,0.3333333333333333,110,2024-10-08 16:28:54.889692,"['32220', '32221', '32225', '32226', '32230', '32236', '32239', '32243', '32246', '32249', '32253', '32263', '32275', '32286', '32287']"
114,535512,0.5036621355341594,0.027777777777777776,110,2024-10-08 16:28:55.025086,"['32214', '32215', '32220', '32221', '32232', '32236', '32239', '32240', '32243', '32246', '32261', '32263', '32275', '32276', '32287']"
115,574271,0.4851728496599584,0.0,115,2024-10-08 16:28:55.259289,"['32220', '32221', '32226', '32227', '32230', '32233', '32240', '32243', '32249', '32263', '32279', '32281', '32283', '32287', '32288']"
116,224760,0.3380157363774429,0.08333333333333333,115,2024-10-08 16:28:55.395509,"['32214', '32220', '32226', '32230', '32233', '32236', '32237', '32239', '32242', '32243', '32246', '32249', '32261', '32263', '32288']"
117,227323,0.33329027958746654,0.05555555555555555,115,2024-10-08 16:28:55.529720,"['32214', '32220', '32230', '32233', '32236', '32237', '32239', '32242', '32243', '32261', '32262', '32263', '32274', '32285', '32288']"
118,590729,0.3325949123031517,0.1111111111111111,115,2024-10-08 16:28:55.665879,"['32220', '32221', '32226', '32227', '32230', '32233', '32243', '32249', '32263', '32276', '32279', '32281', '32283', '32287', '32288']"
119,1590513,0.2616473473007201,0.4166666666666667,115,2024-10-08 16:28:55.801832,"['32220', '32221', '32227', '32230', '32233', '32236', '32237', '32239', '32242', '32243', '32246', '32261', '32263', '32283', '32288']"
120,596305,0.33405900167242597,0.0,120,2024-10-08 16:28:56.030488,"['32220', '32225', '32226', '32236', '32239', '32242', '32243', '32246', '32249', '32261', '32263', '32275', '32276', '32281', '32288']"
121,518858,0.3984319808829044,0.05555555555555555,120,2024-10-08 16:28:56.166936,"['32220', '32221', '32225', '32226', '32236', '32239', '32240', '32242', '32246', '32249', '32261', '32263', '32276', '32281', '32288']"
122,433425,0.36575945043387686,0.2222222222222222,120,2024-10-08 16:28:56.301779,"['32214', '32220', '32221', '32226', '32230', '32232', '32238', '32240', '32245', '32246', '32249', '32263', '32276', '32281', '32288']"
123,1374116,0.3025262818888842,0.1111111111111111,120,2024-10-08 16:28:56.436645,"['32220', '32221', '32225', '32226', '32236', '32239', '32240', '32242', '32246', '32249', '32261', '32263', '32276', '32281', '32288']"
124,713642,0.4076827489051436,0.19444444444444445,120,2024-10-08 16:28:56.571271,"['32220', '32221', '32225', '32230', '32236', '32239', '32240', '32242', '32246', '32250', '32253', '32261', '32281', '32287', '32288']"
125,1520805,0.3336117172730424,0.027777777777777776,125,2024-10-08 16:28:56.804654,"['32214', '32215', '32216', '32220', '32230', '32236', '32239', '32243', '32250', '32261', '32263', '32270', '32277', '32281', '32286']"
126,690591,0.3535116926187918,0.25,125,2024-10-08 16:28:56.939639,"['32214', '32220', '32221', '32232', '32238', '32240', '32244', '32250', '32263', '32275', '32276', '32277', '32281', '32287', '32288']"
127,1158604,0.5100232848980553,0.027777777777777776,125,2024-10-08 16:28:57.075836,"['32214', '32215', '32216', '32220', '32230', '32232', '32236', '32243', '32250', '32263', '32270', '32277', '32281', '32286', '32288']"
128,445755,0.4377400595786388,0.0,125,2024-10-08 16:28:57.213149,"['32220', '32221', '32232', '32240', '32242', '32244', '32253', '32255', '32257', '32263', '32275', '32276', '32277', '32287', '32288']"
129,1604483,0.32967953980363224,0.16666666666666666,125,2024-10-08 16:28:57.348521,"['32215', '32216', '32220', '32230', '32236', '32239', '32243', '32250', '32261', '32263', '32270', '32277', '32281', '32283', '32286']"
130,141830,0.3069516872401875,0.08333333333333333,130,2024-10-08 16:28:57.583134,"['32214', '32220', '32221', '32226', '32236', '32239', '32242', '32243', '32249', '32255', '32260', '32261', '32263', '32275', '32287']"
131,981913,0.3123599194184203,0.05555555555555555,130,2024-10-08 16:28:57.718856,"['32214', '32216', '32220', '32221', '32226', '32236', '32239', '32242', '32243', '32249', '32255', '32260', '32261', '32275', '32287']"
132,478798,0.3576976370724715,0.2222222222222222,130,2024-10-08 16:28:57.854744,"['32214', '32226', '32229', '32230', '32236', '32242', '32243', '32246', '32249', '32252', '32255', '32261', '32279', '32281', '32287']"
133,104745,0.38163530640220733,0.05555555555555555,130,2024-10-08 16:28:57.989904,"['32214', '32226', '32229', '32230', '32238', '32242', '32243', '32246', '32249', '32255', '32260', '32261', '32263', '32279', '32281']"
134,64389,0.36510791400903314,0.1111111111111111,130,2024-10-08 16:28:58.127358,"['32214', '32221', '32226', '32229', '32230', '32236', '32238', '32242', '32243', '32246', '32249', '32255', '32261', '32281', '32287']"
