,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.368,0.167,10,2025-02-22 23:41:49.749895,"['32214', '32215', '32219', '32221', '32225', '32229', '32232', '32234', '32240', '32243', '32244', '32248', '32249', '32254', '32255', '32261', '32263', '32264', '32266', '32268', '32269', '32272', '32273', '32275', '32278', '32281', '32284', '32285', '32287', '32288']","[4062, 3052, 4368, 2968, 1822, 4942, 1553, 2058, 2316, 4226, 3720, 3645, 4338, 4673, 3158, 3348, 3694, 873, 4953, 4808, 3493, 5238, 2948, 1176, 5647, 2664, 1932, 4954, 3134, 857, 1612, 4119, 5003, 3900, 4033, 2281]","[0.75, 0.25, 0.36, 0.63, 0.67, 0.25, 0.7, 0.0, 0.39, 0.39, 0.29, 0.75, 0.36, 0.87, 0.3, 0.75, 0.36, 0.37, 1.0, 0.89, 0.25, 0.89, 0.63, 0.89, 0.68, 0.62, 0.0, 0.34, 0.89, 1.0, 0.25, 0.77, 0.61, 0.61, 1.0, 0.25, 0.75, 0.67, 0.16, 0.91, 0.75, 0.25, 0.67, 0.86, 0.76, 0.83, 0.76, 1.0, 0.27, 0.75, 0.75, 0.81, 1.0, 0.68, 0.0, 0.25, 0.73, 0.72, 0.0, 0.0, 0.81, 1.0, 0.74, 0.37, 1.0, 0.3, 0.77, 0.5, 0.76, 0.61, 0.75, 0.5, 0.6, 0.5, 0.75]"
11,663379,0.298,0.583,10,2025-02-22 23:41:50.011114,"['32214', '32215', '32217', '32221', '32223', '32225', '32229', '32231', '32232', '32234', '32236', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32261', '32263', '32264', '32268', '32269', '32273', '32275', '32278', '32281', '32284', '32286', '32287']","[539, 506, 3094, 5692, 835, 2840, 2753, 2612, 2505, 5535, 4814, 2420, 2761, 1787, 3052, 2907, 5256, 185, 5216, 5045, 117, 3596, 5906, 5123, 712, 5073, 3263, 3406, 2847, 3749, 3951, 1838, 990, 4322, 1273, 5708]","[0.25, 0.75, 0.34, 0.0, 0.66, 0.66, 0.69, 1.0, 0.33, 0.0, 0.34, 0.25, 0.34, 0.89, 0.27, 0.75, 0.33, 1.0, 0.0, 0.87, 0.0, 0.9, 1.0, 0.9, 0.68, 0.64, 1.0, 0.75, 0.9, 0.25, 1.0, 0.64, 0.65, 1.0, 0.25, 0.0, 0.69, 0.68, 0.16, 0.91, 0.7, 0.64, 0.76, 0.87, 0.75, 0.85, 0.78, 1.0, 0.33, 0.75, 0.25, 0.77, 0.35, 0.71, 1.0, 0.25, 0.72, 0.75, 0.34, 0.0, 0.81, 0.67, 0.77, 0.32, 0.17, 0.24, 0.8, 1.0, 0.82, 0.67, 1.0, 0.35, 0.75, 0.5, 0.66]"
12,742468,0.347,0.194,10,2025-02-22 23:41:50.285525,"['32214', '32216', '32217', '32221', '32223', '32225', '32226', '32229', '32231', '32232', '32234', '32236', '32239', '32240', '32241', '32243', '32247', '32248', '32255', '32261', '32262', '32263', '32266', '32268', '32269', '32275', '32281', '32284', '32286', '32287']","[4322, 5692, 4033, 2498, 3263, 1176, 2761, 795, 981, 4757, 5541, 2331, 1538, 2843, 1098, 357, 5003, 2664, 2281, 3500, 4987, 5238, 990, 5460, 1612, 342, 2112, 3406, 3645, 2189, 3249, 5121, 5598, 786, 1316, 1932]","[0.75, 0.65, 0.0, 0.25, 0.71, 0.66, 0.72, 0.25, 0.32, 0.25, 0.33, 0.75, 0.75, 0.9, 0.31, 1.0, 0.28, 1.0, 0.25, 0.89, 1.0, 0.91, 0.0, 0.91, 0.74, 0.75, 1.0, 0.25, 0.91, 1.0, 0.66, 0.68, 0.7, 0.0, 1.0, 0.35, 0.71, 0.71, 0.16, 0.92, 0.7, 0.75, 0.75, 0.89, 0.71, 0.86, 0.77, 0.0, 0.0, 0.25, 0.36, 0.79, 1.0, 0.73, 0.0, 0.75, 0.69, 0.76, 0.32, 0.35, 0.81, 1.0, 0.78, 0.32, 0.64, 0.24, 0.79, 0.5, 0.82, 0.64, 0.75, 0.36, 0.5, 0.25, 0.68]"
13,1418261,0.363,0.389,10,2025-02-22 23:41:50.545386,"['32214', '32215', '32217', '32219', '32221', '32225', '32229', '32231', '32232', '32234', '32240', '32243', '32244', '32247', '32248', '32249', '32255', '32261', '32263', '32264', '32268', '32269', '32272', '32273', '32275', '32281', '32284', '32285', '32286', '32287']","[3052, 539, 2847, 5888, 4003, 3094, 506, 1955, 3604, 5906, 2505, 557, 4846, 4226, 2060, 2096, 3326, 712, 5692, 4825, 814, 5544, 185, 1553, 5073, 4062, 3798, 33, 1838, 4322, 2753, 2263, 2058, 3263, 5614, 3406]","[0.25, 0.25, 0.35, 0.25, 0.66, 0.25, 0.69, 1.0, 0.36, 0.39, 0.31, 0.0, 0.35, 0.88, 0.28, 0.75, 0.35, 0.0, 0.0, 0.88, 0.0, 0.89, 0.6, 0.89, 0.67, 0.63, 0.0, 0.39, 0.89, 0.25, 1.0, 0.71, 0.62, 0.25, 1.0, 0.0, 0.72, 0.67, 0.16, 0.91, 0.64, 0.75, 0.71, 0.86, 0.76, 0.84, 0.77, 0.75, 0.29, 0.25, 0.75, 0.79, 0.38, 0.69, 0.75, 0.75, 0.73, 0.73, 0.25, 0.25, 0.81, 0.33, 0.75, 0.35, 0.62, 0.27, 0.78, 0.25, 0.79, 0.64, 0.75, 0.25, 0.75, 1.0, 0.61]"
14,1104017,0.363,0.222,10,2025-02-22 23:41:50.805657,"['32216', '32217', '32221', '32223', '32225', '32226', '32229', '32231', '32232', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32266', '32268', '32269', '32273', '32275', '32281', '32284', '32286', '32287']","[1098, 2761, 506, 3749, 1531, 5692, 4184, 795, 4033, 1316, 4547, 990, 3310, 2664, 5758, 3596, 5460, 2907, 2498, 2553, 342, 3052, 4846, 3406, 3263, 2843, 1786, 2281, 3255, 295, 5065, 5594, 3592, 5121, 5216, 2840]","[0.36, 0.65, 0.75, 0.0, 0.7, 0.67, 0.71, 0.0, 0.32, 0.25, 0.33, 0.0, 1.0, 0.9, 0.3, 1.0, 0.28, 1.0, 1.0, 0.89, 0.0, 0.91, 1.0, 0.91, 0.73, 1.0, 1.0, 1.0, 0.91, 1.0, 0.66, 1.0, 0.7, 0.0, 0.0, 0.35, 0.7, 0.71, 0.16, 0.92, 0.71, 0.64, 0.76, 0.89, 0.72, 0.86, 0.77, 0.0, 0.0, 1.0, 0.35, 0.79, 1.0, 0.73, 0.0, 1.0, 0.69, 0.76, 0.32, 0.0, 0.81, 0.83, 0.78, 0.31, 0.64, 0.23, 0.79, 0.75, 0.83, 0.65, 0.75, 0.35, 0.0, 0.0, 0.68]"
15,591572,0.285,0.389,15,2025-02-22 23:41:51.164474,"['32214', '32216', '32219', '32221', '32223', '32225', '32234', '32236', '32240', '32243', '32244', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32266', '32268', '32269', '32274', '32276', '32277', '32279', '32283', '32285', '32286', '32287']","[2761, 3029, 3474, 3063, 2177, 1316, 3255, 295, 1293, 2044, 5402, 5340, 2367, 5256, 1164, 2843, 3450, 4547, 3330, 5692, 3084, 4396, 4257, 214, 4184, 1117, 2601, 1787, 342, 3593, 4757, 5065, 2498, 1098, 4459, 3406]","[0.25, 0.72, 0.75, 0.25, 0.89, 1.0, 0.69, 0.75, 0.28, 0.0, 0.21, 0.25, 0.62, 0.8, 0.68, 0.95, 0.33, 0.67, 0.66, 0.83, 0.75, 0.91, 0.75, 0.89, 0.67, 0.79, 1.0, 0.65, 0.65, 0.25, 0.75, 0.78, 0.75, 0.0, 0.75, 0.34, 0.85, 1.0, 0.0, 0.89, 0.73, 0.79, 0.69, 0.85, 0.74, 0.73, 0.68, 0.0, 1.0, 0.25, 0.25, 0.64, 0.75, 0.78, 0.0, 1.0, 0.74, 0.91, 0.28, 0.32, 0.33, 0.78, 0.67, 0.0, 0.74, 0.0, 0.67, 0.7, 0.94, 0.25, 0.91, 0.0, 0.25, 0.25, 0.71]"
16,1160188,0.372,0.417,15,2025-02-22 23:41:51.432697,"['32214', '32216', '32221', '32223', '32225', '32231', '32234', '32236', '32238', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32251', '32252', '32256', '32261', '32263', '32266', '32268', '32269', '32276', '32277', '32279', '32283', '32285', '32286']","[4600, 5195, 3285, 1612, 1553, 4846, 4412, 2761, 4033, 2756, 5829, 188, 3052, 1932, 124, 2189, 5216, 4062, 1359, 2664, 1822, 2843, 4003, 5692, 3500, 4757, 981, 5238, 4808, 3706, 1098, 2281, 2112, 3367, 4539, 3326]","[0.75, 0.72, 0.75, 0.27, 0.85, 0.29, 0.7, 0.75, 0.3, 0.0, 0.16, 0.75, 0.68, 0.76, 0.64, 0.94, 0.38, 1.0, 0.67, 0.83, 0.75, 0.9, 0.75, 0.89, 0.25, 0.72, 0.0, 0.75, 0.69, 0.75, 0.25, 0.84, 1.0, 0.75, 0.75, 0.38, 0.86, 0.25, 0.75, 0.88, 0.64, 0.72, 0.0, 0.82, 0.77, 0.67, 0.66, 0.0, 0.31, 0.75, 0.34, 0.64, 0.75, 0.7, 0.0, 0.25, 0.72, 0.88, 0.28, 0.32, 0.64, 0.82, 0.5, 0.17, 0.79, 0.5, 0.61, 0.66, 0.92, 0.5, 0.9, 0.25, 0.5, 0.38, 0.68]"
17,1099802,0.315,0.361,15,2025-02-22 23:41:51.690244,"['32214', '32216', '32221', '32223', '32225', '32234', '32236', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32266', '32268', '32269', '32274', '32276', '32277', '32279', '32283', '32285', '32286', '32287']","[2761, 3406, 5692, 2498, 4322, 1098, 1316, 712, 5216, 2664, 4033, 3263, 506, 3052, 5264, 2756, 5460, 5704, 4520, 795, 1932, 134, 3285, 4987, 5065, 786, 3029, 4547, 1176, 5899, 5256, 4000, 3706, 4396, 2840, 990]","[0.75, 0.73, 0.75, 0.26, 0.88, 0.37, 0.7, 1.0, 0.28, 0.0, 0.19, 0.25, 0.63, 0.79, 0.68, 0.95, 0.34, 0.63, 0.68, 0.84, 0.75, 0.91, 0.25, 0.89, 0.66, 0.78, 0.75, 1.0, 0.67, 0.25, 0.75, 0.8, 0.75, 0.25, 0.75, 0.34, 0.85, 1.0, 0.75, 0.89, 0.7, 0.77, 0.65, 0.84, 0.76, 0.71, 0.68, 0.25, 0.25, 0.25, 0.27, 0.66, 1.0, 0.76, 0.25, 1.0, 0.73, 0.9, 0.27, 0.3, 0.83, 0.8, 0.33, 0.33, 0.77, 0.33, 0.65, 0.68, 0.93, 0.5, 0.9, 0.25, 0.5, 0.5, 0.71]"
18,193326,0.327,0.333,15,2025-02-22 23:41:51.976590,"['32214', '32216', '32221', '32223', '32225', '32234', '32236', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32274', '32276', '32277', '32279', '32283', '32285', '32286', '32287']","[2761, 4184, 5812, 3249, 3029, 4757, 3593, 4257, 2843, 5692, 3310, 2756, 2177, 5256, 3474, 1183, 1164, 506, 4459, 4396, 2112, 3084, 1098, 3608, 3749, 2044, 342, 3330, 3063, 2980, 3675, 5208, 3255, 981, 214, 1382]","[0.25, 0.71, 0.25, 0.26, 0.88, 0.38, 0.69, 0.75, 0.29, 0.0, 0.2, 0.75, 0.64, 0.79, 0.66, 0.94, 0.34, 0.64, 0.65, 0.83, 1.0, 0.91, 0.75, 0.89, 0.64, 0.77, 0.75, 0.75, 0.66, 0.0, 1.0, 0.8, 1.0, 0.25, 0.25, 0.36, 0.86, 0.62, 0.0, 0.89, 0.71, 0.78, 0.66, 0.84, 0.74, 0.72, 0.67, 0.0, 0.75, 0.25, 0.28, 0.75, 0.75, 0.76, 0.0, 0.75, 0.73, 0.9, 0.29, 0.33, 0.83, 0.79, 0.67, 0.0, 0.75, 0.33, 0.67, 0.7, 0.93, 0.25, 0.91, 0.0, 0.25, 0.0, 0.7]"
19,202351,0.454,0.278,15,2025-02-22 23:41:52.247017,"['32214', '32216', '32221', '32223', '32225', '32231', '32234', '32236', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32251', '32252', '32261', '32263', '32266', '32268', '32269', '32276', '32277', '32279', '32280', '32283', '32285', '32286', '32287']","[2498, 2756, 3263, 1293, 628, 2843, 3285, 4000, 576, 2761, 2236, 2654, 1316, 5541, 1786, 295, 3474, 1098, 2601, 5065, 2050, 1893, 2664, 5844, 4547, 5208, 2044, 1932, 3450, 5402, 795, 2367, 4322, 1176, 4062, 1531]","[0.0, 0.73, 0.75, 0.26, 0.88, 0.35, 0.7, 0.25, 0.28, 0.0, 0.19, 0.0, 0.63, 0.79, 0.69, 0.95, 0.34, 0.25, 0.7, 0.85, 0.0, 0.91, 0.0, 0.89, 0.66, 0.78, 1.0, 1.0, 0.68, 1.0, 0.25, 0.81, 1.0, 0.0, 1.0, 0.33, 0.85, 1.0, 0.25, 0.89, 0.7, 0.75, 0.63, 0.84, 0.77, 0.7, 0.69, 0.0, 0.35, 0.0, 0.28, 0.68, 1.0, 0.76, 0.0, 1.0, 0.73, 0.9, 0.26, 0.28, 0.64, 0.8, 1.0, 0.17, 0.78, 0.17, 0.83, 0.67, 0.93, 0.0, 0.9, 0.0, 0.25, 1.0, 0.71]"
