,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.413,0.333,10,2025-02-22 18:33:18.845663,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32246', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5918, 506, 539, 4226, 2664, 4249, 4033, 2505, 835, 5195, 4600, 2379, 4808, 5829, 1553, 2281, 117, 882, 1359, 3367, 823, 1822, 3151, 3248, 5242, 3326, 216, 2968, 2189, 2568, 41, 4673, 4942, 4520, 3052, 2494]","[1.0, 0.63, 1.0, 0.38, 0.69, 0.0, 0.0, 1.0, 1.0, 0.67, 0.0, 0.83, 0.75, 0.86, 0.39, 0.64, 0.75, 0.67, 1.0, 1.0, 0.38, 0.97, 0.69, 0.95, 0.36, 0.65, 0.0, 0.75, 0.9, 0.25, 0.72, 0.7, 0.0, 0.68, 0.25, 0.34, 0.95, 0.75, 0.38, 0.83, 0.7, 0.65, 0.79, 0.82, 0.92, 0.65, 0.65, 1.0, 0.0, 0.87, 0.0, 0.75, 0.0, 1.0, 0.26, 0.63, 0.68, 0.87, 0.24, 0.65, 0.0, 0.78, 0.67, 0.32, 0.79, 0.27, 0.7, 0.75, 0.71, 0.0, 0.68, 0.25, 0.5, 0.5, 0.75]"
11,1417370,0.355,0.5,10,2025-02-22 18:33:19.109068,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287']","[835, 539, 117, 216, 506, 5692, 2753, 3474, 391, 5195, 5045, 1396, 2612, 1268, 2840, 2620, 5541, 5216, 3951, 3703, 5046, 3255, 346, 4600, 1382, 1273, 734, 3063, 3094, 4866, 889, 3263, 1838, 4396, 1728, 3029]","[0.34, 0.75, 0.25, 0.13, 0.81, 0.67, 1.0, 0.75, 0.31, 0.65, 0.25, 0.86, 0.75, 0.92, 0.42, 0.25, 0.75, 0.75, 0.4, 0.42, 0.39, 0.95, 0.75, 0.83, 1.0, 0.77, 1.0, 0.75, 0.78, 0.35, 0.85, 0.25, 0.25, 0.25, 0.39, 0.2, 0.98, 0.75, 0.31, 0.85, 0.82, 0.77, 0.85, 0.88, 0.79, 0.75, 0.76, 0.75, 0.0, 0.9, 0.25, 0.32, 0.0, 1.0, 0.33, 0.25, 0.25, 0.93, 0.28, 0.68, 0.17, 0.5, 0.83, 0.67, 0.71, 0.27, 0.82, 0.67, 0.76, 0.25, 0.75, 0.25, 0.61, 0.5, 0.7]"
12,1209677,0.339,0.5,10,2025-02-22 18:33:19.367738,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32283', '32285', '32286', '32287']","[5216, 2840, 1077, 42, 1098, 216, 506, 2505, 3596, 3749, 2664, 2761, 539, 117, 2943, 5692, 3255, 2843, 1787, 5758, 1505, 1382, 5460, 795, 2379, 2612, 5065, 2568, 5195, 3474, 5535, 4757, 295, 4520, 3500, 5541]","[0.25, 0.73, 1.0, 0.37, 0.81, 0.64, 0.75, 0.25, 0.35, 0.25, 0.75, 0.86, 0.25, 0.92, 0.25, 0.66, 0.33, 0.81, 1.0, 0.75, 0.0, 0.98, 1.0, 0.95, 1.0, 0.74, 1.0, 0.75, 0.88, 0.75, 0.83, 0.75, 0.25, 0.64, 0.75, 0.22, 0.97, 0.66, 0.4, 0.87, 0.79, 0.73, 0.86, 0.88, 0.91, 0.71, 0.72, 0.75, 0.75, 0.83, 0.28, 1.0, 0.0, 0.75, 0.18, 0.69, 0.62, 0.92, 0.17, 0.25, 0.83, 0.73, 0.83, 0.26, 0.81, 0.22, 0.79, 0.66, 0.77, 0.25, 0.76, 0.5, 0.25, 0.0, 0.66]"
13,256082,0.424,0.056,10,2025-02-22 18:33:19.627911,"['32215', '32216', '32219', '32222', '32227', '32229', '32230', '32240', '32243', '32244', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32282', '32284', '32285', '32287']","[5114, 4122, 308, 4927, 3974, 5624, 5192, 5297, 690, 2260, 3128, 5558, 1904, 74, 1596, 2011, 1994, 2875, 4156, 1964, 1569, 3039, 1178, 3898, 3349, 1585, 3260, 983, 4438, 1665, 5733, 5884, 1651, 5915, 2384, 905]","[0.7, 0.0, 1.0, 0.3, 0.21, 0.0, 0.3, 0.12, 1.0, 0.89, 0.18, 0.65, 0.68, 0.0, 0.13, 0.0, 1.0, 0.13, 0.11, 0.22, 0.05, 0.64, 0.88, 0.86, 0.04, 0.32, 0.0, 0.21, 0.94, 1.0, 0.0, 0.92, 0.05, 0.76, 0.32, 1.0, 0.9, 0.0, 0.3, 0.62, 0.25, 0.25, 0.0, 0.0, 0.91, 0.25, 0.0, 0.8, 0.06, 0.96, 0.79, 0.75, 0.0, 0.75, 1.0, 0.0, 0.81, 0.0, 0.63, 0.86, 0.75, 0.87, 0.0, 0.67, 0.69, 1.0, 0.35, 0.24, 0.5, 0.68, 0.5, 0.5, 0.8, 0.0, 0.2]"
14,1341526,0.199,0.528,10,2025-02-22 18:33:19.889433,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[835, 5692, 391, 3255, 5535, 5216, 216, 5256, 1164, 1268, 4396, 2869, 2420, 3474, 2620, 3228, 5045, 3593, 3675, 734, 506, 3406, 539, 3951, 2753, 2072, 3063, 5157, 206, 3572, 1728, 2339, 2943, 3481, 4725, 4696]","[0.31, 0.82, 0.25, 0.14, 0.89, 0.75, 0.75, 1.0, 0.26, 0.25, 0.75, 0.89, 0.25, 0.95, 0.25, 0.25, 0.24, 0.83, 0.75, 0.25, 0.75, 0.98, 0.25, 0.87, 0.75, 0.84, 0.7, 0.75, 0.76, 0.32, 0.91, 0.25, 0.75, 0.25, 0.75, 0.13, 0.99, 0.75, 0.33, 0.88, 0.88, 0.82, 0.9, 0.92, 0.79, 0.69, 0.8, 1.0, 0.25, 0.86, 0.27, 0.34, 0.0, 0.66, 0.23, 0.68, 0.25, 0.96, 0.19, 0.25, 0.17, 0.33, 0.67, 0.31, 0.74, 0.21, 0.87, 0.76, 0.82, 0.5, 0.82, 0.25, 0.5, 0.5, 0.79]"
15,1466992,0.368,0.556,15,2025-02-22 18:33:20.279825,"['32215', '32218', '32219', '32222', '32229', '32230', '32231', '32243', '32244', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']","[5237, 2612, 1788, 4723, 2744, 174, 2839, 882, 5782, 539, 3308, 3703, 557, 2499, 4838, 5643, 823, 122, 825, 2740, 2582, 3689, 4643, 16, 1072, 3052, 2840, 4665, 5658, 1071, 3649, 835, 1464, 2879, 1396, 3118]","[0.39, 0.75, 0.32, 0.15, 0.0, 1.0, 0.31, 0.2, 0.25, 0.84, 0.33, 0.76, 0.66, 0.76, 0.21, 0.0, 1.0, 0.0, 0.2, 0.23, 0.11, 0.77, 0.67, 0.76, 0.11, 0.62, 0.33, 0.39, 0.84, 0.0, 0.25, 0.68, 0.17, 0.75, 0.26, 0.75, 0.94, 0.75, 0.23, 0.76, 0.61, 0.65, 0.7, 0.74, 0.78, 1.0, 0.65, 1.0, 0.15, 0.92, 0.75, 0.33, 0.0, 0.75, 1.0, 0.0, 0.61, 0.72, 1.0, 0.72, 0.67, 0.67, 0.67, 0.63, 0.5, 0.33, 1.0, 0.25, 1.0, 0.75, 0.75, 0.75, 0.64, 0.62, 0.0]"
16,1324598,0.234,0.083,15,2025-02-22 18:33:20.536424,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[5216, 3481, 2568, 981, 2664, 1176, 4710, 5594, 2761, 1505, 4520, 1359, 49, 5460, 1666, 5256, 342, 4257, 1290, 2869, 114, 2189, 5121, 4412, 5204, 3248, 2899, 3255, 4825, 5763, 2058, 2494, 2843, 1932, 5332, 2420]","[0.25, 0.71, 1.0, 0.41, 0.85, 0.71, 0.25, 1.0, 0.38, 0.0, 0.75, 0.87, 0.25, 0.93, 1.0, 0.7, 0.25, 0.87, 1.0, 1.0, 1.0, 0.99, 0.25, 0.95, 0.63, 0.78, 0.0, 0.75, 0.88, 0.25, 0.82, 1.0, 0.62, 0.68, 0.46, 0.24, 0.96, 0.7, 0.35, 0.9, 0.79, 0.8, 0.87, 0.91, 0.89, 0.73, 0.82, 0.75, 0.25, 0.79, 0.24, 0.75, 0.0, 0.25, 0.14, 0.73, 0.64, 0.89, 0.15, 0.0, 0.67, 0.73, 0.5, 0.0, 0.78, 0.25, 0.82, 0.7, 0.81, 0.75, 0.78, 0.5, 0.5, 0.0, 0.75]"
17,1009939,0.382,0.139,15,2025-02-22 18:33:20.806673,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32268', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[734, 4396, 216, 3310, 3474, 117, 3124, 1268, 835, 3593, 539, 5256, 2072, 1103, 1948, 1942, 5046, 5522, 2640, 4362, 3063, 1117, 756, 5744, 1164, 1941, 5692, 2620, 5027, 5045, 3255, 5801, 5535, 4459, 391, 5541]","[0.27, 0.76, 1.0, 0.12, 0.86, 0.76, 1.0, 0.25, 0.25, 0.57, 0.75, 0.87, 0.75, 0.94, 0.75, 0.75, 0.27, 0.75, 1.0, 0.43, 0.46, 0.94, 0.25, 0.8, 1.0, 0.81, 1.0, 1.0, 0.74, 0.26, 0.87, 0.0, 0.0, 0.0, 0.3, 0.17, 0.98, 0.75, 0.26, 0.88, 0.85, 0.85, 0.87, 0.92, 0.74, 0.66, 0.85, 0.0, 0.0, 0.84, 1.0, 0.34, 0.0, 0.65, 0.0, 0.25, 0.25, 0.92, 0.26, 0.59, 0.83, 0.0, 0.7, 0.33, 0.5, 0.31, 0.83, 0.74, 0.79, 0.25, 0.78, 0.33, 0.5, 0.5, 0.75]"
18,1385778,0.388,0.389,15,2025-02-22 18:33:21.058310,"['32214', '32215', '32218', '32219', '32222', '32229', '32230', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 2612, 4723, 3703, 823, 539, 4226, 882, 4701, 506, 3052, 1072, 2740, 2096, 253, 238, 5237, 5782, 825, 2839, 637, 4033, 2948, 835, 3682, 1788, 3741, 216, 4665, 5658, 4003, 2840, 4838, 2586, 3326, 5888]","[0.0, 0.75, 0.36, 0.19, 1.0, 0.25, 0.36, 0.26, 0.0, 0.8, 0.37, 0.78, 0.62, 0.81, 0.26, 0.25, 0.75, 0.4, 0.28, 0.3, 0.17, 0.85, 0.65, 0.82, 0.17, 0.65, 0.25, 0.0, 0.85, 0.0, 0.62, 0.66, 0.24, 1.0, 0.29, 1.0, 0.95, 0.0, 0.26, 0.79, 0.65, 0.68, 0.74, 0.78, 0.81, 1.0, 0.69, 0.0, 0.23, 0.9, 1.0, 0.37, 0.0, 0.75, 0.25, 0.0, 0.62, 0.76, 0.25, 0.69, 0.83, 0.69, 0.0, 0.67, 0.63, 0.33, 0.67, 0.5, 0.65, 0.75, 0.62, 0.75, 0.62, 0.75, 0.75]"
19,1593674,0.226,0.75,15,2025-02-22 18:33:21.307122,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32288']","[4484, 5575, 4948, 106, 5832, 5847, 3300, 4179, 4183, 2081, 4696, 404, 3648, 3312, 458, 4423, 1755, 1430, 731, 5923, 2644, 4240, 3838, 2868, 2890, 5157, 3847, 3953, 5144, 918, 3660, 3911, 3009, 3064, 1480, 3255]","[0.23, 0.85, 0.25, 0.13, 0.94, 0.87, 1.0, 0.0, 0.19, 0.25, 1.0, 0.91, 0.0, 0.97, 1.0, 1.0, 0.13, 0.92, 1.0, 1.0, 1.0, 0.98, 0.0, 0.85, 0.8, 0.88, 0.86, 1.0, 0.0, 0.19, 0.94, 0.0, 0.78, 0.0, 0.75, 0.09, 0.99, 0.74, 0.0, 0.92, 0.92, 0.91, 0.92, 0.96, 0.75, 0.75, 0.91, 0.25, 0.83, 0.76, 0.2, 0.0, 0.0, 1.0, 0.14, 0.76, 0.0, 0.96, 0.14, 0.0, 0.0, 0.0, 0.81, 0.0, 0.67, 0.22, 0.92, 0.82, 0.87, 0.75, 0.86, 0.22, 0.0, 0.26, 0.75]"
