,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.356,0.0,10,2025-02-22 21:38:18.425475,"['32216', '32218', '32221', '32226', '32233', '32234', '32236', '32242', '32245', '32251', '32252', '32261', '32270', '32277', '32286']","[3406, 1164, 835, 391, 2072, 3029, 3255, 3063, 4396, 5402, 5256, 5195, 5027, 2246, 3310, 134, 3285, 4500, 2664, 4459, 889, 342, 2177, 756, 3474, 3188, 4600, 806, 2668, 4176, 3295, 3592, 4257, 4083, 5460, 3330]","[0.69, 0.63, 0.75, 0.13, 1.0, 0.78, 0.7, 0.75, 0.23, 0.33, 0.41, 0.23, 1.0, 0.89, 0.47, 0.76, 0.15, 0.76, 0.75, 1.0, 1.0, 0.82, 0.0, 0.9, 0.44, 0.64, 0.4, 0.73, 0.0, 0.36, 0.68, 0.0, 0.79, 0.61, 0.38, 0.12, 0.59, 1.0, 0.0, 0.87, 0.68, 0.87, 0.67, 0.79, 0.9, 0.7, 0.93, 0.0, 0.4, 0.3, 0.2, 0.38, 0.3, 0.62, 0.2, 0.62, 0.25, 0.79, 0.33, 0.76, 0.35, 0.6, 0.72, 0.17, 0.74, 0.11, 0.67, 0.7, 0.77, 0.37, 0.8, 0.29, 0.25, 0.3, 0.65]"
11,277987,0.322,0.167,10,2025-02-22 21:38:18.554935,"['32216', '32218', '32221', '32226', '32228', '32233', '32236', '32242', '32245', '32251', '32252', '32261', '32270', '32277', '32286']","[835, 3592, 3052, 4322, 2664, 3406, 2505, 5195, 4757, 3500, 5402, 712, 3474, 5758, 1164, 5647, 4257, 3285, 114, 3255, 2840, 2060, 2843, 2050, 990, 216, 3063, 734, 134, 4761, 391, 2753, 5256, 539, 4412, 911]","[0.7, 0.61, 0.25, 0.12, 0.75, 0.76, 0.68, 0.25, 0.24, 0.36, 0.39, 0.24, 0.25, 0.89, 1.0, 0.76, 0.17, 0.76, 0.73, 0.75, 0.44, 0.8, 0.0, 0.89, 0.41, 0.63, 0.37, 0.71, 0.25, 0.37, 0.65, 0.0, 0.77, 0.64, 0.36, 0.12, 0.64, 0.75, 0.25, 0.88, 0.65, 0.86, 0.64, 0.77, 0.89, 0.69, 0.93, 0.0, 0.37, 0.34, 0.22, 0.37, 0.32, 0.63, 0.22, 0.63, 0.75, 0.77, 0.33, 0.75, 0.36, 0.63, 0.69, 0.17, 0.75, 0.11, 0.65, 0.69, 0.76, 0.37, 0.78, 0.31, 0.25, 0.31, 0.61]"
12,1583257,0.361,0.194,10,2025-02-22 21:38:18.688312,"['32215', '32218', '32221', '32223', '32226', '32233', '32236', '32242', '32245', '32251', '32252', '32261', '32270', '32277', '32288']","[3052, 4846, 506, 2505, 835, 4033, 3285, 990, 5195, 3326, 3592, 1728, 4539, 539, 5614, 3500, 2761, 2840, 823, 5647, 637, 2664, 5758, 3406, 2050, 5123, 5760, 2753, 4600, 1786, 4083, 4757, 1553, 2060, 786, 4322]","[0.73, 0.75, 0.41, 0.11, 0.0, 0.72, 0.62, 0.0, 0.26, 0.0, 0.34, 0.25, 0.75, 0.87, 0.39, 0.74, 0.21, 0.74, 0.68, 0.25, 0.37, 0.76, 1.0, 0.87, 0.36, 0.62, 0.32, 0.66, 0.75, 0.39, 0.58, 0.75, 0.73, 0.7, 0.32, 0.12, 0.74, 0.75, 0.0, 0.88, 0.58, 0.83, 0.58, 0.73, 0.87, 0.67, 0.93, 0.0, 0.31, 0.42, 0.27, 0.35, 0.37, 0.63, 0.27, 0.63, 0.75, 0.73, 0.34, 0.74, 0.4, 0.68, 0.62, 0.17, 0.76, 0.13, 0.61, 0.67, 0.74, 0.38, 0.73, 0.35, 0.6, 0.33, 0.5]"
13,1034497,0.406,0.361,10,2025-02-22 21:38:18.812811,"['32216', '32218', '32221', '32226', '32233', '32234', '32236', '32242', '32245', '32251', '32252', '32261', '32270', '32277', '32286']","[835, 5195, 539, 2505, 2753, 3406, 3052, 1273, 506, 3951, 4600, 2840, 889, 5692, 5045, 391, 1268, 117, 3255, 216, 5758, 2847, 2664, 2420, 2943, 5541, 346, 4846, 5264, 3029, 3474, 823, 2379, 734, 3883, 3285]","[0.7, 0.62, 0.75, 0.12, 1.0, 0.76, 0.67, 1.0, 0.24, 0.38, 0.38, 0.25, 0.25, 0.88, 0.43, 0.75, 0.18, 0.75, 0.72, 0.75, 0.0, 0.79, 0.75, 0.88, 0.41, 0.64, 0.36, 0.7, 0.25, 0.37, 0.64, 0.25, 0.77, 0.64, 0.35, 0.12, 0.67, 0.75, 0.25, 0.88, 0.64, 0.86, 0.62, 0.77, 0.88, 0.68, 0.93, 0.75, 0.36, 0.35, 0.23, 0.37, 0.33, 0.63, 0.23, 0.62, 0.25, 0.77, 0.33, 0.75, 0.36, 0.64, 0.68, 0.83, 0.75, 0.12, 0.64, 0.69, 0.76, 0.37, 0.77, 0.32, 0.25, 0.31, 0.6]"
14,326427,0.305,0.083,10,2025-02-22 21:38:18.943444,"['32215', '32216', '32218', '32221', '32226', '32233', '32236', '32242', '32245', '32251', '32252', '32261', '32270', '32277', '32286']","[5195, 835, 506, 3052, 4600, 5692, 2840, 2753, 2505, 4846, 3406, 539, 2664, 1728, 2761, 4322, 3285, 2379, 1273, 2943, 134, 2612, 712, 3326, 3593, 823, 2420, 1098, 117, 889, 5216, 3474, 2847, 637, 5045, 5906]","[0.72, 1.0, 0.25, 0.12, 1.0, 0.74, 0.66, 0.75, 0.25, 0.38, 0.37, 0.24, 0.75, 0.88, 0.42, 0.75, 0.18, 0.75, 0.71, 0.75, 0.42, 0.79, 0.75, 0.88, 0.39, 0.62, 0.35, 0.7, 0.75, 0.38, 0.62, 0.25, 0.76, 0.66, 0.35, 0.12, 0.67, 0.25, 1.0, 0.88, 0.62, 0.85, 0.62, 0.76, 0.88, 0.69, 0.93, 1.0, 0.35, 0.37, 0.24, 0.37, 0.34, 0.62, 0.24, 0.63, 0.75, 0.76, 0.34, 0.75, 0.38, 0.65, 0.66, 0.0, 0.75, 0.12, 0.64, 0.68, 0.75, 0.38, 0.76, 0.32, 0.75, 0.32, 0.59]"
15,121604,0.322,0.111,15,2025-02-22 21:38:19.154380,"['32221', '32226', '32228', '32233', '32236', '32238', '32243', '32246', '32261', '32265', '32270', '32275', '32281', '32283', '32288']","[3474, 4547, 835, 216, 391, 3063, 734, 3376, 1117, 4396, 5340, 214, 3310, 5460, 295, 1196, 1164, 1103, 4322, 5256, 2420, 2753, 1293, 506, 3255, 5742, 1893, 2943, 2840, 5812, 5216, 3029, 2320, 2761, 5801, 3481]","[0.1, 0.71, 0.78, 0.22, 0.81, 0.56, 0.57, 1.0, 0.19, 0.63, 0.3, 0.76, 0.25, 0.78, 1.0, 0.63, 0.24, 0.69, 0.79, 0.75, 0.39, 0.82, 0.25, 0.75, 1.0, 0.9, 0.41, 0.74, 0.59, 0.0, 0.69, 0.26, 1.0, 0.36, 0.6, 0.31, 0.9, 0.41, 0.4, 0.9, 0.9, 0.75, 0.81, 0.77, 0.73, 0.7, 0.76, 0.0, 0.4, 0.78, 0.21, 1.0, 0.11, 0.23, 0.43, 0.66, 0.25, 0.9, 0.3, 0.78, 0.73, 0.0, 0.61, 0.23, 0.6, 0.1, 0.78, 1.0, 0.89, 0.25, 0.81, 0.28, 0.41, 0.3, 1.0]"
16,113991,0.347,0.111,15,2025-02-22 21:38:19.292669,"['32219', '32221', '32226', '32228', '32233', '32238', '32243', '32246', '32261', '32265', '32270', '32275', '32276', '32281', '32283']","[2840, 539, 835, 506, 117, 216, 2753, 2620, 2612, 5195, 734, 2420, 3481, 4003, 3703, 4701, 5906, 2943, 3593, 391, 637, 4600, 882, 3052, 2761, 1249, 1098, 889, 3474, 3094, 3326, 5216, 238, 5692, 3285, 1359]","[0.1, 0.65, 0.74, 0.24, 0.78, 1.0, 0.57, 1.0, 0.22, 0.67, 0.27, 0.75, 1.0, 0.76, 1.0, 0.62, 0.29, 0.63, 0.79, 0.75, 0.34, 0.78, 0.57, 0.74, 0.0, 0.88, 0.36, 0.73, 0.63, 0.0, 0.63, 0.31, 0.0, 0.39, 0.57, 0.37, 0.88, 0.38, 0.4, 0.88, 0.88, 0.7, 0.78, 0.75, 0.75, 0.67, 0.73, 1.0, 0.35, 0.78, 0.25, 0.0, 0.11, 0.25, 0.37, 0.62, 0.75, 0.88, 0.31, 0.75, 0.75, 0.17, 0.83, 0.24, 0.61, 0.12, 0.73, 0.75, 0.87, 0.75, 0.78, 0.33, 0.42, 0.33, 0.43]"
17,1130601,0.34,0.5,15,2025-02-22 21:38:19.422954,"['32219', '32221', '32226', '32228', '32233', '32238', '32243', '32246', '32261', '32265', '32275', '32276', '32281', '32283', '32288']","[835, 216, 2840, 506, 2753, 539, 734, 5195, 2943, 2761, 2612, 3052, 3474, 117, 5535, 2420, 5216, 3481, 3255, 2664, 4322, 5402, 391, 3951, 637, 211, 5541, 2060, 2620, 3593, 1103, 1164, 1098, 5692, 3063, 1273]","[0.09, 0.68, 0.75, 0.22, 0.8, 0.75, 0.58, 0.25, 0.2, 0.64, 0.28, 0.75, 0.0, 0.77, 0.75, 0.61, 0.27, 0.65, 0.77, 0.75, 0.36, 0.78, 0.55, 0.72, 0.75, 0.89, 0.38, 0.74, 0.6, 0.0, 0.65, 0.27, 0.75, 0.36, 0.56, 0.35, 0.89, 0.4, 0.41, 0.89, 0.89, 0.72, 0.8, 0.75, 0.73, 0.67, 0.76, 0.25, 0.37, 0.8, 0.24, 0.25, 0.1, 0.25, 0.38, 0.63, 0.43, 0.89, 0.29, 0.76, 0.73, 0.67, 0.67, 0.24, 0.59, 0.11, 0.75, 0.75, 0.87, 0.75, 0.8, 0.31, 0.41, 0.33, 0.75]"
18,1318414,0.379,0.278,15,2025-02-22 21:38:19.555783,"['32219', '32220', '32221', '32226', '32233', '32238', '32243', '32246', '32247', '32265', '32270', '32275', '32276', '32281', '32283']","[3052, 5195, 2840, 4003, 539, 835, 4600, 506, 1553, 2756, 216, 4701, 2753, 1359, 2943, 576, 2664, 5460, 882, 4226, 117, 637, 2612, 3326, 2505, 1077, 3720, 2948, 1612, 3094, 5216, 4825, 2761, 3474, 4033, 4846]","[0.1, 0.61, 0.73, 0.26, 0.74, 0.25, 0.25, 0.75, 0.26, 0.7, 0.27, 0.75, 0.25, 0.74, 0.42, 0.62, 0.3, 0.6, 0.81, 1.0, 0.31, 0.78, 0.59, 0.76, 0.25, 0.87, 0.33, 0.7, 0.68, 0.75, 0.6, 0.37, 0.75, 0.25, 0.6, 0.4, 0.87, 0.35, 0.37, 0.87, 0.87, 0.68, 0.74, 0.74, 0.77, 0.67, 0.67, 0.58, 0.33, 0.75, 0.25, 0.75, 0.11, 0.26, 0.35, 0.61, 0.75, 0.87, 0.34, 0.74, 0.77, 0.67, 0.33, 0.24, 0.63, 0.13, 0.71, 0.25, 0.88, 0.25, 0.74, 0.35, 0.42, 0.33, 0.38]"
19,656795,0.394,0.361,15,2025-02-22 21:38:19.679313,"['32219', '32220', '32221', '32226', '32228', '32233', '32238', '32243', '32246', '32265', '32270', '32275', '32276', '32281', '32283']","[2840, 2943, 506, 3052, 835, 216, 2664, 5195, 2612, 2948, 2761, 117, 823, 4003, 4701, 539, 637, 42, 2753, 5216, 576, 3474, 238, 3134, 1176, 1359, 2378, 4455, 4600, 5614, 2505, 1553, 3729, 5906, 3720, 388]","[0.1, 0.63, 0.74, 0.25, 0.75, 1.0, 0.0, 0.0, 0.24, 0.69, 0.27, 0.75, 0.0, 0.75, 0.0, 0.62, 0.29, 0.61, 0.8, 1.0, 0.32, 0.78, 0.58, 0.75, 1.0, 0.88, 0.34, 0.71, 0.66, 1.0, 0.61, 0.35, 0.0, 0.41, 0.59, 0.39, 0.88, 0.36, 0.38, 0.88, 0.88, 0.69, 0.76, 0.75, 0.76, 0.67, 0.69, 0.57, 0.34, 0.76, 0.25, 1.0, 0.11, 0.25, 0.36, 0.61, 0.75, 0.88, 0.33, 0.75, 0.76, 0.83, 0.83, 0.24, 0.63, 0.12, 0.72, 0.75, 0.88, 0.75, 0.76, 0.34, 0.42, 0.33, 0.4]"
20,256681,0.366,0.306,20,2025-02-22 21:38:19.892208,"['32221', '32223', '32226', '32231', '32233', '32251', '32261', '32265', '32267', '32276', '32277', '32278', '32281', '32283', '32286']","[5195, 3052, 506, 539, 835, 2840, 4003, 4600, 2505, 3094, 2761, 3500, 2620, 117, 4723, 3406, 712, 5829, 5692, 2753, 5216, 5460, 1359, 3285, 2664, 1553, 3720, 1176, 4747, 1098, 2847, 823, 1728, 2943, 5906, 3951]","[0.64, 0.78, 0.61, 0.37, 0.84, 0.68, 0.63, 0.75, 0.38, 0.25, 0.27, 0.27, 1.0, 0.88, 0.39, 0.37, 0.4, 0.75, 0.72, 0.75, 0.32, 0.8, 0.57, 0.89, 0.43, 0.34, 0.34, 0.75, 0.43, 0.57, 0.62, 0.4, 0.37, 0.73, 0.69, 0.38, 0.24, 0.75, 0.37, 0.89, 0.89, 0.78, 0.62, 0.88, 0.63, 0.68, 0.67, 0.75, 0.77, 0.76, 0.37, 1.0, 0.64, 0.25, 0.66, 0.62, 0.68, 0.63, 0.34, 0.64, 0.38, 0.66, 0.5, 0.33, 0.5, 0.25, 0.72, 0.5, 0.62, 0.5, 0.77, 0.25, 0.75, 0.33, 0.73]"
21,1044361,0.343,0.194,20,2025-02-22 21:38:20.023458,"['32221', '32226', '32231', '32236', '32238', '32243', '32251', '32261', '32265', '32267', '32276', '32277', '32278', '32283', '32286']","[506, 835, 1728, 2761, 2840, 5195, 216, 391, 3052, 5123, 3406, 2664, 712, 3500, 3474, 539, 3029, 117, 4600, 3285, 5692, 5541, 2640, 5460, 4520, 4757, 2620, 576, 1098, 5256, 5216, 134, 2943, 2847, 981, 4003]","[0.59, 0.81, 0.65, 0.38, 0.85, 0.69, 0.62, 0.75, 0.36, 0.56, 0.31, 0.33, 0.75, 0.89, 0.43, 0.38, 0.34, 0.75, 0.74, 0.63, 0.37, 0.81, 0.0, 0.89, 1.0, 0.39, 0.39, 0.78, 0.39, 0.0, 0.66, 0.35, 0.38, 0.71, 0.69, 0.34, 0.24, 0.75, 0.39, 0.89, 0.89, 0.79, 0.66, 0.89, 0.63, 0.7, 0.72, 0.25, 0.79, 0.75, 0.36, 0.75, 0.59, 1.0, 0.61, 0.65, 0.63, 0.64, 0.32, 0.62, 0.37, 0.62, 0.67, 0.17, 0.83, 0.24, 0.73, 0.62, 0.65, 0.25, 0.79, 0.22, 0.75, 0.3, 0.75]"
