,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.312,0.583,10,2025-02-23 20:08:52.812139,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[342, 4444, 4396, 1164, 3593, 3063, 2668, 2048, 668, 3273, 214, 3255, 295, 2253, 3376, 536, 2177, 1196, 5790, 206, 535, 4257, 5256, 5526, 1538, 3084, 5763, 2367, 4696, 2980, 3474, 133, 4184, 4459, 939, 4807]","[0.0, 0.82, 0.75, 0.24, 0.92, 0.81, 0.0, 0.75, 0.3, 0.25, 0.71, 0.91, 0.25, 0.96, 1.0, 0.75, 0.25, 0.92, 1.0, 0.25, 1.0, 0.99, 0.25, 0.93, 0.72, 0.82, 0.75, 1.0, 0.74, 0.25, 0.93, 0.25, 1.0, 0.0, 0.75, 0.13, 0.97, 0.25, 0.3, 0.91, 0.86, 0.87, 0.91, 0.95, 0.83, 0.74, 0.82, 0.0, 0.8, 0.77, 0.0, 0.75, 0.0, 1.0, 0.15, 0.74, 0.75, 0.96, 0.11, 0.0, 0.17, 0.67, 0.79, 0.31, 0.77, 0.2, 0.94, 0.75, 0.79, 0.25, 0.81, 0.24, 0.5, 0.3, 0.77]"
11,1248316,0.3,0.583,10,2025-02-23 20:08:53.049230,"['32214', '32215', '32218', '32226', '32229', '32230', '32239', '32241', '32243', '32244', '32249', '32251', '32255', '32256', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32282', '32284', '32287', '32288']","[1788, 3020, 122, 1020, 5385, 2839, 2762, 174, 1072, 2011, 5237, 3383, 5562, 4927, 5884, 2338, 1048, 3054, 3484, 2879, 1071, 277, 3308, 3982, 308, 4554, 2499, 4099, 5326, 1569, 905, 1964, 1204, 3649, 1761, 5371]","[0.75, 0.75, 0.29, 0.23, 0.0, 0.33, 0.37, 0.14, 0.63, 0.86, 0.23, 0.71, 0.75, 0.61, 0.13, 0.25, 1.0, 0.17, 0.19, 0.15, 0.06, 0.74, 0.73, 0.8, 0.08, 0.75, 0.15, 0.75, 0.9, 1.0, 0.25, 0.84, 0.06, 0.67, 0.32, 1.0, 0.92, 0.25, 0.26, 0.7, 0.55, 0.0, 0.25, 0.58, 0.8, 0.75, 0.75, 0.75, 0.04, 0.94, 0.77, 0.25, 0.0, 0.75, 1.0, 0.0, 0.75, 0.59, 1.0, 0.78, 0.74, 0.79, 0.19, 1.0, 0.63, 0.0, 0.17, 0.25, 0.75, 0.63, 0.25, 0.64, 0.74, 1.0, 0.25]"
12,686333,0.414,0.333,10,2025-02-23 20:08:53.283393,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32287']","[216, 506, 2612, 4033, 2664, 5541, 2761, 3729, 835, 5460, 2840, 391, 5264, 1592, 398, 4723, 117, 2620, 1176, 3052, 1359, 734, 1531, 3310, 2058, 1150, 539, 5065, 5216, 2756, 1871, 3285, 4929, 4520, 3593, 3263]","[0.35, 0.71, 1.0, 0.2, 0.81, 0.68, 0.0, 0.25, 0.38, 0.65, 1.0, 0.87, 1.0, 0.9, 0.37, 0.0, 0.25, 0.72, 1.0, 1.0, 0.0, 0.96, 0.0, 0.88, 1.0, 0.73, 0.75, 0.75, 0.79, 0.38, 0.85, 0.0, 0.25, 0.0, 0.39, 0.27, 0.97, 1.0, 0.27, 0.85, 0.79, 0.78, 0.84, 0.89, 0.8, 0.75, 0.74, 0.0, 0.25, 0.86, 0.75, 0.39, 0.0, 0.0, 0.31, 0.63, 1.0, 0.91, 0.25, 0.61, 1.0, 1.0, 0.67, 0.83, 0.71, 0.31, 0.84, 0.65, 0.71, 0.5, 0.72, 0.36, 0.62, 0.75, 0.65]"
13,1087214,0.412,0.528,10,2025-02-23 20:08:53.521716,"['32214', '32219', '32222', '32226', '32229', '32230', '32239', '32241', '32243', '32244', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32268', '32269', '32271', '32272', '32277', '32279', '32281', '32282', '32284', '32285', '32287', '32288']","[5114, 905, 3054, 3020, 5326, 1904, 2260, 2875, 308, 5297, 4156, 4927, 4122, 2334, 171, 1788, 1178, 3025, 3133, 3349, 2011, 5624, 912, 5733, 5192, 1596, 2839, 4099, 3898, 1007, 2009, 3126, 5562, 74, 2731, 3974]","[1.0, 0.32, 0.28, 0.27, 0.3, 0.0, 0.37, 0.13, 0.0, 0.87, 0.2, 0.69, 1.0, 0.57, 0.11, 0.75, 1.0, 0.15, 0.19, 0.15, 0.05, 0.74, 0.77, 0.82, 0.06, 0.25, 0.13, 0.0, 0.91, 1.0, 0.0, 0.87, 0.05, 0.7, 0.32, 0.77, 0.91, 0.26, 0.27, 0.68, 0.75, 0.75, 0.0, 0.25, 0.82, 1.0, 0.0, 1.0, 0.03, 0.94, 0.79, 0.0, 0.0, 0.32, 1.0, 0.0, 0.79, 0.0, 1.0, 0.79, 0.75, 0.82, 0.16, 0.83, 0.64, 0.83, 0.3, 0.0, 1.0, 0.62, 0.5, 1.0, 0.75, 0.75, 0.75]"
14,829785,0.389,0.333,10,2025-02-23 20:08:53.759615,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32287']","[4033, 990, 3285, 2505, 506, 1728, 4226, 2620, 795, 539, 3749, 1176, 4003, 2761, 3500, 5460, 5829, 4520, 5216, 1098, 2612, 117, 4825, 3052, 1359, 1077, 2840, 4455, 4539, 4723, 1466, 3367, 4747, 5647, 3248, 216]","[0.75, 0.61, 1.0, 0.38, 0.74, 0.61, 1.0, 0.75, 1.0, 0.65, 0.75, 0.85, 0.75, 0.87, 0.37, 0.64, 0.42, 0.74, 1.0, 0.25, 0.25, 0.98, 0.0, 0.94, 0.0, 0.63, 1.0, 0.75, 0.86, 0.25, 0.77, 1.0, 0.0, 0.75, 1.0, 0.4, 0.94, 0.75, 0.33, 0.85, 0.73, 0.71, 0.8, 0.86, 0.86, 0.66, 0.68, 1.0, 0.75, 0.84, 0.4, 1.0, 0.0, 0.75, 0.26, 0.68, 0.7, 0.87, 0.22, 0.0, 0.33, 0.75, 0.33, 0.34, 0.76, 0.33, 0.78, 0.5, 0.7, 0.5, 0.66, 0.42, 0.64, 1.0, 0.58]"
15,15984,0.33,0.361,15,2025-02-23 20:08:54.106935,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32286', '32287']","[216, 4161, 2620, 2505, 539, 3474, 2753, 835, 5216, 3255, 2840, 1098, 2761, 1505, 1290, 4520, 506, 5460, 117, 3063, 3593, 2568, 1932, 795, 5195, 3029, 4757, 3749, 3052, 1612, 1077, 637, 2612, 1553, 5829, 4412]","[0.25, 0.72, 0.75, 0.3, 0.83, 0.69, 1.0, 0.75, 0.35, 0.58, 0.25, 0.85, 0.25, 0.9, 0.75, 0.66, 0.25, 0.8, 0.75, 0.75, 0.0, 0.98, 0.25, 0.92, 0.0, 0.74, 0.25, 0.25, 0.79, 0.4, 0.81, 1.0, 0.75, 0.25, 1.0, 0.3, 0.96, 0.67, 0.27, 0.85, 0.79, 0.77, 0.82, 0.89, 0.83, 0.67, 0.75, 1.0, 1.0, 0.83, 0.3, 0.0, 0.0, 0.75, 0.22, 0.71, 0.75, 0.86, 0.21, 0.0, 1.0, 0.65, 0.83, 0.37, 0.73, 0.22, 0.76, 0.65, 0.78, 0.25, 0.74, 0.36, 0.5, 0.0, 0.7]"
16,290486,0.236,0.667,15,2025-02-23 20:08:54.340875,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5594, 2843, 49, 4757, 981, 5173, 342, 3603, 1505, 4710, 5238, 2112, 3255, 4617, 3529, 5402, 4184, 5017, 3593, 5003, 4761, 3500, 1164, 2568, 863, 4257, 2664, 1538, 145, 2062, 5256, 114, 5522, 5088, 1612, 3675]","[1.0, 0.78, 0.25, 0.75, 0.89, 0.76, 0.75, 0.0, 0.3, 0.0, 0.75, 0.88, 0.25, 0.94, 0.75, 0.74, 0.22, 0.91, 0.77, 1.0, 1.0, 0.99, 0.25, 0.96, 0.71, 0.81, 0.75, 1.0, 0.8, 0.25, 0.86, 0.0, 0.75, 0.75, 0.75, 0.22, 0.97, 0.77, 0.32, 0.88, 0.84, 0.82, 0.87, 0.94, 0.86, 0.74, 0.8, 0.0, 1.0, 0.79, 0.19, 0.25, 0.0, 0.25, 0.13, 0.8, 0.75, 0.91, 0.13, 0.0, 0.5, 1.0, 0.71, 0.27, 0.78, 0.16, 0.83, 0.71, 0.83, 0.25, 0.8, 0.29, 0.25, 0.0, 0.79]"
17,568896,0.319,0.417,15,2025-02-23 20:08:54.573804,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32241', '32242', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5256, 1164, 3255, 5402, 342, 3063, 4396, 3675, 5609, 2177, 2072, 535, 3029, 3932, 1196, 3113, 4725, 4696, 3474, 5459, 4257, 3450, 1117, 3376, 2253, 3095, 1750, 3273, 1871, 668, 206, 3310, 5301, 3188, 5157, 2044]","[0.25, 0.85, 0.75, 0.24, 0.93, 0.83, 0.75, 0.75, 0.23, 0.25, 0.75, 0.9, 0.25, 0.96, 0.75, 0.75, 0.16, 0.93, 0.76, 1.0, 0.75, 0.99, 0.0, 0.93, 1.0, 0.87, 0.76, 0.75, 0.75, 0.27, 0.92, 0.0, 0.79, 0.25, 1.0, 0.15, 0.98, 0.79, 0.25, 0.91, 0.89, 0.88, 0.9, 0.95, 0.8, 0.75, 0.85, 0.0, 0.84, 0.78, 0.16, 1.0, 0.0, 0.75, 0.12, 0.8, 0.25, 0.95, 0.11, 0.0, 0.0, 0.5, 0.78, 0.0, 0.74, 0.14, 0.88, 0.79, 0.85, 0.5, 0.85, 0.24, 0.5, 0.5, 0.84]"
18,53002,0.254,0.528,15,2025-02-23 20:08:54.808695,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[835, 5594, 2664, 981, 3474, 2843, 734, 1505, 3675, 342, 5256, 4757, 3255, 5216, 5065, 2072, 114, 1316, 3709, 5801, 5522, 5692, 5088, 5460, 4184, 4710, 1942, 3029, 3592, 4617, 3706, 4396, 3228, 5204, 3593, 5459]","[0.75, 0.79, 0.75, 0.28, 0.89, 0.76, 0.75, 0.0, 0.29, 0.75, 0.75, 0.87, 0.0, 0.93, 0.75, 0.68, 0.24, 0.88, 0.75, 0.75, 1.0, 0.99, 0.25, 0.93, 1.0, 0.81, 0.75, 1.0, 0.77, 0.75, 0.87, 0.0, 0.75, 0.75, 0.25, 0.22, 0.97, 0.74, 0.29, 0.88, 0.84, 0.83, 0.86, 0.93, 0.82, 0.71, 0.8, 0.25, 0.74, 0.81, 0.22, 1.0, 0.0, 0.75, 0.16, 0.76, 1.0, 0.91, 0.15, 0.75, 0.67, 0.17, 0.7, 0.32, 0.74, 0.18, 0.83, 0.72, 0.82, 0.75, 0.8, 0.3, 0.5, 0.0, 0.77]"
19,645031,0.373,0.361,15,2025-02-23 20:08:55.046449,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[835, 539, 506, 391, 117, 3951, 216, 3561, 5541, 1838, 734, 2612, 5700, 5614, 5045, 4701, 2420, 1268, 1942, 5535, 2620, 1706, 346, 3406, 2072, 3474, 406, 5123, 2172, 889, 1396, 2753, 1273, 5216, 4442, 2847]","[0.3, 0.79, 1.0, 0.12, 0.83, 0.74, 0.0, 0.75, 0.28, 0.65, 0.75, 0.85, 0.25, 0.91, 0.0, 0.0, 0.25, 0.7, 0.25, 0.31, 0.0, 0.94, 0.25, 0.78, 1.0, 0.79, 0.75, 0.75, 0.67, 0.26, 0.87, 0.0, 0.75, 0.75, 0.36, 0.24, 0.98, 1.0, 0.21, 0.85, 0.84, 0.83, 0.83, 0.89, 0.71, 0.75, 0.8, 0.25, 0.0, 0.85, 0.36, 0.33, 0.0, 0.63, 0.31, 0.25, 0.25, 0.89, 0.28, 0.66, 0.5, 0.5, 0.66, 0.33, 0.33, 0.26, 0.79, 0.72, 0.77, 0.5, 0.78, 0.35, 0.5, 0.5, 0.69]"
