,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
47,1118648,0.2729420323968413,0.6111111111111112,45,2024-10-05 13:32:20.289904,"['32214', '32216', '32217', '32219', '32222', '32224', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
48,1470636,0.26414152444424843,0.6388888888888888,45,2024-10-05 13:32:20.664255,"['32214', '32216', '32217', '32219', '32222', '32224', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
49,1346178,0.18369179884354409,0.8055555555555556,45,2024-10-05 13:32:21.041992,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
50,783179,0.2859811506155483,0.8333333333333334,50,2024-10-05 13:32:21.548419,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32227', '32228', '32234', '32238', '32239', '32246', '32248', '32251', '32253', '32254', '32255', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32286', '32287', '32288']"
51,1154756,0.3396543899341784,0.4722222222222222,50,2024-10-05 13:32:21.954076,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
52,168006,0.37272502783071554,0.4166666666666667,50,2024-10-05 13:32:22.337403,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
53,1426094,0.25727251538335993,0.6388888888888888,50,2024-10-05 13:32:22.714935,"['32214', '32216', '32217', '32219', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
54,1250979,0.38287608058262385,0.4444444444444444,50,2024-10-05 13:32:23.091478,"['32215', '32216', '32217', '32218', '32221', '32222', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']"
55,822163,0.4292286200516261,0.25,55,2024-10-05 13:32:23.607504,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32283', '32284', '32285', '32287', '32288']"
56,1073957,0.23751991522469681,0.5277777777777778,55,2024-10-05 13:32:23.985838,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']"
57,373935,0.38618033056961887,0.5277777777777778,55,2024-10-05 13:32:24.362279,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
58,1474651,0.1796324399925919,0.8055555555555556,55,2024-10-05 13:32:24.743962,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
59,1407277,0.35515501852905634,0.6111111111111112,55,2024-10-05 13:32:25.127102,"['32215', '32216', '32218', '32219', '32221', '32222', '32223', '32229', '32231', '32232', '32233', '32235', '32236', '32246', '32247', '32250', '32252', '32253', '32257', '32259', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32275', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
60,1355319,0.359145616922286,0.5833333333333334,60,2024-10-05 13:32:25.632739,"['32216', '32218', '32220', '32221', '32222', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32244', '32246', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
61,1249612,0.2594399626723135,0.6666666666666666,60,2024-10-05 13:32:26.011647,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32260', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
62,1337756,0.15969434389471657,0.8333333333333334,60,2024-10-05 13:32:26.385930,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
63,792569,0.3834594850432681,0.5,60,2024-10-05 13:32:26.764831,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32226', '32227', '32228', '32234', '32236', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32274', '32276', '32277', '32280', '32284', '32285', '32286', '32287']"
64,1264541,0.3630576052810441,0.6111111111111112,60,2024-10-05 13:32:27.139142,"['32214', '32216', '32218', '32219', '32221', '32222', '32226', '32227', '32229', '32231', '32232', '32235', '32236', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32250', '32254', '32256', '32257', '32260', '32261', '32263', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32277', '32279', '32280', '32281', '32286', '32287']"
65,119129,0.30961767298764925,0.3888888888888889,65,2024-10-05 13:32:27.648706,"['32214', '32216', '32219', '32220', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32281', '32282', '32283', '32285', '32286', '32288']"
66,806122,0.24579911236802507,0.6388888888888888,65,2024-10-05 13:32:28.022605,"['32214', '32216', '32217', '32219', '32220', '32222', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
67,941828,0.2939570632167069,0.5277777777777778,65,2024-10-05 13:32:28.398633,"['32214', '32215', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
