,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
229,697080,0.278,0.278,225,2025-02-22 22:00:35.188820,"['32220', '32221', '32225', '32228', '32230', '32234', '32236', '32238', '32242', '32243', '32246', '32248', '32251', '32256', '32263', '32264', '32266', '32270', '32274', '32283']","[3263, 506, 3052, 576, 2620, 1176, 3285, 4000, 4003, 5692, 4322, 1553, 5460, 3749, 4825, 4161, 4412, 4184, 4846, 2664, 1098, 5829, 5654, 1932, 2761, 4033, 3326, 1077, 2840, 3367, 1359, 3406, 5758, 4539, 539, 5216]","[0.24, 0.59, 0.71, 0.43, 0.54, 0.62, 0.75, 0.75, 0.41, 0.32, 0.71, 0.75, 0.58, 0.64, 0.75, 0.62, 0.25, 0.57, 0.6, 0.72, 0.25, 0.8, 0.75, 0.9, 0.25, 0.54, 0.59, 0.69, 0.75, 1.0, 0.76, 0.45, 1.0, 0.46, 1.0, 0.43, 0.92, 1.0, 0.35, 0.66, 0.7, 0.61, 0.75, 0.67, 0.82, 0.81, 0.8, 0.41, 0.45, 0.0, 0.0, 0.66, 1.0, 0.58, 0.23, 0.64, 1.0, 0.64, 0.27, 0.29, 0.83, 0.58, 0.59, 0.28, 0.66, 0.45, 0.6, 0.72, 0.61, 0.5, 0.79, 0.42, 0.55, 0.45, 0.58]"
230,583069,0.325,0.194,230,2025-02-22 22:00:35.446214,"['32215', '32218', '32219', '32221', '32225', '32228', '32230', '32231', '32234', '32245', '32249', '32256', '32262', '32264', '32269', '32275', '32277', '32283', '32285', '32287']","[835, 117, 506, 3052, 5195, 4033, 2664, 4322, 637, 2840, 2943, 2761, 1786, 712, 216, 1077, 539, 5541, 734, 5216, 2753, 889, 2843, 4796, 3951, 5460, 5614, 5168, 5692, 990, 2505, 3255, 391, 3406, 5535, 5256]","[0.28, 0.75, 0.75, 0.33, 1.0, 0.25, 0.47, 0.0, 0.34, 0.43, 0.66, 0.0, 0.41, 0.79, 0.25, 0.56, 0.25, 1.0, 0.62, 0.61, 0.75, 0.93, 0.5, 0.85, 0.55, 0.6, 0.68, 0.74, 0.59, 0.36, 0.87, 1.0, 0.61, 0.44, 0.43, 0.25, 0.14, 0.59, 0.11, 0.72, 0.73, 0.66, 0.75, 0.76, 0.79, 0.8, 0.63, 0.38, 0.0, 0.63, 0.0, 0.66, 0.42, 0.61, 0.3, 0.75, 0.44, 0.74, 0.18, 0.42, 0.44, 0.17, 0.64, 0.33, 0.78, 0.41, 0.66, 0.58, 0.58, 0.5, 0.66, 0.5, 0.57, 0.0, 0.66]"
231,1476579,0.342,0.111,230,2025-02-22 22:00:35.618126,"['32218', '32219', '32220', '32226', '32234', '32236', '32242', '32245', '32247', '32248', '32262', '32263', '32266', '32270', '32274', '32275', '32277', '32283', '32285', '32287']","[3084, 5541, 216, 5692, 2761, 3029, 2420, 4547, 2943, 1316, 4757, 2620, 3310, 835, 3951, 5402, 3883, 4003, 1611, 4000, 3052, 2060, 2236, 5460, 5256, 391, 117, 4396, 5208, 2664, 4161, 3474, 1164, 4322, 3406, 786]","[0.29, 0.59, 0.76, 0.41, 0.0, 1.0, 0.0, 0.67, 0.37, 0.33, 0.72, 0.57, 0.25, 0.79, 0.59, 0.63, 0.38, 0.67, 0.68, 0.68, 0.0, 0.94, 0.0, 0.86, 0.66, 0.57, 0.66, 0.75, 0.75, 0.43, 0.87, 0.0, 0.72, 0.0, 0.75, 0.38, 0.13, 0.65, 0.13, 0.73, 0.72, 0.65, 0.58, 0.77, 0.74, 0.83, 0.67, 0.38, 1.0, 0.0, 0.4, 0.72, 0.75, 0.63, 0.23, 0.66, 0.25, 0.73, 0.14, 0.33, 1.0, 0.0, 0.64, 0.67, 0.8, 0.42, 0.67, 0.61, 0.66, 0.25, 0.68, 0.0, 0.61, 0.25, 0.68]"
232,986851,0.323,0.111,230,2025-02-22 22:00:35.775730,"['32219', '32220', '32226', '32229', '32234', '32236', '32242', '32248', '32262', '32263', '32266', '32270', '32273', '32274', '32277', '32282', '32283', '32285', '32286', '32287']","[3255, 5256, 4725, 3029, 3063, 5609, 5402, 4459, 1164, 3330, 182, 2715, 5801, 3095, 2072, 1456, 5157, 5301, 1750, 3675, 214, 5847, 2177, 3113, 5320, 3295, 2044, 1117, 2661, 68, 3474, 106, 1172, 5245, 217, 835]","[0.29, 0.72, 0.81, 0.32, 0.68, 1.0, 1.0, 0.75, 0.27, 0.34, 0.74, 0.64, 0.0, 0.82, 0.73, 1.0, 0.3, 0.78, 0.74, 0.67, 1.0, 0.94, 0.25, 0.87, 0.74, 0.69, 0.79, 0.77, 0.0, 0.34, 0.89, 0.32, 0.81, 0.29, 1.0, 0.23, 0.17, 0.68, 0.11, 0.82, 0.77, 0.68, 0.68, 0.83, 0.77, 0.81, 0.73, 0.3, 1.0, 1.0, 0.29, 0.66, 0.0, 0.65, 0.22, 0.69, 0.0, 0.83, 0.13, 0.0, 0.0, 0.35, 0.75, 0.0, 0.81, 0.34, 0.76, 0.67, 1.0, 0.75, 0.71, 0.0, 0.0, 0.0, 0.77]"
233,644865,0.458,0.194,230,2025-02-22 22:00:35.933215,"['32215', '32218', '32219', '32220', '32221', '32228', '32234', '32236', '32239', '32245', '32247', '32248', '32262', '32266', '32270', '32274', '32275', '32277', '32283', '32285']","[3052, 5541, 3604, 506, 4455, 5195, 4003, 2847, 3720, 3406, 3316, 576, 3883, 2620, 3729, 786, 4226, 3561, 539, 4000, 2761, 4747, 4846, 2943, 1932, 4033, 5264, 5199, 1592, 5614, 3951, 4571, 2236, 4345, 4611, 712]","[0.29, 0.25, 0.71, 0.42, 1.0, 0.0, 0.0, 1.0, 0.44, 0.38, 0.67, 0.5, 0.48, 0.76, 0.0, 0.59, 0.49, 0.51, 0.58, 0.65, 0.0, 0.93, 0.0, 0.84, 0.52, 0.0, 0.55, 0.73, 0.57, 0.47, 0.85, 0.0, 0.55, 0.0, 1.0, 0.53, 0.11, 0.59, 0.13, 0.63, 0.68, 0.63, 0.49, 0.71, 0.75, 0.83, 0.59, 0.45, 0.0, 0.59, 0.51, 0.73, 1.0, 0.6, 0.29, 0.54, 0.25, 0.63, 0.17, 0.36, 0.5, 0.67, 0.53, 0.5, 0.78, 0.49, 0.58, 0.55, 0.65, 0.5, 0.65, 0.25, 0.62, 0.47, 0.59]"
234,1231238,0.417,0.056,230,2025-02-22 22:00:36.087105,"['32222', '32223', '32224', '32226', '32228', '32229', '32239', '32240', '32243', '32248', '32251', '32253', '32261', '32266', '32271', '32273', '32274', '32276', '32279', '32285']","[4226, 5237, 3703, 2879, 557, 882, 4319, 277, 4122, 5385, 2499, 122, 5114, 846, 1760, 1007, 2586, 3484, 4723, 2707, 174, 1596, 525, 2011, 3383, 3885, 3052, 4796, 2338, 838, 2839, 2547, 4804, 2408, 2744, 1204]","[0.27, 0.32, 0.6, 0.36, 0.38, 0.24, 0.35, 0.24, 1.0, 1.0, 0.75, 0.38, 0.0, 0.72, 0.0, 0.0, 0.7, 0.22, 0.37, 0.53, 0.24, 0.91, 0.7, 0.8, 0.23, 0.0, 0.0, 0.68, 0.64, 1.0, 0.8, 0.66, 0.21, 0.74, 0.0, 0.74, 0.09, 0.0, 0.12, 0.75, 0.62, 0.6, 0.36, 0.58, 0.8, 0.79, 0.42, 1.0, 0.22, 0.69, 0.66, 0.68, 0.0, 0.53, 0.46, 0.23, 0.59, 0.0, 0.28, 1.0, 0.17, 0.72, 0.0, 0.65, 0.73, 0.83, 0.43, 0.42, 0.54, 0.45, 0.57, 0.5, 0.6, 0.66, 0.42]"
235,884848,0.294,0.444,235,2025-02-22 22:00:36.349783,"['32219', '32221', '32223', '32226', '32229', '32231', '32234', '32238', '32239', '32242', '32245', '32246', '32261', '32263', '32265', '32269', '32274', '32275', '32281', '32285']","[2840, 117, 835, 5195, 2612, 2753, 539, 216, 506, 637, 3052, 5216, 4600, 4033, 2943, 4003, 712, 823, 2379, 238, 882, 3596, 3703, 4322, 2761, 1077, 3481, 4520, 990, 5658, 1359, 4723, 2420, 3094, 5460, 2664]","[0.23, 0.59, 0.6, 0.29, 0.62, 0.75, 0.4, 0.75, 0.27, 1.0, 0.6, 0.58, 0.25, 0.64, 0.46, 0.75, 0.41, 1.0, 0.59, 0.8, 1.0, 0.92, 0.6, 0.83, 0.75, 0.75, 0.6, 0.7, 1.0, 0.39, 0.73, 1.0, 0.25, 0.44, 0.36, 0.28, 0.16, 0.35, 0.28, 0.53, 0.59, 0.71, 0.7, 0.73, 0.58, 0.78, 0.68, 1.0, 0.38, 1.0, 0.42, 0.0, 0.29, 0.68, 0.24, 0.75, 0.56, 0.64, 0.13, 0.44, 0.83, 0.67, 0.57, 0.45, 0.78, 0.38, 0.72, 0.75, 0.91, 0.39, 0.7, 0.75, 0.4, 0.3, 0.56]"
236,530525,0.318,0.222,235,2025-02-22 22:00:36.504542,"['32217', '32220', '32221', '32226', '32229', '32231', '32242', '32243', '32246', '32248', '32251', '32258', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32281']","[216, 5692, 5256, 3029, 2420, 712, 1196, 1316, 1117, 5195, 5402, 3063, 3255, 5460, 4371, 3786, 3084, 5127, 2761, 117, 4322, 1164, 835, 2943, 806, 3310, 1611, 4520, 2050, 2840, 2715, 3932, 3273, 2072, 990, 295]","[0.16, 0.63, 0.69, 0.0, 0.67, 0.64, 0.0, 1.0, 0.31, 0.28, 0.74, 0.6, 0.25, 0.63, 0.61, 0.75, 0.32, 1.0, 0.74, 0.87, 0.6, 0.95, 0.35, 0.84, 0.74, 0.68, 0.67, 0.73, 1.0, 0.25, 0.81, 0.34, 0.25, 0.31, 1.0, 0.33, 0.14, 1.0, 0.26, 0.7, 0.62, 0.72, 0.68, 0.73, 0.0, 0.83, 0.72, 0.0, 1.0, 0.0, 0.32, 0.68, 1.0, 0.65, 0.18, 0.76, 0.25, 0.67, 0.07, 0.26, 0.0, 0.0, 0.74, 0.32, 0.77, 0.4, 0.74, 1.0, 0.86, 0.39, 0.73, 0.38, 0.38, 0.26, 0.64]"
237,625415,0.32,0.583,235,2025-02-22 22:00:36.673492,"['32222', '32226', '32227', '32229', '32239', '32240', '32243', '32249', '32253', '32254', '32255', '32256', '32263', '32266', '32269', '32274', '32277', '32279', '32280', '32288']","[4226, 4319, 5385, 557, 4119, 525, 374, 5323, 2547, 1533, 4988, 3052, 2609, 2586, 1770, 2879, 5760, 5673, 5315, 4780, 930, 4003, 3885, 2482, 3326, 3383, 5771, 4953, 616, 1868, 5326, 1077, 5817, 1769, 4312, 3998]","[0.18, 0.33, 0.58, 0.54, 0.3, 0.25, 0.38, 0.35, 0.75, 0.42, 0.59, 0.41, 0.75, 0.75, 0.27, 0.25, 0.64, 0.3, 0.52, 0.84, 0.24, 0.93, 0.68, 0.84, 0.33, 0.25, 0.0, 0.63, 0.68, 0.25, 0.62, 0.72, 0.29, 0.63, 0.65, 1.0, 0.17, 0.39, 0.38, 0.25, 0.0, 0.0, 0.0, 0.52, 0.53, 0.83, 0.67, 0.64, 0.22, 0.25, 0.66, 0.68, 1.0, 0.52, 0.23, 0.75, 0.75, 0.33, 0.14, 0.33, 0.83, 0.74, 0.27, 0.67, 0.8, 0.67, 0.33, 0.4, 0.92, 0.34, 0.51, 0.62, 0.68, 0.25, 0.25]"
238,216337,0.322,0.167,235,2025-02-22 22:00:36.829364,"['32220', '32225', '32226', '32228', '32236', '32242', '32243', '32245', '32248', '32251', '32258', '32262', '32263', '32266', '32270', '32274', '32275', '32279', '32281', '32283']","[5256, 3255, 3450, 1117, 5402, 4184, 3029, 3084, 1164, 216, 3063, 756, 2044, 3474, 3406, 5340, 5065, 3113, 2761, 5245, 4547, 835, 295, 3376, 5127, 2320, 1694, 1098, 4161, 795, 391, 3330, 3932, 4257, 214, 5778]","[0.17, 0.66, 0.69, 0.37, 0.71, 0.68, 0.75, 0.69, 0.27, 0.29, 0.74, 1.0, 0.75, 0.66, 0.75, 0.64, 0.3, 0.75, 0.74, 0.87, 0.63, 0.95, 0.0, 0.83, 0.76, 0.72, 0.7, 0.74, 0.0, 0.0, 0.82, 0.0, 0.76, 0.29, 1.0, 0.28, 0.14, 1.0, 0.25, 0.71, 0.63, 0.75, 0.7, 0.76, 1.0, 0.83, 0.72, 0.33, 1.0, 0.75, 0.29, 0.65, 1.0, 0.67, 0.18, 0.76, 0.75, 0.71, 0.07, 0.28, 0.17, 0.17, 0.77, 0.32, 0.76, 0.0, 0.76, 1.0, 0.86, 0.25, 0.75, 0.37, 0.35, 0.27, 0.67]"
239,590908,0.297,0.194,235,2025-02-22 22:00:36.985877,"['32220', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32246', '32248', '32251', '32258', '32262', '32263', '32266', '32270', '32274', '32275', '32281', '32285']","[2761, 4184, 2840, 5460, 5256, 3255, 2664, 981, 2843, 342, 4757, 5829, 4322, 2112, 835, 4003, 3593, 1098, 3084, 5195, 3263, 795, 712, 2281, 786, 4520, 5065, 2943, 5541, 506, 1316, 1666, 4412, 5692, 5812, 3029]","[0.18, 0.62, 0.67, 0.38, 0.66, 0.63, 0.25, 0.64, 0.29, 0.32, 0.71, 0.75, 0.75, 0.64, 0.75, 1.0, 0.33, 0.7, 0.71, 0.86, 1.0, 0.94, 0.4, 0.84, 0.7, 0.67, 0.66, 0.73, 0.25, 0.0, 0.8, 0.38, 1.0, 0.33, 0.75, 0.31, 0.15, 0.75, 0.26, 0.67, 0.62, 0.72, 0.69, 0.74, 0.75, 0.82, 0.71, 0.38, 1.0, 0.75, 0.33, 0.64, 0.75, 0.66, 0.19, 0.72, 0.75, 0.67, 0.08, 0.3, 0.67, 0.83, 0.71, 0.35, 0.77, 0.39, 0.74, 0.75, 0.88, 0.39, 0.73, 0.25, 0.38, 0.27, 0.63]"
240,130109,0.291,0.083,240,2025-02-22 22:00:37.254673,"['32220', '32221', '32223', '32225', '32226', '32228', '32230', '32242', '32243', '32245', '32247', '32251', '32262', '32263', '32270', '32274', '32275', '32283', '32285', '32286']","[5195, 2761, 576, 2943, 4003, 4322, 2050, 2664, 3263, 3255, 3285, 4184, 4600, 712, 5541, 5654, 216, 3500, 3406, 786, 4000, 5256, 5692, 3593, 211, 2843, 449, 1098, 2281, 2840, 506, 3151, 4161, 5460, 2756, 1359]","[0.19, 0.58, 0.67, 0.38, 0.63, 0.68, 0.25, 0.75, 0.26, 0.25, 0.68, 0.75, 0.75, 0.69, 0.75, 0.64, 0.0, 0.64, 0.7, 0.85, 0.57, 0.9, 0.39, 0.81, 0.68, 0.56, 0.62, 0.76, 0.25, 1.0, 0.68, 0.25, 0.69, 0.0, 0.65, 0.39, 0.92, 0.25, 0.31, 0.62, 0.71, 0.67, 0.58, 0.76, 0.66, 0.83, 0.73, 0.39, 0.75, 0.25, 0.42, 0.69, 0.63, 0.61, 0.27, 0.7, 1.0, 0.65, 0.12, 0.3, 0.17, 0.67, 0.64, 0.32, 0.79, 0.38, 0.77, 0.69, 0.82, 0.0, 0.65, 0.25, 0.5, 0.16, 0.63]"
241,1309309,0.378,0.333,240,2025-02-22 22:00:37.411098,"['32215', '32218', '32219', '32221', '32223', '32225', '32231', '32234', '32236', '32238', '32240', '32246', '32256', '32261', '32264', '32274', '32279', '32283', '32285', '32288']","[3052, 4003, 506, 3094, 3326, 4226, 5195, 3720, 4846, 557, 539, 576, 712, 2505, 2840, 1331, 2050, 4600, 3266, 835, 1176, 1359, 5614, 2378, 3285, 5888, 2948, 2236, 5315, 4732, 2847, 4825, 1553, 2664, 1955, 5541]","[0.24, 0.25, 0.61, 0.43, 0.75, 0.75, 0.42, 0.75, 0.35, 0.0, 0.61, 0.0, 0.56, 0.64, 0.39, 0.55, 0.55, 0.0, 0.58, 0.81, 0.0, 0.9, 0.25, 0.81, 0.75, 0.41, 0.25, 0.68, 0.58, 0.57, 0.66, 0.62, 0.25, 0.6, 0.62, 0.57, 0.93, 0.41, 0.3, 0.54, 0.68, 0.57, 0.75, 0.69, 0.67, 0.77, 0.75, 0.75, 0.35, 0.57, 1.0, 0.68, 0.62, 0.55, 0.31, 0.58, 0.55, 0.56, 0.15, 0.37, 0.83, 0.62, 0.55, 0.38, 0.78, 0.33, 0.67, 0.58, 0.81, 0.25, 0.61, 0.25, 0.56, 0.17, 0.75]"
242,636742,0.396,0.222,240,2025-02-22 22:00:37.573966,"['32215', '32218', '32219', '32221', '32223', '32229', '32238', '32240', '32248', '32253', '32256', '32261', '32264', '32267', '32269', '32270', '32276', '32279', '32283', '32288']","[3052, 4003, 4846, 4455, 3326, 637, 4033, 3720, 2948, 4226, 3694, 4622, 2505, 990, 539, 449, 4557, 3500, 3285, 2050, 2840, 557, 4689, 4127, 1176, 5758, 5760, 2551, 5195, 2111, 2847, 5654, 1359, 4299, 3961, 506]","[0.26, 0.25, 0.59, 0.44, 0.0, 0.75, 0.39, 0.0, 0.36, 0.0, 0.58, 0.4, 0.57, 0.63, 0.35, 1.0, 0.58, 0.4, 0.55, 0.8, 0.37, 0.9, 0.57, 0.82, 0.0, 0.38, 0.0, 0.65, 0.6, 0.57, 0.66, 0.65, 0.43, 0.63, 1.0, 0.6, 0.93, 0.37, 0.29, 0.75, 0.67, 0.55, 1.0, 0.67, 0.68, 0.76, 0.76, 0.0, 0.31, 0.59, 0.75, 0.67, 0.6, 0.75, 0.32, 0.25, 1.0, 0.55, 0.16, 0.4, 0.55, 0.64, 0.83, 0.39, 0.78, 0.17, 0.65, 0.56, 0.81, 0.5, 0.6, 0.59, 0.57, 0.17, 0.5]"
243,1512619,0.367,0.222,240,2025-02-22 22:00:37.734706,"['32218', '32221', '32223', '32226', '32229', '32232', '32240', '32249', '32253', '32256', '32261', '32264', '32266', '32267', '32269', '32270', '32276', '32279', '32283', '32288']","[3052, 4226, 5195, 3703, 2551, 4033, 4600, 2378, 5237, 449, 835, 539, 882, 1553, 4003, 2840, 1331, 506, 4723, 4846, 838, 4954, 2586, 637, 216, 557, 1359, 5614, 4953, 4883, 990, 4455, 5758, 3094, 2505, 1466]","[0.28, 0.47, 0.56, 0.43, 0.0, 0.47, 0.37, 0.0, 0.36, 1.0, 0.56, 0.37, 0.75, 0.63, 0.32, 0.0, 0.61, 0.36, 1.0, 0.78, 0.34, 0.9, 0.61, 0.82, 0.45, 0.35, 0.0, 0.63, 0.62, 0.57, 0.67, 0.68, 0.38, 0.67, 0.57, 1.0, 0.93, 0.34, 0.28, 0.75, 0.67, 0.55, 0.75, 0.66, 0.7, 0.73, 0.76, 1.0, 0.28, 0.61, 0.75, 0.65, 1.0, 1.0, 0.34, 1.0, 0.0, 0.55, 0.18, 0.43, 0.55, 0.65, 0.67, 0.41, 0.78, 0.5, 0.63, 0.53, 0.8, 0.25, 0.6, 0.61, 0.58, 0.18, 0.5]"
244,365528,0.353,0.111,240,2025-02-22 22:00:37.890777,"['32215', '32218', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32246', '32249', '32266', '32270', '32274', '32283', '32285', '32286']","[3052, 3596, 4003, 2847, 1176, 576, 1553, 5484, 506, 712, 2761, 3106, 1359, 336, 5195, 4322, 2756, 4825, 3094, 2050, 5692, 2840, 5216, 4622, 4520, 5758, 2943, 2664, 185, 786, 4062, 238, 4846, 1098, 835, 2058]","[0.22, 0.0, 0.63, 0.41, 1.0, 0.6, 0.45, 1.0, 0.3, 0.41, 0.63, 0.0, 0.0, 0.66, 0.25, 0.58, 1.0, 0.25, 0.63, 0.83, 1.0, 0.9, 0.25, 0.81, 0.59, 0.25, 1.0, 0.71, 0.56, 0.55, 0.67, 0.58, 0.75, 0.55, 0.63, 0.0, 0.93, 0.46, 0.3, 0.57, 0.69, 0.62, 0.55, 0.72, 0.67, 0.79, 0.74, 0.45, 0.41, 0.56, 0.45, 0.68, 1.0, 0.57, 0.3, 0.62, 1.0, 0.6, 0.14, 0.34, 0.83, 0.58, 0.59, 0.36, 0.78, 0.43, 0.71, 0.62, 0.81, 0.0, 0.63, 0.75, 0.75, 0.17, 0.56]"
245,259853,0.311,0.361,245,2025-02-22 22:00:38.153901,"['32215', '32218', '32219', '32222', '32223', '32226', '32230', '32232', '32238', '32239', '32240', '32249', '32255', '32264', '32265', '32267', '32269', '32276', '32281', '32285']","[3052, 557, 539, 2612, 637, 3703, 823, 835, 2840, 5782, 4003, 2378, 506, 4723, 1249, 882, 4033, 889, 2744, 2050, 238, 5195, 4846, 5760, 3326, 1359, 4226, 216, 3094, 2753, 5315, 2505, 4065, 1553, 2379, 5237]","[0.18, 0.75, 0.66, 0.39, 0.0, 0.75, 0.44, 0.42, 0.0, 0.0, 0.6, 0.37, 0.25, 0.64, 0.36, 0.46, 0.75, 0.41, 0.25, 0.74, 0.32, 0.91, 0.66, 0.77, 0.0, 0.25, 0.25, 0.71, 0.69, 0.46, 0.59, 0.62, 0.37, 0.66, 0.53, 1.0, 0.87, 0.34, 0.33, 0.58, 0.62, 0.75, 0.67, 0.65, 0.58, 0.73, 0.63, 0.64, 0.27, 0.7, 0.75, 0.25, 0.43, 0.75, 0.36, 0.75, 0.45, 0.54, 0.15, 0.41, 0.55, 0.7, 0.67, 0.45, 0.65, 0.44, 0.58, 0.75, 0.81, 0.56, 0.76, 0.75, 0.55, 0.34, 0.54]"
246,1422026,0.366,0.306,245,2025-02-22 22:00:38.311475,"['32215', '32221', '32228', '32229', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32249', '32261', '32264', '32265', '32266', '32274', '32276', '32286']","[506, 2761, 4322, 3052, 4003, 2943, 712, 5256, 5700, 576, 1359, 3094, 2840, 336, 2050, 5460, 4987, 3263, 2620, 5541, 2236, 539, 1098, 4062, 5692, 1176, 786, 3285, 5614, 2058, 1786, 5216, 4571, 2640, 1273, 1466]","[0.15, 1.0, 0.71, 0.4, 0.6, 0.63, 0.47, 1.0, 0.41, 0.4, 0.66, 0.48, 0.43, 0.72, 0.25, 1.0, 0.39, 0.25, 0.66, 0.78, 0.48, 0.93, 0.25, 0.79, 1.0, 0.0, 0.75, 0.73, 0.63, 0.0, 0.65, 0.75, 0.0, 0.51, 0.59, 0.0, 0.86, 0.49, 0.28, 0.69, 0.64, 0.63, 0.74, 0.68, 0.64, 0.78, 0.66, 0.0, 0.43, 0.63, 0.25, 1.0, 0.75, 0.57, 0.28, 0.65, 0.43, 0.64, 0.13, 0.33, 0.67, 0.58, 1.0, 0.37, 0.66, 0.4, 0.63, 0.6, 0.85, 0.54, 0.76, 0.33, 0.5, 0.31, 0.62]"
247,1589240,0.321,0.361,245,2025-02-22 22:00:38.468318,"['32215', '32221', '32223', '32228', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32245', '32246', '32248', '32249', '32264', '32265', '32274', '32276', '32286']","[3052, 2761, 449, 2840, 506, 2664, 1786, 4033, 3500, 2050, 5195, 5758, 4322, 539, 4003, 4975, 2505, 2948, 3285, 2943, 786, 576, 637, 2620, 1077, 4622, 1176, 5675, 889, 480, 117, 712, 3134, 1359, 5204, 3326]","[0.16, 0.75, 0.69, 0.38, 0.56, 0.59, 0.46, 0.0, 0.45, 0.0, 0.63, 0.44, 0.45, 0.69, 0.25, 0.75, 0.0, 0.75, 0.6, 0.76, 0.41, 0.92, 0.56, 0.78, 0.25, 0.25, 0.75, 0.73, 0.65, 1.0, 0.63, 0.75, 0.0, 0.57, 0.75, 0.25, 0.87, 0.42, 0.31, 0.65, 0.63, 0.6, 0.72, 0.67, 0.62, 0.76, 0.64, 0.55, 0.36, 0.67, 0.0, 1.0, 0.46, 0.55, 0.32, 0.59, 0.43, 0.6, 0.13, 0.37, 0.67, 0.63, 0.67, 0.4, 0.65, 0.41, 0.62, 0.57, 0.83, 0.56, 0.76, 0.39, 0.5, 0.32, 0.59]"
248,486878,0.33,0.333,245,2025-02-22 22:00:38.622428,"['32215', '32220', '32225', '32234', '32239', '32240', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32274', '32275', '32283', '32286']","[3029, 2943, 857, 5195, 1359, 3500, 2465, 357, 4322, 4000, 5594, 786, 1612, 2761, 4520, 5238, 3255, 2664, 449, 5654, 4455, 3450, 5256, 2112, 2498, 576, 3249, 4600, 214, 5829, 2620, 3151, 981, 2281, 1164, 5692]","[0.12, 1.0, 0.72, 0.45, 0.62, 0.66, 0.75, 0.63, 0.39, 0.31, 0.69, 1.0, 0.41, 0.77, 0.61, 0.67, 0.31, 0.69, 0.74, 0.81, 1.0, 0.94, 0.35, 0.82, 0.73, 0.25, 0.0, 0.74, 0.57, 1.0, 0.68, 0.0, 0.71, 0.0, 1.0, 0.38, 0.86, 0.25, 0.25, 0.74, 0.64, 0.64, 0.76, 0.68, 0.65, 0.83, 0.67, 0.37, 0.75, 0.0, 0.25, 0.75, 1.0, 0.61, 0.22, 0.74, 0.45, 0.67, 0.11, 0.26, 0.17, 0.83, 0.63, 0.33, 0.69, 0.39, 0.63, 0.65, 0.88, 0.25, 0.74, 0.24, 0.5, 0.3, 0.64]"
249,709165,0.291,0.25,245,2025-02-22 22:00:38.797503,"['32215', '32220', '32221', '32225', '32229', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32266', '32276', '32286']","[835, 4322, 3052, 4520, 2664, 5614, 2761, 2058, 990, 5216, 2640, 4033, 5460, 5195, 2060, 3285, 1176, 712, 506, 5256, 2840, 4757, 3592, 3263, 4083, 2050, 4622, 2112, 3706, 2843, 5402, 4299, 857, 3500, 2943, 1359]","[0.14, 0.75, 0.72, 0.39, 0.64, 0.66, 0.75, 0.0, 0.38, 0.37, 0.68, 0.25, 0.41, 0.75, 0.58, 0.25, 0.34, 0.75, 0.7, 0.78, 1.0, 0.94, 0.25, 0.8, 0.67, 1.0, 0.57, 0.74, 0.61, 0.49, 0.67, 0.75, 1.0, 0.75, 0.75, 0.38, 0.86, 0.75, 0.27, 0.73, 0.64, 0.66, 0.77, 0.68, 0.65, 0.8, 0.67, 0.0, 0.48, 0.61, 1.0, 1.0, 0.75, 0.58, 0.26, 0.69, 0.42, 0.67, 0.12, 0.31, 0.4, 0.54, 0.67, 0.34, 0.66, 0.38, 0.66, 0.64, 0.86, 0.54, 0.76, 0.29, 0.5, 0.3, 0.65]"
250,1508035,0.38,0.083,250,2025-02-22 22:00:39.057939,"['32218', '32223', '32224', '32229', '32230', '32232', '32240', '32246', '32248', '32249', '32251', '32254', '32260', '32261', '32269', '32273', '32274', '32279', '32285', '32288']","[3052, 4226, 882, 539, 557, 506, 2612, 3703, 5237, 4723, 2505, 2840, 4003, 2379, 1553, 277, 3720, 5782, 823, 835, 398, 3094, 2378, 4033, 5385, 5918, 1077, 3326, 5371, 2753, 4846, 637, 5195, 2948, 1359, 188]","[0.17, 0.52, 0.53, 0.45, 0.0, 0.34, 0.43, 0.36, 0.41, 0.0, 0.0, 0.41, 0.43, 0.76, 0.32, 0.75, 1.0, 0.35, 1.0, 0.73, 0.29, 0.71, 0.66, 0.65, 0.35, 0.33, 0.0, 0.69, 0.68, 0.45, 0.64, 0.69, 0.25, 0.7, 0.0, 0.75, 0.93, 1.0, 0.18, 0.52, 0.75, 0.61, 0.57, 0.76, 0.67, 0.77, 1.0, 1.0, 0.28, 0.69, 0.6, 0.6, 0.4, 0.55, 0.39, 0.0, 0.59, 0.53, 0.13, 1.0, 0.83, 0.69, 0.55, 0.44, 0.69, 1.0, 0.51, 0.4, 0.64, 0.59, 0.59, 0.5, 0.64, 0.37, 0.75]"
