,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
285,1416630,0.088,0.972,285,2025-02-23 11:33:07.424884,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[5847, 392, 5657, 182, 1750, 68, 2010, 3829, 520, 3086, 1480, 4538, 4512, 4543, 4423, 297, 1334, 3838, 5301, 3565, 4651, 3295, 1240, 30, 5320, 2997, 5922, 1113, 2355, 5687, 1067, 4809, 5862, 3064, 848, 1395]","[0.12, 0.94, 1.0, 0.08, 0.95, 0.97, 0.75, 1.0, 0.09, 0.25, 0.75, 1.0, 0.0, 0.95, 1.0, 1.0, 0.06, 0.87, 1.0, 0.75, 1.0, 0.87, 0.12, 1.0, 0.94, 0.87, 0.95, 0.97, 1.0, 0.0, 0.95, 0.11, 0.88, 0.13, 0.25, 0.06, 0.91, 1.0, 0.0, 0.87, 0.93, 0.94, 0.94, 0.97, 0.75, 1.0, 0.94, 0.14, 1.0, 1.0, 0.12, 0.0, 0.0, 1.0, 0.04, 1.0, 0.0, 0.98, 0.05, 0.25, 0.0, 0.0, 0.89, 0.0, 0.33, 0.0, 0.92, 1.0, 1.0, 0.75, 0.86, 0.0, 0.0, 0.0, 1.0]"
286,283545,0.291,0.583,285,2025-02-23 11:33:07.764055,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3561, 4371, 5256, 1164, 5700, 5692, 1316, 5614, 4396, 712, 2640, 5541, 3376, 4322, 5742, 5402, 2943, 4547, 2060, 216, 2498, 3310, 1293, 5744, 4000, 5290, 3593, 3908, 2620, 3883, 3406, 4814, 598, 5264, 2072, 5123]","[0.0, 0.79, 0.76, 0.27, 0.82, 0.79, 0.0, 1.0, 0.25, 0.29, 0.75, 0.75, 0.0, 0.87, 0.0, 1.0, 0.2, 1.0, 0.73, 1.0, 0.0, 0.84, 0.0, 0.77, 0.72, 1.0, 0.73, 0.89, 1.0, 0.0, 0.79, 0.25, 0.25, 0.0, 0.75, 0.24, 0.84, 1.0, 1.0, 0.25, 0.8, 0.79, 0.81, 0.9, 0.73, 0.73, 0.83, 0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 0.78, 0.08, 0.75, 0.25, 0.9, 0.1, 0.21, 0.33, 0.33, 0.83, 0.26, 0.33, 0.17, 0.78, 0.5, 0.77, 0.5, 0.74, 0.28, 0.5, 0.5, 0.5]"
287,203049,0.36,0.556,285,2025-02-23 11:33:08.113666,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 4975, 2943, 2664, 5195, 712, 4033, 2840, 5758, 4322, 2050, 1786, 5541, 4120, 4161, 3285, 301, 4003, 576, 4701, 637, 1331, 3263, 4757, 2640, 786, 1077, 2236, 506, 5675, 2505, 3266, 4455, 1251, 4622, 5647]","[0.25, 0.63, 0.73, 1.0, 0.68, 0.25, 0.27, 0.25, 0.75, 0.33, 0.75, 0.0, 0.25, 0.8, 0.35, 0.68, 0.31, 0.75, 0.72, 0.67, 0.25, 0.84, 0.25, 0.76, 0.75, 1.0, 0.75, 0.79, 0.0, 0.75, 0.75, 0.75, 0.0, 0.75, 0.25, 0.25, 0.78, 0.25, 0.38, 0.25, 0.69, 0.65, 0.69, 0.81, 0.8, 0.7, 0.73, 0.75, 0.35, 0.25, 0.25, 0.75, 0.75, 0.73, 0.1, 0.75, 0.75, 0.8, 0.12, 0.21, 0.67, 0.33, 0.83, 0.27, 0.71, 0.33, 0.66, 0.5, 0.72, 0.25, 0.66, 0.37, 0.5, 0.25, 0.0]"
288,835804,0.126,0.667,285,2025-02-23 11:33:08.470450,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1538, 5065, 5121, 2494, 1919, 1316, 5594, 981, 4547, 3749, 342, 4322, 3706, 4617, 3029, 3293, 2498, 795, 145, 2367, 4184, 1098, 3493, 1666, 5647, 111, 4710, 5248, 2843, 5208, 2465, 5460, 5704, 5088, 1442, 3406]","[1.0, 0.77, 1.0, 1.0, 0.88, 0.75, 0.25, 0.75, 0.0, 0.14, 0.75, 0.75, 0.0, 0.89, 1.0, 0.82, 0.11, 1.0, 0.82, 0.75, 0.25, 0.93, 0.25, 0.81, 1.0, 0.75, 1.0, 0.88, 1.0, 0.25, 0.81, 0.75, 0.78, 0.25, 0.77, 0.15, 0.83, 1.0, 0.25, 0.78, 0.83, 0.85, 0.83, 0.92, 0.88, 0.88, 0.86, 0.16, 1.0, 0.25, 0.25, 1.0, 1.0, 0.76, 0.02, 0.89, 1.0, 0.92, 0.03, 0.04, 0.33, 0.67, 0.67, 0.13, 0.76, 0.23, 0.8, 0.5, 0.78, 0.25, 0.75, 0.25, 0.5, 0.5, 0.75]"
289,1296876,0.218,0.611,285,2025-02-23 11:33:08.822704,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3310, 1196, 4184, 342, 3255, 3593, 5256, 5245, 5065, 1164, 2498, 5812, 3474, 4725, 4639, 295, 605, 3084, 3263, 981, 5742, 3063, 1103, 5123, 5313, 950, 1183, 3450, 2761, 806, 4396, 3758, 2367, 1611, 2986, 668]","[0.25, 0.84, 0.77, 0.0, 0.88, 0.85, 0.0, 1.0, 0.22, 0.23, 0.25, 0.75, 0.75, 0.9, 0.75, 0.25, 0.14, 1.0, 0.77, 1.0, 1.0, 0.87, 0.25, 0.78, 0.79, 0.75, 0.79, 0.91, 0.75, 0.75, 0.84, 0.0, 1.0, 0.25, 1.0, 0.16, 0.86, 0.75, 0.25, 0.76, 0.84, 0.85, 0.86, 0.93, 0.75, 0.79, 0.87, 0.0, 0.0, 0.75, 0.0, 0.0, 1.0, 0.8, 0.05, 0.77, 0.75, 0.94, 0.07, 0.14, 0.83, 0.33, 0.83, 0.22, 0.83, 1.0, 0.83, 1.0, 0.79, 0.75, 0.78, 0.24, 0.25, 0.0, 0.75]"
290,561195,0.418,0.389,290,2025-02-23 11:33:09.298813,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32264', '32266', '32269', '32274', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1822, 3720, 2189, 1932, 2968, 3052, 1077, 2664, 5844, 4757, 5242, 2505, 4412, 4368, 42, 4673, 5647, 2281, 2316, 4539, 188, 3500, 2843, 5195, 339, 5003, 145, 5238, 3694, 2568, 4808, 4942, 2948, 331, 814, 4953]","[1.0, 0.0, 0.68, 0.66, 1.0, 0.0, 0.25, 0.31, 1.0, 0.0, 0.0, 0.0, 1.0, 0.75, 0.33, 0.69, 0.0, 1.0, 0.74, 0.72, 0.32, 0.86, 1.0, 0.77, 0.0, 0.0, 0.31, 0.69, 0.74, 0.8, 1.0, 1.0, 0.36, 0.68, 1.0, 0.0, 0.73, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.77, 0.86, 1.0, 0.7, 0.0, 0.33, 1.0, 0.0, 0.69, 0.0, 0.67, 0.09, 0.0, 0.75, 0.69, 0.11, 0.19, 1.0, 0.74, 0.33, 0.23, 0.75, 0.0, 0.61, 0.0, 0.7, 0.25, 0.75, 0.25, 0.25, 0.0, 0.75]"
291,1239526,0.148,0.833,290,2025-02-23 11:33:09.646624,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3608, 67, 5065, 3450, 2367, 1316, 2044, 756, 810, 2498, 598, 981, 4396, 1893, 1164, 3255, 3932, 3029, 2695, 5778, 342, 5027, 3786, 4725, 295, 1611, 2843, 1754, 2754, 3084, 2654, 3310, 5402, 4547, 5609, 1538]","[1.0, 0.87, 1.0, 0.25, 0.92, 1.0, 1.0, 1.0, 0.75, 0.11, 1.0, 0.75, 0.25, 0.91, 0.75, 0.84, 0.09, 0.84, 0.85, 1.0, 1.0, 0.94, 0.17, 0.83, 0.84, 0.75, 1.0, 0.92, 0.75, 1.0, 0.89, 0.25, 0.85, 0.0, 1.0, 0.09, 0.88, 1.0, 0.25, 0.87, 0.87, 0.9, 0.87, 0.96, 0.87, 0.9, 0.92, 0.1, 0.82, 0.25, 0.0, 1.0, 1.0, 0.75, 0.02, 1.0, 0.25, 0.96, 0.02, 0.04, 0.5, 0.0, 0.67, 0.11, 0.83, 0.18, 0.89, 0.75, 0.81, 0.5, 0.75, 0.0, 0.25, 0.0, 0.5]"
292,241133,0.348,0.528,290,2025-02-23 11:33:09.986675,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4003, 4846, 3326, 4455, 3052, 4226, 3285, 4120, 2948, 637, 3266, 1359, 1176, 4975, 5758, 480, 2058, 2378, 4127, 5760, 4033, 3158, 4825, 650, 2586, 4663, 4622, 5315, 3961, 5899, 712, 4062, 780, 2847, 3694, 1433]","[1.0, 0.25, 0.69, 0.25, 0.75, 0.75, 0.24, 0.31, 0.25, 0.25, 0.75, 0.75, 0.25, 0.74, 0.29, 0.66, 0.75, 0.0, 0.71, 0.69, 0.29, 0.84, 0.0, 0.76, 0.0, 0.75, 0.0, 0.69, 0.72, 0.78, 0.0, 0.64, 0.33, 0.68, 0.64, 1.0, 0.74, 0.0, 0.25, 0.25, 0.75, 0.75, 1.0, 0.76, 0.83, 0.7, 0.69, 0.0, 0.29, 0.0, 0.75, 0.75, 0.64, 0.68, 0.12, 0.75, 0.72, 0.68, 0.15, 0.26, 0.17, 0.73, 0.17, 0.26, 0.73, 0.17, 0.5, 0.5, 0.7, 0.5, 0.5, 0.5, 0.5, 0.75, 0.5]"
293,1553139,0.434,0.389,290,2025-02-23 11:33:10.324472,"['32214', '32215', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 506, 3703, 889, 823, 4723, 3052, 637, 5195, 557, 4033, 838, 882, 2948, 2378, 3326, 4600, 4065, 25, 5658, 4953, 4796, 4038, 3094, 117, 264, 4003, 5760, 336, 2753, 2050, 5385, 2505, 5315, 2840, 1214]","[0.25, 1.0, 0.71, 0.34, 0.0, 1.0, 0.23, 0.31, 0.37, 0.0, 0.38, 0.0, 1.0, 0.74, 0.21, 0.0, 0.0, 0.31, 0.63, 1.0, 0.21, 0.73, 1.0, 0.73, 0.0, 0.0, 1.0, 0.74, 1.0, 0.66, 0.0, 0.67, 0.26, 0.65, 0.0, 1.0, 0.77, 0.38, 0.0, 1.0, 1.0, 1.0, 0.0, 0.77, 0.71, 0.75, 0.68, 0.66, 0.18, 1.0, 0.0, 0.32, 0.0, 0.73, 0.26, 0.0, 0.75, 0.71, 0.29, 0.0, 0.5, 0.65, 0.5, 0.36, 0.65, 0.5, 0.5, 0.5, 0.71, 0.5, 0.63, 0.25, 0.0, 0.5, 0.5]"
294,1442185,0.32,0.444,290,2025-02-23 11:33:10.680942,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 1176, 2664, 2498, 4033, 3285, 5899, 4520, 5460, 4322, 5110, 4412, 712, 5647, 2058, 628, 1932, 2236, 3749, 4455, 5541, 3706, 2640, 5692, 5098, 981, 2756, 1316, 3500, 1359, 5264, 4825, 3406, 795, 2838, 1098]","[0.75, 0.75, 0.7, 0.75, 0.73, 0.75, 0.3, 0.75, 0.75, 0.25, 1.0, 0.25, 0.25, 0.82, 0.25, 0.74, 0.27, 0.75, 0.77, 0.73, 0.75, 0.89, 0.0, 0.79, 0.25, 0.75, 0.75, 0.79, 0.75, 0.74, 0.75, 0.75, 0.75, 0.25, 0.75, 0.31, 0.79, 0.75, 0.25, 0.68, 0.7, 0.72, 0.7, 0.86, 0.86, 0.8, 0.79, 0.32, 0.0, 0.0, 0.75, 0.71, 1.0, 0.71, 0.06, 0.77, 0.75, 0.82, 0.07, 0.13, 0.83, 0.67, 0.67, 0.19, 0.74, 0.5, 0.72, 0.5, 0.74, 0.25, 0.5, 0.5, 0.75, 0.5, 0.5]"
295,931184,0.191,0.639,295,2025-02-23 11:33:11.152667,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 5692, 1164, 2078, 3406, 5402, 3450, 4176, 3474, 1293, 2236, 3263, 3593, 3255, 598, 668, 3188, 576, 5541, 214, 2339, 756, 5700, 4547, 3932, 1098, 3310, 2465, 4000, 1787, 535, 3084, 1382, 342, 2668, 5123]","[0.25, 0.8, 0.76, 0.0, 0.86, 0.8, 0.75, 1.0, 0.25, 0.22, 0.75, 0.75, 0.75, 0.9, 0.25, 0.75, 0.17, 1.0, 0.78, 0.75, 0.25, 0.89, 0.0, 0.78, 0.75, 0.25, 0.75, 0.91, 0.25, 1.0, 0.83, 0.0, 0.75, 0.25, 0.75, 0.18, 0.85, 0.25, 0.25, 0.75, 0.82, 0.83, 0.82, 0.92, 0.79, 0.82, 0.87, 0.22, 0.75, 0.25, 0.0, 0.75, 0.75, 0.78, 0.05, 0.78, 0.75, 0.92, 0.07, 0.14, 0.33, 0.0, 0.67, 0.21, 0.83, 0.24, 0.82, 0.5, 0.81, 0.5, 0.77, 0.25, 0.5, 0.25, 0.5]"
296,340692,0.245,0.583,295,2025-02-23 11:33:11.690995,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5065, 4184, 3474, 5256, 5460, 1098, 4547, 3376, 3749, 295, 1316, 2761, 2044, 3063, 4699, 3310, 342, 5216, 5340, 1164, 5027, 2320, 3029, 1787, 1538, 3255, 2654, 3406, 3113, 795, 1611, 4161, 5073, 2843, 3932, 3450]","[0.0, 0.78, 0.75, 0.25, 0.86, 0.76, 1.0, 0.75, 0.25, 0.2, 0.75, 0.0, 0.75, 0.89, 0.75, 0.75, 0.17, 0.75, 0.79, 1.0, 0.0, 0.9, 0.27, 0.78, 1.0, 0.25, 0.75, 0.9, 0.75, 0.25, 0.81, 1.0, 1.0, 0.25, 1.0, 0.19, 0.84, 1.0, 0.26, 1.0, 0.81, 0.83, 0.81, 0.91, 0.82, 0.83, 0.86, 0.75, 1.0, 0.75, 0.0, 1.0, 1.0, 0.77, 0.04, 0.81, 1.0, 0.91, 0.06, 0.11, 0.17, 0.17, 0.83, 0.2, 0.67, 0.25, 0.81, 0.5, 0.8, 0.25, 0.76, 0.75, 0.5, 0.0, 0.75]"
297,759159,0.226,0.667,295,2025-02-23 11:33:12.031545,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1666, 5460, 2664, 1932, 4322, 3500, 5844, 4600, 2498, 342, 2465, 1538, 1612, 981, 4539, 5647, 2189, 2112, 5065, 2281, 5199, 4520, 1176, 3406, 2756, 1368, 49, 3645, 5829, 5654, 3749, 3052, 2968, 2232, 2847, 4617]","[0.75, 0.25, 0.71, 1.0, 0.76, 0.75, 0.0, 0.75, 0.25, 0.2, 1.0, 0.25, 1.0, 0.84, 0.75, 0.75, 0.23, 1.0, 0.79, 0.75, 1.0, 0.91, 0.25, 0.78, 0.0, 0.25, 0.75, 0.83, 1.0, 0.76, 0.25, 0.0, 1.0, 0.25, 1.0, 0.28, 0.77, 0.25, 0.32, 1.0, 0.73, 0.75, 0.72, 0.85, 0.88, 0.83, 0.79, 0.75, 0.25, 0.75, 0.0, 0.75, 0.8, 0.72, 0.04, 0.82, 0.75, 0.83, 0.06, 0.1, 0.17, 0.83, 0.67, 0.2, 0.77, 0.3, 0.72, 0.5, 0.78, 0.25, 0.69, 0.25, 0.5, 0.5, 0.5]"
298,81997,0.277,0.611,295,2025-02-23 11:33:12.374862,"['32214', '32215', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32253', '32255', '32259', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 557, 4701, 5888, 2378, 2948, 539, 3703, 5658, 5168, 5614, 835, 4226, 3561, 238, 1331, 1249, 506, 1359, 3266, 4299, 2833, 4003, 5465, 5782, 4065, 2740, 346, 2612, 3729, 4723, 5285, 2943, 4883, 2263, 3326]","[0.25, 0.25, 0.76, 0.28, 1.0, 1.0, 0.24, 0.34, 0.34, 0.25, 0.37, 0.25, 0.0, 0.78, 0.2, 0.0, 1.0, 0.0, 0.63, 0.0, 0.22, 0.71, 0.25, 0.71, 0.0, 0.25, 0.25, 0.78, 0.75, 0.75, 1.0, 0.66, 0.29, 0.63, 0.75, 0.25, 0.79, 0.38, 0.39, 0.25, 0.65, 0.75, 0.63, 0.77, 0.65, 0.75, 0.69, 0.64, 0.17, 0.0, 0.75, 0.26, 0.0, 0.75, 0.28, 0.25, 0.0, 0.76, 0.31, 0.75, 1.0, 0.17, 1.0, 0.5, 0.83, 0.33, 0.64, 0.75, 0.71, 0.25, 0.64, 0.37, 0.75, 0.5, 0.5]"
299,1257021,0.137,0.806,295,2025-02-23 11:33:12.712106,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[342, 1538, 3608, 4257, 4547, 5065, 3029, 5256, 1098, 4184, 5460, 2367, 1919, 981, 49, 5088, 5110, 3932, 1505, 5692, 5402, 5173, 4757, 3529, 4617, 1164, 114, 3474, 3084, 5121, 2498, 2072, 2112, 2668, 5017, 2786]","[1.0, 0.81, 0.25, 0.75, 1.0, 1.0, 1.0, 0.75, 0.25, 0.13, 1.0, 0.75, 0.25, 0.91, 0.25, 0.8, 0.12, 1.0, 0.83, 0.77, 1.0, 0.94, 0.21, 0.81, 1.0, 0.75, 0.75, 0.92, 0.75, 0.25, 0.84, 0.0, 0.82, 0.25, 0.75, 0.13, 0.84, 0.75, 0.0, 0.25, 0.84, 0.87, 0.85, 0.93, 0.87, 0.89, 0.89, 0.13, 0.75, 0.75, 0.22, 1.0, 0.83, 0.25, 0.02, 0.89, 0.75, 0.93, 0.03, 0.06, 0.33, 0.33, 0.83, 0.15, 0.83, 0.21, 0.84, 0.5, 0.83, 0.25, 0.78, 0.25, 0.5, 0.25, 0.5]"
300,877052,0.167,0.778,300,2025-02-23 11:33:13.174771,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3113, 2044, 5256, 342, 3376, 5778, 3450, 1183, 2177, 3608, 5301, 2367, 2019, 5609, 5790, 1538, 2695, 3984, 3255, 67, 1754, 3330, 3084, 5747, 4725, 5687, 4885, 1750, 182, 5763, 5862, 3029, 1845, 1117, 3245, 5708]","[0.75, 0.91, 1.0, 0.25, 0.92, 0.9, 1.0, 0.75, 0.0, 0.12, 0.75, 0.75, 0.25, 0.93, 0.75, 1.0, 0.08, 0.75, 0.82, 1.0, 1.0, 0.92, 0.14, 0.75, 0.87, 0.75, 1.0, 0.94, 0.25, 0.0, 0.91, 0.15, 0.86, 0.0, 0.75, 0.08, 0.9, 0.75, 0.0, 0.88, 0.9, 0.91, 0.9, 0.96, 1.0, 0.88, 0.93, 0.11, 1.0, 0.75, 0.17, 1.0, 1.0, 1.0, 0.03, 0.9, 0.75, 0.97, 0.04, 0.06, 0.0, 0.5, 1.0, 0.15, 0.17, 0.17, 0.88, 0.75, 0.86, 0.5, 0.82, 0.0, 0.5, 0.25, 0.75]"
301,1116782,0.343,0.389,300,2025-02-23 11:33:13.518865,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32233', '32236', '32239', '32240', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32259', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 539, 3052, 3703, 835, 506, 637, 882, 4600, 889, 4226, 823, 216, 1553, 2744, 3741, 238, 2847, 3720, 5658, 838, 557, 825, 5918, 2505, 3326, 2948, 4796, 4033, 277, 4649, 2740, 2612, 2586, 2096, 2840]","[1.0, 0.25, 0.73, 0.0, 1.0, 0.0, 0.23, 0.31, 0.0, 0.75, 0.38, 0.0, 1.0, 0.71, 0.19, 0.25, 1.0, 0.31, 0.62, 1.0, 0.19, 0.71, 1.0, 0.7, 0.39, 0.25, 0.25, 0.73, 0.62, 0.67, 1.0, 0.65, 0.24, 0.69, 0.25, 0.75, 0.8, 0.35, 0.0, 1.0, 0.62, 1.0, 0.75, 0.74, 0.7, 0.0, 0.66, 0.7, 0.16, 1.0, 0.25, 0.29, 0.0, 0.74, 0.29, 0.25, 0.75, 0.68, 0.31, 0.25, 0.0, 0.68, 0.67, 0.33, 0.65, 0.17, 0.83, 0.5, 0.71, 0.5, 0.63, 0.25, 0.5, 0.5, 0.75]"
302,942442,0.265,0.389,300,2025-02-23 11:33:13.865409,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4033, 3052, 4322, 2761, 5460, 3596, 4003, 5204, 2498, 2664, 1176, 1098, 2281, 1932, 4600, 5123, 49, 5692, 712, 3285, 576, 3720, 4846, 3593, 4710, 342, 5195, 4825, 3263, 1359, 114, 2943, 188, 5216, 5758, 3248]","[0.75, 1.0, 0.72, 0.0, 0.72, 0.75, 0.3, 1.0, 0.25, 0.28, 0.25, 0.0, 0.75, 0.82, 0.0, 0.71, 0.27, 1.0, 0.74, 0.71, 0.75, 0.87, 0.25, 0.77, 0.25, 0.75, 0.75, 0.81, 1.0, 0.69, 0.69, 1.0, 1.0, 0.75, 0.75, 0.0, 0.82, 0.0, 0.25, 0.69, 0.74, 0.71, 0.73, 0.85, 0.82, 0.76, 0.79, 0.25, 0.25, 1.0, 0.0, 1.0, 0.68, 0.75, 0.08, 0.75, 0.75, 0.84, 0.1, 0.18, 1.0, 1.0, 0.67, 0.25, 0.71, 0.31, 0.7, 0.75, 0.78, 0.75, 0.69, 0.75, 0.75, 0.0, 0.5]"
303,23556,0.28,0.611,300,2025-02-23 11:33:14.207329,"['32214', '32217', '32222', '32223', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32268', '32270', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[2334, 1007, 5326, 4861, 905, 2338, 308, 277, 5915, 1204, 2762, 5385, 2888, 4029, 3115, 846, 3383, 1788, 3349, 1585, 3025, 4099, 1071, 5237, 1569, 4641, 4804, 4122, 2875, 1349, 128, 2547, 2596, 4877, 4927, 5072]","[0.75, 0.24, 0.7, 0.75, 0.22, 0.22, 0.16, 0.19, 0.75, 1.0, 0.25, 0.29, 0.75, 0.75, 0.06, 1.0, 0.78, 0.11, 0.75, 1.0, 0.06, 1.0, 0.83, 1.0, 0.14, 0.26, 0.19, 0.75, 0.79, 0.81, 0.25, 0.87, 0.07, 0.87, 0.0, 0.85, 1.0, 0.23, 0.75, 0.26, 0.75, 0.23, 0.25, 0.25, 0.7, 0.0, 0.25, 0.9, 0.04, 1.0, 0.78, 0.24, 0.0, 1.0, 1.0, 0.19, 0.75, 0.25, 1.0, 0.75, 0.0, 0.85, 0.17, 0.67, 0.83, 0.17, 0.67, 0.25, 1.0, 0.75, 0.75, 1.0, 0.75, 1.0, 0.23]"
