,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
294,917845,0.2611652992070179,0.027777777777777776,290,2024-09-26 10:21:56.619198,"['32242', '32245', '32248', '32251', '32263', '32266', '32270', '32275', '32276', '32286']"
295,1191314,0.35085418742821695,0.3888888888888889,295,2024-09-26 10:21:56.876131,"['32217', '32218', '32223', '32225', '32252', '32254', '32266', '32273', '32279', '32285']"
296,1561573,0.3338898170562295,0.16666666666666666,295,2024-09-26 10:21:56.979676,"['32217', '32222', '32225', '32253', '32255', '32256', '32261', '32266', '32280', '32288']"
297,309897,0.41791254969555697,0.027777777777777776,295,2024-09-26 10:21:57.081503,"['32217', '32225', '32226', '32238', '32242', '32248', '32253', '32269', '32274', '32283']"
298,1406090,0.31640324669538145,0.05555555555555555,295,2024-09-26 10:21:57.184030,"['32217', '32223', '32225', '32230', '32236', '32238', '32274', '32283', '32286', '32288']"
299,745588,0.31338865330911464,0.3333333333333333,295,2024-09-26 10:21:57.286444,"['32214', '32215', '32225', '32229', '32241', '32253', '32271', '32273', '32281', '32285']"
300,333437,0.2596633710142788,0.08333333333333333,300,2024-09-26 10:21:57.544722,"['32224', '32234', '32240', '32243', '32251', '32265', '32269', '32275', '32286', '32287']"
301,1161670,0.42175772000204825,0.16666666666666666,300,2024-09-26 10:21:57.648370,"['32223', '32226', '32248', '32261', '32266', '32269', '32276', '32281', '32287', '32288']"
302,109769,0.2792122063719537,0.19444444444444445,300,2024-09-26 10:21:57.750722,"['32221', '32224', '32240', '32243', '32248', '32263', '32266', '32269', '32286', '32287']"
303,189050,0.31513545084586203,0.3611111111111111,300,2024-09-26 10:21:57.854290,"['32215', '32223', '32252', '32255', '32256', '32269', '32279', '32280', '32283', '32285']"
304,1658152,0.3781103261326653,0.027777777777777776,300,2024-09-26 10:21:57.955924,"['32223', '32225', '32239', '32253', '32264', '32269', '32270', '32276', '32287', '32288']"
305,414076,0.29882472924421244,0.0,305,2024-09-26 10:21:58.213828,"['32224', '32231', '32240', '32243', '32248', '32253', '32263', '32269', '32283', '32286']"
306,444210,0.33404774275999344,0.4166666666666667,305,2024-09-26 10:21:58.316200,"['32218', '32230', '32244', '32248', '32253', '32255', '32256', '32266', '32274', '32279']"
307,1308547,0.39976642291573844,0.3888888888888889,305,2024-09-26 10:21:58.418702,"['32229', '32244', '32253', '32259', '32260', '32274', '32279', '32280', '32284', '32285']"
308,671998,0.29760189442760004,0.3888888888888889,305,2024-09-26 10:21:58.521744,"['32214', '32217', '32218', '32222', '32252', '32253', '32255', '32256', '32266', '32279']"
309,637223,0.3756220551505052,0.1388888888888889,305,2024-09-26 10:21:58.623069,"['32240', '32247', '32253', '32261', '32263', '32269', '32275', '32283', '32286', '32287']"
310,865353,0.35153899175685677,0.2222222222222222,310,2024-09-26 10:21:58.910123,"['32223', '32240', '32244', '32247', '32259', '32269', '32273', '32275', '32281', '32283']"
311,1104919,0.29684419420230035,0.3888888888888889,310,2024-09-26 10:21:59.012255,"['32214', '32219', '32225', '32240', '32264', '32266', '32269', '32274', '32276', '32288']"
312,1132731,0.3563426050482012,0.0,310,2024-09-26 10:21:59.114921,"['32214', '32219', '32224', '32234', '32245', '32262', '32265', '32266', '32269', '32288']"
313,1216040,0.29563005073057164,0.4722222222222222,310,2024-09-26 10:21:59.216546,"['32218', '32223', '32226', '32249', '32256', '32259', '32269', '32273', '32276', '32281']"
314,1430564,0.34477253261352786,0.08333333333333333,310,2024-09-26 10:21:59.319523,"['32218', '32223', '32226', '32239', '32240', '32259', '32264', '32269', '32276', '32281']"
315,452562,0.35883468817962244,0.2222222222222222,315,2024-09-26 10:21:59.576842,"['32225', '32242', '32244', '32248', '32253', '32266', '32269', '32270', '32276', '32288']"
316,386123,0.4235528685666072,0.0,315,2024-09-26 10:21:59.678722,"['32214', '32223', '32239', '32249', '32256', '32265', '32269', '32274', '32279', '32280']"
317,1496614,0.2645749026927971,0.3333333333333333,315,2024-09-26 10:21:59.781237,"['32224', '32234', '32239', '32240', '32242', '32243', '32251', '32263', '32265', '32269']"
318,1604273,0.255770672238145,0.2777777777777778,315,2024-09-26 10:21:59.884510,"['32224', '32225', '32231', '32240', '32243', '32266', '32269', '32283', '32286', '32287']"
319,1641715,0.40815600082540565,0.05555555555555555,315,2024-09-26 10:21:59.987599,"['32217', '32219', '32225', '32249', '32252', '32266', '32269', '32276', '32281', '32283']"
320,895928,0.33993233842505627,0.1111111111111111,320,2024-09-26 10:22:00.242587,"['32218', '32223', '32226', '32252', '32254', '32266', '32273', '32279', '32283', '32285']"
321,578399,0.3293243276689748,0.0,320,2024-09-26 10:22:00.344411,"['32217', '32223', '32225', '32226', '32249', '32256', '32264', '32265', '32266', '32273']"
322,929776,0.2792995551447316,0.1388888888888889,320,2024-09-26 10:22:00.447447,"['32215', '32218', '32226', '32238', '32240', '32248', '32253', '32280', '32281', '32283']"
323,1132379,0.35518341711348544,0.3611111111111111,320,2024-09-26 10:22:00.550609,"['32218', '32219', '32223', '32226', '32256', '32265', '32273', '32274', '32280', '32283']"
324,865938,0.2618673388365214,0.2222222222222222,320,2024-09-26 10:22:00.652298,"['32218', '32226', '32238', '32242', '32246', '32248', '32265', '32270', '32275', '32283']"
325,1066604,0.27439036865647354,0.16666666666666666,325,2024-09-26 10:22:00.909299,"['32219', '32224', '32228', '32238', '32247', '32251', '32263', '32269', '32283', '32286']"
326,551632,0.2859323542067784,0.05555555555555555,325,2024-09-26 10:22:01.012575,"['32224', '32228', '32240', '32251', '32263', '32265', '32266', '32269', '32286', '32287']"
327,1112043,0.2986662712237928,0.3055555555555556,325,2024-09-26 10:22:01.114979,"['32219', '32248', '32254', '32260', '32265', '32269', '32273', '32274', '32279', '32284']"
328,307627,0.22196224738234963,0.25,325,2024-09-26 10:22:01.217559,"['32221', '32228', '32239', '32246', '32265', '32269', '32270', '32275', '32286', '32287']"
329,823595,0.3411978097936917,0.1111111111111111,325,2024-09-26 10:22:01.320000,"['32217', '32225', '32238', '32239', '32240', '32264', '32269', '32275', '32287', '32288']"
330,76812,0.33953312058224905,0.5,330,2024-09-26 10:22:01.576096,"['32218', '32225', '32226', '32240', '32242', '32248', '32261', '32264', '32283', '32288']"
331,788116,0.29006710414107584,0.027777777777777776,330,2024-09-26 10:22:01.679502,"['32221', '32224', '32238', '32243', '32247', '32248', '32251', '32253', '32263', '32286']"
332,874875,0.4520077728182803,0.08333333333333333,330,2024-09-26 10:22:01.782079,"['32217', '32228', '32236', '32238', '32240', '32246', '32248', '32261', '32269', '32270']"
333,27342,0.43725828506257974,0.0,330,2024-09-26 10:22:01.884580,"['32222', '32223', '32230', '32236', '32244', '32248', '32252', '32256', '32274', '32279']"
334,907905,0.3166231391631349,0.16666666666666666,330,2024-09-26 10:22:01.988283,"['32225', '32240', '32247', '32248', '32263', '32269', '32275', '32283', '32286', '32287']"
335,293883,0.4068669801961633,0.027777777777777776,335,2024-09-26 10:22:02.246140,"['32215', '32218', '32219', '32229', '32249', '32252', '32254', '32256', '32259', '32279']"
336,787087,0.25636018315092957,0.027777777777777776,335,2024-09-26 10:22:02.349290,"['32221', '32224', '32243', '32245', '32247', '32249', '32251', '32266', '32283', '32286']"
337,303564,0.36683019903075464,0.027777777777777776,335,2024-09-26 10:22:02.451840,"['32217', '32226', '32230', '32238', '32239', '32249', '32264', '32269', '32287', '32288']"
338,230112,0.29379830452668537,0.3333333333333333,335,2024-09-26 10:22:02.555668,"['32231', '32234', '32240', '32246', '32248', '32249', '32264', '32266', '32270', '32286']"
339,257637,0.30366519526584074,0.3333333333333333,335,2024-09-26 10:22:02.661695,"['32214', '32227', '32230', '32241', '32249', '32256', '32257', '32274', '32284', '32285']"
340,739567,0.29728654041033065,0.3888888888888889,340,2024-09-26 10:22:02.917584,"['32224', '32231', '32242', '32245', '32263', '32266', '32269', '32276', '32283', '32286']"
341,954293,0.40152848154066095,0.2222222222222222,340,2024-09-26 10:22:03.020287,"['32214', '32219', '32224', '32238', '32261', '32262', '32263', '32265', '32269', '32270']"
342,1057531,0.3068438360613333,0.4166666666666667,340,2024-09-26 10:22:03.123406,"['32215', '32218', '32219', '32230', '32244', '32252', '32253', '32259', '32269', '32279']"
343,657238,0.29602939442608733,0.25,340,2024-09-26 10:22:03.225348,"['32217', '32231', '32240', '32247', '32251', '32261', '32263', '32265', '32269', '32286']"
344,383299,0.25022251892248476,0.4166666666666667,340,2024-09-26 10:22:03.329548,"['32221', '32224', '32243', '32247', '32251', '32261', '32262', '32265', '32269', '32286']"
345,1006805,0.3602866780102545,0.16666666666666666,345,2024-09-26 10:22:03.586109,"['32215', '32222', '32223', '32244', '32248', '32249', '32252', '32254', '32256', '32266']"
346,1106574,0.3557459115108743,0.16666666666666666,345,2024-09-26 10:22:03.690819,"['32244', '32248', '32249', '32257', '32259', '32260', '32271', '32274', '32279', '32285']"
347,1023074,0.35147763141023486,0.1111111111111111,345,2024-09-26 10:22:03.793689,"['32219', '32234', '32242', '32246', '32249', '32251', '32263', '32270', '32275', '32286']"
348,1439240,0.2991658838869606,0.1388888888888889,345,2024-09-26 10:22:03.896316,"['32224', '32228', '32240', '32242', '32249', '32263', '32265', '32266', '32270', '32286']"
349,703034,0.27037890603997744,0.4722222222222222,345,2024-09-26 10:22:03.998972,"['32214', '32248', '32249', '32255', '32257', '32266', '32271', '32274', '32279', '32285']"
350,507739,0.2542329586188695,0.1388888888888889,350,2024-09-26 10:22:04.256748,"['32218', '32225', '32226', '32245', '32248', '32253', '32264', '32266', '32269', '32281']"
351,1447672,0.3039736614309797,0.25,350,2024-09-26 10:22:04.360371,"['32222', '32244', '32252', '32253', '32259', '32260', '32265', '32274', '32276', '32280']"
352,300058,0.35543158803837777,0.05555555555555555,350,2024-09-26 10:22:04.463704,"['32231', '32242', '32247', '32251', '32253', '32262', '32263', '32265', '32286', '32288']"
353,1330831,0.3424681712288003,0.25,350,2024-09-26 10:22:04.565987,"['32246', '32248', '32253', '32266', '32269', '32275', '32276', '32283', '32287', '32288']"
354,461503,0.40112178609957816,0.1111111111111111,350,2024-09-26 10:22:04.668551,"['32218', '32222', '32230', '32248', '32253', '32260', '32265', '32280', '32284', '32285']"
355,230886,0.2777707929618484,0.2222222222222222,355,2024-09-26 10:22:04.926255,"['32215', '32217', '32218', '32225', '32252', '32254', '32255', '32259', '32274', '32279']"
356,1156670,0.3491205359401422,0.16666666666666666,355,2024-09-26 10:22:05.029248,"['32215', '32217', '32218', '32225', '32230', '32239', '32253', '32256', '32270', '32279']"
357,1110562,0.334361267871189,0.3333333333333333,355,2024-09-26 10:22:05.131706,"['32218', '32225', '32252', '32255', '32259', '32261', '32270', '32279', '32281', '32283']"
358,1458032,0.33820028039844,0.16666666666666666,355,2024-09-26 10:22:05.235256,"['32223', '32225', '32244', '32255', '32256', '32257', '32259', '32279', '32284', '32285']"
359,1468804,0.34444821832387335,0.19444444444444445,355,2024-09-26 10:22:05.337660,"['32217', '32218', '32225', '32226', '32239', '32259', '32264', '32269', '32273', '32286']"
360,1251333,0.2940183409641438,0.2222222222222222,360,2024-09-26 10:22:05.595863,"['32217', '32219', '32225', '32239', '32240', '32248', '32249', '32269', '32274', '32283']"
361,798395,0.26257687927247164,0.5833333333333334,360,2024-09-26 10:22:05.698517,"['32225', '32242', '32246', '32247', '32249', '32251', '32255', '32264', '32265', '32275']"
362,935371,0.20467422834542795,0.05555555555555555,360,2024-09-26 10:22:05.801176,"['32225', '32228', '32248', '32251', '32262', '32264', '32266', '32269', '32275', '32286']"
363,1121142,0.2707910649879545,0.5,360,2024-09-26 10:22:05.903694,"['32219', '32225', '32238', '32239', '32240', '32245', '32248', '32249', '32283', '32287']"
364,1450445,0.4293591213040986,0.027777777777777776,360,2024-09-26 10:22:06.007328,"['32217', '32222', '32225', '32226', '32244', '32249', '32255', '32265', '32274', '32283']"
365,1136775,0.24129761092677904,0.3611111111111111,365,2024-09-26 10:22:06.275118,"['32214', '32217', '32224', '32240', '32261', '32262', '32265', '32269', '32270', '32276']"
366,803058,0.3228721647030819,0.2222222222222222,365,2024-09-26 10:22:06.384898,"['32224', '32238', '32242', '32248', '32266', '32269', '32270', '32276', '32286', '32287']"
367,1235664,0.27315105698916964,0.3333333333333333,365,2024-09-26 10:22:06.495464,"['32214', '32215', '32218', '32222', '32236', '32240', '32253', '32255', '32256', '32276']"
368,1492200,0.2791321508021263,0.05555555555555555,365,2024-09-26 10:22:06.600171,"['32214', '32219', '32224', '32234', '32263', '32265', '32269', '32276', '32286', '32287']"
369,1647034,0.2172572009942316,0.2222222222222222,365,2024-09-26 10:22:06.703464,"['32224', '32243', '32261', '32262', '32264', '32270', '32276', '32283', '32286', '32287']"
370,395864,0.33050967062634395,0.1111111111111111,370,2024-09-26 10:22:06.962672,"['32219', '32225', '32242', '32248', '32249', '32264', '32266', '32270', '32287', '32288']"
371,268293,0.3474932887537552,0.027777777777777776,370,2024-09-26 10:22:07.065410,"['32219', '32225', '32238', '32242', '32243', '32245', '32248', '32263', '32275', '32288']"
372,1533746,0.4684555026239406,0.1111111111111111,370,2024-09-26 10:22:07.171720,"['32215', '32219', '32223', '32238', '32242', '32248', '32255', '32270', '32283', '32287']"
373,855430,0.2301622011973438,0.5,370,2024-09-26 10:22:07.277607,"['32219', '32228', '32238', '32242', '32247', '32248', '32251', '32270', '32286', '32287']"
374,1065240,0.2038417291912457,0.3611111111111111,370,2024-09-26 10:22:07.381564,"['32219', '32225', '32242', '32245', '32248', '32251', '32262', '32263', '32265', '32266']"
375,258175,0.28891051803027323,0.5833333333333334,375,2024-09-26 10:22:07.638499,"['32215', '32225', '32230', '32236', '32244', '32252', '32256', '32273', '32276', '32283']"
376,1448882,0.272787302639568,0.027777777777777776,375,2024-09-26 10:22:07.741632,"['32224', '32228', '32248', '32263', '32270', '32275', '32276', '32283', '32286', '32287']"
377,857321,0.2880584221872057,0.3888888888888889,375,2024-09-26 10:22:07.844131,"['32214', '32218', '32256', '32260', '32269', '32271', '32273', '32276', '32279', '32280']"
378,1172041,0.32240246571829756,0.1111111111111111,375,2024-09-26 10:22:07.946417,"['32224', '32238', '32246', '32248', '32262', '32263', '32276', '32286', '32287', '32288']"
379,1148612,0.33535991002690446,0.1388888888888889,375,2024-09-26 10:22:08.050086,"['32228', '32231', '32236', '32242', '32251', '32261', '32263', '32265', '32266', '32276']"
380,735272,0.3089498025420565,0.3333333333333333,380,2024-09-26 10:22:08.307741,"['32214', '32226', '32239', '32244', '32249', '32253', '32261', '32270', '32274', '32276']"
381,1528617,0.3200877924681406,0.2222222222222222,380,2024-09-26 10:22:08.412668,"['32215', '32224', '32236', '32245', '32248', '32249', '32264', '32266', '32276', '32286']"
382,1401158,0.33559872024526416,0.16666666666666666,380,2024-09-26 10:22:08.515441,"['32215', '32222', '32225', '32226', '32236', '32244', '32249', '32265', '32270', '32274']"
383,326427,0.2670170321962085,0.16666666666666666,380,2024-09-26 10:22:08.618455,"['32224', '32228', '32245', '32247', '32249', '32251', '32263', '32270', '32286', '32287']"
384,1641006,0.333146371444379,0.08333333333333333,380,2024-09-26 10:22:08.721576,"['32224', '32243', '32247', '32248', '32249', '32263', '32270', '32275', '32283', '32286']"
385,1319891,0.2817507547254547,0.2777777777777778,385,2024-09-26 10:22:08.979606,"['32219', '32223', '32226', '32248', '32249', '32253', '32261', '32273', '32276', '32283']"
386,122197,0.24289829599102106,0.4166666666666667,385,2024-09-26 10:22:09.082744,"['32224', '32225', '32240', '32242', '32245', '32253', '32262', '32263', '32266', '32287']"
387,437275,0.3352198629992471,0.2222222222222222,385,2024-09-26 10:22:09.185114,"['32217', '32222', '32225', '32226', '32236', '32240', '32253', '32261', '32265', '32276']"
388,1556750,0.41714332161348844,0.05555555555555555,385,2024-09-26 10:22:09.287225,"['32219', '32225', '32240', '32242', '32245', '32253', '32266', '32269', '32286', '32287']"
389,1106858,0.3151090141514909,0.16666666666666666,385,2024-09-26 10:22:09.390259,"['32218', '32225', '32243', '32246', '32248', '32253', '32275', '32283', '32286', '32287']"
390,893135,0.39921376865534736,0.1111111111111111,390,2024-09-26 10:22:09.647527,"['32217', '32218', '32236', '32238', '32239', '32248', '32269', '32276', '32281', '32287']"
391,387879,0.27687963637985347,0.05555555555555555,390,2024-09-26 10:22:09.750620,"['32224', '32236', '32238', '32240', '32261', '32263', '32265', '32266', '32281', '32286']"
392,255783,0.26937201144605777,0.05555555555555555,390,2024-09-26 10:22:09.853305,"['32224', '32226', '32242', '32246', '32248', '32251', '32261', '32263', '32281', '32286']"
393,821794,0.2847934642059851,0.0,390,2024-09-26 10:22:09.955495,"['32226', '32240', '32246', '32251', '32263', '32270', '32275', '32281', '32283', '32286']"
394,1108530,0.36248946720785913,0.3055555555555556,390,2024-09-26 10:22:10.059578,"['32222', '32223', '32244', '32248', '32256', '32266', '32273', '32274', '32276', '32281']"
395,152238,0.2827480381025343,0.25,395,2024-09-26 10:22:10.320046,"['32218', '32223', '32230', '32249', '32252', '32254', '32273', '32274', '32279', '32280']"
396,351886,0.2852339808052097,0.05555555555555555,395,2024-09-26 10:22:10.422467,"['32224', '32238', '32242', '32245', '32249', '32266', '32270', '32275', '32283', '32286']"
397,1300722,0.28786362113479386,0.0,395,2024-09-26 10:22:10.534188,"['32231', '32242', '32247', '32248', '32249', '32251', '32265', '32270', '32283', '32286']"
398,820227,0.283113948808555,0.027777777777777776,395,2024-09-26 10:22:10.635889,"['32218', '32225', '32239', '32242', '32245', '32248', '32249', '32261', '32275', '32286']"
399,475203,0.28637801615680275,0.2222222222222222,395,2024-09-26 10:22:10.739555,"['32215', '32217', '32225', '32238', '32239', '32242', '32249', '32253', '32264', '32273']"
400,844191,0.33662327525203006,0.05555555555555555,400,2024-09-26 10:22:10.999744,"['32218', '32225', '32228', '32231', '32240', '32242', '32245', '32261', '32266', '32276']"
401,1065784,0.22007546268643877,0.08333333333333333,400,2024-09-26 10:22:11.103716,"['32224', '32225', '32234', '32247', '32251', '32261', '32263', '32265', '32283', '32288']"
402,205952,0.262482652098075,0.2777777777777778,400,2024-09-26 10:22:11.206571,"['32215', '32222', '32223', '32225', '32259', '32260', '32273', '32274', '32279', '32284']"
403,1034497,0.3535386688861169,0.3333333333333333,400,2024-09-26 10:22:11.310119,"['32215', '32219', '32225', '32231', '32245', '32248', '32264', '32269', '32276', '32287']"
404,491547,0.34481859221624833,0.16666666666666666,400,2024-09-26 10:22:11.412831,"['32218', '32225', '32240', '32245', '32247', '32261', '32273', '32275', '32276', '32283']"
405,327440,0.2803525487525537,0.2777777777777778,405,2024-09-26 10:22:11.671541,"['32221', '32224', '32234', '32243', '32253', '32263', '32264', '32265', '32266', '32286']"
406,403038,0.2716418082177133,0.1388888888888889,405,2024-09-26 10:22:11.775162,"['32214', '32217', '32234', '32242', '32253', '32262', '32264', '32266', '32275', '32286']"
407,410195,0.3233861201524582,0.4722222222222222,405,2024-09-26 10:22:11.877745,"['32217', '32223', '32229', '32233', '32252', '32253', '32256', '32272', '32277', '32279']"
408,1611087,0.3488041658025679,0.25,405,2024-09-26 10:22:11.980651,"['32224', '32239', '32240', '32246', '32248', '32253', '32262', '32263', '32270', '32286']"
409,950900,0.36673555322232443,0.027777777777777776,405,2024-09-26 10:22:12.082023,"['32240', '32242', '32243', '32248', '32253', '32264', '32275', '32281', '32283', '32286']"
410,479479,0.3472907781106753,0.16666666666666666,410,2024-09-26 10:22:12.340575,"['32215', '32217', '32218', '32248', '32253', '32259', '32273', '32276', '32279', '32280']"
411,147856,0.2920907968056361,0.08333333333333333,410,2024-09-26 10:22:12.443594,"['32225', '32231', '32240', '32246', '32263', '32264', '32270', '32276', '32281', '32288']"
412,1016221,0.3364783904280718,0.0,410,2024-09-26 10:22:12.547680,"['32224', '32228', '32238', '32242', '32243', '32246', '32248', '32263', '32265', '32276']"
413,1589174,0.44500183945796906,0.0,410,2024-09-26 10:22:12.650733,"['32214', '32222', '32238', '32244', '32264', '32270', '32274', '32276', '32280', '32288']"
414,1645585,0.359310334815319,0.1111111111111111,410,2024-09-26 10:22:12.753465,"['32217', '32225', '32226', '32253', '32255', '32266', '32274', '32276', '32281', '32288']"
415,887714,0.27310457861002785,0.027777777777777776,415,2024-09-26 10:22:13.012631,"['32225', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32265', '32287']"
416,382591,0.32290308128308043,0.2777777777777778,415,2024-09-26 10:22:13.117497,"['32225', '32226', '32234', '32240', '32251', '32266', '32270', '32275', '32276', '32287']"
417,1216932,0.30224723472352816,0.3333333333333333,415,2024-09-26 10:22:13.221171,"['32215', '32225', '32229', '32248', '32254', '32257', '32260', '32268', '32277', '32285']"
418,258624,0.3984698708414615,0.1388888888888889,415,2024-09-26 10:22:13.323183,"['32218', '32225', '32236', '32245', '32248', '32256', '32259', '32261', '32269', '32287']"
419,1420448,0.3957850347897077,0.0,415,2024-09-26 10:22:13.426613,"['32225', '32226', '32240', '32242', '32245', '32248', '32264', '32275', '32283', '32286']"
420,745647,0.32278388314144796,0.3055555555555556,420,2024-09-26 10:22:13.686448,"['32214', '32218', '32226', '32252', '32254', '32265', '32271', '32274', '32279', '32284']"
421,1535129,0.35870640209853094,0.16666666666666666,420,2024-09-26 10:22:13.790143,"['32219', '32225', '32226', '32230', '32236', '32244', '32248', '32249', '32259', '32280']"
422,998790,0.27035551535888486,0.05555555555555555,420,2024-09-26 10:22:13.893848,"['32221', '32226', '32228', '32242', '32246', '32251', '32266', '32276', '32283', '32286']"
423,1376579,0.27036858171258416,0.4166666666666667,420,2024-09-26 10:22:13.997063,"['32224', '32225', '32226', '32231', '32238', '32246', '32248', '32263', '32270', '32286']"
424,1567303,0.4292384931916108,0.05555555555555555,420,2024-09-26 10:22:14.100653,"['32218', '32226', '32229', '32254', '32260', '32274', '32279', '32280', '32284', '32285']"
425,761324,0.23981339361873355,0.2222222222222222,425,2024-09-26 10:22:14.359336,"['32224', '32239', '32240', '32247', '32248', '32253', '32263', '32266', '32275', '32288']"
426,1141878,0.44747050409644085,0.05555555555555555,425,2024-09-26 10:22:14.461337,"['32223', '32225', '32226', '32244', '32248', '32255', '32256', '32273', '32279', '32288']"
427,349271,0.3049857074715321,0.4444444444444444,425,2024-09-26 10:22:14.564256,"['32217', '32225', '32226', '32236', '32239', '32248', '32261', '32276', '32287', '32288']"
428,1081182,0.277378321303407,0.2222222222222222,425,2024-09-26 10:22:14.667665,"['32224', '32242', '32245', '32247', '32248', '32253', '32263', '32264', '32286', '32288']"
429,228677,0.4125801469303058,0.05555555555555555,425,2024-09-26 10:22:14.769345,"['32218', '32248', '32252', '32254', '32255', '32260', '32266', '32274', '32279', '32288']"
430,1183843,0.3629547296784151,0.2777777777777778,430,2024-09-26 10:22:15.026066,"['32219', '32224', '32228', '32246', '32247', '32248', '32263', '32275', '32286', '32287']"
431,256621,0.27767400062662095,0.08333333333333333,430,2024-09-26 10:22:15.129022,"['32219', '32228', '32234', '32246', '32248', '32251', '32265', '32270', '32286', '32287']"
432,126134,0.2566870314293216,0.1388888888888889,430,2024-09-26 10:22:15.232211,"['32219', '32234', '32246', '32248', '32251', '32263', '32266', '32283', '32286', '32287']"
433,30864,0.2404716134136539,0.08333333333333333,430,2024-09-26 10:22:15.335090,"['32219', '32242', '32246', '32248', '32262', '32265', '32270', '32275', '32286', '32287']"
434,62235,0.3325031187153623,0.0,430,2024-09-26 10:22:15.437973,"['32219', '32224', '32246', '32247', '32248', '32262', '32265', '32266', '32286', '32287']"
435,1009667,0.3261353734018583,0.4166666666666667,435,2024-09-26 10:22:15.696378,"['32214', '32215', '32218', '32222', '32225', '32255', '32264', '32269', '32274', '32276']"
436,459629,0.25718953108127324,0.2777777777777778,435,2024-09-26 10:22:15.800883,"['32224', '32231', '32246', '32262', '32263', '32264', '32266', '32269', '32275', '32286']"
437,1400544,0.3843623787673545,0.16666666666666666,435,2024-09-26 10:22:15.906162,"['32214', '32215', '32222', '32223', '32255', '32264', '32269', '32279', '32280', '32285']"
438,1558196,0.2382865839310798,0.19444444444444445,435,2024-09-26 10:22:16.010295,"['32243', '32246', '32248', '32262', '32263', '32264', '32269', '32275', '32283', '32286']"
439,1349877,0.35773969716285137,0.2222222222222222,435,2024-09-26 10:22:16.119425,"['32222', '32225', '32238', '32240', '32244', '32264', '32269', '32274', '32276', '32280']"
440,873140,0.33117606760583534,0.4166666666666667,440,2024-09-26 10:22:16.378189,"['32223', '32236', '32239', '32244', '32245', '32248', '32253', '32266', '32276', '32281']"
441,330924,0.300746657317599,0.3333333333333333,440,2024-09-26 10:22:16.481715,"['32226', '32231', '32236', '32238', '32239', '32242', '32245', '32246', '32275', '32283']"
442,1242628,0.3496898704476172,0.1111111111111111,440,2024-09-26 10:22:16.584239,"['32214', '32215', '32219', '32225', '32226', '32230', '32236', '32239', '32248', '32249']"
443,654430,0.35381126779900074,0.2222222222222222,440,2024-09-26 10:22:16.687424,"['32225', '32226', '32236', '32239', '32248', '32253', '32261', '32281', '32287', '32288']"
444,1522247,0.24723576460461452,0.2222222222222222,440,2024-09-26 10:22:16.791203,"['32224', '32236', '32247', '32251', '32261', '32263', '32265', '32270', '32283', '32286']"
445,1510902,0.3146015241733673,0.3055555555555556,445,2024-09-26 10:22:17.049318,"['32226', '32238', '32240', '32242', '32246', '32264', '32269', '32276', '32281', '32287']"
446,1210442,0.36340363296895517,0.1111111111111111,445,2024-09-26 10:22:17.152596,"['32218', '32219', '32225', '32226', '32231', '32238', '32245', '32253', '32286', '32287']"
447,320402,0.35400818074411916,0.19444444444444445,445,2024-09-26 10:22:17.255726,"['32218', '32225', '32226', '32238', '32242', '32245', '32253', '32266', '32276', '32288']"
448,195128,0.2901712066584016,0.5,445,2024-09-26 10:22:17.359014,"['32222', '32226', '32227', '32230', '32241', '32254', '32257', '32265', '32274', '32284']"
449,1557667,0.26972570617444586,0.5277777777777778,445,2024-09-26 10:22:17.462313,"['32214', '32215', '32218', '32219', '32223', '32226', '32252', '32253', '32273', '32281']"
450,1548010,0.43003812409997866,0.0,450,2024-09-26 10:22:17.719565,"['32214', '32223', '32226', '32238', '32239', '32248', '32253', '32273', '32281', '32283']"
451,332580,0.24599178975173855,0.05555555555555555,450,2024-09-26 10:22:17.822515,"['32224', '32240', '32246', '32248', '32253', '32262', '32263', '32266', '32283', '32286']"
452,1437180,0.3950408763837773,0.1388888888888889,450,2024-09-26 10:22:17.926007,"['32217', '32218', '32225', '32226', '32253', '32259', '32270', '32273', '32280', '32281']"
453,1279657,0.31361478861002723,0.1111111111111111,450,2024-09-26 10:22:18.028566,"['32217', '32222', '32241', '32253', '32256', '32268', '32273', '32274', '32283', '32285']"
454,964604,0.27783918848261907,0.4444444444444444,450,2024-09-26 10:22:18.130930,"['32240', '32242', '32248', '32251', '32253', '32262', '32263', '32265', '32283', '32286']"
455,857425,0.33669004563632077,0.2777777777777778,455,2024-09-26 10:22:18.389027,"['32223', '32226', '32248', '32249', '32254', '32259', '32266', '32281', '32283', '32287']"
456,1417569,0.2616765603166137,0.19444444444444445,455,2024-09-26 10:22:18.491614,"['32222', '32229', '32248', '32249', '32257', '32271', '32274', '32277', '32280', '32283']"
457,590729,0.3719031607450582,0.1111111111111111,455,2024-09-26 10:22:18.595120,"['32223', '32230', '32249', '32252', '32255', '32259', '32266', '32274', '32280', '32285']"
458,1050954,0.2930410849903142,0.3611111111111111,455,2024-09-26 10:22:18.697853,"['32214', '32218', '32222', '32248', '32249', '32252', '32273', '32274', '32280', '32285']"
459,666407,0.3825719349349987,0.08333333333333333,455,2024-09-26 10:22:18.800561,"['32239', '32242', '32244', '32248', '32249', '32253', '32270', '32273', '32281', '32287']"
