,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,803758,0.3556512756035925,0.7222222222222222,10,2024-10-09 11:27:43.512981,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32274', '32276', '32278', '32280', '32282', '32283', '32284', '32285', '32286', '32288']"
11,1049164,0.2249443278871288,0.6388888888888888,10,2024-10-09 11:27:43.915801,"['32214', '32216', '32217', '32219', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32258', '32259', '32261', '32262', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
12,1647003,0.25589150673174293,0.6666666666666666,10,2024-10-09 11:27:44.318896,"['32214', '32216', '32219', '32221', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32259', '32261', '32262', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286']"
13,888165,0.3017890175471411,0.6388888888888888,10,2024-10-09 11:27:44.721160,"['32214', '32215', '32216', '32217', '32219', '32224', '32225', '32226', '32227', '32228', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287', '32288']"
14,1392437,0.1891593803762483,0.8333333333333334,10,2024-10-09 11:27:45.122189,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32257', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
15,900605,0.4456619082299553,0.5,15,2024-10-09 11:27:45.658289,"['32215', '32216', '32218', '32221', '32222', '32224', '32225', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32242', '32243', '32244', '32246', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286', '32288']"
16,18572,0.35245182521987634,0.5277777777777778,15,2024-10-09 11:27:46.060616,"['32215', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
17,1104719,0.2796442905699555,0.5277777777777778,15,2024-10-09 11:27:46.464090,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32227', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
18,1203323,0.16541256952902295,0.75,15,2024-10-09 11:27:46.865085,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
19,77082,0.48448197402558757,0.25,15,2024-10-09 11:27:47.269549,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32231', '32234', '32238', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286', '32287', '32288']"
20,883238,0.26087454703033447,0.7777777777777778,20,2024-10-09 11:27:47.801048,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32277', '32280', '32282', '32283', '32284', '32287', '32288']"
21,1256494,0.438218288106834,0.4166666666666667,20,2024-10-09 11:27:48.202643,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
22,1235960,0.2532798038816266,0.3611111111111111,20,2024-10-09 11:27:48.604495,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
23,765674,0.2687801954275242,0.5555555555555556,20,2024-10-09 11:27:49.007522,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32288']"
24,1592939,0.2942692187812321,0.7222222222222222,20,2024-10-09 11:27:49.403365,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32284', '32285', '32287', '32288']"
25,336649,0.20618763318808392,0.75,25,2024-10-09 11:27:49.930167,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32254', '32255', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
26,401371,0.27216557309993655,0.5833333333333334,25,2024-10-09 11:27:50.333546,"['32214', '32216', '32219', '32225', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32257', '32258', '32259', '32260', '32261', '32262', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
27,1178638,0.1230439166640508,0.7777777777777778,25,2024-10-09 11:27:50.737474,"['32214', '32216', '32219', '32220', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
28,577606,0.41256975755790587,0.3611111111111111,25,2024-10-09 11:27:51.140808,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32287', '32288']"
29,1017845,0.2667202947849897,0.6111111111111112,25,2024-10-09 11:27:51.544335,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
30,1215569,0.3827096097941574,0.5277777777777778,30,2024-10-09 11:27:52.076052,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
31,1158137,0.25878001899644903,0.5833333333333334,30,2024-10-09 11:27:52.479145,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32257', '32261', '32262', '32266', '32267', '32268', '32270', '32272', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
32,544624,0.2818815154781264,0.6111111111111112,30,2024-10-09 11:27:52.881425,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
33,807448,0.4528309044910456,0.4444444444444444,30,2024-10-09 11:27:53.282657,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32231', '32233', '32234', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
34,787158,0.25785051057674174,0.7222222222222222,30,2024-10-09 11:27:53.683582,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32227', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32255', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
35,1537970,0.45184209348077675,0.3333333333333333,35,2024-10-09 11:27:54.210916,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32267', '32270', '32271', '32274', '32276', '32280', '32281', '32284', '32286', '32287', '32288']"
36,1579220,0.2484497933642867,0.6388888888888888,35,2024-10-09 11:27:54.614832,"['32214', '32215', '32216', '32217', '32219', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
37,1620293,0.3739453679884857,0.5833333333333334,35,2024-10-09 11:27:55.016256,"['32215', '32216', '32217', '32220', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
38,521490,0.2606734445322205,0.6388888888888888,35,2024-10-09 11:27:55.418244,"['32214', '32216', '32219', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
39,242612,0.42016532159099734,0.4722222222222222,35,2024-10-09 11:27:55.817719,"['32216', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32254', '32257', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
40,446266,0.12923862156242916,0.8611111111111112,40,2024-10-09 11:27:56.351216,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
41,408419,0.3313277940375484,0.5277777777777778,40,2024-10-09 11:27:56.768326,"['32214', '32216', '32219', '32220', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
42,668190,0.2817962502983147,0.5277777777777778,40,2024-10-09 11:27:57.174862,"['32214', '32216', '32219', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
43,702552,0.2825253003464729,0.4722222222222222,40,2024-10-09 11:27:57.586923,"['32214', '32215', '32216', '32217', '32219', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
44,367325,0.34734454797550984,0.6666666666666666,40,2024-10-09 11:27:57.994704,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32284', '32285', '32287', '32288']"
45,1353833,0.10787869508577096,0.8333333333333334,45,2024-10-09 11:27:58.540840,"['32214', '32216', '32217', '32219', '32220', '32224', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
46,51644,0.2299865961330428,0.6388888888888888,45,2024-10-09 11:27:58.953628,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
47,1477169,0.22150630786472153,0.6666666666666666,45,2024-10-09 11:27:59.358208,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
48,653939,0.36172562344248055,0.5,45,2024-10-09 11:27:59.770760,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32271', '32274', '32276', '32278', '32283', '32284', '32287', '32288']"
49,157152,0.32875948052640475,0.5,45,2024-10-09 11:28:00.175924,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
50,1089385,0.29417766359952036,0.6944444444444444,50,2024-10-09 11:28:00.704657,"['32215', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
51,1355075,0.19845380235032076,0.6111111111111112,50,2024-10-09 11:28:01.111006,"['32214', '32215', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
52,190585,0.2509502229175757,0.7222222222222222,50,2024-10-09 11:28:01.517096,"['32214', '32215', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
53,1610403,0.28017901816245055,0.6388888888888888,50,2024-10-09 11:28:01.919261,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
54,150127,0.12546309970596817,0.7222222222222222,50,2024-10-09 11:28:02.346147,"['32214', '32215', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
55,1446821,0.20985713416648769,0.8888888888888888,55,2024-10-09 11:28:02.886024,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
56,1390316,0.3889890795931655,0.6111111111111112,55,2024-10-09 11:28:03.289697,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32261', '32262', '32263', '32266', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
57,1043225,0.36256706132004735,0.5833333333333334,55,2024-10-09 11:28:03.691154,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32253', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
58,1056536,0.29795491791868894,0.5,55,2024-10-09 11:28:04.096795,"['32216', '32218', '32220', '32221', '32223', '32224', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
59,1421888,0.2567557972742769,0.5555555555555556,55,2024-10-09 11:28:04.501125,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
60,70042,0.19292323005207862,0.5,60,2024-10-09 11:28:05.061076,"['32214', '32215', '32216', '32217', '32219', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
61,130356,0.32587541845181167,0.5555555555555556,60,2024-10-09 11:28:05.463835,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32255', '32257', '32259', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32277', '32281', '32284', '32285', '32286', '32287', '32288']"
