,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.333,0.278,10,2025-02-23 02:23:03.350609,"['32223', '32239', '32240', '32245', '32247', '32248', '32249', '32252', '32266', '32267']","[3255, 835, 1164, 5256, 734, 3951, 3063, 5692, 3406, 3263, 391, 5402, 2640, 3593, 3029, 2761, 117, 4161, 539, 4322, 216, 1316, 3474, 2753, 2840, 3084, 712, 5216, 4547, 5541, 4396, 1268, 3376, 2420, 2943, 1098]","[0.38, 0.76, 0.55, 0.18, 0.73, 0.68, 0.77, 0.77, 0.23, 0.25, 0.75, 0.75, 0.34, 0.72, 0.64, 0.68, 0.26, 0.76, 0.67, 0.65, 0.62, 0.77, 0.35, 0.91, 0.67, 0.75, 1.0, 0.73, 0.31, 0.29, 0.75, 0.25, 0.74, 0.0, 0.75, 0.25, 0.77, 0.78, 0.25, 0.73, 0.78, 0.77, 0.75, 0.75, 0.76, 0.75, 0.74, 0.32, 0.57, 0.28, 0.24, 0.16, 0.75, 1.0, 0.22, 0.77, 0.4, 0.76, 0.22, 0.73, 0.35, 0.38, 0.76, 0.33, 0.33, 0.22, 0.73, 0.7, 0.79, 0.67, 0.73, 0.31, 0.42, 0.23, 0.71]"
11,1248316,0.299,0.306,10,2025-02-23 02:23:03.431043,"['32220', '32223', '32232', '32233', '32248', '32250', '32252', '32264', '32286', '32288']","[5385, 4226, 5326, 2879, 525, 2839, 2338, 4554, 882, 3703, 4723, 2744, 3885, 4319, 2586, 2740, 1497, 1596, 5915, 2762, 3052, 3383, 930, 823, 5760, 3020, 5562, 122, 557, 905, 838, 1788, 1761, 3035, 4927, 5195]","[0.73, 0.38, 0.4, 0.26, 0.35, 0.28, 0.25, 0.36, 0.61, 0.75, 0.35, 0.34, 0.74, 0.35, 0.3, 0.5, 0.68, 0.56, 0.0, 0.75, 0.31, 0.53, 0.71, 0.95, 0.34, 0.3, 0.29, 0.37, 0.69, 0.69, 0.37, 0.69, 0.35, 0.73, 0.75, 0.72, 0.75, 0.38, 0.25, 0.38, 0.38, 0.37, 0.36, 0.36, 0.87, 0.52, 0.38, 0.71, 0.25, 0.68, 1.0, 0.25, 0.39, 0.23, 0.46, 0.53, 0.76, 0.36, 0.44, 0.83, 0.7, 0.74, 0.37, 0.51, 0.33, 0.45, 0.35, 0.29, 0.57, 0.66, 0.32, 0.66, 1.0, 0.63, 0.25]"
12,686333,0.395,0.194,10,2025-02-23 02:23:03.517528,"['32214', '32216', '32223', '32236', '32239', '32245', '32247', '32267', '32270', '32275']","[835, 2840, 3951, 2761, 2943, 4322, 506, 3406, 3263, 5216, 2620, 3052, 5256, 4161, 1098, 216, 2640, 5195, 539, 391, 4003, 786, 2664, 1077, 5541, 5654, 3593, 5402, 3285, 2060, 4033, 3255, 1164, 117, 211, 734]","[0.25, 0.68, 1.0, 0.29, 0.65, 0.52, 0.69, 0.69, 0.31, 0.25, 0.68, 0.67, 0.5, 0.64, 0.59, 0.71, 0.35, 0.76, 0.7, 0.7, 0.58, 0.78, 0.0, 0.96, 0.62, 0.75, 0.52, 0.66, 0.46, 0.45, 0.68, 0.0, 0.67, 0.0, 0.58, 0.46, 0.69, 0.69, 0.58, 0.67, 0.69, 0.7, 0.68, 0.68, 0.84, 0.76, 0.67, 0.48, 0.53, 0.36, 0.31, 0.27, 0.47, 0.0, 0.22, 0.77, 1.0, 0.68, 0.22, 0.7, 0.44, 1.0, 0.69, 0.28, 0.44, 0.22, 0.66, 0.54, 0.79, 0.57, 0.64, 0.41, 0.39, 0.31, 0.64]"
13,1087214,0.41,0.028,10,2025-02-23 02:23:03.598407,"['32217', '32220', '32223', '32233', '32248', '32252', '32265', '32278', '32283', '32286']","[930, 4319, 4226, 5385, 525, 2609, 4119, 2338, 3052, 5326, 5760, 882, 4988, 823, 5918, 2879, 5562, 5195, 2547, 2910, 2586, 1770, 5072, 374, 277, 4804, 2316, 5908, 3703, 1533, 5771, 4003, 3244, 1788, 4641, 3373]","[0.84, 0.4, 0.4, 1.0, 0.39, 0.21, 0.0, 0.39, 0.58, 1.0, 0.39, 0.38, 0.8, 0.37, 0.37, 0.68, 0.65, 0.69, 0.68, 0.75, 0.38, 0.7, 0.78, 0.99, 0.41, 0.36, 0.23, 0.42, 0.77, 0.79, 0.42, 0.69, 0.41, 0.84, 1.0, 0.7, 0.42, 0.4, 0.75, 0.43, 0.4, 0.42, 0.41, 0.41, 0.93, 0.67, 0.41, 0.79, 0.33, 0.63, 0.59, 0.0, 0.44, 0.15, 0.3, 0.69, 0.86, 0.39, 0.29, 0.74, 0.69, 0.84, 0.42, 0.29, 1.0, 0.31, 0.4, 0.21, 0.7, 0.5, 0.36, 0.68, 1.0, 0.59, 0.39]"
14,829785,0.361,0.25,10,2025-02-23 02:23:03.680319,"['32217', '32218', '32222', '32223', '32239', '32248', '32252', '32278', '32283', '32286']","[5385, 4226, 930, 3052, 4119, 525, 5760, 823, 4319, 4003, 5673, 5195, 4033, 2338, 4723, 882, 1553, 1533, 557, 5562, 4600, 5908, 2879, 990, 1822, 2609, 2910, 1788, 2316, 2547, 5326, 3703, 2867, 3383, 4953, 5918]","[0.8, 0.43, 0.42, 0.25, 0.0, 0.25, 0.45, 0.42, 1.0, 0.25, 0.42, 0.41, 0.77, 0.4, 0.39, 0.66, 0.61, 0.69, 0.66, 0.65, 0.4, 0.69, 0.74, 0.98, 0.43, 0.25, 0.27, 0.44, 0.73, 0.74, 0.45, 0.66, 0.44, 0.8, 1.0, 0.68, 0.45, 0.43, 1.0, 0.45, 0.44, 0.45, 0.44, 0.44, 0.91, 0.67, 0.44, 0.75, 0.34, 0.6, 0.56, 0.4, 0.44, 0.18, 0.31, 0.68, 0.82, 0.42, 0.3, 0.75, 0.67, 0.8, 0.45, 0.32, 0.83, 0.31, 0.42, 0.25, 0.7, 0.5, 0.39, 0.64, 0.75, 0.56, 0.42]"
15,15984,0.345,0.333,15,2025-02-23 02:23:03.887238,"['32228', '32238', '32245', '32246', '32255', '32262', '32271', '32274', '32278', '32283']","[3052, 5195, 4226, 1077, 4003, 4600, 4412, 2840, 4033, 3285, 4757, 5829, 1359, 2112, 4539, 2189, 1553, 3665, 1098, 5216, 3500, 637, 2664, 990, 2505, 124, 5460, 5332, 3367, 835, 795, 4825, 823, 4846, 2379, 1822]","[0.74, 0.63, 0.45, 0.41, 0.62, 0.37, 0.61, 0.59, 0.41, 0.44, 0.61, 0.55, 0.65, 0.57, 0.75, 0.77, 0.41, 0.82, 0.76, 0.77, 0.6, 0.81, 0.65, 0.96, 0.0, 0.58, 0.34, 0.58, 0.63, 0.63, 0.6, 1.0, 0.75, 0.74, 0.67, 0.53, 0.62, 0.58, 0.66, 0.61, 0.56, 1.0, 0.58, 0.6, 0.91, 0.81, 0.59, 0.63, 1.0, 0.43, 0.42, 0.42, 0.44, 0.24, 0.2, 0.81, 0.73, 0.75, 0.21, 0.65, 1.0, 0.73, 0.61, 0.22, 0.83, 0.17, 0.6, 0.36, 0.79, 0.25, 0.61, 0.56, 0.35, 0.45, 0.6]"
16,290486,0.293,0.139,15,2025-02-23 02:23:03.970481,"['32216', '32240', '32245', '32246', '32247', '32249', '32262', '32274', '32281', '32285']","[835, 5692, 2840, 391, 712, 3228, 506, 4757, 5195, 539, 216, 3029, 2761, 3593, 3951, 5216, 3255, 4322, 5256, 5238, 3406, 2753, 990, 5402, 5460, 2943, 134, 1098, 1164, 3052, 3285, 2664, 1316, 117, 4539, 2112]","[0.57, 0.72, 0.25, 0.26, 0.7, 0.55, 0.7, 0.69, 0.32, 0.34, 0.7, 0.65, 0.47, 0.67, 0.63, 0.72, 0.3, 0.81, 0.71, 0.73, 0.63, 0.79, 0.47, 0.94, 0.61, 0.67, 0.75, 0.69, 0.44, 0.46, 0.69, 0.0, 0.75, 0.75, 0.59, 0.75, 0.72, 0.67, 0.6, 0.7, 0.66, 0.63, 0.69, 0.7, 0.85, 0.8, 0.69, 0.46, 1.0, 0.33, 0.31, 0.27, 0.44, 0.4, 0.19, 0.79, 0.57, 0.67, 0.22, 0.68, 0.5, 0.56, 0.7, 0.26, 0.42, 0.19, 0.68, 0.75, 0.77, 0.55, 0.71, 0.0, 0.37, 0.35, 0.69]"
17,568896,0.281,0.333,15,2025-02-23 02:23:04.052323,"['32214', '32216', '32243', '32245', '32246', '32247', '32248', '32266', '32267', '32270']","[1164, 5402, 5256, 3255, 3406, 3063, 3029, 5692, 3376, 835, 734, 3474, 4396, 391, 3932, 214, 2640, 3593, 4322, 535, 4547, 4504, 3084, 2715, 1316, 3786, 3310, 3330, 2253, 1117, 2072, 2943, 4161, 3228, 3951, 5340]","[0.25, 0.81, 0.75, 0.19, 0.79, 0.7, 0.79, 0.79, 0.23, 0.23, 0.79, 0.76, 0.31, 0.77, 0.72, 0.75, 0.2, 0.84, 0.73, 0.75, 0.71, 0.82, 0.31, 0.92, 0.69, 0.77, 0.66, 0.8, 0.27, 0.0, 0.79, 0.0, 1.0, 0.25, 1.0, 0.31, 0.81, 0.77, 0.6, 0.8, 0.77, 0.74, 0.79, 0.8, 0.79, 0.84, 0.79, 0.3, 0.72, 0.22, 0.2, 0.2, 1.0, 0.75, 0.15, 0.83, 0.25, 0.76, 0.18, 0.66, 0.34, 0.4, 0.8, 0.24, 0.38, 0.15, 0.78, 0.68, 0.8, 0.59, 0.81, 0.32, 0.35, 0.24, 0.78]"
18,53002,0.292,0.194,15,2025-02-23 02:23:04.134155,"['32238', '32242', '32243', '32245', '32246', '32249', '32262', '32274', '32283', '32285']","[5195, 835, 3052, 4600, 2840, 4757, 506, 5216, 5692, 823, 2664, 5460, 4322, 2761, 5238, 786, 1553, 990, 114, 4539, 539, 712, 3951, 3228, 4846, 2943, 2060, 4003, 2112, 3348, 4723, 1822, 2379, 4987, 2753, 3326]","[0.67, 0.65, 0.46, 0.31, 0.63, 0.44, 0.63, 0.61, 0.39, 0.41, 0.62, 0.57, 0.58, 0.59, 0.57, 0.71, 0.38, 0.79, 0.7, 0.72, 0.58, 0.77, 0.58, 0.95, 1.0, 0.6, 0.4, 0.61, 0.75, 0.75, 0.62, 0.0, 0.75, 0.66, 0.6, 1.0, 0.64, 0.59, 0.6, 0.63, 0.59, 0.56, 0.61, 0.62, 0.88, 0.78, 0.61, 0.56, 0.75, 0.41, 0.39, 0.32, 0.43, 0.3, 0.22, 0.77, 0.66, 0.59, 0.24, 0.7, 0.67, 0.65, 0.63, 0.27, 0.45, 0.21, 0.61, 0.43, 0.75, 0.75, 0.63, 0.0, 0.38, 0.42, 0.62]"
19,645031,0.427,0.111,15,2025-02-23 02:23:04.216135,"['32215', '32222', '32229', '32232', '32233', '32246', '32248', '32262', '32284', '32286']","[5385, 823, 2744, 882, 525, 1760, 3052, 2740, 838, 2839, 3383, 4226, 3703, 3885, 122, 2879, 2096, 4643, 2586, 4804, 4723, 2011, 5326, 5760, 557, 2338, 5782, 4119, 5236, 4319, 1964, 4554, 1788, 1497, 2821, 4003]","[0.71, 0.25, 0.4, 0.19, 0.42, 0.34, 0.43, 0.37, 0.75, 0.63, 0.4, 0.34, 0.66, 0.37, 0.34, 0.0, 0.61, 0.57, 0.25, 0.75, 0.35, 0.54, 0.68, 0.93, 0.32, 0.37, 0.31, 0.4, 0.64, 0.63, 0.39, 0.65, 0.75, 0.68, 0.25, 0.67, 0.43, 0.36, 0.38, 0.42, 0.36, 0.33, 0.42, 0.38, 0.86, 0.54, 0.4, 0.66, 0.0, 0.62, 0.61, 0.19, 0.34, 0.25, 0.45, 0.56, 0.69, 0.36, 0.49, 0.85, 0.67, 0.7, 0.38, 0.52, 0.3, 0.45, 0.39, 0.32, 0.51, 0.68, 0.5, 0.67, 0.5, 0.64, 0.39]"
20,1383286,0.339,0.056,20,2025-02-23 02:23:04.422206,"['32216', '32219', '32238', '32248', '32249', '32250', '32252', '32271', '32281', '32288']","[734, 835, 3951, 117, 5256, 391, 2640, 2420, 539, 2943, 216, 5216, 2840, 5541, 2072, 506, 3406, 4322, 2753, 1787, 3029, 2620, 2761, 3263, 1164, 4161, 3474, 1268, 5692, 3255, 5700, 712, 2060, 4033, 5402, 1117]","[0.41, 0.73, 1.0, 0.16, 0.69, 1.0, 0.71, 0.65, 0.28, 0.27, 0.69, 0.71, 0.35, 0.71, 0.57, 0.62, 0.31, 0.73, 0.63, 0.62, 0.61, 0.74, 0.34, 0.9, 1.0, 0.71, 0.65, 0.71, 0.34, 0.36, 0.69, 0.4, 0.68, 0.41, 0.25, 0.25, 1.0, 0.71, 0.0, 0.7, 0.66, 0.67, 0.67, 0.68, 0.81, 0.71, 0.73, 0.36, 0.61, 0.29, 0.33, 0.17, 0.43, 0.55, 0.26, 0.71, 0.41, 1.0, 0.24, 0.75, 0.4, 0.44, 0.69, 0.38, 0.29, 0.25, 0.67, 0.75, 0.75, 0.7, 0.69, 0.41, 0.44, 0.32, 0.25]"
21,388211,0.338,0.194,20,2025-02-23 02:23:04.503416,"['32224', '32234', '32239', '32249', '32256', '32262', '32264', '32284', '32287', '32288']","[3052, 4226, 3326, 539, 4846, 4033, 2612, 823, 4003, 2840, 4723, 3703, 882, 5195, 835, 557, 5658, 506, 2744, 990, 637, 3285, 5760, 712, 5098, 1553, 3951, 1077, 117, 3720, 2740, 4600, 5315, 2505, 1249, 3158]","[0.67, 0.55, 0.44, 0.31, 0.52, 0.41, 0.53, 0.5, 0.46, 0.42, 0.75, 0.53, 0.59, 0.53, 0.44, 0.63, 0.47, 0.69, 0.63, 0.63, 0.25, 0.71, 0.59, 0.95, 0.43, 0.75, 0.39, 0.55, 0.58, 0.59, 0.54, 0.58, 0.51, 0.66, 0.52, 0.75, 0.59, 0.52, 0.52, 0.52, 0.49, 0.5, 1.0, 0.51, 0.88, 0.68, 0.55, 0.61, 0.0, 0.46, 0.75, 0.3, 0.42, 0.3, 0.31, 0.68, 0.65, 0.52, 0.28, 0.76, 0.58, 0.68, 0.53, 0.39, 0.4, 0.3, 0.51, 0.34, 0.69, 0.6, 0.75, 0.56, 0.45, 0.5, 0.5]"
22,59640,0.348,0.167,20,2025-02-23 02:23:04.589851,"['32228', '32234', '32239', '32249', '32252', '32256', '32262', '32284', '32287', '32288']","[3052, 4033, 539, 835, 823, 506, 4003, 3703, 882, 3326, 5658, 4723, 3951, 4846, 2612, 5195, 117, 637, 2840, 1553, 5782, 2753, 4226, 2740, 5760, 2744, 557, 5614, 2096, 2050, 2620, 2943, 3285, 4322, 712, 4600]","[0.59, 0.57, 0.45, 0.22, 0.53, 0.49, 0.54, 0.49, 0.44, 0.42, 0.53, 0.54, 0.52, 0.54, 0.25, 0.56, 0.47, 0.64, 0.57, 0.56, 0.25, 0.66, 0.52, 0.92, 0.41, 0.75, 0.46, 0.55, 0.51, 0.53, 0.53, 0.56, 0.52, 0.57, 0.44, 0.25, 0.6, 0.53, 0.0, 0.53, 0.49, 0.51, 1.0, 0.52, 0.86, 0.63, 0.56, 0.54, 0.0, 0.45, 0.49, 0.21, 0.4, 0.38, 0.36, 0.63, 0.57, 0.52, 0.33, 0.8, 0.56, 0.6, 0.54, 0.45, 0.31, 0.34, 0.51, 0.4, 0.65, 0.69, 0.75, 0.55, 0.5, 0.5, 0.5]"
