,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
95,1260370,0.492,0.083,95,2025-02-23 05:50:27.951358,"['32215', '32216', '32218', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 1497, 4097, 5385, 823, 557, 5673, 3703, 1740, 5326, 2910, 1204, 3383, 5562, 1929, 2612, 4554, 3958, 930, 3720, 1769, 1596, 699, 238, 1359, 4723, 3094, 2762, 2879, 2609, 3982, 4665, 4861, 3326, 1231, 2744]","[0.76, 1.0, 1.0, 0.3, 1.0, 0.3, 0.43, 0.43, 0.0, 0.0, 0.43, 1.0, 0.67, 1.0, 0.0, 0.57, 1.0, 0.66, 0.58, 0.63, 0.0, 0.67, 0.68, 0.96, 0.0, 0.0, 0.33, 1.0, 0.72, 0.67, 0.0, 0.0, 0.0, 0.74, 0.5, 1.0, 1.0, 0.42, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.89, 0.66, 0.0, 0.68, 1.0, 0.75, 1.0, 0.34, 0.0, 0.21, 0.37, 0.65, 0.75, 0.0, 0.35, 0.76, 1.0, 0.75, 0.0, 0.39, 1.0, 0.35, 0.0, 0.3, 0.65, 0.0, 1.0, 0.75, 0.75, 1.0, 0.5]"
96,412881,0.2,0.694,95,2025-02-23 05:50:28.323294,"['32214', '32215', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']","[1164, 5256, 2986, 3310, 3113, 734, 295, 2072, 3084, 806, 4725, 1117, 342, 4371, 3063, 3376, 4543, 5134, 1196, 5708, 182, 4459, 206, 5301, 5313, 1316, 2715, 3593, 2367, 3255, 1183, 4965, 30, 558, 3474, 5157]","[0.0, 1.0, 0.75, 0.14, 0.83, 1.0, 0.25, 0.81, 0.16, 0.15, 0.83, 0.75, 0.25, 0.83, 1.0, 0.75, 0.19, 0.83, 1.0, 0.75, 0.75, 0.83, 0.25, 0.9, 1.0, 0.82, 1.0, 0.82, 0.75, 0.25, 0.84, 0.0, 0.81, 0.25, 0.75, 0.0, 0.83, 0.75, 0.0, 0.8, 0.85, 0.8, 0.81, 0.81, 0.25, 0.83, 0.85, 0.0, 0.75, 0.75, 0.19, 0.17, 0.75, 1.0, 0.2, 0.82, 0.75, 0.83, 0.18, 0.25, 0.33, 0.33, 0.83, 0.33, 0.17, 0.18, 0.83, 0.75, 0.82, 0.75, 0.82, 0.0, 0.5, 0.19, 0.8]"
97,488046,0.405,0.389,95,2025-02-23 05:50:28.704520,"['32216', '32218', '32222', '32223', '32225', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32243', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32284', '32286', '32287']","[2740, 539, 825, 3703, 4065, 4003, 2612, 4723, 5195, 117, 3308, 3951, 3094, 122, 5658, 1553, 4226, 3052, 3682, 4838, 2620, 915, 174, 4033, 1592, 238, 835, 3090, 2289, 16, 5716, 1249, 216, 2499, 5888, 3535]","[0.6, 0.47, 0.75, 0.16, 1.0, 0.46, 0.5, 0.51, 0.0, 1.0, 0.51, 0.75, 0.53, 0.0, 0.38, 0.75, 1.0, 0.0, 0.0, 0.0, 0.4, 1.0, 0.54, 0.92, 0.4, 1.0, 0.49, 0.51, 0.56, 0.75, 1.0, 0.54, 0.5, 0.57, 1.0, 0.54, 0.75, 0.0, 0.0, 0.75, 1.0, 0.75, 1.0, 1.0, 0.83, 1.0, 0.75, 1.0, 0.43, 1.0, 0.49, 0.19, 0.38, 0.38, 0.75, 0.0, 0.57, 0.75, 0.0, 0.79, 0.57, 0.59, 0.48, 0.83, 0.17, 0.17, 0.17, 0.45, 0.25, 0.7, 0.25, 0.61, 0.25, 0.75, 0.5]"
98,1369431,0.286,0.583,95,2025-02-23 05:50:29.067260,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286']","[2498, 1932, 5460, 981, 114, 2654, 67, 1919, 1316, 1666, 2281, 3248, 5121, 2664, 5065, 1293, 1611, 4757, 357, 5208, 4396, 4547, 4455, 3406, 5829, 1442, 5647, 686, 5844, 2843, 3151, 49, 2786, 5594, 3228, 1242]","[0.75, 0.0, 0.75, 0.25, 0.76, 0.75, 1.0, 1.0, 1.0, 0.23, 0.75, 0.25, 0.0, 0.76, 0.69, 0.82, 0.0, 0.86, 0.81, 0.84, 0.69, 0.86, 0.0, 0.96, 1.0, 0.75, 0.0, 0.75, 1.0, 1.0, 0.75, 0.0, 1.0, 0.0, 1.0, 0.75, 0.75, 0.75, 0.25, 0.75, 0.78, 0.74, 0.75, 0.73, 0.87, 0.86, 0.75, 0.25, 0.75, 0.0, 0.26, 1.0, 1.0, 0.75, 0.15, 0.86, 0.0, 0.76, 0.14, 0.0, 1.0, 0.33, 1.0, 0.18, 0.67, 0.15, 0.83, 0.25, 0.87, 0.25, 0.76, 0.25, 0.5, 0.27, 0.73]"
99,487977,0.362,0.556,95,2025-02-23 05:50:29.425677,"['32216', '32217', '32218', '32220', '32222', '32223', '32225', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']","[5385, 4554, 2879, 5326, 2586, 2910, 2011, 3885, 557, 930, 715, 4991, 5760, 2338, 525, 5915, 2693, 4099, 5562, 4119, 1596, 1569, 1769, 5673, 1610, 4226, 2762, 4156, 3052, 4780, 1788, 2609, 2547, 2839, 4012, 4338]","[0.84, 0.29, 0.0, 0.0, 0.25, 0.2, 0.75, 0.32, 0.75, 0.0, 0.31, 0.0, 0.77, 0.25, 0.28, 0.75, 1.0, 0.0, 0.25, 0.0, 0.29, 0.75, 0.78, 0.97, 0.29, 0.25, 0.22, 0.31, 0.81, 0.77, 0.3, 0.74, 0.31, 0.83, 0.75, 0.73, 1.0, 0.31, 1.0, 0.25, 0.0, 0.0, 0.0, 0.25, 0.92, 0.75, 1.0, 0.79, 0.32, 0.74, 0.67, 0.75, 1.0, 0.12, 0.25, 0.25, 0.84, 0.31, 0.0, 0.79, 0.74, 0.84, 0.17, 0.5, 0.5, 0.67, 0.17, 0.21, 0.75, 0.5, 0.5, 0.75, 0.75, 0.75, 0.31]"
100,684338,0.381,0.472,100,2025-02-23 05:50:29.914024,"['32214', '32215', '32216', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32253', '32260', '32261', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[3285, 4846, 1176, 4322, 5098, 3326, 4033, 4003, 3406, 1098, 5216, 795, 4747, 3052, 712, 2498, 2620, 2050, 5758, 4345, 3263, 5460, 4825, 3798, 990, 3500, 4975, 5647, 2236, 2664, 4890, 1786, 5829, 2058, 4412, 1077]","[1.0, 0.75, 1.0, 0.29, 0.65, 0.75, 0.75, 0.62, 0.37, 0.0, 0.75, 0.25, 0.75, 0.67, 0.75, 0.73, 0.37, 0.79, 0.74, 0.76, 0.0, 0.79, 0.25, 0.94, 0.25, 0.75, 0.75, 0.67, 1.0, 1.0, 0.64, 1.0, 0.25, 0.63, 0.75, 0.0, 0.64, 0.64, 0.25, 0.0, 0.64, 0.63, 0.64, 0.65, 0.86, 0.8, 0.75, 0.0, 0.25, 0.0, 0.25, 0.36, 1.0, 0.33, 0.24, 0.78, 0.64, 0.75, 0.22, 0.66, 0.83, 0.62, 0.67, 0.27, 0.83, 0.22, 0.83, 0.5, 0.82, 0.5, 0.75, 0.25, 0.5, 0.37, 0.5]"
101,533335,0.157,0.583,100,2025-02-23 05:50:30.298111,"['32214', '32215', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[295, 3786, 2044, 3029, 67, 1117, 3295, 5301, 3310, 1164, 3095, 3113, 3063, 810, 5256, 214, 2695, 1196, 1750, 3255, 3084, 2367, 4547, 1754, 2072, 206, 5609, 5687, 4725, 674, 5887, 3376, 3608, 342, 4543, 5778]","[0.75, 1.0, 0.75, 0.0, 0.85, 1.0, 0.83, 0.85, 0.16, 0.14, 0.75, 0.75, 0.25, 0.87, 0.75, 0.75, 0.16, 0.88, 1.0, 0.84, 1.0, 0.89, 0.25, 0.92, 1.0, 0.84, 1.0, 0.87, 0.75, 0.25, 0.86, 0.25, 1.0, 0.0, 0.75, 0.0, 0.84, 0.86, 0.0, 0.86, 0.86, 0.86, 0.87, 0.86, 0.25, 0.88, 0.86, 0.0, 1.0, 0.75, 0.15, 0.75, 1.0, 0.75, 0.14, 0.87, 0.25, 0.87, 0.13, 0.0, 0.5, 0.17, 0.86, 0.0, 0.67, 0.12, 0.84, 1.0, 0.9, 0.75, 0.84, 0.0, 0.25, 0.16, 0.88]"
102,377283,0.221,0.611,100,2025-02-23 05:50:30.669493,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286']","[2761, 1098, 5692, 3255, 5216, 4184, 2843, 3749, 3151, 2840, 342, 981, 5829, 2664, 4757, 295, 5460, 5065, 795, 2189, 5256, 3596, 1538, 1666, 863, 5594, 2281, 3029, 712, 4412, 4600, 49, 3474, 2568, 5238, 506]","[0.25, 0.75, 0.75, 0.25, 0.76, 0.75, 0.75, 0.75, 0.25, 0.24, 0.75, 0.75, 0.75, 0.78, 0.75, 0.86, 0.24, 0.89, 0.87, 0.87, 0.75, 0.9, 0.75, 0.96, 0.75, 0.73, 1.0, 0.78, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.78, 0.25, 0.75, 0.76, 0.75, 0.76, 0.76, 0.76, 0.76, 0.76, 0.89, 0.89, 0.75, 1.0, 1.0, 0.75, 0.25, 0.75, 0.75, 1.0, 0.12, 0.88, 0.75, 0.76, 0.11, 0.0, 0.33, 0.83, 0.83, 0.15, 0.83, 0.12, 0.67, 0.75, 0.91, 0.25, 0.75, 0.25, 0.75, 0.26, 0.78]"
103,787927,0.241,0.389,100,2025-02-23 05:50:31.030996,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[810, 3255, 1018, 5801, 4725, 4160, 4423, 1750, 5522, 214, 3063, 5121, 4396, 3084, 2754, 5847, 2072, 5887, 68, 3161, 3593, 2668, 357, 195, 206, 1164, 342, 295, 1682, 67, 1948, 5459, 5848, 3608, 49, 1480]","[1.0, 1.0, 0.0, 0.0, 0.78, 1.0, 1.0, 0.77, 0.23, 0.21, 1.0, 1.0, 0.0, 0.8, 1.0, 0.78, 0.23, 0.85, 0.79, 0.81, 1.0, 0.85, 1.0, 0.93, 1.0, 1.0, 1.0, 0.8, 1.0, 1.0, 0.78, 1.0, 1.0, 0.0, 1.0, 0.0, 0.77, 0.78, 0.0, 0.78, 0.78, 0.78, 0.79, 0.78, 0.82, 0.85, 0.78, 0.0, 0.0, 1.0, 0.23, 0.0, 0.0, 1.0, 0.18, 0.83, 0.0, 0.79, 0.16, 0.0, 0.83, 0.67, 0.77, 0.23, 0.67, 0.15, 1.0, 1.0, 0.87, 0.25, 0.76, 0.25, 0.25, 0.24, 1.0]"
104,328632,0.293,0.806,100,2025-02-23 05:50:31.391955,"['32214', '32216', '32218', '32220', '32222', '32223', '32226', '32229', '32231', '32232', '32233', '32235', '32240', '32242', '32245', '32246', '32248', '32249', '32250', '32252', '32259', '32260', '32261', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287']","[74, 1994, 4438, 5192, 983, 1502, 5558, 4927, 5297, 3011, 4156, 2384, 2731, 1178, 3133, 1665, 2260, 5624, 912, 3898, 2696, 5114, 1904, 171, 690, 4475, 1651, 5884, 368, 3025, 3128, 3054, 1349, 1458, 1585, 905]","[1.0, 0.11, 0.25, 0.15, 0.0, 0.13, 0.0, 0.12, 0.0, 1.0, 0.13, 0.14, 1.0, 0.13, 0.1, 0.0, 0.87, 0.0, 0.0, 0.0, 0.13, 0.0, 0.86, 0.93, 0.11, 0.11, 0.0, 0.14, 1.0, 0.86, 0.14, 1.0, 0.0, 0.86, 0.25, 1.0, 0.75, 0.13, 1.0, 0.14, 0.12, 0.11, 0.11, 0.14, 0.9, 0.0, 0.0, 1.0, 0.11, 0.87, 0.89, 0.0, 0.0, 0.11, 1.0, 0.0, 0.88, 0.25, 1.0, 0.89, 1.0, 1.0, 0.11, 1.0, 0.67, 0.83, 0.12, 0.5, 0.75, 0.5, 0.14, 0.75, 1.0, 1.0, 0.14]"
105,473477,0.336,0.583,105,2025-02-23 05:50:31.862343,"['32214', '32216', '32219', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']","[506, 3593, 2753, 3951, 5692, 2612, 346, 835, 1164, 889, 3474, 4322, 2060, 576, 1273, 734, 4161, 539, 2761, 2055, 117, 2840, 5256, 3406, 2420, 2869, 5906, 712, 3255, 5541, 3729, 3029, 5216, 1838, 264, 5402]","[0.0, 0.71, 0.0, 0.17, 0.71, 0.25, 0.72, 0.73, 0.3, 0.29, 0.73, 0.69, 0.0, 0.75, 0.25, 0.75, 0.29, 0.76, 0.75, 1.0, 0.0, 0.75, 0.25, 0.92, 1.0, 0.25, 1.0, 1.0, 0.75, 0.0, 0.72, 0.0, 0.72, 0.25, 0.75, 0.0, 0.72, 0.72, 0.75, 0.71, 0.72, 0.75, 0.75, 0.7, 0.79, 0.76, 0.73, 0.75, 0.0, 0.0, 0.0, 0.21, 0.0, 0.75, 0.24, 0.74, 0.75, 0.71, 0.2, 0.75, 0.5, 0.5, 0.7, 0.83, 0.0, 0.25, 0.7, 0.5, 0.77, 0.5, 0.75, 0.25, 0.5, 0.3, 0.73]"
106,611607,0.359,0.361,105,2025-02-23 05:50:32.247807,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[882, 3052, 5195, 823, 506, 539, 3703, 838, 2612, 5918, 557, 5658, 3383, 2840, 5385, 4226, 4003, 238, 1077, 1553, 5673, 3326, 4600, 3094, 835, 4701, 5072, 637, 277, 4033, 2740, 2744, 2505, 2753, 117, 4655]","[0.73, 0.75, 0.42, 0.31, 1.0, 0.39, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.67, 0.25, 0.42, 1.0, 0.75, 0.65, 0.64, 0.66, 0.36, 0.65, 0.67, 0.96, 0.0, 0.25, 0.35, 0.75, 0.71, 0.67, 1.0, 0.61, 0.0, 0.69, 0.0, 0.63, 1.0, 0.0, 1.0, 0.25, 1.0, 0.75, 0.0, 0.75, 0.87, 0.65, 0.0, 0.67, 0.0, 0.75, 0.25, 0.35, 0.0, 0.25, 0.33, 0.65, 0.73, 0.0, 0.29, 0.74, 0.64, 0.75, 0.67, 0.17, 0.0, 0.35, 0.67, 0.36, 0.67, 0.5, 0.75, 0.63, 0.5, 0.5, 0.5]"
107,1514091,0.291,0.444,105,2025-02-23 05:50:32.631403,"['32214', '32216', '32217', '32218', '32219', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[1098, 5216, 2761, 4322, 5460, 5065, 4547, 506, 114, 2664, 5123, 5594, 3406, 1273, 5541, 2236, 2320, 3052, 3376, 3310, 981, 5340, 5692, 3749, 2840, 5829, 5208, 1505, 295, 1728, 2498, 2505, 3029, 4062, 4184, 1611]","[0.75, 0.67, 1.0, 0.0, 1.0, 1.0, 0.67, 0.68, 0.25, 0.33, 0.69, 0.25, 0.75, 1.0, 0.0, 0.79, 0.32, 0.81, 0.81, 0.81, 0.0, 0.81, 0.25, 0.97, 1.0, 1.0, 1.0, 0.25, 1.0, 0.0, 0.69, 0.0, 0.68, 0.75, 0.68, 1.0, 0.69, 0.67, 0.75, 0.67, 0.68, 0.75, 0.69, 0.67, 0.88, 0.81, 0.69, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.31, 0.15, 0.82, 1.0, 0.68, 0.15, 0.25, 1.0, 0.7, 0.83, 0.21, 1.0, 0.18, 0.67, 1.0, 0.84, 0.25, 1.0, 0.0, 0.75, 0.25, 0.68]"
108,1454813,0.215,0.583,105,2025-02-23 05:50:33.005277,"['32214', '32216', '32219', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286']","[5692, 1164, 5906, 1273, 5402, 1117, 3310, 1787, 5256, 3188, 1268, 2072, 391, 4547, 295, 1948, 3063, 3932, 2420, 3029, 214, 734, 4725, 1893, 4696, 1018, 2761, 5027, 5045, 1682, 2620, 3593, 806, 5216, 4396, 5127]","[0.0, 0.77, 0.0, 0.2, 0.76, 1.0, 0.77, 0.78, 0.25, 0.23, 0.79, 0.75, 0.75, 0.75, 0.25, 0.75, 0.22, 0.81, 0.77, 0.77, 0.75, 0.8, 1.0, 0.93, 1.0, 0.25, 1.0, 1.0, 0.25, 0.25, 0.78, 0.0, 0.77, 0.25, 0.75, 0.0, 0.78, 0.77, 0.0, 0.77, 0.78, 1.0, 0.8, 0.76, 0.79, 0.81, 0.78, 0.75, 0.75, 0.75, 0.25, 0.24, 0.75, 0.25, 0.18, 0.8, 0.0, 0.76, 0.16, 0.25, 0.83, 0.17, 1.0, 0.17, 0.67, 0.2, 0.76, 0.75, 0.83, 0.5, 0.75, 0.25, 0.75, 0.24, 0.78]"
109,1037726,0.395,0.361,105,2025-02-23 05:50:33.355773,"['32214', '32216', '32219', '32223', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32272', '32274', '32275', '32277', '32279', '32285', '32286', '32288']","[2050, 5614, 3656, 506, 3263, 5541, 3951, 4489, 3604, 2236, 4846, 539, 4723, 4000, 3798, 346, 557, 5700, 216, 3090, 5256, 3052, 3326, 5820, 3285, 2612, 1150, 3561, 1273, 4547, 2096, 2620, 391, 5402, 5110, 4226]","[0.25, 0.63, 0.75, 0.13, 0.64, 1.0, 0.66, 0.65, 0.37, 0.25, 0.66, 0.61, 0.4, 0.6, 0.0, 0.0, 0.38, 0.0, 1.0, 0.75, 0.25, 0.66, 0.0, 0.9, 0.75, 0.61, 0.6, 0.75, 0.25, 0.4, 0.25, 0.0, 0.75, 0.0, 1.0, 1.0, 1.0, 0.64, 0.25, 0.62, 0.65, 0.75, 0.25, 0.62, 0.77, 0.67, 1.0, 0.25, 0.0, 0.0, 1.0, 0.15, 0.41, 0.0, 0.34, 1.0, 0.75, 0.62, 0.0, 0.76, 1.0, 0.33, 0.63, 0.67, 0.29, 0.33, 0.63, 0.62, 0.68, 0.73, 0.61, 0.25, 1.0, 0.37, 0.75]"
110,623226,0.317,0.528,110,2025-02-23 05:50:33.847390,"['32214', '32216', '32218', '32219', '32221', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32285', '32286']","[3951, 734, 835, 5700, 3406, 3063, 117, 3228, 2420, 3255, 1942, 1787, 2753, 1164, 5045, 2339, 5692, 5541, 712, 391, 5256, 2640, 1268, 5535, 346, 539, 1273, 4814, 2612, 3474, 4161, 5216, 3593, 4459, 3572, 4322]","[0.25, 0.75, 0.25, 0.14, 1.0, 1.0, 0.77, 0.75, 0.24, 0.75, 0.78, 0.75, 0.25, 0.75, 0.25, 0.75, 0.0, 0.75, 0.25, 0.25, 0.75, 0.75, 0.25, 0.9, 1.0, 0.75, 1.0, 0.73, 0.27, 0.28, 1.0, 0.75, 0.74, 0.75, 0.75, 0.0, 0.8, 0.75, 0.25, 0.74, 0.75, 0.74, 0.77, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.28, 0.28, 0.15, 0.25, 0.75, 0.24, 1.0, 0.0, 0.75, 0.25, 0.71, 0.5, 0.17, 0.76, 0.67, 0.33, 0.26, 0.76, 0.75, 0.74, 0.72, 0.79, 0.25, 0.5, 0.24, 0.72]"
111,1160891,0.151,0.639,110,2025-02-23 05:50:34.245574,"['32214', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[5692, 295, 3474, 1787, 3084, 5340, 214, 4885, 3255, 3310, 5801, 3376, 598, 4725, 2044, 2754, 3593, 1164, 2761, 3200, 3161, 3063, 3113, 5790, 4547, 1893, 3095, 5256, 5127, 411, 4179, 1183, 1293, 4184, 299, 342]","[0.0, 0.82, 0.25, 0.0, 1.0, 1.0, 0.83, 0.8, 0.17, 0.2, 0.83, 0.75, 0.25, 0.8, 1.0, 1.0, 0.25, 0.84, 0.81, 0.81, 0.75, 0.86, 1.0, 0.93, 0.75, 0.75, 1.0, 0.81, 0.75, 0.75, 0.83, 0.0, 0.82, 0.0, 0.75, 0.0, 0.85, 0.75, 0.75, 0.81, 0.83, 0.82, 0.84, 0.82, 0.75, 0.87, 0.82, 0.25, 1.0, 0.25, 0.19, 0.75, 0.75, 1.0, 0.13, 0.85, 0.75, 0.81, 0.14, 0.75, 0.83, 0.0, 0.83, 0.17, 0.67, 0.14, 0.83, 1.0, 0.86, 1.0, 0.85, 0.0, 0.75, 0.17, 0.8]"
112,1114893,0.306,0.806,110,2025-02-23 05:50:34.609703,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32233', '32234', '32238', '32241', '32244', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[2609, 1770, 4988, 4319, 1533, 4119, 5753, 4312, 2547, 4641, 4780, 5521, 5817, 525, 930, 3244, 3373, 2910, 5072, 5323, 5560, 2693, 3998, 5570, 3581, 1868, 699, 5326, 2769, 5673, 914, 1297, 4506, 2602, 5771, 4554]","[0.93, 0.25, 0.75, 0.75, 0.25, 0.14, 0.75, 0.0, 0.25, 0.72, 0.25, 0.25, 0.87, 0.25, 0.25, 0.73, 0.25, 0.72, 0.73, 1.0, 0.25, 0.74, 0.87, 0.98, 0.0, 0.29, 0.15, 0.75, 0.89, 0.86, 0.0, 0.75, 0.29, 0.93, 0.72, 0.74, 0.0, 0.0, 0.75, 0.25, 0.3, 0.75, 0.25, 0.0, 0.94, 0.71, 0.0, 0.9, 0.25, 0.75, 0.25, 0.75, 0.75, 0.07, 0.26, 0.72, 0.91, 0.25, 0.27, 0.0, 0.76, 0.91, 0.0, 0.23, 0.67, 0.3, 0.17, 0.11, 0.7, 0.25, 0.25, 0.75, 0.25, 0.25, 0.75]"
113,227183,0.465,0.111,110,2025-02-23 05:50:34.968867,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32229', '32230', '32231', '32232', '32233', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32282', '32284', '32286', '32287', '32288']","[4226, 3052, 882, 4033, 3703, 5385, 4003, 1553, 2612, 3308, 4723, 5195, 4796, 990, 539, 1391, 5760, 3982, 3819, 4600, 2263, 117, 4861, 5264, 1760, 5782, 506, 4701, 838, 637, 2840, 3285, 2586, 2740, 4119, 2338]","[0.7, 0.75, 0.75, 0.25, 0.25, 0.37, 0.25, 0.42, 1.0, 0.75, 0.0, 0.75, 0.66, 0.42, 0.32, 1.0, 0.0, 1.0, 0.25, 0.75, 0.36, 0.63, 0.64, 0.95, 0.35, 0.39, 0.39, 1.0, 0.63, 0.61, 0.0, 0.63, 0.42, 0.69, 0.0, 0.59, 1.0, 1.0, 0.25, 0.75, 0.75, 0.25, 0.0, 0.0, 0.85, 0.25, 0.75, 0.69, 0.38, 0.75, 0.75, 0.26, 0.37, 0.29, 0.0, 0.75, 0.67, 1.0, 0.36, 0.76, 0.63, 0.68, 0.0, 0.33, 0.38, 1.0, 0.83, 0.37, 0.5, 0.66, 0.5, 0.61, 0.75, 0.5, 0.0]"
