,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
18,1175603,0.3236231653317969,0.5555555555555556,15,2024-10-06 10:24:58.946038,"['32215', '32216', '32219', '32220', '32222', '32223', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32254', '32255', '32256', '32261', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
19,1099791,0.3067011942349937,0.5555555555555556,15,2024-10-06 10:24:59.280007,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286']"
20,1433508,0.4631669218141243,0.19444444444444445,20,2024-10-06 10:24:59.769291,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
21,104731,0.24728953528111036,0.5833333333333334,20,2024-10-06 10:25:00.109739,"['32214', '32216', '32219', '32220', '32226', '32227', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32260', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
22,826116,0.20111423693192276,0.75,20,2024-10-06 10:25:00.456602,"['32214', '32216', '32217', '32219', '32220', '32226', '32227', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
23,1153884,0.42528394765599514,0.2777777777777778,20,2024-10-06 10:25:00.802704,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32280', '32283', '32284', '32286', '32287', '32288']"
24,1491026,0.10870438800613726,0.75,20,2024-10-06 10:25:01.190316,"['32214', '32216', '32217', '32219', '32220', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32258', '32260', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
25,671240,0.36303362745720635,0.4444444444444444,25,2024-10-06 10:25:01.700497,"['32216', '32218', '32221', '32222', '32224', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
26,201784,0.24712865055736827,0.7222222222222222,25,2024-10-06 10:25:02.074578,"['32214', '32215', '32216', '32217', '32219', '32223', '32225', '32226', '32227', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
27,290797,0.18510296754398978,0.6388888888888888,25,2024-10-06 10:25:02.413873,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
28,810889,0.38433092552570847,0.4166666666666667,25,2024-10-06 10:25:02.772095,"['32214', '32215', '32216', '32219', '32220', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32287']"
29,23726,0.24289750007707003,0.6111111111111112,25,2024-10-06 10:25:03.128811,"['32214', '32215', '32216', '32219', '32220', '32223', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
30,301962,0.3465868396773933,0.4166666666666667,30,2024-10-06 10:25:03.602227,"['32215', '32216', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32260', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32281', '32285', '32286', '32287', '32288']"
31,456422,0.343063458591258,0.4444444444444444,30,2024-10-06 10:25:03.990057,"['32214', '32215', '32216', '32219', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32260', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
32,1303906,0.43607710582096504,0.5277777777777778,30,2024-10-06 10:25:04.341629,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32243', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32281', '32284', '32285']"
33,1617249,0.2093568131160609,0.6388888888888888,30,2024-10-06 10:25:04.686376,"['32214', '32215', '32216', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
34,58259,0.39346486039144696,0.5277777777777778,30,2024-10-06 10:25:05.034326,"['32214', '32215', '32216', '32219', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
35,512398,0.1934140955101767,0.8333333333333334,35,2024-10-06 10:25:05.503056,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
36,294246,0.19908931503499006,0.6944444444444444,35,2024-10-06 10:25:05.861270,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
37,1372601,0.2646776921484536,0.5833333333333334,35,2024-10-06 10:25:06.204877,"['32214', '32215', '32216', '32219', '32220', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286']"
38,1073073,0.2203950760146217,0.6666666666666666,35,2024-10-06 10:25:06.549572,"['32214', '32215', '32216', '32219', '32220', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
39,693548,0.4710808529943816,0.5,35,2024-10-06 10:25:06.917347,"['32214', '32216', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32231', '32232', '32233', '32235', '32236', '32240', '32242', '32243', '32244', '32246', '32247', '32250', '32253', '32256', '32259', '32260', '32261', '32262', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32284', '32285', '32286']"
40,920971,0.2439784645954685,0.5,40,2024-10-06 10:25:07.389660,"['32214', '32216', '32217', '32219', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
41,503914,0.3175266406588665,0.4166666666666667,40,2024-10-06 10:25:07.745423,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
42,1431639,0.2199116008216889,0.8055555555555556,40,2024-10-06 10:25:08.098971,"['32216', '32217', '32218', '32220', '32221', '32222', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
43,1561025,0.33273634488281767,0.7777777777777778,40,2024-10-06 10:25:08.448264,"['32216', '32217', '32218', '32220', '32221', '32222', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32241', '32246', '32248', '32250', '32252', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
44,1175119,0.39670254911328523,0.4722222222222222,40,2024-10-06 10:25:08.793190,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32254', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32271', '32274', '32276', '32278', '32280', '32284', '32286', '32287', '32288']"
45,973378,0.31618229247035146,0.5,45,2024-10-06 10:25:09.258753,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32239', '32241', '32244', '32246', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32262', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32280', '32284', '32286', '32287']"
46,588955,0.48800211801616816,0.19444444444444445,45,2024-10-06 10:25:09.606941,"['32214', '32216', '32219', '32221', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32256', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']"
47,1625655,0.30921624159819583,0.5833333333333334,45,2024-10-06 10:25:09.945966,"['32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
48,1178230,0.3165745454596124,0.6944444444444444,45,2024-10-06 10:25:10.321067,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32283', '32284', '32285', '32287', '32288']"
49,1311011,0.3165294462226113,0.4166666666666667,45,2024-10-06 10:25:10.678488,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
50,270936,0.3676785011204676,0.6111111111111112,50,2024-10-06 10:25:11.163023,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32227', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
51,152734,0.3071481708780671,0.5277777777777778,50,2024-10-06 10:25:11.528774,"['32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32253', '32255', '32257', '32260', '32261', '32262', '32266', '32267', '32274', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
52,1017433,0.3463059039461213,0.4722222222222222,50,2024-10-06 10:25:11.898876,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32228', '32230', '32231', '32234', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
53,997385,0.1962182681448929,0.6944444444444444,50,2024-10-06 10:25:12.249173,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32227', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32254', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
54,563244,0.2915072390387614,0.4444444444444444,50,2024-10-06 10:25:12.600762,"['32214', '32216', '32219', '32222', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32284', '32285', '32286', '32287', '32288']"
55,1550995,0.33484552077724367,0.5555555555555556,55,2024-10-06 10:25:13.086244,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
56,798731,0.40474358769740637,0.5277777777777778,55,2024-10-06 10:25:13.438911,"['32215', '32216', '32218', '32220', '32221', '32226', '32228', '32229', '32231', '32232', '32233', '32235', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32286', '32288']"
57,18973,0.279038179670157,0.6388888888888888,55,2024-10-06 10:25:13.794541,"['32216', '32218', '32220', '32221', '32222', '32223', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32246', '32248', '32250', '32252', '32254', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
58,1437180,0.47690196168111143,0.3333333333333333,55,2024-10-06 10:25:14.147245,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32226', '32227', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
59,1021226,0.25057128936606043,0.8055555555555556,55,2024-10-06 10:25:14.506924,"['32216', '32217', '32218', '32221', '32222', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32241', '32246', '32248', '32250', '32252', '32254', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
60,781796,0.17749458217536174,0.4722222222222222,60,2024-10-06 10:25:14.979414,"['32214', '32216', '32217', '32218', '32219', '32220', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
61,1457211,0.17947353681875053,0.6944444444444444,60,2024-10-06 10:25:15.324729,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
62,970759,0.2868066172476136,0.6111111111111112,60,2024-10-06 10:25:15.662869,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32249', '32253', '32254', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32287', '32288']"
63,1360620,0.40131231093589725,0.3888888888888889,60,2024-10-06 10:25:16.002074,"['32215', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32281', '32284', '32285', '32286', '32287', '32288']"
64,1138167,0.42434854681162115,0.3888888888888889,60,2024-10-06 10:25:16.338730,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
65,18425,0.31541354021920937,0.6666666666666666,65,2024-10-06 10:25:16.854178,"['32214', '32215', '32216', '32217', '32219', '32222', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285']"
66,128365,0.215218190944145,0.7777777777777778,65,2024-10-06 10:25:17.226867,"['32214', '32215', '32216', '32217', '32219', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
67,445994,0.30891506644446903,0.3888888888888889,65,2024-10-06 10:25:17.592031,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286']"
