,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
92,202351,0.44,0.5,90,2025-02-23 03:41:16.832576,"['32214', '32216', '32217', '32219', '32226', '32227', '32236', '32240', '32242', '32243', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[2044, 5027, 3450, 605, 5778, 760, 67, 5402, 756, 5340, 3932, 5245, 4547, 1164, 214, 2019, 3113, 3424, 1117, 295, 939, 1293, 1694, 1183, 1893, 5790, 3376, 5065, 2695, 1538, 2355, 1265, 5687, 5276, 1856, 3572]","[0.0, 0.87, 0.75, 1.0, 0.85, 1.0, 0.86, 0.86, 0.13, 0.14, 0.86, 0.87, 1.0, 1.0, 0.83, 0.9, 0.12, 0.93, 0.9, 0.92, 0.83, 0.93, 0.0, 0.97, 0.82, 0.87, 1.0, 0.88, 0.0, 1.0, 0.84, 0.23, 0.86, 0.0, 1.0, 0.25, 0.87, 0.87, 0.25, 0.86, 0.85, 0.86, 0.86, 0.86, 0.85, 0.94, 0.87, 0.0, 0.82, 0.14, 0.16, 1.0, 1.0, 0.25, 0.06, 0.94, 0.75, 0.86, 0.08, 0.0, 0.17, 0.0, 0.85, 0.09, 0.83, 0.09, 0.86, 1.0, 0.93, 0.0, 0.86, 0.0, 0.22, 0.17, 0.86]"
93,124397,0.362,0.167,90,2025-02-23 03:41:17.034583,"['32214', '32216', '32218', '32219', '32223', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32270', '32274', '32275', '32281', '32287']","[5216, 5700, 3951, 539, 4033, 2640, 1176, 1273, 3285, 4322, 734, 835, 3406, 5541, 346, 1098, 5692, 2943, 4987, 4176, 3908, 5168, 2664, 2420, 5110, 3052, 2612, 3326, 2050, 391, 3029, 2843, 2058, 5535, 2761, 5195]","[1.0, 0.68, 1.0, 0.24, 1.0, 1.0, 0.67, 0.65, 0.31, 0.0, 0.67, 0.68, 0.25, 1.0, 0.0, 0.65, 0.31, 0.78, 0.67, 0.7, 0.75, 0.76, 0.0, 0.94, 1.0, 0.67, 1.0, 0.7, 0.45, 1.0, 0.64, 1.0, 0.66, 0.75, 0.75, 0.0, 0.67, 0.67, 0.0, 0.66, 0.66, 0.67, 0.66, 0.66, 0.82, 0.76, 0.7, 0.43, 0.0, 0.34, 0.36, 0.27, 0.0, 0.43, 0.22, 0.78, 0.25, 0.68, 0.26, 0.73, 0.5, 0.67, 0.65, 0.32, 0.41, 0.28, 0.64, 0.5, 0.78, 0.59, 0.65, 0.44, 0.42, 0.25, 0.69]"
94,646137,0.303,0.667,90,2025-02-23 03:41:17.236326,"['32216', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32248', '32252', '32259', '32261', '32266', '32268', '32269', '32270', '32271', '32272', '32277', '32278', '32279', '32282', '32283', '32286', '32288']","[4927, 1994, 4156, 74, 983, 1178, 2011, 2384, 2731, 5114, 3260, 5558, 1502, 3011, 1497, 3128, 5624, 3898, 3039, 1904, 4438, 5297, 905, 5884, 2879, 4991, 3133, 3020, 1585, 5192, 2696, 3484, 2260, 4122, 5730, 4643]","[0.82, 0.19, 0.25, 0.15, 0.15, 0.19, 0.17, 0.16, 0.81, 0.86, 0.17, 0.2, 0.82, 0.0, 0.09, 0.25, 0.83, 0.0, 0.0, 0.0, 0.16, 0.0, 1.0, 0.94, 0.18, 0.16, 0.17, 0.2, 0.8, 0.8, 0.18, 0.82, 0.18, 0.83, 0.0, 0.82, 0.17, 0.18, 0.0, 0.15, 0.18, 0.18, 0.17, 0.18, 0.87, 0.25, 0.21, 1.0, 0.12, 0.82, 0.85, 0.2, 0.0, 0.18, 1.0, 0.0, 1.0, 0.0, 0.0, 0.91, 0.8, 0.82, 0.16, 0.0, 0.0, 1.0, 0.15, 0.19, 0.5, 1.0, 0.15, 0.82, 1.0, 0.85, 0.0]"
95,223944,0.471,0.194,95,2025-02-23 03:41:17.567054,"['32216', '32223', '32228', '32229', '32230', '32232', '32238', '32241', '32243', '32245', '32248', '32249', '32254', '32259', '32261', '32262', '32263', '32267', '32268', '32274', '32277', '32281', '32284', '32285', '32286']","[5236, 5782, 2096, 1838, 3951, 5168, 3561, 3703, 889, 3656, 2744, 539, 4723, 2499, 3604, 557, 506, 1706, 3819, 1249, 4672, 3682, 5614, 825, 2847, 1396, 5483, 835, 5371, 1150, 882, 122, 346, 5237, 4535, 880]","[0.37, 0.51, 1.0, 0.05, 0.49, 0.63, 0.53, 0.55, 0.48, 0.0, 0.48, 0.52, 0.35, 0.55, 0.0, 0.0, 0.75, 0.45, 0.0, 0.32, 0.31, 0.44, 0.39, 0.81, 0.0, 0.56, 0.62, 0.25, 0.36, 0.0, 0.59, 0.0, 0.52, 0.33, 0.0, 1.0, 0.58, 0.56, 0.23, 0.55, 0.75, 0.51, 0.57, 0.53, 0.67, 0.25, 0.54, 0.0, 0.0, 0.0, 0.49, 0.04, 0.35, 1.0, 1.0, 0.45, 0.37, 0.59, 0.49, 0.87, 0.5, 0.36, 0.51, 0.67, 0.14, 0.55, 0.55, 0.5, 0.46, 0.87, 0.75, 0.25, 0.5, 0.5, 0.48]"
96,1411490,0.305,0.167,95,2025-02-23 03:41:17.777047,"['32214', '32216', '32219', '32226', '32235', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32263', '32266', '32271', '32275', '32278', '32281', '32283', '32285', '32286']","[3029, 1268, 4396, 5692, 3255, 391, 1098, 5045, 3474, 1505, 3084, 5216, 835, 1164, 1316, 3593, 5812, 2072, 2420, 734, 3406, 1117, 2756, 2761, 5522, 5460, 4757, 295, 3709, 342, 5065, 3951, 216, 1787, 1290, 5256]","[1.0, 0.73, 1.0, 0.27, 0.74, 0.75, 0.74, 0.74, 0.28, 0.28, 0.7, 0.72, 0.75, 0.75, 0.63, 0.79, 0.28, 0.8, 0.77, 0.77, 0.63, 1.0, 0.25, 0.94, 0.65, 0.75, 1.0, 0.72, 0.75, 0.25, 0.78, 0.0, 0.73, 0.25, 1.0, 0.0, 0.75, 0.76, 0.25, 0.74, 0.73, 1.0, 0.79, 0.75, 0.81, 0.84, 0.75, 1.0, 0.63, 1.0, 0.29, 0.27, 0.0, 0.48, 0.19, 0.82, 0.51, 1.0, 0.17, 0.65, 0.36, 0.0, 0.74, 0.24, 0.67, 0.18, 0.76, 1.0, 0.8, 0.25, 0.75, 0.0, 0.75, 0.28, 0.74]"
97,1563843,0.228,0.361,95,2025-02-23 03:41:17.988751,"['32214', '32216', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']","[1164, 3063, 5256, 5402, 5692, 535, 4396, 3255, 5340, 2253, 3376, 3113, 4504, 3932, 133, 214, 3273, 1293, 3310, 3188, 3029, 598, 2640, 5134, 2044, 1787, 2019, 5364, 4371, 3084, 2298, 4696, 712, 1926, 5459, 5700]","[0.0, 0.81, 0.75, 0.23, 0.8, 0.71, 0.81, 0.81, 0.21, 0.21, 0.77, 0.79, 0.25, 0.82, 0.7, 0.81, 0.21, 0.83, 0.79, 0.79, 0.75, 0.85, 0.0, 0.93, 0.72, 0.81, 1.0, 0.79, 0.75, 0.25, 0.85, 0.25, 0.8, 0.75, 1.0, 0.0, 0.82, 0.82, 0.75, 0.81, 0.79, 0.8, 0.85, 0.81, 0.77, 0.87, 0.81, 0.0, 0.25, 0.0, 0.22, 0.22, 0.75, 0.75, 0.16, 0.85, 0.25, 0.82, 0.14, 0.0, 0.28, 0.33, 0.81, 0.22, 0.33, 0.15, 0.83, 0.71, 0.83, 0.5, 0.82, 0.5, 0.75, 0.21, 0.81]"
98,922885,0.335,0.333,95,2025-02-23 03:41:18.190565,"['32215', '32216', '32219', '32220', '32224', '32228', '32233', '32234', '32235', '32238', '32242', '32247', '32248', '32249', '32250', '32252', '32256', '32261', '32262', '32263', '32271', '32274', '32275', '32277', '32286']","[4033, 3052, 835, 823, 539, 712, 637, 3285, 4226, 2612, 3500, 4539, 5195, 1176, 2664, 1359, 5332, 5460, 5658, 2948, 4600, 2620, 4003, 506, 4796, 2753, 4520, 5483, 2378, 117, 2379, 4322, 1553, 5654, 2112, 990]","[0.6, 0.75, 0.25, 0.25, 0.6, 1.0, 0.0, 0.61, 0.42, 0.43, 1.0, 0.58, 0.52, 0.61, 0.0, 0.7, 0.43, 0.71, 0.68, 1.0, 1.0, 1.0, 0.52, 0.94, 0.0, 0.61, 0.48, 0.57, 1.0, 0.51, 0.64, 0.5, 0.58, 0.75, 0.25, 0.25, 1.0, 0.61, 0.25, 0.6, 0.58, 0.59, 1.0, 0.61, 0.83, 0.74, 0.62, 0.25, 0.25, 0.25, 0.43, 0.23, 0.45, 0.39, 0.29, 0.72, 0.61, 0.25, 0.26, 0.73, 0.17, 0.83, 0.6, 0.5, 0.4, 0.28, 0.62, 0.49, 0.71, 0.61, 0.61, 0.48, 0.75, 0.42, 0.59]"
99,244570,0.338,0.417,95,2025-02-23 03:41:18.395667,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[1098, 4547, 2281, 5829, 3029, 981, 5692, 2189, 5065, 1932, 795, 4757, 2664, 2843, 3749, 5594, 5216, 5460, 2498, 3706, 4184, 1919, 1666, 3151, 4710, 2494, 4987, 134, 342, 3493, 4412, 49, 863, 1505, 1538, 5017]","[0.75, 0.77, 0.75, 1.0, 0.79, 0.75, 0.78, 0.77, 0.25, 0.23, 0.74, 0.74, 0.75, 0.77, 0.73, 0.92, 0.22, 0.91, 0.9, 0.92, 0.75, 0.92, 0.25, 0.98, 0.75, 0.77, 1.0, 0.77, 1.0, 0.0, 0.79, 0.25, 0.76, 1.0, 0.78, 0.0, 0.77, 0.78, 0.8, 0.76, 0.79, 0.77, 0.82, 0.78, 0.9, 0.93, 0.78, 0.75, 0.75, 0.25, 0.26, 1.0, 1.0, 0.27, 0.08, 0.92, 0.73, 0.77, 0.08, 0.0, 0.83, 0.83, 0.78, 0.09, 0.83, 0.08, 0.8, 0.75, 0.91, 0.25, 0.78, 0.25, 0.22, 0.24, 0.79]"
100,535109,0.155,0.694,100,2025-02-23 03:41:18.723210,"['32214', '32216', '32217', '32219', '32226', '32234', '32243', '32245', '32246', '32247', '32248', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']","[2695, 1266, 5687, 1334, 1856, 1750, 4651, 4948, 2868, 2355, 3200, 297, 3565, 4179, 3295, 492, 3064, 848, 2661, 5657, 5862, 119, 1755, 1480, 3847, 1430, 68, 731, 5609, 1845, 5847, 299, 2010, 4484, 3648, 1456]","[0.0, 0.92, 1.0, 0.0, 0.9, 1.0, 0.89, 0.89, 0.12, 0.11, 0.88, 0.87, 0.0, 0.89, 0.81, 0.83, 0.1, 0.89, 0.84, 0.86, 1.0, 0.89, 0.18, 0.92, 0.82, 0.88, 0.84, 0.9, 0.17, 0.0, 0.88, 0.0, 1.0, 0.0, 0.75, 0.16, 0.91, 0.89, 0.0, 0.87, 0.88, 0.91, 0.89, 0.9, 1.0, 0.89, 0.89, 0.15, 1.0, 0.1, 0.1, 0.25, 0.75, 1.0, 0.11, 0.92, 0.0, 0.88, 0.11, 0.0, 0.18, 0.0, 0.9, 0.15, 0.83, 0.12, 0.9, 1.0, 0.9, 0.0, 0.91, 0.0, 0.0, 0.1, 0.91]"
101,645734,0.422,0.361,100,2025-02-23 03:41:18.931580,"['32216', '32217', '32221', '32224', '32227', '32228', '32231', '32235', '32244', '32246', '32248', '32252', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32271', '32276', '32278', '32279', '32283', '32286']","[4319, 2609, 5521, 4780, 5753, 1533, 930, 3373, 1770, 2547, 4988, 3998, 5326, 5771, 5385, 1012, 914, 2867, 2910, 2693, 3244, 525, 3089, 4641, 4312, 5673, 1868, 1204, 374, 2338, 1297, 2106, 5817, 5323, 4226, 2602]","[0.94, 0.28, 0.25, 0.75, 0.3, 0.09, 0.26, 0.0, 0.72, 0.75, 0.75, 0.26, 0.89, 0.75, 0.0, 0.73, 0.73, 1.0, 0.77, 0.74, 0.3, 1.0, 0.91, 0.99, 0.28, 0.26, 0.12, 0.27, 0.88, 0.87, 0.0, 0.79, 0.0, 0.94, 1.0, 0.78, 0.27, 0.29, 0.75, 0.26, 0.3, 0.26, 0.29, 0.0, 0.95, 0.75, 0.25, 0.89, 0.0, 0.73, 0.75, 1.0, 1.0, 0.07, 0.3, 0.7, 0.93, 0.0, 0.31, 0.73, 0.77, 0.94, 0.17, 0.27, 0.83, 0.67, 0.28, 0.11, 0.7, 0.25, 0.26, 0.77, 0.75, 0.74, 0.28]"
102,614964,0.223,0.528,100,2025-02-23 03:41:19.134836,"['32214', '32216', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32246', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32286']","[391, 3255, 1164, 4547, 3063, 5256, 5402, 5692, 3593, 3406, 3029, 2072, 4396, 1098, 134, 1787, 3188, 2044, 3932, 712, 1316, 3608, 5216, 835, 3084, 756, 2668, 2177, 2420, 3474, 4696, 5460, 1728, 4322, 2620, 2761]","[0.75, 0.79, 0.25, 0.25, 0.77, 1.0, 0.75, 0.75, 0.26, 0.25, 0.75, 0.73, 0.75, 0.76, 0.25, 0.77, 0.0, 0.82, 0.79, 0.8, 1.0, 0.83, 0.25, 0.94, 1.0, 0.73, 0.75, 0.76, 0.0, 0.25, 0.75, 0.32, 0.75, 0.25, 0.75, 0.32, 0.77, 0.75, 0.25, 0.73, 0.75, 0.77, 0.75, 0.78, 0.83, 0.81, 0.77, 0.34, 0.66, 0.23, 0.22, 0.29, 0.25, 0.25, 0.18, 0.85, 0.75, 0.75, 0.18, 0.65, 0.34, 0.33, 0.77, 0.21, 0.83, 0.19, 0.77, 0.75, 0.83, 0.25, 0.77, 0.0, 0.5, 0.24, 0.77]"
103,444276,0.181,0.528,100,2025-02-23 03:41:19.345259,"['32214', '32216', '32219', '32226', '32228', '32234', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']","[2695, 1334, 756, 2868, 5687, 1164, 1183, 1750, 4179, 214, 760, 3200, 3059, 1856, 3063, 5134, 2355, 5301, 5027, 1845, 4725, 1266, 3310, 3295, 5245, 2019, 3648, 4651, 2754, 1265, 440, 4417, 492, 4858, 4396, 3188]","[0.0, 0.88, 1.0, 0.18, 0.87, 1.0, 0.85, 0.85, 0.16, 0.15, 0.84, 0.83, 1.0, 0.85, 1.0, 0.8, 0.14, 0.87, 0.81, 0.83, 1.0, 0.87, 0.23, 0.92, 1.0, 0.84, 0.79, 0.86, 0.22, 0.0, 0.84, 0.0, 1.0, 0.0, 0.75, 0.2, 0.87, 0.85, 0.0, 0.83, 0.85, 0.87, 0.85, 0.87, 1.0, 0.86, 0.86, 0.19, 0.25, 0.14, 0.13, 0.21, 1.0, 1.0, 0.14, 0.89, 0.25, 0.84, 0.14, 0.0, 0.23, 0.0, 0.86, 0.18, 0.5, 0.14, 0.87, 1.0, 0.87, 0.25, 0.87, 0.0, 0.25, 0.14, 0.87]"
104,970627,0.164,0.667,100,2025-02-23 03:41:19.557934,"['32214', '32216', '32219', '32226', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']","[2044, 214, 4547, 5402, 1164, 1117, 3932, 5340, 3113, 3424, 295, 2019, 3063, 3376, 1293, 67, 5256, 3273, 5778, 3608, 2695, 3330, 5276, 1856, 3295, 3786, 1787, 756, 5687, 2177, 1183, 1845, 5127, 1694, 3200, 3984]","[0.0, 0.88, 1.0, 0.28, 0.86, 1.0, 0.85, 0.85, 0.16, 0.16, 0.84, 0.83, 0.25, 0.86, 0.79, 0.85, 0.14, 0.89, 0.87, 0.87, 1.0, 0.9, 0.0, 0.95, 0.78, 0.84, 0.74, 0.86, 0.0, 0.25, 0.85, 0.25, 1.0, 0.0, 0.75, 0.22, 0.87, 0.85, 0.0, 0.83, 0.85, 0.86, 0.85, 0.87, 0.81, 0.89, 0.86, 0.25, 1.0, 0.14, 0.14, 1.0, 1.0, 0.25, 0.1, 0.92, 0.75, 0.84, 0.11, 0.0, 0.24, 0.17, 0.86, 0.12, 0.83, 0.12, 0.86, 1.0, 0.9, 0.0, 0.87, 0.25, 0.75, 0.15, 0.87]"
105,1175513,0.293,0.417,105,2025-02-23 03:41:19.889557,"['32214', '32216', '32219', '32223', '32224', '32226', '32228', '32236', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286']","[3285, 2761, 1098, 5692, 4176, 2060, 1164, 2640, 4322, 5256, 4757, 3406, 3593, 2620, 1176, 506, 835, 3474, 3951, 3263, 2050, 981, 5402, 4396, 3310, 712, 4003, 598, 2420, 4083, 2943, 1316, 4161, 3084, 5541, 4547]","[0.25, 0.73, 1.0, 0.25, 0.72, 1.0, 0.71, 0.68, 0.28, 0.0, 1.0, 0.74, 0.75, 0.7, 0.75, 0.75, 0.26, 0.79, 0.75, 0.76, 0.61, 0.81, 0.25, 0.93, 0.65, 0.72, 0.6, 0.72, 0.75, 0.4, 0.72, 0.25, 0.71, 0.75, 0.75, 0.0, 0.72, 0.73, 0.25, 0.7, 0.73, 0.72, 0.75, 0.72, 0.8, 0.82, 0.71, 0.0, 0.63, 0.31, 0.75, 0.27, 0.75, 0.75, 0.17, 0.77, 0.75, 0.7, 0.19, 0.67, 1.0, 0.5, 0.69, 0.26, 0.67, 0.18, 0.77, 0.75, 0.8, 0.5, 0.72, 0.35, 0.5, 0.27, 0.72]"
106,669543,0.292,0.222,105,2025-02-23 03:41:20.095270,"['32216', '32219', '32223', '32224', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32260', '32261', '32262', '32264', '32266', '32267', '32274', '32275', '32278', '32283', '32285', '32286']","[5256, 712, 2640, 1164, 3063, 2761, 391, 5692, 3263, 1176, 3285, 5402, 3474, 1242, 2060, 114, 5216, 5313, 835, 539, 4161, 1942, 3188, 5364, 2840, 3228, 3255, 5742, 4504, 3951, 1098, 216, 5541, 4176, 756, 806]","[0.45, 0.74, 0.25, 0.21, 0.73, 1.0, 0.71, 0.69, 0.27, 0.0, 0.25, 0.75, 0.4, 0.71, 0.75, 0.72, 0.25, 0.77, 0.73, 0.73, 0.75, 0.8, 0.0, 0.92, 1.0, 0.73, 0.75, 0.73, 0.0, 1.0, 0.73, 0.75, 0.72, 0.48, 0.57, 0.75, 0.73, 0.74, 0.51, 0.71, 0.74, 0.73, 0.76, 0.73, 0.78, 0.8, 1.0, 0.0, 0.75, 0.31, 0.75, 0.23, 1.0, 1.0, 0.18, 0.76, 0.49, 0.7, 0.2, 0.68, 0.5, 0.17, 0.69, 0.28, 0.67, 0.19, 0.78, 0.6, 0.78, 0.5, 0.73, 0.5, 0.5, 0.26, 0.72]"
107,806861,0.349,0.417,105,2025-02-23 03:41:20.301642,"['32215', '32219', '32221', '32223', '32224', '32225', '32227', '32230', '32233', '32241', '32243', '32248', '32251', '32254', '32255', '32256', '32260', '32263', '32264', '32276', '32280', '32284', '32285', '32286', '32287']","[3052, 2612, 539, 823, 506, 4003, 3094, 4723, 3703, 4033, 835, 117, 1553, 3951, 4226, 3285, 1359, 2840, 712, 5216, 2753, 637, 5195, 5614, 4520, 2620, 4600, 4846, 5782, 3326, 2943, 2379, 838, 882, 4825, 3798]","[0.62, 1.0, 0.46, 0.23, 0.53, 0.75, 0.52, 0.75, 0.44, 0.25, 0.25, 0.75, 0.58, 0.75, 0.45, 0.63, 1.0, 0.66, 0.63, 0.75, 0.43, 0.7, 0.58, 0.93, 0.48, 0.55, 0.45, 1.0, 0.56, 0.75, 0.54, 0.53, 0.55, 0.64, 0.25, 0.54, 0.54, 0.75, 0.44, 0.53, 0.0, 0.75, 0.75, 0.54, 0.83, 0.69, 0.75, 0.57, 0.46, 1.0, 0.75, 0.26, 0.43, 0.39, 0.29, 0.64, 0.64, 0.53, 0.3, 0.75, 0.54, 0.62, 0.67, 0.38, 0.4, 0.29, 0.67, 0.42, 0.67, 0.61, 0.25, 0.75, 1.0, 0.75, 0.54]"
108,157208,0.334,0.611,105,2025-02-23 03:41:20.503456,"['32216', '32217', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32244', '32246', '32248', '32251', '32253', '32254', '32260', '32262', '32264', '32265', '32266', '32271', '32278', '32283', '32286', '32288']","[3373, 374, 5560, 4780, 2693, 5918, 5323, 3900, 914, 5753, 5570, 4988, 2609, 3244, 4319, 5040, 1297, 1770, 4119, 3581, 1533, 930, 2106, 5521, 5817, 2867, 2769, 2910, 1868, 4312, 9, 5385, 701, 124, 2602, 3158]","[0.91, 0.41, 1.0, 1.0, 0.38, 0.18, 0.4, 1.0, 1.0, 0.6, 0.38, 0.0, 0.86, 0.39, 0.75, 0.82, 1.0, 0.76, 0.8, 0.82, 1.0, 0.81, 0.86, 0.98, 0.0, 0.41, 0.16, 0.37, 0.85, 0.86, 0.0, 0.68, 0.0, 0.91, 1.0, 0.7, 0.39, 0.0, 0.71, 1.0, 0.0, 0.4, 0.41, 0.38, 0.94, 0.81, 1.0, 0.85, 0.0, 0.62, 0.25, 1.0, 1.0, 0.1, 0.19, 0.77, 0.91, 0.0, 0.2, 0.66, 0.68, 0.91, 0.41, 0.18, 0.83, 0.19, 0.41, 0.15, 0.77, 0.0, 0.38, 0.69, 0.5, 0.64, 0.5]"
109,537548,0.243,0.278,105,2025-02-23 03:41:20.705801,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32247', '32248', '32252', '32261', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[2044, 1164, 4396, 605, 214, 5065, 5778, 3310, 3084, 3063, 3376, 756, 295, 4184, 1117, 3330, 3113, 4885, 5402, 1293, 5245, 3255, 5027, 760, 5340, 67, 2367, 2695, 3450, 1196, 5609, 1183, 5790, 1316, 2355, 3786]","[0.25, 0.84, 0.75, 0.25, 0.85, 1.0, 0.83, 0.8, 0.17, 0.14, 0.81, 0.85, 0.75, 0.82, 1.0, 0.84, 0.15, 0.87, 0.85, 0.87, 0.75, 0.89, 0.0, 0.94, 0.77, 0.83, 1.0, 0.84, 1.0, 0.29, 0.84, 0.26, 0.82, 0.0, 1.0, 0.27, 0.84, 0.84, 0.0, 0.82, 0.84, 0.84, 0.85, 0.83, 0.78, 0.9, 0.82, 0.0, 0.77, 0.19, 0.0, 0.75, 1.0, 0.75, 0.09, 0.87, 1.0, 0.81, 0.11, 0.0, 0.17, 0.0, 0.81, 0.16, 0.67, 0.1, 0.88, 1.0, 0.89, 0.25, 0.83, 0.24, 0.25, 0.15, 0.83]"
110,1125046,0.373,0.389,110,2025-02-23 03:41:21.061294,"['32220', '32221', '32222', '32224', '32228', '32230', '32234', '32238', '32248', '32249', '32250', '32255', '32257', '32260', '32262', '32263', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32286']","[4003, 3326, 3052, 4226, 823, 506, 4846, 5918, 1553, 4600, 4033, 5195, 882, 238, 3720, 3094, 539, 2612, 557, 990, 3308, 4062, 4723, 2740, 2753, 5385, 4825, 1728, 5072, 2505, 124, 2840, 5758, 3285, 5658, 3053]","[0.72, 0.52, 0.44, 0.36, 0.52, 0.34, 1.0, 0.75, 0.0, 0.46, 0.0, 0.55, 0.7, 0.52, 0.25, 0.69, 1.0, 0.73, 0.72, 0.7, 0.0, 0.74, 0.65, 0.96, 1.0, 0.53, 0.37, 0.55, 0.67, 0.68, 0.52, 0.56, 0.52, 0.73, 0.75, 0.75, 1.0, 0.53, 0.55, 0.53, 0.52, 1.0, 0.54, 1.0, 0.86, 0.75, 0.75, 0.67, 0.0, 1.0, 0.47, 0.38, 0.44, 0.23, 0.29, 0.74, 0.73, 1.0, 0.23, 0.69, 0.83, 0.73, 0.17, 0.31, 0.83, 0.27, 0.17, 0.33, 0.77, 0.5, 0.5, 0.5, 0.5, 0.49, 0.52]"
111,45497,0.36,0.444,110,2025-02-23 03:41:21.263886,"['32215', '32218', '32221', '32222', '32223', '32225', '32227', '32236', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32257', '32263', '32264', '32271', '32276', '32277', '32280', '32285', '32286']","[5195, 835, 823, 3052, 539, 2840, 882, 2612, 637, 838, 117, 4723, 3703, 2753, 2379, 4600, 1553, 4701, 216, 1077, 4033, 2505, 506, 4322, 2664, 5918, 2378, 557, 238, 990, 4846, 3326, 5315, 2744, 5758, 5216]","[0.61, 0.75, 0.44, 0.22, 1.0, 0.43, 0.53, 0.25, 0.0, 1.0, 0.57, 0.0, 0.61, 0.75, 0.44, 0.6, 0.47, 0.66, 0.61, 0.6, 0.47, 0.68, 0.75, 0.93, 0.44, 0.54, 0.46, 0.57, 0.57, 0.58, 0.54, 0.53, 0.75, 0.61, 0.0, 1.0, 1.0, 0.54, 0.0, 0.0, 1.0, 0.25, 0.54, 1.0, 0.81, 0.67, 0.56, 0.58, 0.41, 0.75, 0.0, 0.24, 0.41, 0.34, 0.36, 0.67, 0.61, 0.75, 0.3, 0.75, 0.53, 0.61, 0.67, 0.17, 0.39, 0.34, 0.5, 0.42, 0.69, 0.65, 0.54, 0.75, 0.5, 0.47, 0.53]"
112,529785,0.292,0.5,110,2025-02-23 03:41:21.468223,"['32214', '32216', '32221', '32226', '32228', '32234', '32238', '32240', '32243', '32244', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32262', '32267', '32274', '32276', '32277', '32280', '32285', '32286']","[539, 506, 3951, 2612, 117, 835, 889, 4033, 3406, 4701, 3561, 346, 2840, 3326, 4846, 3574, 3703, 2753, 2620, 4723, 3052, 5614, 5541, 1268, 5045, 2847, 1396, 4003, 5195, 1706, 391, 734, 3263, 216, 617, 5483]","[0.25, 0.59, 1.0, 0.12, 0.58, 0.58, 0.6, 1.0, 0.35, 0.38, 0.64, 0.6, 0.75, 0.62, 0.0, 0.54, 0.4, 0.63, 0.53, 0.52, 0.0, 0.66, 0.39, 0.89, 0.25, 0.6, 0.75, 0.63, 0.43, 0.25, 0.75, 0.46, 0.61, 0.25, 0.25, 0.25, 0.67, 0.6, 0.0, 0.75, 0.6, 0.6, 0.6, 1.0, 0.74, 0.63, 0.63, 1.0, 0.0, 0.41, 0.37, 0.14, 0.4, 0.75, 0.39, 0.65, 0.45, 0.64, 0.33, 0.78, 0.17, 0.45, 0.5, 0.17, 0.28, 0.37, 0.67, 0.57, 0.66, 0.75, 0.62, 0.75, 0.5, 0.39, 0.6]"
