,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
0,1556170,0.362,0.389,0,2025-02-24 02:34:49.442233,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[2420, 3481, 3908, 2612, 4825, 1787, 1290, 2753, 2907, 5216, 734, 3084, 4710, 2761, 3596, 1273, 1359, 3593, 2568, 5073, 2869, 2379, 3310, 2943, 2060, 2715, 4547, 4627, 4757, 2187, 835, 4033, 5256, 1164, 1316, 2840]","[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.7, 0.28, 0.3, 0.71, 0.71, 0.0, 0.74, 0.0, 0.73, 0.27, 0.79, 0.73, 0.74, 0.75, 0.81, 0.25, 0.94, 1.0, 0.75, 0.0, 1.0, 0.75, 0.25, 0.7, 1.0, 1.0, 0.75, 0.75, 0.0, 0.72, 0.75, 0.0, 1.0, 0.7, 1.0, 1.0, 0.71, 0.83, 0.81, 0.72, 1.0, 1.0, 0.25, 0.75, 0.27, 0.25, 0.25, 0.21, 0.79, 1.0, 1.0, 0.21, 0.74, 0.83, 0.83, 0.73, 0.3, 0.33, 0.21, 0.83, 0.75, 0.8, 0.5, 0.5, 0.75, 1.0, 0.28, 0.75]"
1,473560,0.3,0.583,0,2025-02-24 02:34:49.857057,"['32214', '32215', '32216', '32217', '32218', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[3255, 4459, 295, 598, 4725, 5692, 1750, 841, 3086, 3709, 4396, 1871, 3295, 391, 1164, 2072, 2246, 5522, 1098, 5812, 5847, 5801, 3063, 5046, 3095, 4547, 520, 68, 2754, 5157, 810, 2420, 806, 3029, 4500, 182]","[0.25, 0.75, 1.0, 0.25, 1.0, 0.75, 0.84, 0.84, 0.16, 0.16, 0.84, 0.84, 0.25, 0.86, 0.75, 0.75, 0.14, 0.87, 0.83, 0.84, 0.75, 0.89, 0.75, 0.94, 1.0, 1.0, 1.0, 0.75, 1.0, 0.0, 0.85, 0.0, 0.83, 0.0, 0.25, 0.0, 0.84, 1.0, 0.75, 1.0, 0.83, 0.75, 0.83, 0.84, 0.25, 0.89, 0.84, 0.25, 1.0, 0.75, 0.25, 0.25, 0.25, 0.25, 0.12, 0.88, 0.25, 1.0, 0.12, 0.25, 0.67, 0.33, 0.85, 0.33, 0.83, 0.12, 0.84, 0.75, 0.89, 0.0, 0.83, 0.25, 0.25, 0.16, 1.0]"
2,856395,0.282,0.722,0,2025-02-24 02:34:50.265520,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32233', '32234', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32281', '32284', '32285', '32286', '32287', '32288']","[835, 117, 734, 3951, 2753, 2847, 391, 889, 5906, 2840, 539, 2420, 4796, 5045, 5195, 346, 1838, 5535, 637, 3574, 4600, 1150, 4322, 1268, 2761, 2505, 4627, 3406, 3052, 3365, 5256, 5541, 4571, 1273, 1706, 5168]","[0.46, 0.25, 1.0, 0.15, 1.0, 0.61, 0.25, 0.65, 0.25, 0.25, 0.75, 0.0, 0.38, 0.75, 0.0, 0.57, 0.31, 0.67, 0.59, 1.0, 0.75, 0.68, 0.39, 0.91, 0.25, 0.62, 0.75, 0.25, 0.25, 0.25, 0.64, 0.25, 0.64, 0.25, 0.25, 0.0, 0.0, 0.75, 0.0, 1.0, 0.66, 0.65, 1.0, 0.75, 0.77, 0.7, 0.75, 1.0, 0.25, 0.75, 0.25, 0.16, 0.41, 1.0, 0.32, 0.67, 0.25, 0.75, 0.32, 0.83, 0.67, 0.33, 0.17, 0.0, 0.26, 0.32, 0.65, 0.5, 0.69, 0.74, 0.5, 0.5, 0.5, 0.25, 0.5]"
3,1349813,0.383,0.583,0,2025-02-24 02:34:50.684699,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[1538, 5460, 4345, 2761, 4710, 1098, 3932, 59, 5340, 4547, 2548, 4725, 3593, 2843, 5216, 4371, 5402, 3908, 598, 3255, 5065, 342, 712, 1196, 3293, 5459, 2869, 3376, 3063, 3500, 3596, 42, 3424, 3474, 295, 5806]","[0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.71, 0.28, 0.28, 1.0, 0.72, 0.0, 0.75, 0.0, 0.8, 0.27, 0.84, 0.8, 0.81, 0.0, 0.85, 0.0, 0.96, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.71, 1.0, 0.71, 0.0, 1.0, 0.0, 0.72, 1.0, 1.0, 1.0, 0.71, 0.0, 1.0, 0.72, 0.87, 0.85, 0.73, 0.0, 1.0, 0.29, 0.0, 1.0, 0.0, 0.0, 0.16, 0.83, 1.0, 0.0, 0.16, 0.0, 0.17, 0.83, 0.73, 0.23, 0.83, 0.17, 0.71, 0.5, 0.84, 0.75, 0.75, 0.75, 0.25, 0.28, 0.75]"
4,476100,0.333,0.528,0,2025-02-24 02:34:51.089419,"['32215', '32216', '32217', '32218', '32220', '32221', '32224', '32226', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32262', '32264', '32265', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4062, 4226, 4846, 3052, 1822, 3348, 1932, 5460, 2968, 3326, 2505, 4455, 857, 1176, 990, 3720, 3749, 4368, 2664, 2316, 4825, 1553, 823, 3228, 4003, 4600, 3285, 3158, 576, 5195, 3248, 1666, 2058, 2498, 3604, 1273]","[0.77, 0.25, 0.75, 0.25, 0.25, 0.34, 0.75, 0.75, 0.39, 0.38, 0.75, 0.61, 0.25, 0.75, 0.25, 0.79, 0.25, 0.82, 0.79, 0.81, 0.0, 0.83, 0.65, 0.97, 1.0, 0.25, 0.34, 0.25, 1.0, 1.0, 0.25, 0.25, 1.0, 0.75, 1.0, 1.0, 0.61, 0.75, 0.25, 0.75, 0.75, 0.75, 1.0, 0.61, 0.91, 0.82, 0.25, 0.66, 0.25, 0.39, 0.75, 0.75, 0.75, 0.21, 0.18, 0.81, 0.75, 0.75, 0.18, 0.68, 1.0, 0.77, 0.83, 0.17, 0.83, 0.19, 0.83, 0.33, 0.82, 0.25, 0.75, 0.25, 0.5, 0.75, 0.5]"
5,820178,0.232,0.556,5,2025-02-24 02:34:51.633377,"['32214', '32216', '32217', '32219', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32258', '32260', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3932, 3200, 4179, 299, 918, 4885, 4696, 1783, 3188, 3095, 2019, 4504, 1898, 3063, 5609, 1926, 1750, 5320, 535, 5575, 2044, 2177, 1164, 4948, 2661, 2980, 5445, 217, 3273, 2754, 3113, 3008, 4186, 4417, 5526, 4183]","[0.0, 0.89, 0.25, 0.0, 0.89, 1.0, 0.91, 0.9, 0.1, 0.1, 0.89, 0.89, 0.25, 0.89, 1.0, 0.89, 0.1, 0.91, 1.0, 1.0, 1.0, 0.92, 0.25, 0.94, 1.0, 0.75, 1.0, 1.0, 0.25, 0.25, 0.9, 0.0, 1.0, 0.25, 1.0, 0.0, 0.9, 0.25, 0.25, 0.9, 0.75, 0.9, 0.89, 0.9, 0.75, 0.91, 1.0, 0.0, 1.0, 0.11, 0.0, 0.75, 0.25, 0.25, 0.09, 0.9, 0.25, 0.89, 0.08, 0.0, 0.17, 0.17, 0.83, 0.11, 0.67, 0.07, 1.0, 1.0, 0.93, 0.5, 0.9, 0.0, 0.25, 0.0, 0.75]"
6,1230663,0.214,0.667,5,2025-02-24 02:34:52.059598,"['32214', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32260', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[5340, 3029, 981, 4547, 3406, 134, 342, 1164, 3608, 5402, 5594, 950, 5460, 3709, 5692, 4897, 2943, 1098, 2044, 1932, 2568, 4761, 2177, 1368, 3084, 2498, 4412, 598, 3134, 67, 1919, 2189, 2465, 3255, 1273, 2371]","[0.75, 0.81, 1.0, 0.75, 1.0, 0.75, 1.0, 0.82, 0.19, 0.19, 0.8, 0.25, 0.25, 0.8, 0.25, 0.9, 0.18, 0.89, 0.9, 0.87, 1.0, 0.91, 0.25, 0.97, 0.0, 0.25, 0.25, 1.0, 0.0, 0.25, 0.8, 0.0, 0.75, 0.25, 0.75, 0.0, 0.81, 0.75, 0.75, 0.82, 1.0, 0.81, 1.0, 0.82, 0.86, 0.9, 0.75, 0.25, 1.0, 0.2, 0.0, 0.75, 1.0, 0.25, 0.09, 0.89, 1.0, 0.81, 0.09, 0.0, 1.0, 0.67, 0.17, 0.1, 1.0, 0.09, 1.0, 0.75, 0.92, 0.5, 0.81, 0.25, 0.25, 0.0, 0.8]"
7,446809,0.296,0.611,5,2025-02-24 02:34:52.465016,"['32214', '32216', '32217', '32218', '32219', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32256', '32260', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[1505, 2843, 2293, 134, 5065, 4710, 2494, 5812, 4184, 2062, 981, 2232, 3063, 2498, 4987, 5340, 3365, 49, 2568, 3029, 5460, 5173, 1098, 3529, 2201, 1538, 295, 4396, 3151, 5844, 5594, 4757, 2281, 114, 5829, 2189]","[1.0, 0.77, 1.0, 1.0, 1.0, 0.25, 0.8, 0.79, 0.22, 0.22, 0.0, 0.25, 1.0, 1.0, 1.0, 0.92, 0.22, 0.9, 0.92, 0.89, 0.75, 0.92, 0.0, 0.98, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.8, 0.0, 0.75, 1.0, 0.81, 0.78, 0.77, 0.77, 1.0, 0.78, 0.89, 0.91, 1.0, 0.0, 1.0, 0.23, 0.0, 0.0, 0.0, 0.0, 0.08, 0.89, 1.0, 0.77, 0.08, 0.0, 1.0, 0.67, 0.67, 0.08, 0.83, 0.09, 0.83, 0.5, 0.93, 0.25, 0.77, 0.0, 0.5, 0.0, 0.77]"
8,1198592,0.433,0.389,5,2025-02-24 02:34:52.877295,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32231', '32233', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[5562, 1788, 1497, 3115, 5385, 557, 3755, 2839, 1769, 4012, 1178, 5673, 3383, 1569, 4554, 4226, 5326, 1156, 2821, 122, 5915, 4765, 4338, 5114, 1760, 905, 2547, 2762, 2106, 4991, 3052, 3998, 5760, 2740, 882, 3484]","[0.75, 0.0, 0.0, 0.24, 1.0, 0.27, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0, 0.71, 0.0, 0.3, 0.0, 0.75, 0.0, 0.55, 0.75, 0.0, 0.57, 0.71, 0.94, 0.0, 0.34, 0.27, 0.25, 0.67, 0.69, 0.0, 0.72, 0.0, 0.71, 0.75, 0.69, 1.0, 0.0, 0.75, 0.0, 0.75, 0.0, 1.0, 0.75, 0.86, 0.57, 0.75, 0.7, 0.0, 0.0, 0.75, 0.25, 0.0, 0.25, 0.44, 1.0, 0.72, 0.0, 0.0, 0.84, 0.69, 0.75, 0.0, 0.67, 0.0, 0.43, 0.83, 0.31, 0.61, 0.5, 0.5, 0.66, 0.75, 0.25, 0.5]"
9,594427,0.23,0.639,5,2025-02-24 02:34:53.293611,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286']","[2481, 5320, 2010, 5847, 2661, 4662, 5657, 1480, 3086, 2997, 2089, 392, 3829, 5922, 810, 5887, 1471, 297, 182, 1334, 520, 2754, 5301, 119, 4963, 4679, 3786, 1750, 3312, 68, 1266, 3565, 5687, 30, 2341, 4858]","[0.0, 0.9, 0.75, 0.0, 0.91, 1.0, 0.92, 0.91, 0.1, 0.09, 0.89, 0.9, 0.25, 0.9, 1.0, 0.75, 0.09, 1.0, 1.0, 1.0, 0.75, 0.89, 0.0, 0.75, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.92, 0.0, 0.89, 0.0, 1.0, 0.0, 0.92, 0.89, 0.0, 0.91, 0.88, 0.91, 0.9, 0.92, 0.25, 0.89, 0.89, 0.0, 1.0, 0.11, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.89, 0.11, 0.25, 0.17, 0.0, 0.0, 0.0, 0.33, 0.1, 1.0, 0.75, 0.91, 0.25, 0.91, 0.0, 0.25, 0.11, 0.89]"
