,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
191,1646477,0.331,0.389,190,2025-02-23 01:43:19.247251,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32261', '32263', '32264', '32265', '32269', '32270', '32271', '32273', '32275', '32276', '32280', '32281', '32283', '32287', '32288']","[2847, 3052, 3094, 539, 3285, 3326, 4003, 3798, 4520, 4846, 3596, 3951, 5544, 2612, 5073, 1553, 5264, 2840, 4226, 5906, 4600, 5195, 5692, 506, 2753, 117, 2378, 4065, 2620, 3703, 2187, 835, 1176, 3228, 4723, 4701]","[0.39, 0.0, 0.69, 0.26, 0.75, 1.0, 0.25, 1.0, 0.0, 0.0, 1.0, 0.25, 0.0, 0.8, 0.29, 0.75, 0.75, 0.0, 0.68, 0.77, 0.37, 0.71, 0.75, 0.78, 0.0, 0.75, 0.67, 0.68, 0.71, 1.0, 0.25, 0.62, 0.0, 0.0, 0.0, 0.0, 0.83, 1.0, 0.26, 1.0, 1.0, 0.65, 0.7, 0.91, 0.74, 0.7, 0.71, 1.0, 0.33, 1.0, 1.0, 0.75, 0.11, 0.68, 0.3, 0.75, 0.25, 1.0, 0.34, 0.25, 0.65, 0.5, 1.0, 0.31, 0.69, 0.37, 0.67, 0.5, 0.78, 0.5, 0.68, 0.37, 0.67, 0.75, 0.25]"
192,1235834,0.318,0.667,190,2025-02-23 01:43:19.595286,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32231', '32232', '32236', '32238', '32239', '32243', '32244', '32247', '32248', '32249', '32251', '32253', '32254', '32263', '32264', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[1396, 835, 117, 506, 5658, 3703, 882, 539, 3052, 4003, 2753, 557, 5237, 4723, 2612, 825, 2840, 4796, 4226, 4701, 1706, 2740, 838, 4033, 3118, 2061, 2499, 3383, 3689, 823, 5195, 990, 216, 2505, 637, 238]","[0.28, 0.25, 0.65, 0.21, 0.25, 0.75, 0.0, 0.75, 0.75, 1.0, 0.75, 0.0, 0.75, 0.77, 0.2, 0.25, 0.66, 0.25, 1.0, 0.74, 0.29, 0.69, 0.25, 0.76, 0.25, 0.25, 0.68, 0.67, 0.76, 0.25, 0.75, 0.75, 0.29, 0.75, 0.25, 0.25, 0.84, 0.75, 0.29, 0.75, 0.75, 0.62, 0.67, 0.91, 0.69, 0.63, 0.67, 0.7, 0.26, 1.0, 0.0, 0.36, 0.11, 0.72, 0.25, 0.25, 0.25, 1.0, 1.0, 1.0, 0.68, 0.4, 0.33, 0.83, 0.66, 0.39, 0.67, 0.5, 0.71, 0.5, 0.67, 0.5, 0.69, 0.25, 0.5]"
193,1562896,0.302,0.639,190,2025-02-23 01:43:19.946903,"['32216', '32218', '32219', '32220', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32269', '32270', '32272', '32273', '32274', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[539, 835, 1396, 216, 117, 882, 2753, 2840, 3118, 3741, 2612, 3703, 823, 4249, 5195, 4723, 5658, 506, 5855, 238, 3689, 3363, 5237, 5823, 734, 838, 889, 4701, 798, 3131, 4065, 5782, 2289, 4600, 825, 2740]","[0.14, 0.72, 0.75, 0.11, 0.25, 1.0, 0.0, 0.66, 0.27, 1.0, 0.25, 0.75, 0.0, 0.82, 0.31, 0.25, 0.75, 1.0, 1.0, 0.73, 0.0, 0.71, 1.0, 0.75, 1.0, 0.75, 0.83, 0.74, 0.69, 0.0, 1.0, 0.71, 0.0, 1.0, 0.75, 0.25, 0.88, 0.75, 0.3, 1.0, 0.68, 0.72, 0.71, 0.93, 0.65, 0.66, 0.68, 1.0, 0.33, 1.0, 0.0, 0.22, 0.1, 0.81, 0.36, 0.0, 0.0, 0.68, 0.75, 1.0, 0.17, 0.31, 0.73, 0.83, 1.0, 0.3, 0.83, 0.75, 0.65, 0.25, 0.75, 0.5, 0.25, 0.35, 0.25]"
194,139251,0.348,0.417,190,2025-02-23 01:43:20.293731,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3406, 2664, 1268, 4396, 5045, 3846, 4710, 1505, 4322, 2236, 5460, 1098, 5264, 5208, 2367, 1919, 795, 1728, 4547, 990, 3749, 2756, 2498, 3293, 1316, 3029, 5123, 3608, 3469, 3706, 5647, 3665, 2761, 2568, 5812, 2654]","[1.0, 0.75, 0.74, 1.0, 0.67, 0.75, 1.0, 1.0, 1.0, 0.24, 0.71, 0.0, 1.0, 0.86, 1.0, 0.7, 0.0, 1.0, 0.82, 0.8, 0.0, 0.74, 0.0, 0.82, 1.0, 0.0, 1.0, 0.71, 1.0, 0.0, 0.0, 0.0, 0.67, 0.0, 0.7, 0.0, 0.81, 1.0, 0.21, 0.7, 0.68, 0.68, 0.74, 0.92, 0.81, 0.8, 0.76, 1.0, 0.0, 1.0, 0.0, 0.79, 0.12, 0.0, 0.19, 1.0, 0.0, 1.0, 0.22, 0.2, 0.33, 0.83, 0.33, 0.2, 0.74, 0.33, 0.71, 0.5, 0.87, 0.25, 0.7, 0.31, 0.5, 0.5, 0.75]"
195,616331,0.334,0.5,195,2025-02-23 01:43:20.750011,"['32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32283', '32285', '32286', '32287', '32288']","[506, 2753, 117, 539, 2664, 2761, 5195, 2840, 2420, 835, 3481, 2612, 42, 712, 734, 216, 1553, 3052, 5692, 5522, 3255, 823, 3500, 4184, 5763, 3094, 2379, 4600, 1273, 1176, 5812, 3593, 5216, 2072, 5460, 4033]","[0.32, 0.67, 0.68, 0.22, 1.0, 0.78, 0.0, 1.0, 0.25, 0.25, 0.25, 1.0, 0.0, 0.78, 0.75, 0.75, 0.25, 0.75, 0.77, 0.69, 0.75, 0.7, 1.0, 0.79, 0.69, 0.25, 0.78, 0.76, 1.0, 0.75, 1.0, 0.25, 0.25, 0.25, 0.25, 0.3, 0.78, 1.0, 0.23, 0.75, 0.69, 0.78, 0.71, 0.92, 0.74, 1.0, 0.77, 1.0, 0.0, 0.75, 0.33, 0.0, 0.11, 0.76, 0.24, 0.75, 0.75, 0.77, 0.32, 0.33, 0.83, 0.83, 0.5, 0.33, 0.67, 0.33, 0.75, 0.7, 0.78, 0.75, 0.75, 0.25, 0.5, 0.0, 0.75]"
196,781993,0.338,0.444,195,2025-02-23 01:43:21.109163,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32254', '32259', '32263', '32264', '32265', '32269', '32270', '32273', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3052, 4033, 2612, 4723, 4003, 1176, 3094, 238, 838, 539, 1553, 557, 1359, 823, 5195, 185, 2840, 4226, 3729, 3703, 3285, 216, 2948, 5484, 3596, 576, 2664, 480, 3720, 835, 2050, 188, 2761, 712, 814]","[0.25, 0.75, 0.69, 0.28, 0.25, 0.66, 0.25, 0.75, 0.25, 0.75, 0.25, 0.75, 0.25, 0.72, 0.0, 0.39, 0.75, 0.75, 0.73, 0.65, 0.34, 0.65, 0.75, 0.79, 0.75, 0.37, 0.65, 0.68, 0.64, 1.0, 0.75, 0.75, 0.39, 0.75, 1.0, 0.0, 0.75, 0.0, 0.24, 0.68, 0.75, 0.67, 0.62, 0.92, 0.76, 0.75, 0.75, 0.67, 0.31, 1.0, 0.75, 1.0, 0.11, 0.7, 0.29, 0.75, 0.75, 0.69, 0.31, 0.0, 0.62, 0.67, 0.67, 0.67, 0.68, 0.67, 0.62, 0.75, 0.75, 0.25, 0.68, 0.25, 0.75, 0.75, 0.75]"
197,1020855,0.289,0.417,195,2025-02-23 01:43:21.455465,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32283', '32285', '32286', '32287', '32288']","[2420, 1293, 391, 5614, 5541, 5402, 4322, 346, 835, 1871, 216, 3310, 1316, 1268, 5208, 3124, 5045, 3951, 506, 3273, 4371, 5465, 668, 5700, 2246, 2048, 1942, 406, 5115, 3574, 1948, 5812, 2172, 889, 4796, 5110]","[0.25, 0.25, 0.7, 0.27, 0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 1.0, 0.25, 0.0, 0.78, 0.0, 0.25, 0.0, 1.0, 0.78, 0.7, 0.0, 0.71, 0.0, 0.81, 0.69, 1.0, 0.74, 0.75, 1.0, 0.0, 0.65, 0.0, 1.0, 0.0, 0.0, 0.33, 0.76, 0.0, 0.23, 0.75, 0.67, 0.76, 0.71, 0.93, 0.77, 0.68, 0.78, 1.0, 0.0, 0.0, 0.35, 0.75, 0.11, 0.73, 0.23, 0.75, 0.0, 0.76, 0.29, 0.28, 0.67, 0.17, 0.83, 0.17, 0.7, 0.33, 0.73, 0.7, 0.8, 0.5, 0.75, 0.0, 0.5, 0.5, 1.0]"
198,1139418,0.427,0.333,195,2025-02-23 01:43:21.812032,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32231', '32235', '32238', '32240', '32241', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32259', '32264', '32265', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4226, 4723, 506, 557, 2612, 4033, 3604, 4003, 823, 5614, 1553, 3375, 5080, 2551, 5237, 3703, 4796, 835, 2740, 882, 3720, 3326, 2378, 1251, 3094, 825, 1396, 539, 185, 5908, 5315, 4954, 4665, 1838, 5760]","[0.0, 0.0, 0.68, 0.3, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.75, 0.35, 1.0, 0.67, 0.3, 0.32, 0.7, 0.0, 0.69, 0.62, 0.25, 0.75, 0.64, 0.78, 0.75, 0.29, 0.25, 1.0, 0.69, 0.0, 0.25, 1.0, 0.29, 0.64, 0.0, 0.0, 0.74, 1.0, 0.24, 0.75, 0.75, 0.75, 1.0, 0.91, 0.77, 1.0, 0.72, 0.76, 0.22, 0.63, 0.75, 0.25, 0.11, 0.66, 0.33, 0.75, 0.61, 0.63, 0.32, 0.75, 0.66, 0.62, 0.67, 0.5, 0.67, 0.83, 0.67, 0.5, 0.72, 0.5, 0.63, 0.5, 0.75, 0.75, 0.25]"
199,1334962,0.283,0.417,195,2025-02-23 01:43:22.167028,"['32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32285', '32286', '32288']","[835, 2753, 539, 734, 506, 391, 1273, 5906, 1268, 2072, 3561, 2840, 2172, 216, 2847, 5742, 2420, 5045, 806, 1249, 188, 4639, 117, 5812, 5157, 4225, 1396, 889, 1164, 5216, 5256, 5670, 1706, 1838, 4459, 545]","[0.26, 0.69, 0.66, 0.18, 1.0, 0.79, 0.0, 1.0, 0.32, 0.0, 0.0, 0.75, 0.25, 0.78, 0.0, 0.25, 0.75, 0.25, 0.75, 0.67, 0.75, 0.69, 0.75, 0.77, 0.69, 1.0, 0.8, 0.76, 0.0, 0.0, 1.0, 0.0, 1.0, 0.25, 0.25, 0.29, 0.79, 0.75, 0.23, 0.76, 0.69, 0.78, 0.7, 0.92, 0.71, 0.75, 0.77, 0.75, 0.0, 0.75, 0.32, 0.0, 0.11, 0.78, 0.25, 0.25, 0.0, 0.78, 0.34, 1.0, 1.0, 0.33, 0.83, 0.0, 0.83, 0.0, 0.76, 0.69, 0.76, 0.75, 0.75, 0.25, 0.5, 0.33, 0.5]"
200,1141753,0.252,0.639,200,2025-02-23 01:43:22.618890,"['32214', '32215', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32241', '32242', '32243', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[5609, 3255, 5459, 2754, 214, 3095, 67, 1480, 5778, 1754, 756, 1750, 4725, 3161, 4146, 3572, 3786, 1856, 440, 3113, 5657, 2019, 3273, 5801, 810, 2661, 1456, 2010, 5847, 1164, 119, 3565, 3330, 3200, 2044, 939]","[0.75, 1.0, 1.0, 0.0, 0.84, 0.87, 1.0, 0.81, 0.25, 0.15, 1.0, 1.0, 0.0, 0.81, 1.0, 1.0, 0.14, 0.83, 0.87, 1.0, 1.0, 0.84, 0.19, 0.92, 0.84, 0.25, 0.89, 1.0, 0.0, 1.0, 0.87, 0.16, 0.83, 0.19, 1.0, 0.0, 0.89, 0.75, 0.0, 1.0, 0.88, 0.85, 1.0, 0.86, 0.85, 0.86, 0.86, 0.0, 1.0, 0.25, 0.0, 1.0, 0.12, 1.0, 0.14, 0.85, 0.25, 0.88, 0.07, 0.09, 0.17, 0.17, 0.81, 0.0, 1.0, 0.19, 0.87, 1.0, 0.88, 0.0, 1.0, 0.25, 0.25, 0.25, 0.84]"
201,174138,0.28,0.5,200,2025-02-23 01:43:22.964495,"['32214', '32215', '32217', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2664, 5256, 2840, 2761, 3255, 1505, 2420, 5541, 216, 981, 5692, 5460, 3084, 3063, 3596, 3593, 5216, 4520, 3263, 1164, 2367, 4396, 1316, 2943, 4322, 2498, 5801, 3406, 5704, 4547, 4814, 2640, 835, 342, 188]","[0.25, 1.0, 0.78, 0.25, 1.0, 0.77, 1.0, 0.68, 0.75, 0.29, 1.0, 1.0, 0.0, 0.75, 0.25, 0.75, 0.75, 0.69, 0.78, 0.76, 1.0, 0.79, 0.0, 0.89, 0.7, 0.75, 0.79, 0.76, 1.0, 0.25, 0.74, 0.25, 0.25, 0.25, 0.75, 0.25, 0.86, 0.75, 0.23, 0.71, 0.79, 0.73, 0.69, 0.82, 0.82, 0.78, 0.85, 0.75, 0.0, 0.25, 0.25, 0.75, 0.12, 1.0, 0.22, 0.73, 0.75, 0.8, 0.13, 0.23, 1.0, 0.83, 0.83, 0.17, 0.71, 0.31, 0.76, 0.75, 0.81, 0.25, 0.71, 0.25, 0.75, 0.25, 0.75]"
202,1327368,0.346,0.5,200,2025-02-23 01:43:23.318391,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32270', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[2096, 3052, 4226, 557, 2505, 5614, 4455, 185, 4796, 3158, 5888, 3604, 4825, 5315, 4003, 5098, 617, 539, 2948, 2187, 1273, 786, 4033, 990, 5541, 2612, 2263, 5906, 3656, 3729, 506, 650, 5544, 33, 4672, 5236]","[0.0, 0.0, 0.77, 0.37, 0.0, 0.6, 0.0, 0.0, 0.75, 0.25, 0.6, 0.75, 0.0, 0.66, 0.0, 1.0, 0.25, 0.25, 0.69, 0.73, 0.0, 0.72, 0.0, 0.87, 0.0, 0.0, 0.62, 0.68, 0.0, 0.0, 0.75, 1.0, 1.0, 0.0, 0.61, 0.75, 0.81, 1.0, 0.24, 0.61, 0.66, 1.0, 0.58, 0.77, 0.81, 0.7, 0.83, 1.0, 0.0, 0.0, 1.0, 1.0, 0.12, 0.6, 0.31, 0.62, 0.0, 0.65, 0.2, 0.4, 0.71, 0.67, 0.33, 0.35, 0.67, 0.33, 0.6, 0.5, 0.72, 0.37, 0.61, 0.75, 0.5, 0.75, 0.75]"
203,158703,0.291,0.611,200,2025-02-23 01:43:23.664667,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32275', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[3326, 4846, 2505, 3052, 1249, 4226, 823, 1553, 637, 5195, 5758, 4062, 2187, 4322, 3158, 5918, 3263, 557, 2379, 2840, 4600, 506, 1077, 4119, 25, 4663, 4953, 2096, 4338, 5541, 1273, 5888, 2664, 346, 4723, 5216]","[0.75, 0.25, 0.77, 0.25, 1.0, 0.75, 1.0, 0.0, 0.0, 0.25, 0.64, 0.25, 0.25, 0.64, 0.31, 0.0, 1.0, 0.0, 0.71, 0.74, 0.35, 0.71, 0.75, 0.88, 1.0, 0.37, 0.0, 0.63, 0.67, 0.65, 0.25, 0.75, 1.0, 0.0, 0.65, 0.75, 0.8, 0.0, 0.23, 0.25, 0.62, 0.75, 0.0, 0.76, 0.83, 0.72, 0.83, 1.0, 0.3, 0.25, 0.0, 0.75, 0.12, 0.75, 0.31, 0.67, 0.65, 0.6, 0.19, 0.36, 0.73, 1.0, 0.83, 0.31, 0.67, 0.33, 0.5, 0.5, 0.72, 0.32, 0.5, 0.5, 0.61, 0.25, 0.5]"
204,447638,0.364,0.5,200,2025-02-23 01:43:24.023686,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32231', '32232', '32238', '32240', '32243', '32244', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32259', '32264', '32268', '32269', '32270', '32272', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[5237, 2612, 557, 5371, 3689, 4535, 3741, 174, 4838, 4665, 5565, 539, 1574, 882, 2839, 2499, 5782, 2289, 1564, 1071, 4723, 2570, 4138, 1048, 2408, 5658, 5884, 3649, 5855, 2263, 1214, 2740, 3703, 5080, 4643, 5716]","[0.0, 1.0, 0.74, 0.2, 0.35, 0.0, 0.0, 0.0, 0.0, 0.69, 0.0, 0.0, 0.0, 0.65, 0.15, 0.22, 0.78, 0.0, 0.0, 0.66, 0.18, 0.69, 0.72, 0.81, 0.0, 0.32, 1.0, 0.74, 0.67, 0.0, 1.0, 0.68, 0.31, 0.72, 0.25, 1.0, 0.78, 0.0, 0.27, 1.0, 1.0, 1.0, 0.0, 0.75, 0.69, 1.0, 0.85, 0.83, 0.15, 0.76, 1.0, 0.25, 0.11, 0.69, 1.0, 0.0, 0.0, 0.68, 0.0, 0.74, 0.79, 0.67, 1.0, 1.0, 0.0, 1.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 0.69, 1.0, 0.29]"
205,528544,0.275,0.472,205,2025-02-23 01:43:24.489294,"['32214', '32215', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[3406, 2236, 5700, 4000, 5541, 5208, 5614, 1164, 3263, 2339, 2640, 1293, 5290, 5256, 4396, 2847, 5045, 2072, 3063, 1150, 391, 3310, 2942, 4322, 1268, 5027, 5402, 506, 4547, 4987, 576, 2270, 1273, 5264, 5110, 4459]","[0.0, 0.25, 0.78, 0.25, 0.72, 0.72, 0.75, 0.71, 0.25, 0.2, 0.75, 0.25, 0.75, 0.77, 0.25, 0.75, 0.26, 0.25, 0.76, 0.78, 0.25, 0.8, 0.0, 0.89, 1.0, 1.0, 0.73, 0.83, 0.0, 0.0, 0.75, 0.25, 1.0, 0.0, 0.25, 0.0, 0.76, 0.75, 0.27, 0.73, 0.8, 0.72, 0.74, 0.89, 0.75, 0.71, 0.9, 0.0, 0.25, 0.25, 0.25, 1.0, 0.11, 0.75, 0.2, 0.79, 0.25, 0.79, 0.16, 0.0, 0.33, 0.5, 0.72, 0.23, 0.73, 0.26, 0.83, 0.5, 0.81, 0.5, 0.77, 0.27, 0.5, 0.5, 0.25]"
206,1238729,0.304,0.472,205,2025-02-23 01:43:24.846967,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[4520, 5460, 3481, 1316, 1871, 2761, 1505, 990, 3749, 1117, 1176, 2505, 2058, 2756, 2420, 1942, 5692, 2379, 41, 4396, 3249, 3424, 712, 4710, 216, 3052, 2840, 2498, 3029, 4547, 3063, 5522, 1787, 3593, 2664, 3084]","[1.0, 0.75, 0.79, 0.0, 0.72, 0.75, 0.25, 0.75, 0.75, 0.19, 0.7, 0.75, 0.25, 0.74, 1.0, 1.0, 0.28, 1.0, 0.77, 0.79, 0.75, 0.81, 0.75, 0.9, 0.75, 0.25, 0.75, 0.8, 1.0, 0.25, 1.0, 0.75, 0.68, 0.25, 0.25, 0.75, 0.75, 1.0, 0.27, 0.7, 0.75, 0.75, 0.72, 0.9, 0.77, 0.7, 0.9, 0.0, 1.0, 0.25, 1.0, 0.68, 0.12, 0.0, 0.2, 0.79, 0.25, 0.74, 0.16, 0.26, 0.83, 0.33, 0.69, 0.22, 0.75, 0.27, 1.0, 0.25, 0.81, 0.0, 0.75, 0.29, 0.75, 0.75, 0.25]"
207,631803,0.235,0.417,205,2025-02-23 01:43:25.197093,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[2761, 712, 4322, 342, 2664, 2843, 3029, 5460, 1316, 4520, 5256, 1176, 4547, 3084, 4710, 835, 4757, 981, 3255, 2420, 3052, 1787, 1871, 3592, 3406, 2177, 2505, 3063, 5692, 3310, 2072, 3500, 3285, 990, 1098, 5812]","[0.75, 0.75, 0.8, 0.0, 0.78, 0.74, 0.25, 0.75, 0.25, 0.16, 0.75, 0.0, 0.25, 0.77, 0.75, 0.75, 0.22, 1.0, 0.79, 0.8, 0.75, 0.82, 0.25, 0.91, 0.73, 0.25, 0.75, 0.83, 0.75, 0.25, 0.75, 0.75, 0.73, 0.75, 0.25, 0.0, 0.76, 0.75, 0.24, 0.74, 0.81, 0.75, 0.76, 0.9, 0.76, 0.74, 0.91, 0.0, 1.0, 0.25, 0.25, 0.75, 0.11, 0.75, 0.17, 0.83, 0.75, 0.79, 0.14, 0.24, 0.33, 0.67, 0.74, 0.2, 0.76, 0.24, 0.83, 0.75, 0.83, 0.25, 0.78, 0.24, 0.75, 0.25, 0.75]"
208,1583185,0.43,0.583,205,2025-02-23 01:43:25.543265,"['32217', '32219', '32220', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32240', '32241', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32264', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4319, 4988, 2106, 2609, 930, 5521, 914, 374, 5655, 1770, 4456, 3581, 2693, 4780, 1012, 525, 3998, 4312, 5753, 5817, 1297, 2547, 3089, 3244, 1868, 4506, 5771, 4119, 2910, 4099, 4338, 3158, 1533, 3189, 1561, 5918]","[0.75, 0.29, 0.74, 1.0, 0.3, 0.0, 0.0, 0.3, 0.72, 1.0, 0.0, 0.25, 0.0, 0.0, 0.14, 1.0, 0.72, 0.23, 1.0, 0.72, 0.17, 0.75, 0.71, 0.88, 0.0, 0.28, 0.0, 0.0, 0.79, 0.75, 0.25, 0.73, 0.0, 0.69, 0.69, 0.69, 0.25, 0.0, 0.0, 1.0, 0.0, 0.25, 0.0, 0.89, 0.85, 0.75, 0.82, 0.69, 0.16, 1.0, 1.0, 0.75, 0.12, 1.0, 0.0, 0.75, 0.82, 0.0, 0.29, 0.0, 0.8, 0.79, 0.0, 0.33, 1.0, 1.0, 0.25, 0.0, 0.75, 0.0, 0.75, 0.5, 0.5, 0.75, 0.5]"
209,1469133,0.307,0.5,205,2025-02-23 01:43:25.899230,"['32217', '32219', '32220', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32264', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4319, 930, 4988, 525, 4226, 2547, 5385, 5521, 5326, 1770, 5562, 4554, 5673, 3885, 4119, 2338, 2879, 2609, 1561, 4312, 1533, 374, 4991, 5323, 4099, 5655, 3581, 2011, 557, 5915, 1012, 2482, 914, 2106, 4861, 292]","[0.77, 0.27, 0.73, 0.25, 0.27, 0.0, 0.75, 0.28, 0.74, 0.75, 0.75, 0.23, 1.0, 0.0, 0.13, 0.75, 0.75, 0.2, 0.25, 0.71, 0.15, 0.74, 0.73, 0.88, 0.0, 0.26, 0.23, 0.75, 0.8, 0.76, 0.23, 0.75, 0.0, 0.71, 1.0, 0.71, 0.0, 0.75, 0.75, 0.25, 0.0, 0.0, 0.0, 0.89, 0.86, 0.75, 0.81, 0.72, 0.14, 0.75, 0.75, 0.75, 0.12, 0.0, 0.0, 0.75, 0.83, 0.25, 0.0, 0.0, 0.82, 0.81, 0.29, 0.33, 1.0, 0.83, 0.22, 0.0, 0.75, 0.0, 0.25, 0.75, 0.75, 0.75, 0.0]"
