,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.237,0.056,10,2025-02-23 07:19:18.695246,"['32221', '32224', '32226', '32231', '32240', '32243', '32244', '32248', '32251', '32263', '32265', '32266', '32283', '32286', '32288']","[1164, 3406, 1316, 5065, 1098, 3310, 4396, 5402, 4184, 5692, 5256, 3029, 4547, 3255, 214, 5027, 342, 1117, 3376, 3450, 3063, 5290, 3084, 4176, 295, 3608, 598, 756, 3273, 3330, 1942, 1268, 3932, 1787, 4257, 605]","[0.37, 0.85, 0.77, 0.38, 0.89, 0.81, 0.37, 0.75, 0.26, 0.17, 1.0, 0.71, 1.0, 0.9, 0.68, 0.79, 0.11, 1.0, 0.81, 0.7, 0.67, 0.91, 0.21, 0.81, 0.75, 0.76, 1.0, 0.9, 0.42, 0.25, 1.0, 0.27, 0.75, 0.34, 0.75, 0.12, 0.87, 1.0, 0.24, 0.78, 0.86, 0.88, 0.86, 0.94, 0.81, 0.86, 0.9, 0.17, 0.7, 0.25, 0.24, 1.0, 1.0, 0.8, 0.04, 0.81, 0.44, 0.95, 0.05, 0.1, 0.41, 0.45, 0.76, 0.17, 0.69, 0.22, 0.84, 0.71, 0.83, 0.5, 0.8, 0.23, 0.25, 0.32, 0.75]"
11,277987,0.242,0.25,10,2025-02-23 07:19:18.810981,"['32224', '32226', '32234', '32238', '32242', '32247', '32248', '32251', '32263', '32265', '32269', '32270', '32275', '32286', '32288']","[2943, 3029, 2761, 5256, 2498, 3474, 1316, 2640, 3255, 712, 668, 4322, 1787, 3063, 5402, 5065, 3406, 1164, 342, 2664, 4547, 5460, 1098, 1242, 5692, 295, 3084, 3450, 2843, 4184, 1103, 605, 4757, 4257, 2668, 1183]","[0.39, 0.82, 0.76, 0.4, 0.86, 0.76, 0.34, 0.44, 0.28, 0.21, 0.25, 0.68, 0.25, 0.88, 0.61, 0.76, 0.14, 0.7, 0.79, 0.69, 0.75, 0.89, 0.25, 0.79, 1.0, 0.72, 0.64, 0.88, 0.25, 0.55, 0.81, 0.33, 0.68, 0.25, 1.0, 0.16, 0.86, 0.75, 0.27, 0.74, 0.83, 0.85, 0.83, 0.92, 0.81, 0.83, 0.87, 0.23, 0.63, 0.25, 0.29, 0.75, 0.67, 0.79, 0.05, 1.0, 0.75, 0.93, 0.06, 0.14, 0.42, 0.33, 0.71, 0.2, 0.69, 0.25, 0.81, 0.68, 0.82, 0.41, 0.78, 0.26, 0.25, 0.36, 0.5]"
12,1583257,0.334,0.306,10,2025-02-23 07:19:18.928792,"['32214', '32215', '32222', '32223', '32225', '32226', '32238', '32239', '32248', '32264', '32266', '32269', '32281', '32286', '32287']","[5195, 3052, 2664, 4600, 4322, 4033, 506, 3406, 2050, 216, 2840, 2943, 835, 5614, 712, 5541, 2761, 576, 3951, 5692, 3285, 386, 539, 1268, 4846, 3326, 1098, 2378, 4003, 4000, 990, 1359, 5045, 5465, 3263, 2505]","[0.75, 0.75, 0.75, 0.42, 0.72, 0.64, 0.28, 0.35, 0.0, 0.0, 0.46, 0.0, 0.75, 0.82, 0.4, 0.69, 0.27, 0.5, 0.72, 0.65, 0.4, 0.82, 0.4, 0.76, 0.75, 0.75, 0.51, 0.82, 0.53, 0.61, 0.69, 0.5, 0.46, 0.54, 0.75, 0.32, 0.82, 0.44, 0.35, 0.61, 0.73, 0.73, 0.73, 0.85, 0.77, 0.71, 0.79, 0.41, 0.39, 0.53, 0.25, 0.46, 0.25, 0.76, 0.12, 0.75, 0.53, 0.85, 0.14, 0.28, 0.43, 0.6, 0.59, 0.28, 0.68, 0.34, 0.71, 0.25, 0.78, 0.43, 0.72, 0.32, 0.5, 0.25, 0.56]"
13,1034497,0.385,0.333,10,2025-02-23 07:19:19.051294,"['32214', '32222', '32223', '32226', '32236', '32239', '32248', '32249', '32252', '32255', '32256', '32261', '32266', '32274', '32288']","[3052, 4226, 2586, 539, 5918, 5760, 4119, 557, 3703, 5195, 823, 4033, 882, 2948, 4723, 3326, 4003, 4319, 637, 5385, 4600, 1553, 3720, 4846, 4953, 506, 2744, 1077, 1359, 525, 3158, 1929, 930, 2050, 990, 2338]","[0.75, 0.45, 0.71, 0.59, 0.45, 0.34, 0.2, 0.23, 0.75, 0.25, 0.36, 0.43, 0.25, 0.69, 0.19, 0.6, 0.5, 0.26, 0.65, 0.63, 0.2, 0.77, 0.75, 0.72, 0.27, 0.25, 0.23, 0.64, 0.7, 0.77, 0.42, 0.74, 0.2, 0.77, 1.0, 1.0, 0.73, 0.33, 0.25, 0.4, 0.54, 0.75, 0.25, 0.67, 0.8, 0.58, 0.6, 0.75, 0.17, 0.62, 0.65, 0.47, 0.25, 0.68, 0.23, 0.45, 0.7, 0.58, 0.26, 0.41, 0.0, 0.8, 0.35, 0.35, 0.73, 0.48, 0.51, 0.42, 0.71, 0.41, 0.61, 0.43, 0.55, 0.6, 0.75]"
14,326427,0.274,0.083,10,2025-02-23 07:19:19.166377,"['32214', '32219', '32226', '32238', '32242', '32248', '32253', '32261', '32264', '32269', '32270', '32273', '32286', '32287', '32288']","[506, 4322, 5195, 2761, 3263, 3052, 5541, 2840, 576, 117, 5614, 539, 4033, 2060, 835, 2664, 216, 4723, 712, 2943, 2050, 3474, 4600, 2753, 637, 4814, 2620, 4003, 2420, 5692, 3593, 3406, 4065, 391, 4161, 5216]","[0.0, 0.73, 0.76, 0.34, 0.72, 1.0, 0.28, 0.36, 0.3, 0.36, 0.45, 0.6, 0.75, 0.83, 0.37, 0.67, 0.27, 0.49, 0.7, 0.62, 0.38, 0.8, 0.39, 0.74, 1.0, 0.63, 0.56, 0.83, 0.75, 0.56, 0.71, 0.5, 0.45, 0.52, 0.75, 0.32, 0.84, 0.43, 0.35, 0.25, 0.74, 0.74, 0.74, 0.86, 0.74, 0.69, 0.8, 1.0, 0.37, 0.53, 0.0, 0.38, 0.48, 0.77, 0.15, 0.75, 0.75, 0.86, 0.17, 0.25, 0.41, 0.56, 0.61, 0.31, 0.66, 0.35, 0.72, 0.6, 0.78, 0.46, 0.73, 0.32, 0.75, 0.0, 0.75]"
15,121604,0.227,0.333,15,2025-02-23 07:19:19.407731,"['32221', '32224', '32228', '32231', '32234', '32242', '32243', '32248', '32251', '32263', '32266', '32283', '32286', '32287', '32288']","[1164, 3063, 4459, 1183, 806, 734, 4500, 3255, 2072, 1117, 5256, 295, 2246, 1268, 391, 668, 2980, 5301, 5290, 3295, 3310, 182, 2668, 2298, 5313, 5742, 3474, 2986, 4725, 5747, 1196, 1103, 4965, 4160, 3113, 2695]","[0.22, 0.88, 0.78, 0.21, 0.91, 0.88, 0.37, 1.0, 0.16, 0.2, 0.25, 0.73, 0.28, 0.92, 1.0, 0.74, 0.11, 1.0, 0.76, 0.64, 0.75, 0.85, 0.21, 0.77, 0.83, 0.83, 0.82, 0.93, 0.25, 0.0, 0.88, 0.21, 0.73, 0.31, 0.0, 0.09, 0.88, 0.75, 0.21, 0.77, 0.86, 0.88, 0.88, 0.96, 0.69, 0.77, 0.91, 0.22, 0.68, 0.75, 0.22, 0.36, 0.75, 0.83, 0.07, 0.74, 0.32, 0.96, 0.07, 0.2, 0.36, 0.34, 0.8, 0.21, 0.61, 0.2, 0.88, 0.78, 0.82, 0.25, 0.8, 0.22, 0.5, 0.0, 1.0]"
16,113991,0.356,0.0,15,2025-02-23 07:19:19.528796,"['32219', '32223', '32225', '32226', '32236', '32239', '32242', '32248', '32253', '32261', '32269', '32273', '32276', '32287', '32288']","[3052, 506, 5195, 637, 4033, 539, 4600, 2378, 5614, 4723, 117, 2612, 823, 835, 4003, 5541, 2840, 712, 4065, 3703, 4846, 1331, 3326, 5760, 4322, 5758, 882, 2060, 3720, 2943, 2505, 2753, 1249, 2620, 5465, 3263]","[0.39, 0.61, 0.74, 0.39, 0.64, 1.0, 0.23, 0.3, 0.35, 0.25, 0.39, 0.0, 1.0, 0.79, 0.24, 0.62, 0.35, 0.39, 0.66, 0.6, 0.26, 0.77, 1.0, 0.73, 0.46, 1.0, 0.46, 0.78, 1.0, 0.64, 0.6, 0.59, 0.34, 0.67, 0.0, 0.41, 0.77, 0.36, 0.37, 0.0, 0.65, 0.63, 0.67, 0.82, 0.72, 0.59, 0.71, 1.0, 0.25, 0.58, 0.54, 0.33, 0.44, 0.74, 0.21, 0.75, 0.55, 0.77, 0.21, 0.0, 0.43, 0.64, 0.83, 0.32, 0.66, 0.35, 0.65, 0.55, 0.72, 0.46, 0.66, 0.38, 0.57, 0.0, 0.75]"
17,1130601,0.314,0.472,15,2025-02-23 07:19:19.648124,"['32225', '32236', '32239', '32243', '32245', '32259', '32264', '32269', '32270', '32273', '32275', '32276', '32283', '32287', '32288']","[539, 2840, 506, 117, 835, 2612, 216, 3703, 4723, 2753, 882, 3052, 5195, 637, 3951, 5541, 5483, 4701, 3561, 4033, 5782, 4065, 2943, 889, 4535, 5614, 5658, 823, 1706, 734, 557, 4442, 1268, 3263, 4814, 4003]","[0.22, 0.72, 0.77, 0.21, 0.69, 0.74, 0.25, 0.34, 0.23, 0.44, 0.37, 0.75, 0.43, 0.82, 0.24, 0.58, 0.34, 0.4, 0.61, 0.54, 0.27, 0.69, 0.75, 0.71, 0.59, 0.75, 0.65, 0.84, 0.4, 0.0, 0.69, 0.75, 0.37, 0.57, 0.38, 0.35, 0.81, 0.37, 0.34, 0.51, 0.7, 0.69, 0.74, 0.87, 0.58, 0.75, 0.77, 0.6, 0.24, 0.56, 0.25, 0.17, 0.28, 0.79, 0.3, 0.25, 0.0, 0.85, 0.27, 0.75, 0.38, 0.67, 0.67, 0.39, 0.58, 0.33, 0.72, 0.63, 0.74, 0.75, 0.7, 0.35, 0.56, 0.5, 0.75]"
18,1318414,0.331,0.278,15,2025-02-23 07:19:19.768429,"['32215', '32217', '32223', '32225', '32226', '32239', '32240', '32244', '32249', '32253', '32255', '32269', '32276', '32281', '32287']","[3052, 5195, 3703, 882, 539, 557, 637, 4003, 4226, 506, 2840, 2505, 3720, 4723, 4033, 3326, 5888, 2740, 4663, 2744, 4600, 2948, 2586, 823, 5658, 5760, 835, 1553, 2096, 5782, 2378, 4846, 3266, 2612, 4455, 990]","[0.44, 0.25, 0.73, 0.25, 0.53, 0.46, 0.21, 0.26, 0.41, 0.25, 0.35, 0.25, 0.25, 0.74, 0.17, 0.59, 0.44, 0.3, 0.63, 0.59, 0.2, 0.74, 0.59, 0.72, 0.35, 0.25, 0.25, 0.7, 0.63, 0.71, 0.75, 0.69, 0.25, 0.76, 0.51, 0.75, 0.73, 0.32, 0.42, 0.75, 0.57, 0.75, 0.59, 0.75, 0.74, 0.53, 0.63, 0.65, 0.18, 0.61, 0.62, 0.33, 0.42, 0.71, 0.27, 0.25, 0.61, 0.67, 0.27, 0.49, 0.45, 0.71, 0.33, 0.35, 0.67, 0.41, 0.57, 0.25, 0.69, 0.45, 0.61, 0.43, 0.59, 0.25, 0.42]"
19,656795,0.384,0.194,15,2025-02-23 07:19:19.885756,"['32217', '32224', '32225', '32231', '32238', '32240', '32242', '32246', '32262', '32265', '32266', '32269', '32270', '32276', '32287']","[1176, 3500, 4455, 4322, 2664, 2943, 2498, 2112, 5248, 5238, 5647, 3706, 2281, 2761, 1538, 1359, 4942, 4975, 4757, 3749, 5065, 5692, 857, 3493, 5460, 3285, 2331, 1932, 111, 4033, 4890, 1612, 3029, 1786, 4617, 1098]","[0.53, 0.67, 0.71, 1.0, 0.79, 0.6, 0.29, 0.36, 0.4, 0.23, 0.0, 0.75, 0.39, 0.85, 0.49, 0.75, 0.19, 1.0, 0.78, 0.71, 0.5, 0.9, 0.38, 0.79, 1.0, 0.6, 1.0, 0.82, 1.0, 0.71, 0.69, 0.43, 0.0, 0.59, 0.7, 0.23, 0.78, 0.46, 0.3, 0.67, 0.74, 0.76, 0.74, 0.89, 0.86, 0.8, 0.8, 0.29, 0.75, 0.52, 0.4, 1.0, 1.0, 0.74, 0.05, 0.75, 0.75, 0.84, 0.06, 0.13, 0.44, 0.64, 0.83, 0.17, 0.74, 0.28, 0.74, 0.6, 0.76, 0.37, 0.7, 0.31, 0.53, 0.75, 0.58]"
20,256681,0.31,0.389,20,2025-02-23 07:19:20.127757,"['32215', '32219', '32222', '32225', '32226', '32236', '32248', '32249', '32253', '32264', '32266', '32274', '32276', '32281', '32288']","[4226, 5760, 3052, 2586, 5918, 4003, 3720, 4033, 4119, 4319, 4954, 5899, 5675, 4953, 930, 506, 1553, 1929, 3158, 449, 124, 5195, 4723, 480, 4883, 2948, 3863, 1331, 3703, 3326, 4846, 3701, 5555, 3266, 814, 5567]","[0.59, 0.75, 0.7, 0.68, 0.49, 0.25, 0.19, 0.26, 0.75, 0.44, 0.36, 0.75, 1.0, 0.69, 0.22, 0.63, 0.47, 0.31, 0.7, 0.65, 0.2, 0.8, 0.75, 0.72, 0.27, 0.34, 0.2, 0.64, 0.73, 0.81, 0.41, 0.71, 0.26, 0.78, 0.75, 0.75, 0.71, 0.33, 0.44, 0.25, 0.52, 0.47, 0.51, 0.68, 0.83, 0.62, 0.59, 0.61, 0.22, 0.62, 0.75, 0.52, 1.0, 0.69, 0.16, 0.55, 0.72, 0.58, 0.18, 0.33, 0.83, 0.81, 0.5, 0.3, 0.77, 0.45, 0.49, 0.5, 0.7, 0.4, 0.57, 0.47, 0.59, 0.62, 0.75]"
21,1044361,0.275,0.194,20,2025-02-23 07:19:20.244844,"['32228', '32238', '32239', '32242', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32270', '32275', '32281', '32283']","[5541, 216, 2943, 4322, 5692, 3052, 835, 539, 4033, 3263, 2761, 5700, 5614, 3951, 3406, 5110, 712, 2753, 2640, 1382, 2050, 2664, 391, 3063, 2620, 117, 1098, 506, 4000, 3474, 1316, 386, 2078, 5465, 576, 5195]","[0.29, 0.78, 0.76, 0.33, 0.78, 0.73, 0.29, 0.42, 0.24, 0.33, 0.47, 0.63, 0.37, 0.85, 0.25, 0.68, 0.24, 0.57, 0.73, 0.62, 0.41, 0.8, 0.31, 0.73, 1.0, 0.75, 0.63, 0.87, 0.75, 0.52, 0.76, 0.75, 0.75, 0.25, 0.75, 0.22, 0.85, 0.46, 0.28, 0.65, 0.77, 0.75, 0.77, 0.9, 0.71, 0.68, 0.83, 0.25, 0.25, 0.25, 0.37, 0.35, 0.45, 0.79, 0.11, 0.62, 0.25, 0.87, 0.14, 0.3, 0.43, 0.17, 0.68, 0.28, 0.65, 0.29, 0.77, 0.75, 0.79, 0.25, 0.73, 0.32, 0.53, 0.42, 0.63]"
