,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
37,811475,0.4964245222052197,0.1111111111111111,35,2024-10-08 21:50:45.061265,"['32215', '32216', '32222', '32223', '32224', '32227', '32230', '32236', '32238', '32239', '32240', '32242', '32245', '32248', '32249', '32250', '32251', '32253', '32256', '32262', '32263', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
38,1109893,0.27530174266393437,0.3888888888888889,35,2024-10-08 21:50:45.340076,"['32214', '32216', '32219', '32226', '32228', '32232', '32233', '32234', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
39,1355733,0.3357516576623106,0.7777777777777778,35,2024-10-08 21:50:45.618786,"['32216', '32217', '32218', '32221', '32224', '32228', '32231', '32234', '32245', '32246', '32248', '32251', '32252', '32255', '32257', '32259', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
40,626828,0.32213634732900664,0.19444444444444445,40,2024-10-08 21:50:46.033090,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
41,1152889,0.3522492834284938,0.5833333333333334,40,2024-10-08 21:50:46.311400,"['32214', '32216', '32221', '32222', '32229', '32231', '32232', '32233', '32235', '32236', '32239', '32240', '32242', '32243', '32246', '32252', '32257', '32259', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32277', '32279', '32281', '32282', '32286']"
42,498863,0.36862742959306577,0.2222222222222222,40,2024-10-08 21:50:46.589358,"['32216', '32217', '32225', '32227', '32236', '32238', '32241', '32242', '32243', '32245', '32248', '32249', '32254', '32255', '32257', '32260', '32261', '32262', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
43,903412,0.4387181436418958,0.3333333333333333,40,2024-10-08 21:50:46.867821,"['32216', '32217', '32218', '32221', '32222', '32225', '32228', '32230', '32231', '32234', '32238', '32239', '32244', '32246', '32248', '32252', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
44,140053,0.27484215307996773,0.4166666666666667,40,2024-10-08 21:50:47.155281,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
45,1157454,0.41383617096383957,0.4444444444444444,45,2024-10-08 21:50:47.560726,"['32216', '32217', '32220', '32225', '32226', '32227', '32238', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
46,765409,0.22751619071650545,0.5833333333333334,45,2024-10-08 21:50:47.837327,"['32214', '32216', '32217', '32219', '32226', '32227', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287', '32288']"
47,459553,0.42975655563564996,0.3055555555555556,45,2024-10-08 21:50:48.114709,"['32216', '32217', '32219', '32224', '32226', '32227', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285', '32287', '32288']"
48,620990,0.4018472221291187,0.2777777777777778,45,2024-10-08 21:50:48.393086,"['32216', '32219', '32223', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32275', '32278', '32281', '32285', '32287', '32288']"
49,373240,0.29062090883857783,0.6666666666666666,45,2024-10-08 21:50:48.672409,"['32216', '32217', '32218', '32221', '32222', '32224', '32227', '32228', '32230', '32231', '32234', '32246', '32248', '32251', '32252', '32256', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286']"
50,794590,0.41957164972303834,0.2222222222222222,50,2024-10-08 21:50:49.089303,"['32216', '32219', '32223', '32225', '32226', '32227', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32266', '32271', '32274', '32278', '32281', '32283', '32285', '32287', '32288']"
51,1095431,0.30397372059526745,0.6111111111111112,50,2024-10-08 21:50:49.375707,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
52,826943,0.2730994805651172,0.6666666666666666,50,2024-10-08 21:50:49.662894,"['32215', '32221', '32223', '32224', '32225', '32228', '32234', '32239', '32240', '32241', '32242', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32260', '32264', '32271', '32274', '32276', '32277', '32280', '32285', '32286', '32287', '32288']"
53,572126,0.3214673218409824,0.3055555555555556,50,2024-10-08 21:50:49.947556,"['32215', '32216', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32235', '32244', '32248', '32250', '32252', '32254', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
54,3775,0.23189949430430237,0.5833333333333334,50,2024-10-08 21:50:50.234488,"['32214', '32216', '32217', '32219', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
55,876602,0.341037704694704,0.3888888888888889,55,2024-10-08 21:50:50.641589,"['32216', '32217', '32219', '32220', '32223', '32224', '32225', '32238', '32239', '32241', '32243', '32245', '32249', '32251', '32253', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
56,509625,0.32777729762791064,0.5,55,2024-10-08 21:50:50.928847,"['32215', '32216', '32218', '32221', '32222', '32227', '32228', '32230', '32234', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32259', '32260', '32264', '32265', '32266', '32271', '32277', '32278', '32280', '32283', '32284', '32286']"
57,338144,0.42774925980997475,0.2777777777777778,55,2024-10-08 21:50:51.206476,"['32215', '32216', '32218', '32221', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32246', '32248', '32250', '32251', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
58,1488552,0.3272657867567095,0.4722222222222222,55,2024-10-08 21:50:51.483214,"['32215', '32216', '32218', '32220', '32221', '32222', '32227', '32228', '32230', '32234', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32259', '32260', '32264', '32266', '32271', '32277', '32278', '32280', '32283', '32284', '32286']"
59,607530,0.308898765607578,0.3888888888888889,55,2024-10-08 21:50:51.759963,"['32214', '32216', '32217', '32219', '32224', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
60,804213,0.4086870916110575,0.25,60,2024-10-08 21:50:52.176574,"['32214', '32215', '32216', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32244', '32245', '32247', '32248', '32252', '32255', '32261', '32262', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32285', '32286']"
61,137933,0.32097925159617247,0.7777777777777778,60,2024-10-08 21:50:52.461345,"['32215', '32216', '32217', '32218', '32221', '32222', '32224', '32227', '32228', '32230', '32234', '32241', '32244', '32246', '32248', '32251', '32252', '32253', '32259', '32260', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32280', '32286', '32287']"
62,1074563,0.3952311273649837,0.3055555555555556,60,2024-10-08 21:50:52.747188,"['32214', '32215', '32216', '32218', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
63,30499,0.3868434970065217,0.3333333333333333,60,2024-10-08 21:50:53.025384,"['32214', '32215', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32281', '32285', '32286']"
64,1074597,0.3789323195319382,0.2777777777777778,60,2024-10-08 21:50:53.311401,"['32214', '32215', '32216', '32219', '32223', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32254', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285']"
65,1145899,0.392682600159986,0.3055555555555556,65,2024-10-08 21:50:53.715289,"['32216', '32220', '32225', '32226', '32227', '32228', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32252', '32253', '32255', '32257', '32260', '32262', '32266', '32267', '32271', '32274', '32278', '32283', '32284', '32285']"
66,1451817,0.2883419088501532,0.6111111111111112,65,2024-10-08 21:50:53.993287,"['32215', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32227', '32236', '32240', '32241', '32242', '32243', '32245', '32249', '32250', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32271', '32273', '32274', '32281', '32283', '32285']"
67,299527,0.250628050936365,0.2777777777777778,65,2024-10-08 21:50:54.277920,"['32214', '32216', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
68,1034717,0.26200043172577714,0.6944444444444444,65,2024-10-08 21:50:54.555268,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
69,293845,0.3378870855820124,0.5555555555555556,65,2024-10-08 21:50:54.832511,"['32215', '32216', '32219', '32220', '32223', '32225', '32226', '32227', '32228', '32236', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32254', '32257', '32261', '32262', '32265', '32266', '32267', '32271', '32274', '32278', '32281', '32283', '32285']"
70,1536090,0.3073898578985321,0.2222222222222222,70,2024-10-08 21:50:55.243849,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
71,893627,0.13671402826705162,0.7777777777777778,70,2024-10-08 21:50:55.522016,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
72,1210078,0.22754551293910522,0.75,70,2024-10-08 21:50:55.798438,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
73,631757,0.25301488754508966,0.5,70,2024-10-08 21:50:56.075996,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
74,870831,0.42077878017375436,0.4444444444444444,70,2024-10-08 21:50:56.353129,"['32214', '32216', '32218', '32221', '32225', '32229', '32231', '32232', '32233', '32234', '32235', '32243', '32247', '32250', '32252', '32259', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32279', '32280', '32282', '32283', '32286']"
75,1575171,0.23695713355862494,0.5555555555555556,75,2024-10-08 21:50:56.769238,"['32214', '32216', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
76,135110,0.3731022468360798,0.4166666666666667,75,2024-10-08 21:50:57.046876,"['32214', '32216', '32217', '32219', '32224', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
77,445229,0.3300397932976265,0.25,75,2024-10-08 21:50:57.324286,"['32214', '32216', '32219', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32267', '32270', '32271', '32274', '32275', '32280', '32281', '32285', '32286']"
78,1274634,0.4056012286803207,0.3888888888888889,75,2024-10-08 21:50:57.601596,"['32214', '32216', '32217', '32219', '32224', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
79,262371,0.14394199670262794,0.8333333333333334,75,2024-10-08 21:50:57.884387,"['32214', '32215', '32216', '32219', '32224', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
80,160777,0.33259866233152124,0.5555555555555556,80,2024-10-08 21:50:58.298651,"['32216', '32218', '32221', '32222', '32229', '32231', '32232', '32233', '32235', '32243', '32244', '32246', '32255', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32279', '32280', '32281', '32282', '32286']"
81,1248550,0.36524055601533734,0.4166666666666667,80,2024-10-08 21:50:58.587551,"['32215', '32216', '32217', '32219', '32224', '32226', '32230', '32236', '32238', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
82,1032929,0.19214854851909793,0.6111111111111112,80,2024-10-08 21:50:58.874421,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
83,116852,0.2507986514647018,0.5,80,2024-10-08 21:50:59.160716,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
84,177803,0.3836361206382769,0.2222222222222222,80,2024-10-08 21:50:59.445310,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32260', '32264', '32271', '32274', '32277', '32283', '32284', '32286', '32287']"
