,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
230,1637617,0.279,0.583,230,2025-02-23 01:18:32.288349,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32223', '32226', '32227', '32229', '32230', '32231', '32238', '32239', '32244', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[4226, 3158, 4846, 3052, 699, 3326, 1769, 1955, 2111, 3720, 5673, 5655, 2693, 2505, 4062, 2547, 2910, 5385, 4338, 2096, 4119, 4825, 5644, 4003, 5758, 2421, 2482, 2776, 2656, 2071, 1297, 2948, 914, 4083, 3885, 1982]","[0.69, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.67, 0.0, 0.71, 0.25, 1.0, 0.0, 0.25, 0.75, 1.0, 0.0, 0.68, 0.77, 0.2, 0.66, 0.65, 0.9, 0.0, 0.0, 0.3, 0.66, 0.75, 0.71, 0.0, 0.71, 1.0, 0.75, 0.73, 0.67, 0.75, 0.0, 0.25, 1.0, 0.75, 0.25, 0.25, 0.25, 0.72, 0.79, 1.0, 0.75, 0.22, 0.0, 0.73, 0.81, 0.77, 0.3, 0.18, 1.0, 0.8, 0.75, 0.0, 0.3, 0.75, 0.8, 0.0, 0.0, 0.71, 0.17, 0.67, 0.0, 0.81, 0.75, 0.75, 0.75, 0.7, 0.67, 0.32]"
231,1082581,0.298,0.528,230,2025-02-23 01:18:32.634722,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32269', '32271', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 712, 1249, 5216, 3749, 4723, 3285, 5195, 4846, 3326, 4322, 1098, 4033, 2612, 539, 4003, 1251, 117, 4520, 990, 3052, 506, 1176, 557, 5692, 4600, 3094, 95, 1316, 216, 238, 838, 814, 1553, 3263, 5264]","[0.75, 0.75, 0.65, 0.29, 0.75, 0.75, 0.25, 0.75, 0.25, 0.38, 0.67, 0.25, 0.75, 0.65, 0.75, 0.0, 0.75, 1.0, 0.68, 0.73, 0.0, 0.69, 1.0, 0.89, 1.0, 1.0, 1.0, 0.73, 0.69, 0.75, 0.75, 1.0, 0.25, 0.25, 0.68, 1.0, 0.75, 0.25, 0.37, 0.65, 0.68, 0.64, 0.63, 0.72, 0.74, 0.77, 0.69, 0.75, 0.32, 0.25, 1.0, 0.64, 0.62, 0.75, 0.24, 1.0, 0.66, 0.75, 0.37, 0.35, 0.64, 0.17, 0.83, 0.17, 0.69, 0.35, 0.65, 0.75, 0.8, 0.75, 0.64, 0.75, 0.5, 0.75, 0.0]"
232,473011,0.358,0.472,230,2025-02-23 01:18:32.981527,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2664, 4322, 857, 2505, 5541, 25, 4846, 990, 2050, 4062, 5758, 5195, 3720, 1822, 4120, 3326, 4757, 4119, 576, 5319, 4954, 4455, 2071, 911, 506, 617, 5238, 3665, 3285, 3134, 4345, 2847, 5593, 835, 3604]","[0.75, 0.75, 0.67, 1.0, 0.25, 0.62, 1.0, 0.0, 0.0, 0.31, 0.74, 0.0, 0.0, 0.63, 0.0, 0.67, 0.75, 0.75, 0.72, 0.78, 0.0, 0.7, 0.25, 0.9, 0.75, 0.0, 0.25, 0.72, 0.7, 0.25, 0.0, 0.25, 0.75, 0.75, 0.71, 0.25, 0.7, 0.0, 0.25, 0.69, 0.68, 0.25, 0.0, 0.7, 0.75, 0.78, 0.7, 0.25, 0.3, 0.25, 0.0, 0.77, 0.76, 1.0, 0.17, 0.75, 0.73, 0.0, 0.31, 0.28, 0.68, 0.69, 0.67, 0.34, 0.72, 0.35, 0.68, 0.5, 0.81, 0.0, 0.66, 0.25, 0.5, 0.25, 0.0]"
233,547598,0.3,0.472,230,2025-02-23 01:18:33.343129,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[2847, 5460, 3367, 2756, 3592, 3500, 4611, 2843, 4757, 3248, 2055, 2664, 5238, 1919, 5844, 4539, 981, 3285, 4520, 49, 331, 4761, 342, 3293, 4412, 145, 5003, 114, 1932, 2367, 5088, 2654, 3406, 576, 4322, 1442]","[1.0, 0.75, 0.73, 0.25, 1.0, 0.73, 0.25, 1.0, 1.0, 0.26, 0.79, 0.75, 0.0, 0.71, 0.0, 0.73, 1.0, 0.72, 0.78, 0.8, 0.0, 0.75, 0.25, 0.9, 0.0, 0.25, 0.75, 0.78, 0.0, 1.0, 0.75, 0.0, 1.0, 0.25, 0.69, 0.0, 0.73, 0.25, 0.31, 0.75, 0.75, 0.75, 0.7, 0.78, 0.79, 0.78, 0.77, 0.0, 0.0, 1.0, 0.0, 0.75, 0.79, 1.0, 0.14, 0.7, 1.0, 0.75, 0.25, 0.23, 0.0, 0.67, 0.67, 0.28, 0.74, 0.25, 0.76, 0.69, 0.81, 0.0, 0.69, 0.0, 0.25, 0.25, 0.25]"
234,466644,0.323,0.528,230,2025-02-23 01:18:33.689087,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32267', '32271', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 5460, 4003, 2664, 2756, 3500, 2761, 5216, 1098, 1932, 4520, 1176, 3285, 4757, 712, 3248, 4412, 2847, 5758, 5800, 2840, 3596, 2498, 2112, 5256, 4547, 4710, 2943, 990, 4539, 3406, 5692, 3665, 981, 506, 4846]","[0.75, 0.25, 0.73, 0.0, 1.0, 0.72, 0.75, 0.75, 0.75, 0.25, 0.8, 0.75, 0.25, 0.68, 0.75, 0.74, 0.75, 0.68, 0.79, 0.81, 0.75, 0.74, 0.25, 0.91, 0.25, 0.25, 0.75, 0.76, 0.25, 0.75, 0.75, 0.25, 0.67, 0.25, 0.7, 1.0, 0.7, 0.75, 0.25, 0.75, 0.74, 0.25, 0.69, 0.76, 0.78, 0.78, 0.76, 0.25, 0.25, 1.0, 0.25, 0.8, 0.83, 0.25, 0.13, 0.72, 0.7, 1.0, 0.24, 0.22, 0.83, 0.67, 0.67, 0.27, 0.75, 0.27, 0.75, 0.5, 0.82, 0.25, 0.7, 0.75, 0.75, 0.5, 0.25]"
235,1588996,0.301,0.472,235,2025-02-23 01:18:34.147226,"['32214', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[2761, 2840, 2843, 42, 835, 1787, 5522, 3084, 3593, 2568, 3255, 2420, 734, 4757, 2505, 3481, 4710, 2058, 2664, 3029, 2465, 1666, 5248, 5204, 5593, 2753, 4322, 3063, 5906, 2112, 1098, 5812, 1505, 5460, 4396, 5256]","[0.25, 0.77, 0.8, 0.22, 0.69, 0.73, 0.0, 0.25, 0.25, 0.0, 0.7, 1.0, 0.25, 0.7, 1.0, 1.0, 0.0, 1.0, 0.75, 0.72, 1.0, 0.78, 1.0, 0.79, 0.73, 0.25, 0.73, 0.77, 1.0, 0.25, 1.0, 1.0, 0.75, 0.75, 1.0, 0.0, 0.85, 1.0, 0.28, 0.72, 0.72, 1.0, 0.76, 0.78, 0.77, 0.74, 0.76, 0.75, 1.0, 0.25, 0.0, 0.75, 0.25, 0.71, 0.21, 0.75, 0.75, 0.7, 0.24, 0.75, 0.83, 0.33, 0.73, 0.31, 0.67, 0.24, 0.71, 0.71, 0.86, 0.0, 0.74, 0.5, 0.25, 0.0, 0.5]"
236,1295624,0.259,0.528,235,2025-02-23 01:18:34.491648,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[2840, 2753, 835, 506, 5216, 1273, 5906, 3951, 2505, 539, 391, 2420, 5692, 2187, 3228, 1838, 2761, 712, 3255, 5535, 3052, 346, 5073, 3596, 889, 734, 5195, 5045, 1553, 3263, 3029, 1164, 4161, 4083, 4723, 1268]","[0.75, 0.72, 0.78, 0.25, 0.65, 0.69, 1.0, 0.75, 0.29, 0.34, 0.67, 0.0, 0.0, 0.68, 0.25, 0.25, 0.25, 0.0, 0.72, 0.71, 0.75, 0.76, 0.75, 0.78, 0.69, 0.0, 0.68, 0.75, 0.25, 0.25, 1.0, 1.0, 1.0, 0.25, 1.0, 0.0, 0.84, 0.75, 0.31, 0.69, 0.71, 1.0, 0.73, 0.76, 0.78, 0.72, 0.72, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.22, 0.75, 0.25, 0.66, 0.26, 0.75, 1.0, 0.5, 0.83, 0.31, 0.64, 0.27, 0.68, 0.66, 0.86, 1.0, 0.72, 0.25, 0.75, 0.25, 0.75]"
237,498192,0.313,0.306,235,2025-02-23 01:18:34.853470,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4547, 1098, 4161, 5692, 4396, 5127, 389, 3406, 4176, 2078, 1531, 2668, 3029, 67, 1164, 2468, 4987, 5027, 5402, 598, 3424, 5245, 756, 3474, 5208, 214, 2339, 2320, 1293, 342, 4371, 3709, 1268, 1316, 3084, 5216]","[1.0, 0.72, 0.79, 1.0, 0.75, 0.73, 1.0, 1.0, 0.0, 0.2, 0.79, 1.0, 1.0, 1.0, 1.0, 1.0, 0.75, 1.0, 0.83, 0.78, 0.0, 0.83, 0.0, 0.84, 0.77, 1.0, 0.71, 0.76, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.8, 1.0, 0.28, 0.81, 0.75, 1.0, 0.77, 0.8, 0.82, 0.75, 0.76, 1.0, 0.0, 0.25, 0.0, 0.74, 0.8, 0.25, 0.13, 0.83, 0.25, 0.74, 0.15, 0.24, 0.0, 0.0, 0.73, 0.21, 0.67, 0.2, 0.76, 1.0, 0.85, 1.0, 0.76, 0.5, 0.75, 0.25, 1.0]"
238,1464880,0.348,0.444,235,2025-02-23 01:18:35.201080,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[4003, 4846, 3798, 3326, 3604, 3052, 1822, 3285, 4455, 4600, 1553, 2968, 2071, 2236, 4062, 357, 506, 786, 857, 2316, 4520, 4226, 4808, 2656, 5758, 4120, 2050, 576, 2058, 3500, 2847, 3900, 5760, 3094, 4987, 4033]","[0.75, 0.25, 0.7, 0.25, 0.0, 0.75, 1.0, 0.75, 0.75, 0.26, 0.72, 0.75, 0.75, 1.0, 0.35, 1.0, 0.75, 0.0, 0.76, 0.74, 0.34, 0.76, 0.75, 0.81, 0.75, 0.25, 0.0, 0.7, 0.65, 0.67, 0.0, 0.25, 0.75, 0.0, 0.7, 0.0, 0.75, 0.0, 0.0, 0.71, 0.71, 0.75, 0.66, 0.71, 0.83, 0.69, 0.25, 0.0, 0.34, 0.0, 1.0, 0.77, 0.8, 1.0, 0.17, 1.0, 0.74, 0.75, 0.19, 0.29, 0.71, 0.66, 0.67, 0.22, 0.66, 0.3, 0.0, 0.5, 0.84, 0.33, 0.71, 0.5, 0.5, 0.5, 0.5]"
239,464203,0.358,0.417,235,2025-02-23 01:18:35.549039,"['32214', '32220', '32221', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[5320, 1948, 391, 182, 5245, 1164, 5887, 4512, 2661, 450, 2346, 2072, 214, 4470, 3063, 734, 1334, 639, 5157, 5301, 2668, 3312, 1750, 3113, 1845, 2715, 5256, 558, 4176, 4679, 2278, 1103, 5847, 3376, 5684, 2019]","[0.0, 0.83, 0.83, 0.18, 0.75, 0.78, 1.0, 1.0, 0.21, 0.0, 0.74, 1.0, 1.0, 1.0, 0.0, 0.25, 0.0, 1.0, 0.79, 0.74, 0.0, 0.81, 0.0, 0.81, 0.78, 1.0, 0.79, 0.79, 0.0, 0.0, 0.75, 0.0, 1.0, 0.0, 1.0, 0.24, 0.86, 0.0, 0.24, 0.77, 0.74, 1.0, 0.8, 0.82, 0.77, 0.76, 0.81, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.75, 0.18, 0.74, 0.0, 0.76, 0.21, 0.0, 0.17, 0.0, 0.79, 0.17, 0.0, 0.2, 0.77, 0.77, 0.86, 0.0, 0.76, 0.0, 0.75, 0.0, 0.75]"
240,577010,0.344,0.556,240,2025-02-23 01:18:36.024727,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32267', '32271', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[3604, 3052, 3375, 4455, 2847, 4846, 3656, 3248, 4825, 4611, 2050, 4120, 5123, 185, 990, 3798, 712, 5208, 2710, 25, 4520, 5541, 617, 33, 1273, 4003, 5614, 2058, 1838, 1666, 3285, 857, 4062, 506, 4033, 5256]","[0.75, 0.0, 0.66, 0.0, 0.0, 0.75, 0.25, 1.0, 0.75, 0.26, 0.71, 0.75, 0.0, 0.65, 0.25, 0.7, 0.25, 0.0, 0.74, 0.83, 0.0, 0.81, 0.0, 0.85, 0.64, 0.25, 0.0, 0.66, 0.65, 0.0, 0.0, 0.25, 0.75, 0.25, 0.74, 0.0, 0.74, 1.0, 0.25, 0.67, 0.69, 0.65, 1.0, 0.72, 0.81, 0.88, 0.65, 0.0, 0.0, 0.0, 0.75, 0.8, 0.77, 1.0, 0.23, 0.76, 0.73, 1.0, 0.27, 0.26, 0.0, 0.17, 0.67, 0.27, 0.83, 0.33, 0.7, 0.5, 0.91, 0.34, 0.68, 0.5, 0.75, 0.75, 0.0]"
241,1171974,0.327,0.667,240,2025-02-23 01:18:36.382633,"['32214', '32215', '32216', '32219', '32222', '32224', '32227', '32229', '32232', '32233', '32235', '32241', '32243', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32283', '32284', '32286', '32287']","[1788, 1964, 1349, 1585, 1569, 4927, 2879, 1906, 122, 3484, 3133, 5326, 1178, 5192, 3349, 1204, 3898, 1020, 3020, 2011, 1994, 1761, 1502, 174, 5562, 1904, 5884, 3383, 2408, 4156, 5730, 74, 2384, 983, 596, 4765]","[1.0, 1.0, 0.25, 0.28, 0.2, 0.0, 0.28, 0.22, 0.75, 0.69, 0.25, 0.29, 0.7, 0.75, 0.15, 0.0, 0.74, 0.15, 0.0, 0.75, 0.16, 0.0, 0.9, 0.77, 0.23, 0.31, 0.29, 0.0, 0.8, 1.0, 0.3, 0.88, 0.09, 0.84, 0.25, 1.0, 0.75, 0.2, 1.0, 0.0, 1.0, 0.0, 0.0, 0.75, 0.81, 0.79, 0.75, 0.88, 0.16, 0.75, 0.76, 0.0, 0.0, 1.0, 1.0, 0.21, 0.79, 0.0, 1.0, 1.0, 1.0, 0.78, 0.0, 0.67, 0.74, 0.33, 0.33, 0.3, 0.83, 1.0, 0.0, 0.75, 0.5, 1.0, 0.26]"
242,1620082,0.266,0.528,240,2025-02-23 01:18:36.733754,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 5692, 835, 2840, 5812, 5046, 506, 5460, 5204, 216, 2420, 2943, 5522, 4396, 1098, 2756, 5256, 2664, 3593, 3310, 3749, 1117, 1505, 1871, 5065, 1268, 3255, 5313, 3029, 5195, 1787, 2379, 391, 4184, 2246, 5216]","[0.25, 0.78, 1.0, 0.29, 0.72, 0.75, 0.25, 0.25, 0.25, 0.29, 0.25, 1.0, 0.75, 0.79, 0.75, 0.75, 0.25, 0.74, 0.74, 0.83, 1.0, 0.81, 0.75, 0.83, 0.73, 0.75, 0.76, 0.73, 1.0, 0.25, 1.0, 0.25, 0.75, 0.25, 0.25, 0.0, 0.83, 1.0, 0.26, 1.0, 0.73, 0.74, 0.72, 0.82, 0.77, 0.89, 0.7, 1.0, 1.0, 0.75, 0.27, 0.75, 0.25, 0.25, 0.27, 0.7, 0.75, 0.77, 0.28, 0.24, 1.0, 0.17, 0.73, 0.26, 0.82, 0.28, 0.78, 0.75, 0.92, 0.25, 0.77, 0.25, 0.75, 0.5, 0.75]"
243,456747,0.236,0.806,240,2025-02-23 01:18:37.087162,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[2593, 2695, 1117, 5163, 1856, 3295, 5687, 1750, 3984, 214, 5747, 5276, 5847, 30, 5862, 1456, 5887, 3086, 2650, 3675, 674, 5778, 1395, 67, 4651, 4538, 1845, 1871, 5301, 2019, 1334, 2274, 297, 4423, 5801, 492]","[0.0, 0.88, 1.0, 0.0, 0.86, 0.83, 1.0, 1.0, 0.0, 0.17, 0.75, 1.0, 0.0, 0.88, 1.0, 1.0, 0.19, 0.9, 0.84, 0.87, 1.0, 0.86, 0.0, 0.86, 0.87, 1.0, 0.87, 1.0, 0.75, 0.0, 1.0, 0.0, 0.88, 0.0, 0.0, 0.75, 0.86, 1.0, 0.17, 1.0, 0.82, 0.85, 0.81, 0.88, 0.75, 0.91, 1.0, 0.0, 1.0, 0.75, 0.14, 1.0, 1.0, 1.0, 0.15, 0.85, 0.0, 0.87, 0.17, 0.13, 0.33, 0.17, 0.84, 0.15, 0.85, 0.2, 0.89, 0.82, 0.94, 0.25, 0.85, 0.25, 0.5, 0.75, 0.75]"
244,1486473,0.237,0.75,240,2025-02-23 01:18:37.441159,"['32214', '32216', '32217', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32286', '32287']","[1585, 3128, 171, 1349, 5192, 308, 44, 3020, 4927, 1964, 905, 3898, 2384, 1569, 2260, 3025, 3260, 1994, 1204, 2338, 1651, 2731, 4156, 1665, 2334, 5326, 846, 74, 3349, 5915, 5297, 983, 1883, 5558, 1502, 5624]","[1.0, 0.26, 1.0, 0.75, 0.15, 0.0, 0.26, 0.19, 1.0, 1.0, 0.0, 0.22, 0.25, 0.0, 0.12, 0.75, 0.82, 0.1, 0.75, 0.75, 0.11, 0.0, 0.92, 0.77, 0.18, 0.26, 0.2, 0.0, 0.83, 0.77, 0.22, 0.9, 0.07, 0.85, 0.25, 1.0, 0.75, 0.18, 0.75, 0.0, 0.25, 0.75, 0.0, 0.0, 0.82, 0.78, 0.0, 0.9, 0.12, 0.75, 0.85, 0.0, 0.0, 0.75, 1.0, 0.0, 0.85, 0.0, 1.0, 1.0, 0.74, 0.85, 0.26, 1.0, 0.75, 1.0, 0.0, 0.23, 0.82, 0.5, 0.0, 0.77, 0.75, 0.75, 0.21]"
245,511718,0.282,0.389,245,2025-02-23 01:18:37.898610,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32264', '32265', '32266', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[4003, 4316, 3052, 1176, 2505, 1359, 4033, 1466, 4951, 5216, 857, 3285, 5593, 5204, 2948, 4796, 3863, 2058, 3729, 5829, 3596, 1553, 3749, 5484, 2379, 2289, 847, 449, 5248, 3228, 2465, 5692, 4825, 3701, 2612, 557]","[1.0, 0.75, 0.67, 0.35, 0.25, 0.75, 1.0, 0.25, 0.25, 0.29, 0.64, 0.75, 0.0, 0.72, 0.0, 0.25, 0.75, 1.0, 0.72, 0.75, 1.0, 0.73, 1.0, 0.83, 0.0, 0.0, 1.0, 0.67, 0.0, 0.75, 1.0, 1.0, 1.0, 0.75, 0.66, 0.25, 0.81, 0.0, 0.35, 0.75, 0.76, 0.63, 0.6, 0.71, 0.83, 0.73, 0.66, 1.0, 1.0, 0.62, 0.75, 0.75, 1.0, 0.6, 0.3, 0.61, 0.65, 0.63, 0.29, 0.39, 0.83, 0.83, 0.67, 0.36, 0.81, 0.36, 0.61, 0.75, 0.77, 0.34, 0.65, 0.25, 0.5, 0.5, 0.5]"
246,459750,0.354,0.528,245,2025-02-23 01:18:38.243172,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32284', '32286', '32287', '32288']","[4547, 1293, 3474, 3249, 3608, 3029, 5208, 3932, 67, 2498, 4396, 3084, 4322, 2044, 1316, 1164, 5402, 5812, 2367, 5460, 2320, 342, 5340, 3406, 5256, 1893, 1538, 3063, 712, 4184, 1932, 3376, 990, 3593, 114, 2465]","[0.75, 0.0, 0.25, 0.25, 0.76, 0.75, 1.0, 0.77, 0.0, 0.13, 0.81, 0.0, 0.25, 0.83, 0.75, 1.0, 0.0, 0.78, 0.86, 0.8, 0.0, 0.83, 0.0, 0.87, 1.0, 0.0, 1.0, 0.78, 1.0, 0.0, 1.0, 0.0, 0.77, 0.0, 1.0, 0.0, 0.79, 0.75, 0.22, 0.78, 0.84, 0.76, 0.76, 0.8, 0.85, 0.79, 0.79, 0.0, 0.25, 0.0, 0.0, 1.0, 0.81, 0.75, 0.16, 0.83, 0.75, 0.83, 0.15, 0.2, 0.5, 0.33, 1.0, 0.21, 0.79, 0.2, 0.82, 0.75, 0.83, 0.24, 0.75, 0.22, 0.5, 0.25, 0.75]"
247,141347,0.193,0.5,245,2025-02-23 01:18:38.605878,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32226', '32227', '32229', '32231', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32284', '32285', '32287']","[3052, 4846, 3158, 4226, 3326, 4062, 5555, 4489, 4003, 5098, 3720, 2263, 814, 1822, 3285, 5544, 340, 3094, 2759, 4119, 4033, 4455, 3749, 4520, 3585, 1391, 2379, 2505, 4319, 2847, 1553, 1359, 5315, 124, 5760, 5420]","[0.75, 0.25, 1.0, 1.0, 0.0, 0.75, 0.75, 1.0, 0.68, 0.23, 0.67, 0.28, 0.75, 0.25, 0.32, 0.75, 0.7, 0.25, 0.76, 0.79, 0.26, 0.75, 0.75, 0.87, 0.75, 0.75, 0.0, 0.0, 0.75, 0.71, 0.75, 1.0, 1.0, 0.75, 0.7, 1.0, 0.7, 1.0, 0.25, 0.75, 0.73, 0.25, 1.0, 0.75, 0.88, 0.74, 0.75, 0.25, 0.31, 0.0, 1.0, 0.81, 0.82, 0.0, 0.26, 0.74, 0.77, 0.25, 0.27, 0.3, 0.64, 0.78, 0.0, 0.29, 0.84, 0.67, 0.67, 0.33, 0.77, 0.2, 0.75, 0.75, 0.69, 0.75, 0.36]"
248,1029621,0.287,0.361,245,2025-02-23 01:18:38.951225,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2840, 5906, 5541, 1273, 835, 4000, 539, 2753, 2664, 391, 3406, 4322, 5614, 5483, 3951, 889, 712, 1786, 2847, 3052, 734, 1316, 2505, 2761, 2420, 1838, 2055, 2943, 5045, 216, 3228, 1150, 3593, 5692, 1268]","[0.25, 0.75, 0.73, 0.0, 0.69, 0.68, 0.0, 0.67, 0.25, 0.24, 0.71, 0.25, 0.25, 0.8, 0.25, 0.75, 0.0, 0.73, 0.77, 0.76, 0.0, 0.76, 0.75, 0.84, 0.25, 0.75, 0.72, 0.76, 0.25, 0.0, 1.0, 0.25, 1.0, 0.25, 0.25, 0.32, 0.84, 1.0, 0.27, 0.68, 0.8, 0.71, 0.7, 0.78, 0.82, 0.76, 0.74, 0.25, 0.0, 0.25, 0.25, 0.75, 0.25, 1.0, 0.25, 0.75, 0.0, 0.75, 0.23, 0.33, 0.83, 0.5, 0.67, 0.32, 0.79, 0.27, 0.73, 0.75, 0.79, 0.75, 0.7, 0.0, 0.5, 0.5, 0.5]"
