,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.325,0.194,10,2025-02-22 23:32:25.073741,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32234', '32236', '32238', '32245', '32246', '32247', '32249', '32262', '32263', '32264', '32265', '32267', '32273', '32274', '32275', '32277', '32280', '32283', '32285', '32286', '32287']","[3063, 3675, 3255, 3029, 5609, 5801, 5402, 3095, 1164, 598, 1750, 1783, 3084, 4459, 2044, 1456, 5459, 2019, 2177, 3200, 182, 1856, 4696, 217, 1898, 4444, 535, 3932, 391, 148, 4500, 3113, 3474, 214, 5301, 1575]","[0.0, 0.76, 1.0, 0.25, 0.76, 1.0, 1.0, 0.72, 0.0, 0.86, 1.0, 0.7, 0.0, 0.87, 0.75, 1.0, 0.22, 1.0, 0.83, 0.82, 1.0, 0.84, 0.0, 0.79, 1.0, 0.77, 0.73, 0.72, 0.86, 0.34, 0.81, 0.0, 1.0, 0.0, 0.63, 0.75, 0.3, 0.69, 0.17, 0.75, 0.75, 0.93, 0.8, 0.15, 0.91, 0.69, 0.91, 0.24, 1.0, 0.25, 0.0, 1.0, 0.08, 0.75, 0.26, 0.78, 0.3, 0.83, 0.2, 0.0, 0.0, 0.17, 0.74, 0.33, 0.64, 0.09, 1.0, 0.82, 0.89, 0.5, 0.76, 0.25, 0.5, 0.0, 0.73]"
11,501043,0.392,0.417,10,2025-02-22 23:32:25.358841,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32228', '32231', '32234', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32251', '32264', '32267', '32270', '32273', '32274', '32275', '32277', '32280', '32283', '32285', '32286', '32287']","[4226, 4723, 506, 557, 3326, 4655, 2612, 3308, 4846, 3052, 4003, 1670, 4033, 3005, 5888, 539, 3285, 1359, 814, 5855, 3263, 1072, 3749, 3094, 2948, 2840, 1728, 1553, 825, 576, 4825, 2096, 1077, 838, 189, 3604]","[0.0, 0.62, 1.0, 0.27, 0.73, 0.37, 1.0, 0.75, 0.75, 0.9, 0.75, 0.75, 0.67, 0.82, 0.0, 0.37, 0.38, 0.0, 0.72, 0.78, 0.0, 0.74, 0.63, 0.76, 1.0, 0.68, 0.25, 0.67, 0.9, 0.75, 0.73, 0.75, 0.37, 1.0, 0.75, 1.0, 0.38, 1.0, 0.2, 0.69, 0.64, 0.91, 0.77, 0.1, 0.87, 0.63, 0.88, 0.37, 0.33, 0.66, 1.0, 0.73, 0.08, 1.0, 0.37, 0.62, 1.0, 0.75, 0.31, 0.0, 0.67, 0.83, 0.65, 1.0, 0.63, 0.13, 0.33, 0.65, 0.8, 0.5, 0.73, 0.25, 1.0, 1.0, 0.63]"
12,456900,0.329,0.389,10,2025-02-22 23:32:25.629070,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32249', '32262', '32263', '32264', '32267', '32273', '32274', '32275', '32277', '32280', '32283', '32285', '32286', '32287']","[3084, 1098, 5460, 4396, 3406, 3029, 795, 5692, 391, 3255, 4547, 1316, 4757, 4176, 342, 5402, 5812, 1273, 506, 1505, 3593, 3228, 1164, 5829, 5208, 1268, 2840, 2072, 5195, 598, 117, 2843, 3310, 981, 2078, 5906]","[0.75, 0.7, 0.75, 0.26, 0.75, 0.25, 0.75, 0.65, 0.25, 0.88, 1.0, 0.64, 1.0, 0.85, 0.67, 0.75, 0.29, 1.0, 0.78, 0.8, 0.0, 0.8, 0.75, 0.78, 0.75, 0.73, 0.65, 0.69, 0.88, 0.37, 0.77, 0.0, 1.0, 0.0, 1.0, 0.0, 0.34, 0.63, 0.19, 0.72, 0.7, 0.92, 0.78, 0.12, 0.89, 0.67, 0.9, 0.3, 0.75, 0.75, 0.0, 0.67, 0.08, 0.0, 0.31, 0.71, 0.36, 0.8, 0.25, 0.0, 0.83, 0.67, 0.7, 0.0, 0.64, 0.11, 1.0, 0.74, 0.85, 0.5, 0.75, 0.0, 0.5, 0.25, 0.68]"
13,674521,0.309,0.194,10,2025-02-22 23:32:25.892636,"['32216', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32249', '32262', '32263', '32264', '32265', '32267', '32273', '32274', '32275', '32277', '32280', '32283', '32285', '32286', '32287']","[3255, 391, 3063, 216, 3029, 4160, 5157, 3084, 5522, 5245, 1750, 835, 3675, 2072, 68, 4725, 1172, 5847, 1164, 1018, 3593, 5301, 734, 182, 1783, 1754, 2715, 5256, 5609, 4696, 4543, 810, 3310, 2355, 1103, 4179]","[0.37, 0.75, 0.75, 0.23, 0.75, 1.0, 0.75, 0.72, 0.25, 0.85, 0.75, 0.71, 0.0, 0.88, 0.76, 0.25, 0.22, 1.0, 0.82, 0.81, 1.0, 0.84, 0.75, 0.78, 1.0, 0.77, 0.73, 0.72, 0.85, 0.33, 0.81, 0.0, 1.0, 0.25, 0.75, 0.75, 0.29, 0.69, 0.16, 0.75, 0.75, 0.94, 0.79, 0.16, 0.91, 0.69, 0.9, 0.23, 1.0, 0.75, 0.0, 0.0, 0.08, 1.0, 0.26, 0.78, 0.28, 0.83, 0.21, 0.25, 0.0, 0.0, 0.74, 1.0, 0.63, 0.09, 1.0, 0.82, 0.89, 0.25, 0.76, 0.0, 0.0, 0.0, 0.74]"
14,639099,0.405,0.306,10,2025-02-22 23:32:26.168527,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32231', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32264', '32267', '32273', '32274', '32275', '32280', '32283', '32285', '32286', '32287']","[506, 2847, 3052, 2612, 3798, 4003, 539, 2420, 2756, 216, 117, 1176, 1359, 2840, 1150, 835, 1838, 2236, 391, 3094, 5906, 2620, 4701, 3263, 3951, 2055, 3561, 5264, 712, 1871, 1942, 3285, 5658, 1316, 3310, 4442]","[0.0, 0.64, 1.0, 0.22, 0.71, 0.75, 0.0, 1.0, 0.75, 0.88, 1.0, 0.65, 0.0, 0.85, 0.65, 0.36, 0.32, 0.0, 0.73, 0.77, 0.0, 0.76, 0.0, 0.74, 0.0, 0.73, 1.0, 0.68, 0.88, 0.36, 0.77, 0.0, 0.25, 0.25, 0.25, 0.25, 0.32, 0.75, 0.17, 0.72, 0.7, 0.93, 0.77, 0.15, 0.88, 0.62, 0.88, 0.29, 0.25, 0.67, 0.75, 0.67, 0.08, 0.0, 0.34, 0.68, 0.33, 0.78, 0.28, 0.25, 0.67, 0.67, 0.69, 0.62, 0.62, 0.12, 1.0, 0.71, 0.82, 1.0, 0.73, 0.0, 1.0, 1.0, 0.7]"
15,1383286,0.343,0.083,15,2025-02-22 23:32:26.503488,"['32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32236', '32238', '32239', '32241', '32243', '32246', '32248', '32249', '32258', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32287', '32288']","[5256, 216, 2072, 3255, 835, 4257, 1871, 5216, 1268, 1942, 1164, 3450, 3310, 4396, 2664, 1196, 391, 3063, 3675, 5402, 2640, 5692, 2367, 734, 5801, 1694, 1117, 5208, 5742, 5364, 342, 5460, 5700, 539, 2761, 1293]","[0.25, 0.76, 0.71, 0.24, 0.84, 0.7, 0.75, 1.0, 0.25, 0.0, 0.75, 0.79, 0.25, 0.72, 0.75, 0.65, 0.0, 0.69, 0.8, 1.0, 0.68, 0.9, 0.0, 0.76, 1.0, 1.0, 0.66, 1.0, 0.72, 0.0, 0.63, 0.35, 0.75, 0.36, 0.25, 0.25, 0.33, 0.71, 0.27, 0.82, 0.87, 0.81, 0.34, 0.77, 0.75, 0.84, 0.9, 0.0, 0.25, 0.86, 0.35, 1.0, 0.15, 1.0, 0.37, 0.37, 0.25, 0.81, 0.13, 0.23, 0.0, 0.0, 0.68, 0.67, 0.83, 0.35, 0.78, 0.63, 0.74, 0.0, 0.64, 0.19, 0.65, 0.5, 0.25]"
16,1529443,0.285,0.417,15,2025-02-22 23:32:26.758475,"['32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32236', '32238', '32239', '32241', '32243', '32246', '32248', '32249', '32261', '32262', '32265', '32267', '32268', '32270', '32274', '32275', '32277', '32278', '32283', '32287', '32288']","[5460, 3255, 5256, 3310, 5216, 835, 342, 2664, 114, 4757, 2761, 4184, 5692, 2281, 5801, 5065, 1871, 795, 216, 981, 3474, 4710, 1611, 1098, 1164, 1919, 295, 1932, 4257, 4547, 5708, 117, 5829, 2072, 2843, 2640]","[0.27, 0.75, 0.71, 0.25, 0.84, 0.67, 0.75, 0.75, 0.25, 0.0, 0.75, 0.78, 0.25, 0.72, 0.75, 0.65, 0.75, 0.69, 0.8, 1.0, 0.67, 0.9, 0.25, 0.75, 1.0, 0.75, 0.64, 1.0, 0.73, 1.0, 0.62, 0.36, 1.0, 0.38, 0.25, 0.0, 0.32, 0.69, 0.28, 0.81, 0.86, 0.8, 0.36, 0.77, 0.63, 0.84, 0.9, 0.0, 0.75, 0.86, 0.36, 1.0, 0.15, 1.0, 0.0, 0.36, 0.25, 0.8, 0.13, 0.24, 0.83, 0.33, 0.67, 0.17, 0.83, 0.35, 0.76, 0.63, 0.74, 0.25, 0.63, 0.19, 0.66, 0.25, 0.5]"
17,250129,0.349,0.278,15,2025-02-22 23:32:27.017962,"['32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32236', '32238', '32239', '32241', '32243', '32245', '32246', '32248', '32249', '32261', '32262', '32267', '32268', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32288']","[5195, 2761, 216, 2943, 117, 4600, 2620, 5906, 5614, 506, 2664, 1786, 5692, 2840, 179, 835, 712, 4003, 4299, 211, 2378, 325, 4747, 3500, 5465, 1382, 3951, 5541, 4454, 4033, 539, 5535, 449, 1359, 4723, 3052]","[0.27, 0.69, 0.68, 0.25, 0.82, 0.64, 0.0, 0.0, 0.25, 0.25, 0.25, 0.78, 0.75, 0.69, 0.25, 0.63, 0.0, 0.63, 0.76, 0.75, 0.6, 0.89, 0.25, 0.71, 0.75, 0.75, 0.6, 1.0, 0.76, 0.75, 0.63, 0.25, 0.25, 0.41, 0.75, 0.25, 0.33, 0.66, 0.27, 0.78, 0.85, 0.77, 0.38, 0.76, 0.63, 0.8, 0.89, 0.25, 0.75, 0.86, 0.39, 0.61, 0.15, 0.75, 0.0, 0.33, 0.0, 0.78, 0.16, 0.29, 0.67, 0.33, 0.61, 0.17, 0.67, 0.37, 0.72, 0.64, 0.73, 0.75, 0.5, 0.23, 0.69, 0.65, 0.5]"
18,1112396,0.366,0.333,15,2025-02-22 23:32:27.265124,"['32219', '32220', '32222', '32223', '32228', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32256', '32261', '32262', '32267', '32268', '32270', '32276', '32277', '32278', '32284']","[3052, 3720, 2948, 1822, 506, 3604, 4003, 576, 2761, 480, 5242, 1553, 4226, 4539, 2756, 4825, 4846, 4747, 1359, 1728, 5906, 2058, 5541, 1176, 4412, 2968, 5647, 3326, 4640, 2847, 4325, 1612, 3729, 2943, 628, 3500]","[0.36, 0.61, 0.67, 0.31, 0.83, 0.25, 0.25, 0.37, 0.25, 0.0, 0.38, 0.75, 0.6, 0.65, 0.25, 0.63, 0.75, 0.6, 0.75, 0.75, 0.0, 0.89, 0.0, 0.65, 0.25, 0.25, 0.25, 0.25, 0.79, 1.0, 0.0, 0.25, 1.0, 0.0, 1.0, 0.0, 0.3, 0.59, 0.3, 0.75, 0.82, 0.72, 0.75, 0.76, 0.68, 0.78, 0.87, 0.0, 0.0, 0.86, 0.41, 0.65, 0.15, 0.0, 0.25, 0.3, 0.75, 0.75, 0.18, 0.32, 0.66, 0.61, 0.17, 0.33, 0.83, 0.39, 0.64, 0.64, 0.73, 0.6, 0.5, 0.27, 0.74, 0.74, 0.38]"
19,515365,0.387,0.278,15,2025-02-22 23:32:27.515026,"['32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32236', '32238', '32239', '32241', '32243', '32246', '32248', '32249', '32258', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32287', '32288']","[117, 506, 188, 2761, 1948, 539, 5123, 5906, 2715, 1268, 5195, 2420, 2753, 391, 216, 4396, 5256, 2838, 2831, 2072, 1103, 3593, 5692, 4459, 5812, 1382, 3084, 2640, 3310, 5522, 5045, 206, 2270, 3063, 2620, 4600]","[0.2, 0.74, 0.68, 0.2, 0.81, 0.7, 0.0, 1.0, 1.0, 0.0, 0.25, 0.8, 1.0, 0.72, 0.75, 0.62, 0.0, 0.64, 0.75, 0.25, 0.65, 0.88, 0.75, 0.75, 1.0, 1.0, 0.66, 1.0, 0.73, 0.0, 0.67, 0.38, 0.25, 0.35, 1.0, 0.0, 0.36, 0.71, 0.24, 0.79, 0.86, 0.8, 0.32, 0.75, 0.0, 0.8, 0.89, 0.0, 0.0, 0.87, 0.39, 0.0, 0.15, 1.0, 0.39, 0.35, 0.25, 0.8, 0.16, 0.27, 1.0, 0.17, 0.63, 0.17, 0.33, 0.36, 0.77, 0.64, 0.72, 0.0, 0.62, 0.21, 0.65, 0.0, 1.0]"
