,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.326,0.583,10,2025-02-22 19:59:29.578776,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286']","[3063, 342, 1196, 4396, 1164, 5763, 3255, 206, 4444, 3474, 295, 4459, 2177, 668, 3376, 3273, 3494, 3593, 214, 1183, 1538, 3084, 4500, 2044, 939, 2367, 2048, 5256, 2172, 123, 2253, 4807, 3113, 3310, 4725, 5459]","[0.0, 0.85, 0.75, 0.24, 0.9, 0.81, 0.0, 0.75, 0.21, 0.25, 0.25, 0.91, 0.25, 0.95, 1.0, 0.75, 0.25, 0.91, 1.0, 0.25, 1.0, 0.99, 0.25, 0.92, 0.77, 0.82, 1.0, 1.0, 0.81, 0.25, 0.89, 0.25, 1.0, 0.0, 0.75, 0.11, 0.98, 0.76, 0.25, 0.92, 0.89, 0.83, 0.9, 0.94, 0.85, 0.75, 0.81, 0.0, 0.8, 0.76, 0.22, 0.75, 0.0, 1.0, 0.11, 0.76, 0.75, 0.93, 0.15, 0.0, 0.17, 0.67, 0.78, 0.17, 0.79, 0.13, 0.9, 0.75, 0.84, 0.25, 0.84, 0.25, 0.5, 0.23, 0.79]"
11,1248316,0.258,0.639,10,2025-02-22 19:59:29.884807,"['32214', '32215', '32218', '32222', '32225', '32227', '32229', '32230', '32235', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32287']","[1788, 1020, 122, 3020, 1178, 4927, 5884, 1964, 5385, 2011, 3649, 2762, 174, 368, 1349, 4554, 1994, 5730, 3484, 4643, 1071, 2839, 3035, 1906, 3898, 1569, 3054, 905, 1585, 5562, 1791, 1946, 4156, 1502, 5237, 3133]","[0.75, 0.75, 0.26, 0.23, 0.0, 0.21, 0.28, 0.13, 0.75, 0.92, 0.24, 0.25, 0.7, 0.25, 0.08, 0.25, 1.0, 0.12, 0.09, 0.14, 0.04, 0.0, 0.77, 0.77, 0.04, 0.75, 0.16, 0.75, 0.93, 1.0, 0.25, 0.91, 0.06, 0.69, 0.22, 1.0, 0.9, 0.25, 0.2, 0.7, 0.25, 0.0, 0.25, 0.25, 0.81, 0.75, 0.75, 0.71, 0.03, 0.93, 0.78, 0.25, 0.0, 0.75, 0.76, 0.0, 0.8, 0.25, 1.0, 0.85, 0.7, 0.78, 0.33, 1.0, 0.17, 0.0, 0.26, 0.25, 0.75, 0.75, 0.25, 0.73, 0.74, 1.0, 0.21]"
12,686333,0.444,0.389,10,2025-02-22 19:59:30.184446,"['32216', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32288']","[2761, 2612, 506, 5460, 5264, 2664, 216, 3052, 5541, 4033, 1531, 2620, 2840, 3729, 2236, 5065, 1592, 3285, 2943, 117, 2756, 4710, 4003, 1871, 3593, 1176, 4345, 398, 4184, 4226, 981, 5332, 4371, 391, 734, 5206]","[0.34, 0.74, 1.0, 0.25, 0.78, 1.0, 0.0, 0.25, 0.33, 0.65, 1.0, 0.85, 1.0, 0.89, 0.25, 0.65, 0.25, 0.75, 1.0, 1.0, 0.0, 0.96, 0.0, 0.9, 1.0, 0.7, 0.75, 0.75, 0.86, 0.75, 0.77, 0.0, 0.25, 0.0, 0.37, 0.25, 0.97, 1.0, 0.3, 0.88, 0.78, 0.75, 0.82, 0.88, 0.84, 0.65, 0.72, 0.0, 0.25, 0.83, 0.75, 0.75, 0.0, 0.0, 0.25, 0.75, 1.0, 0.86, 0.27, 0.63, 1.0, 1.0, 0.63, 0.83, 0.74, 0.21, 0.76, 0.63, 0.76, 0.5, 0.73, 0.25, 1.0, 0.35, 0.5]"
13,1087214,0.374,0.667,10,2025-02-22 19:59:30.490471,"['32214', '32215', '32217', '32218', '32222', '32225', '32227', '32229', '32230', '32239', '32243', '32244', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32287']","[5114, 1904, 1156, 3349, 5297, 4099, 2260, 4927, 905, 5624, 3054, 3025, 2731, 1458, 5192, 1585, 308, 4122, 74, 1596, 3128, 1569, 2875, 5558, 3898, 3260, 171, 3115, 5326, 44, 1994, 2334, 4029, 1665, 912, 2011]","[1.0, 0.0, 0.32, 1.0, 0.75, 0.19, 0.32, 0.15, 0.0, 0.9, 0.23, 0.0, 0.7, 0.0, 0.11, 0.75, 1.0, 0.19, 0.16, 0.24, 0.07, 0.74, 0.81, 0.89, 0.05, 0.25, 0.16, 0.31, 0.95, 1.0, 0.0, 0.93, 0.07, 0.79, 0.28, 0.77, 0.85, 0.0, 0.24, 0.73, 0.75, 0.75, 0.0, 0.25, 0.87, 1.0, 0.0, 0.74, 0.06, 0.92, 0.72, 0.0, 0.0, 1.0, 1.0, 0.0, 0.87, 0.0, 1.0, 0.8, 0.68, 0.87, 0.0, 0.83, 1.0, 0.83, 0.0, 0.0, 1.0, 0.5, 0.5, 0.73, 0.72, 0.75, 0.22]"
14,829785,0.405,0.444,10,2025-02-22 19:59:30.796451,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32246', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 3285, 2612, 2505, 506, 3052, 4003, 4033, 3094, 539, 4520, 557, 2761, 4723, 990, 2840, 3749, 1728, 5704, 3703, 4825, 117, 1466, 3469, 3326, 4455, 3500, 1176, 823, 835, 1359, 2379, 795, 5829, 2620, 4539]","[0.75, 0.65, 1.0, 0.25, 0.7, 0.75, 1.0, 0.75, 1.0, 0.7, 0.75, 0.81, 0.75, 0.84, 0.35, 0.67, 1.0, 0.75, 1.0, 0.25, 0.34, 0.96, 0.0, 0.93, 0.0, 0.25, 1.0, 0.75, 0.91, 0.25, 0.67, 0.73, 0.0, 0.69, 0.39, 0.37, 0.95, 0.75, 0.31, 0.86, 0.67, 0.67, 0.76, 0.83, 0.87, 0.64, 0.65, 1.0, 0.75, 0.85, 1.0, 1.0, 0.0, 0.75, 0.3, 0.64, 0.73, 0.8, 0.31, 0.65, 0.33, 0.76, 0.33, 0.0, 0.75, 0.25, 0.65, 0.5, 0.74, 0.5, 0.65, 0.75, 0.75, 1.0, 0.5]"
15,15984,0.277,0.583,15,2025-02-22 19:59:31.210085,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[5829, 4161, 1932, 4412, 981, 5216, 2620, 2189, 795, 3248, 4520, 5460, 3500, 4033, 3052, 1612, 5204, 1098, 3367, 4757, 5121, 3749, 2505, 2281, 3493, 4003, 3474, 3151, 3596, 1666, 1553, 3293, 5594, 114, 1176, 2112]","[0.25, 0.67, 0.75, 0.37, 0.79, 0.75, 1.0, 0.75, 1.0, 0.25, 0.25, 0.88, 0.25, 0.93, 0.75, 0.73, 0.25, 0.76, 0.75, 0.75, 0.0, 0.98, 0.25, 0.95, 0.0, 0.72, 0.25, 0.25, 0.86, 1.0, 0.81, 1.0, 0.75, 0.65, 1.0, 0.28, 0.94, 0.69, 0.33, 0.85, 0.78, 0.74, 0.82, 0.86, 0.86, 0.71, 0.72, 1.0, 1.0, 0.83, 0.28, 0.0, 1.0, 0.75, 0.21, 0.67, 0.64, 0.87, 0.22, 0.0, 1.0, 0.74, 0.83, 0.33, 0.78, 0.19, 0.78, 0.65, 0.76, 0.25, 0.71, 0.75, 0.5, 0.0, 0.64]"
16,290486,0.209,0.694,15,2025-02-22 19:59:31.512635,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5594, 4757, 49, 5173, 981, 2843, 342, 5402, 3603, 4257, 3529, 2062, 4184, 3249, 5017, 3029, 114, 5003, 1164, 5238, 863, 4617, 5088, 3392, 1538, 4761, 1505, 2112, 3500, 331, 2553, 2494, 1733, 3706, 1368, 2664]","[1.0, 0.74, 0.25, 0.75, 0.87, 0.71, 0.75, 0.0, 0.0, 0.0, 0.75, 0.91, 0.25, 0.97, 0.75, 0.76, 0.24, 0.87, 1.0, 1.0, 0.72, 0.99, 0.25, 0.96, 0.75, 0.8, 0.75, 1.0, 0.83, 0.25, 0.9, 0.0, 0.75, 0.75, 0.75, 0.18, 0.95, 0.77, 0.25, 0.89, 0.86, 0.8, 0.87, 0.92, 0.85, 0.77, 0.79, 0.0, 0.79, 0.78, 0.18, 0.25, 0.75, 0.25, 0.14, 0.75, 0.75, 0.92, 0.14, 0.0, 0.5, 1.0, 0.73, 0.0, 0.8, 0.13, 0.87, 0.74, 0.82, 0.25, 0.79, 0.0, 0.25, 0.0, 0.75]"
17,568896,0.266,0.528,15,2025-02-22 19:59:31.812640,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[1164, 5256, 4257, 5402, 342, 3029, 3932, 3376, 1196, 5594, 3450, 3255, 1117, 535, 981, 4396, 3113, 3474, 114, 2044, 3310, 2019, 4504, 3608, 2253, 5460, 214, 3063, 2367, 668, 5445, 3273, 3188, 5778, 5747, 3675]","[0.25, 0.8, 0.75, 0.25, 0.9, 0.79, 0.75, 0.75, 0.25, 0.25, 0.75, 0.92, 0.25, 0.98, 0.75, 0.75, 0.18, 0.89, 0.75, 1.0, 0.76, 0.99, 0.0, 0.94, 1.0, 0.84, 0.0, 0.75, 0.78, 0.0, 0.93, 0.0, 0.77, 0.25, 1.0, 0.12, 0.97, 0.77, 0.25, 0.92, 0.89, 0.85, 0.89, 0.93, 0.8, 0.76, 0.83, 0.0, 0.83, 0.77, 0.16, 1.0, 1.0, 0.75, 0.14, 0.76, 0.25, 0.94, 0.13, 0.0, 0.0, 0.5, 0.78, 0.0, 0.78, 0.11, 0.91, 0.8, 0.84, 0.5, 0.84, 0.25, 0.5, 0.5, 0.82]"
18,53002,0.268,0.583,15,2025-02-22 19:59:32.116754,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5594, 3474, 835, 2664, 981, 2843, 3675, 1505, 4757, 342, 114, 5088, 3255, 3228, 3029, 734, 1316, 3709, 5065, 295, 5216, 5256, 5708, 3084, 4184, 4396, 5522, 4617, 5460, 2072, 391, 5801, 5204, 5692, 2177, 5812]","[0.75, 0.76, 0.75, 0.29, 0.87, 0.73, 0.75, 0.0, 0.25, 0.75, 0.75, 0.9, 0.0, 0.96, 0.75, 0.73, 0.24, 0.84, 0.75, 0.75, 1.0, 0.98, 0.25, 0.94, 1.0, 0.8, 0.75, 1.0, 0.81, 0.75, 0.9, 0.0, 0.75, 0.75, 0.25, 0.17, 0.96, 0.73, 0.25, 0.89, 0.86, 0.82, 0.87, 0.91, 0.82, 0.74, 0.79, 0.25, 0.75, 0.8, 0.2, 1.0, 0.25, 0.75, 0.17, 0.72, 1.0, 0.92, 0.16, 0.75, 0.67, 0.17, 0.73, 0.17, 0.77, 0.14, 0.87, 0.76, 0.81, 0.75, 0.8, 0.0, 0.5, 0.0, 0.76]"
19,645031,0.348,0.306,15,2025-02-22 19:59:32.418679,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[2420, 391, 835, 5700, 5541, 2620, 1273, 539, 216, 1117, 5045, 5216, 506, 3951, 1268, 406, 5614, 3561, 1942, 2072, 5264, 4454, 2943, 889, 4442, 734, 117, 5483, 3908, 1871, 5256, 5742, 2847, 4725, 5460, 3406]","[0.33, 0.75, 1.0, 0.19, 0.8, 1.0, 0.0, 0.75, 0.32, 0.0, 0.75, 0.89, 0.25, 0.94, 0.0, 0.66, 0.25, 0.72, 0.25, 0.75, 0.0, 0.96, 0.25, 0.88, 1.0, 0.77, 0.75, 0.65, 0.81, 0.32, 0.87, 0.0, 0.75, 0.75, 0.35, 0.21, 0.97, 1.0, 0.31, 0.87, 0.82, 0.81, 0.84, 0.88, 0.77, 0.67, 0.76, 0.25, 0.0, 0.84, 0.31, 0.25, 0.33, 0.0, 0.27, 0.25, 0.25, 0.9, 0.25, 0.0, 0.5, 0.5, 0.67, 0.33, 0.72, 0.18, 0.84, 0.73, 0.75, 0.5, 0.77, 0.5, 0.5, 0.5, 0.5]"
