,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
24,1491026,0.22485416558960103,0.3611111111111111,20,2024-10-08 18:45:20.836906,"['32214', '32216', '32219', '32226', '32228', '32234', '32238', '32247', '32248', '32252', '32255', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32286']"
25,671240,0.3761298643785748,0.2222222222222222,25,2024-10-08 18:45:21.130838,"['32215', '32216', '32220', '32221', '32230', '32231', '32238', '32244', '32246', '32248', '32252', '32255', '32257', '32264', '32272', '32274', '32277', '32283', '32285', '32286']"
26,201784,0.31203172772113924,0.19444444444444445,25,2024-10-08 18:45:21.302631,"['32216', '32219', '32220', '32224', '32226', '32238', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32261', '32262', '32266', '32274', '32281', '32283', '32285']"
27,290797,0.26873158005082626,0.25,25,2024-10-08 18:45:21.483499,"['32214', '32216', '32219', '32220', '32221', '32226', '32238', '32242', '32245', '32247', '32248', '32252', '32253', '32260', '32262', '32266', '32267', '32270', '32275', '32283']"
28,810889,0.41493227765803786,0.0,25,2024-10-08 18:45:21.661316,"['32216', '32218', '32220', '32221', '32225', '32231', '32246', '32248', '32252', '32255', '32264', '32266', '32268', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
29,23726,0.3047559752483141,0.4444444444444444,25,2024-10-08 18:45:21.835447,"['32214', '32216', '32220', '32225', '32226', '32240', '32241', '32243', '32244', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32283']"
30,301962,0.35197325827526665,0.3333333333333333,30,2024-10-08 18:45:22.131596,"['32215', '32216', '32223', '32226', '32228', '32234', '32245', '32248', '32249', '32250', '32251', '32252', '32262', '32271', '32274', '32276', '32280', '32284', '32285', '32288']"
31,456422,0.3988801562485979,0.16666666666666666,30,2024-10-08 18:45:22.304406,"['32215', '32216', '32219', '32223', '32226', '32228', '32238', '32245', '32248', '32249', '32252', '32262', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32285']"
32,1303906,0.4344113573522957,0.25,30,2024-10-08 18:45:22.477565,"['32218', '32221', '32222', '32228', '32234', '32246', '32248', '32252', '32259', '32260', '32264', '32265', '32266', '32272', '32277', '32278', '32280', '32282', '32286', '32287']"
33,1617249,0.24675945608546643,0.2222222222222222,30,2024-10-08 18:45:22.656689,"['32215', '32216', '32219', '32226', '32228', '32236', '32238', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32266', '32274', '32278', '32280', '32283', '32285']"
34,58259,0.3961500762928239,0.2777777777777778,30,2024-10-08 18:45:22.829494,"['32214', '32215', '32216', '32228', '32236', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32260', '32263', '32266', '32267', '32270', '32275', '32285', '32286']"
35,512398,0.26695743405543504,0.4722222222222222,35,2024-10-08 18:45:23.122331,"['32216', '32220', '32222', '32238', '32240', '32243', '32244', '32245', '32248', '32249', '32257', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32284', '32285']"
36,294246,0.27284651673726956,0.4722222222222222,35,2024-10-08 18:45:23.296653,"['32214', '32216', '32222', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']"
37,1372601,0.3114121895328835,0.4444444444444444,35,2024-10-08 18:45:23.470582,"['32214', '32216', '32219', '32222', '32236', '32240', '32243', '32245', '32248', '32254', '32261', '32262', '32266', '32267', '32270', '32274', '32281', '32283', '32284', '32285']"
38,1073073,0.30333556518081944,0.4444444444444444,35,2024-10-08 18:45:23.645539,"['32214', '32216', '32219', '32222', '32236', '32238', '32243', '32247', '32248', '32255', '32261', '32266', '32267', '32270', '32275', '32278', '32280', '32281', '32283', '32285']"
39,693548,0.5175746921031973,0.027777777777777776,35,2024-10-08 18:45:23.817542,"['32218', '32220', '32221', '32222', '32228', '32230', '32234', '32241', '32246', '32248', '32250', '32252', '32257', '32263', '32264', '32266', '32276', '32278', '32280', '32283']"
40,920971,0.3260875718590174,0.3611111111111111,40,2024-10-08 18:45:24.112946,"['32214', '32216', '32228', '32233', '32234', '32245', '32247', '32248', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']"
41,503914,0.37141506189395135,0.25,40,2024-10-08 18:45:24.285349,"['32214', '32216', '32217', '32219', '32226', '32240', '32247', '32248', '32249', '32252', '32257', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
42,1431639,0.28213990815251455,0.3888888888888889,40,2024-10-08 18:45:24.458704,"['32229', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32257', '32259', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
43,1561025,0.3607820854925015,0.25,40,2024-10-08 18:45:24.633857,"['32221', '32231', '32241', '32246', '32248', '32252', '32257', '32259', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286', '32287']"
44,1175119,0.4216943692263483,0.16666666666666666,40,2024-10-08 18:45:24.809702,"['32216', '32217', '32220', '32225', '32234', '32242', '32245', '32246', '32248', '32249', '32252', '32257', '32264', '32265', '32266', '32273', '32274', '32280', '32283', '32285']"
45,973378,0.3521637280811343,0.4444444444444444,45,2024-10-08 18:45:25.102882,"['32216', '32218', '32221', '32222', '32223', '32231', '32232', '32233', '32246', '32250', '32252', '32260', '32264', '32268', '32269', '32277', '32280', '32282', '32286', '32288']"
46,588955,0.4657654990128036,0.2222222222222222,45,2024-10-08 18:45:25.277668,"['32216', '32222', '32223', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32252', '32254', '32256', '32257', '32274', '32287', '32288']"
47,1625655,0.3141272807580052,0.3055555555555556,45,2024-10-08 18:45:25.452127,"['32216', '32218', '32220', '32221', '32228', '32234', '32239', '32246', '32248', '32250', '32252', '32260', '32263', '32264', '32266', '32277', '32278', '32280', '32283', '32288']"
48,1178230,0.43365805093978066,0.05555555555555555,45,2024-10-08 18:45:25.629149,"['32218', '32220', '32221', '32222', '32225', '32228', '32239', '32241', '32244', '32245', '32252', '32255', '32257', '32260', '32263', '32264', '32274', '32280', '32286', '32288']"
49,1311011,0.3280186126788461,0.3888888888888889,45,2024-10-08 18:45:25.801779,"['32215', '32216', '32224', '32227', '32228', '32230', '32238', '32244', '32245', '32248', '32251', '32257', '32262', '32266', '32274', '32278', '32283', '32284', '32287', '32288']"
50,270936,0.388875977419149,0.3888888888888889,50,2024-10-08 18:45:26.099524,"['32216', '32217', '32219', '32236', '32239', '32241', '32242', '32243', '32245', '32249', '32255', '32257', '32262', '32265', '32266', '32274', '32278', '32283', '32285', '32287']"
51,152734,0.3063168926206422,0.3888888888888889,50,2024-10-08 18:45:26.276867,"['32216', '32220', '32238', '32239', '32244', '32245', '32248', '32249', '32251', '32255', '32257', '32262', '32266', '32271', '32274', '32278', '32283', '32285', '32287', '32288']"
52,1017433,0.3982956367555186,0.5833333333333334,50,2024-10-08 18:45:26.459091,"['32218', '32221', '32231', '32233', '32246', '32248', '32252', '32257', '32259', '32264', '32265', '32266', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
53,997385,0.2353673577536519,0.5555555555555556,50,2024-10-08 18:45:26.634468,"['32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32248', '32249', '32257', '32261', '32265', '32266', '32273', '32274', '32278', '32281', '32285']"
54,563244,0.32773209339469617,0.2777777777777778,50,2024-10-08 18:45:26.807245,"['32214', '32216', '32236', '32238', '32239', '32241', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32262', '32274', '32275', '32287', '32288']"
55,1550995,0.34111011021101595,0.3055555555555556,55,2024-10-08 18:45:27.105758,"['32216', '32219', '32224', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32255', '32261', '32262', '32266', '32274', '32278', '32283', '32285']"
56,798731,0.4605211662504689,0.2222222222222222,55,2024-10-08 18:45:27.279611,"['32218', '32220', '32221', '32222', '32223', '32224', '32228', '32234', '32246', '32248', '32252', '32260', '32264', '32265', '32278', '32280', '32283', '32284', '32286', '32288']"
57,18973,0.2986870671353134,0.3611111111111111,55,2024-10-08 18:45:27.453822,"['32216', '32218', '32222', '32224', '32229', '32231', '32232', '32233', '32235', '32248', '32259', '32264', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
58,1437180,0.41278534507631226,0.25,55,2024-10-08 18:45:27.630622,"['32215', '32216', '32222', '32224', '32227', '32228', '32234', '32240', '32242', '32248', '32252', '32255', '32257', '32264', '32267', '32271', '32280', '32284', '32286', '32287']"
59,1021226,0.30461572593232444,0.25,55,2024-10-08 18:45:27.804520,"['32218', '32220', '32223', '32224', '32228', '32229', '32231', '32232', '32233', '32243', '32252', '32254', '32259', '32264', '32268', '32269', '32272', '32277', '32282', '32286']"
60,781796,0.2886457090723292,0.1388888888888889,60,2024-10-08 18:45:28.099642,"['32216', '32219', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32247', '32248', '32261', '32266', '32267', '32270', '32271', '32275', '32278', '32281', '32283']"
61,1457211,0.24703261331940998,0.3611111111111111,60,2024-10-08 18:45:28.277237,"['32216', '32217', '32219', '32226', '32236', '32238', '32239', '32240', '32243', '32245', '32249', '32253', '32262', '32265', '32266', '32271', '32274', '32278', '32281', '32285']"
62,970759,0.3176731768999748,0.4722222222222222,60,2024-10-08 18:45:28.451107,"['32216', '32217', '32236', '32238', '32239', '32241', '32245', '32249', '32253', '32256', '32257', '32262', '32265', '32266', '32271', '32273', '32274', '32281', '32283', '32285']"
63,1360620,0.4024350476761905,0.2777777777777778,60,2024-10-08 18:45:28.624470,"['32218', '32221', '32222', '32234', '32239', '32246', '32249', '32250', '32251', '32252', '32254', '32256', '32262', '32263', '32264', '32268', '32271', '32277', '32280', '32285']"
64,1138167,0.4399995624083946,0.05555555555555555,60,2024-10-08 18:45:28.805491,"['32216', '32219', '32223', '32228', '32236', '32238', '32239', '32240', '32243', '32245', '32248', '32249', '32256', '32266', '32271', '32278', '32280', '32281', '32283', '32285']"
65,18425,0.32641017674653916,0.4722222222222222,65,2024-10-08 18:45:29.097041,"['32216', '32217', '32220', '32226', '32228', '32242', '32243', '32244', '32245', '32249', '32251', '32255', '32261', '32262', '32265', '32266', '32274', '32278', '32281', '32285']"
66,128365,0.22794311834375905,0.5277777777777778,65,2024-10-08 18:45:29.270927,"['32216', '32219', '32220', '32226', '32228', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32255', '32262', '32265', '32266', '32267', '32278', '32283', '32285']"
67,445994,0.3324673555673674,0.3333333333333333,65,2024-10-08 18:45:29.445525,"['32214', '32216', '32219', '32226', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32285']"
68,99728,0.36251881783576156,0.1388888888888889,65,2024-10-08 18:45:29.619306,"['32214', '32216', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32247', '32249', '32255', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
69,1001251,0.3028637271342655,0.19444444444444445,65,2024-10-08 18:45:29.791740,"['32214', '32216', '32219', '32228', '32242', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']"
70,353621,0.32321912622440124,0.3055555555555556,70,2024-10-08 18:45:30.088775,"['32214', '32216', '32242', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285']"
71,1509842,0.3682253905980158,0.027777777777777776,70,2024-10-08 18:45:30.266347,"['32214', '32216', '32219', '32227', '32234', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32271', '32274', '32276', '32281', '32285', '32286']"
72,122780,0.32866240881070263,0.4166666666666667,70,2024-10-08 18:45:30.444211,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32248', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32278', '32281', '32283']"
73,1156670,0.386722470071928,0.2777777777777778,70,2024-10-08 18:45:30.617721,"['32216', '32220', '32225', '32228', '32244', '32248', '32250', '32253', '32254', '32255', '32256', '32257', '32262', '32266', '32271', '32274', '32276', '32278', '32283', '32285']"
74,236221,0.27704814487711166,0.4722222222222222,70,2024-10-08 18:45:30.794479,"['32214', '32216', '32219', '32228', '32240', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32271', '32275', '32277', '32281', '32285', '32286']"
75,1249821,0.23482035063781106,0.3888888888888889,75,2024-10-08 18:45:31.089850,"['32214', '32216', '32219', '32226', '32239', '32240', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32281', '32283', '32286']"
76,614997,0.27301089499516723,0.08333333333333333,75,2024-10-08 18:45:31.266908,"['32214', '32216', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32277', '32281', '32283', '32286']"
77,281496,0.3146104223085366,0.3333333333333333,75,2024-10-08 18:45:31.441178,"['32216', '32217', '32219', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32274', '32281', '32283', '32285']"
78,418752,0.47986312064544123,0.16666666666666666,75,2024-10-08 18:45:31.617637,"['32218', '32221', '32231', '32232', '32233', '32235', '32239', '32246', '32252', '32254', '32259', '32260', '32264', '32268', '32269', '32277', '32279', '32280', '32282', '32286']"
79,408303,0.33556210240134865,0.16666666666666666,75,2024-10-08 18:45:31.791487,"['32215', '32221', '32226', '32231', '32234', '32235', '32238', '32239', '32244', '32252', '32260', '32264', '32272', '32274', '32277', '32280', '32281', '32282', '32286', '32287']"
80,1621517,0.39712689953483865,0.5833333333333334,80,2024-10-08 18:45:32.091459,"['32215', '32216', '32217', '32219', '32226', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32285', '32287']"
81,570632,0.3309037112819335,0.2777777777777778,80,2024-10-08 18:45:32.266586,"['32214', '32216', '32219', '32236', '32240', '32245', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32287']"
82,153606,0.4029495703639372,0.3888888888888889,80,2024-10-08 18:45:32.441358,"['32216', '32217', '32218', '32221', '32228', '32231', '32234', '32246', '32248', '32252', '32264', '32265', '32266', '32268', '32277', '32278', '32280', '32283', '32286', '32287']"
83,255944,0.3935727773388373,0.2222222222222222,80,2024-10-08 18:45:32.615030,"['32218', '32221', '32222', '32231', '32246', '32248', '32252', '32253', '32256', '32257', '32260', '32263', '32264', '32276', '32278', '32280', '32283', '32284', '32286', '32287']"
84,241133,0.37554805081362125,0.3888888888888889,80,2024-10-08 18:45:32.791116,"['32218', '32221', '32222', '32227', '32231', '32232', '32246', '32248', '32252', '32257', '32260', '32264', '32268', '32269', '32276', '32277', '32280', '32282', '32286', '32287']"
85,1216841,0.374187112003812,0.05555555555555555,85,2024-10-08 18:45:33.091676,"['32214', '32216', '32228', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32262', '32266', '32270', '32274', '32275', '32277', '32283', '32285', '32286']"
86,1441004,0.3659008380154067,0.2777777777777778,85,2024-10-08 18:45:33.265266,"['32218', '32221', '32224', '32238', '32244', '32246', '32250', '32252', '32254', '32255', '32259', '32260', '32263', '32264', '32268', '32277', '32278', '32280', '32286', '32287']"
87,185543,0.28623071041995557,0.5277777777777778,85,2024-10-08 18:45:33.443584,"['32216', '32218', '32229', '32231', '32232', '32233', '32235', '32244', '32252', '32255', '32257', '32259', '32266', '32268', '32269', '32272', '32279', '32280', '32282', '32286']"
88,331467,0.299724621983919,0.4166666666666667,85,2024-10-08 18:45:33.624829,"['32216', '32227', '32238', '32241', '32242', '32245', '32248', '32249', '32253', '32254', '32255', '32257', '32262', '32263', '32266', '32274', '32278', '32283', '32285', '32287']"
89,730056,0.3625460338383434,0.3333333333333333,85,2024-10-08 18:45:33.797866,"['32216', '32226', '32228', '32236', '32238', '32240', '32242', '32245', '32248', '32249', '32252', '32254', '32255', '32257', '32261', '32262', '32278', '32281', '32283', '32285']"
90,372687,0.2671189398146405,0.3888888888888889,90,2024-10-08 18:45:34.092835,"['32214', '32216', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32266', '32267', '32270', '32275', '32278', '32285']"
91,673847,0.3298485712695557,0.19444444444444445,90,2024-10-08 18:45:34.267032,"['32214', '32216', '32219', '32220', '32227', '32236', '32238', '32239', '32247', '32248', '32250', '32252', '32262', '32264', '32266', '32270', '32274', '32275', '32285', '32287']"
92,1163729,0.31255986474748415,0.2222222222222222,90,2024-10-08 18:45:34.439632,"['32214', '32216', '32225', '32228', '32230', '32232', '32233', '32238', '32239', '32243', '32245', '32248', '32249', '32250', '32252', '32262', '32266', '32267', '32275', '32286']"
93,871701,0.4238402011284375,0.19444444444444445,90,2024-10-08 18:45:34.614152,"['32216', '32217', '32230', '32238', '32239', '32248', '32249', '32250', '32256', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
94,1007987,0.2891978967055794,0.2777777777777778,90,2024-10-08 18:45:34.787312,"['32215', '32221', '32224', '32228', '32230', '32239', '32244', '32248', '32250', '32252', '32256', '32264', '32274', '32276', '32277', '32280', '32284', '32286', '32287', '32288']"
95,1193401,0.31832140779031803,0.027777777777777776,95,2024-10-08 18:45:35.114085,"['32216', '32219', '32220', '32225', '32228', '32232', '32238', '32243', '32245', '32247', '32249', '32252', '32254', '32261', '32262', '32266', '32274', '32276', '32285', '32286']"
96,1559145,0.3923410507397924,0.16666666666666666,95,2024-10-08 18:45:35.289128,"['32215', '32216', '32217', '32228', '32238', '32241', '32243', '32245', '32248', '32249', '32250', '32254', '32260', '32262', '32265', '32266', '32274', '32278', '32284', '32285']"
97,289705,0.3378849315590096,0.5833333333333334,95,2024-10-08 18:45:35.463066,"['32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32248', '32249', '32254', '32261', '32265', '32266', '32273', '32274', '32278', '32281', '32285']"
98,50887,0.356736518523195,0.2222222222222222,95,2024-10-08 18:45:35.637611,"['32216', '32217', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32250', '32254', '32261', '32262', '32265', '32266', '32274', '32278', '32281', '32283', '32285']"
99,1007142,0.35329233286287665,0.4166666666666667,95,2024-10-08 18:45:35.810378,"['32220', '32221', '32223', '32228', '32230', '32234', '32242', '32243', '32246', '32248', '32250', '32252', '32253', '32254', '32256', '32260', '32263', '32264', '32276', '32286']"
100,62426,0.2689888968886015,0.4166666666666667,100,2024-10-08 18:45:36.104639,"['32215', '32216', '32219', '32227', '32228', '32236', '32238', '32242', '32243', '32248', '32249', '32263', '32264', '32266', '32274', '32278', '32281', '32283', '32285', '32287']"
101,814338,0.32149066755458366,0.3055555555555556,100,2024-10-08 18:45:36.279893,"['32215', '32216', '32220', '32223', '32227', '32230', '32244', '32245', '32248', '32256', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32283', '32287', '32288']"
102,1187823,0.2691363024743504,0.5555555555555556,100,2024-10-08 18:45:36.454817,"['32214', '32215', '32216', '32219', '32226', '32236', '32240', '32242', '32247', '32248', '32249', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
103,1446141,0.264335562897476,0.6944444444444444,100,2024-10-08 18:45:36.631180,"['32215', '32216', '32229', '32231', '32232', '32233', '32235', '32252', '32259', '32266', '32268', '32269', '32272', '32274', '32278', '32279', '32280', '32282', '32283', '32286']"
104,192380,0.4941972576693319,0.08333333333333333,100,2024-10-08 18:45:36.812088,"['32215', '32216', '32218', '32221', '32238', '32245', '32248', '32249', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32280', '32283']"
105,1347,0.29412448135466746,0.5277777777777778,105,2024-10-08 18:45:37.108994,"['32216', '32218', '32221', '32222', '32225', '32227', '32231', '32232', '32233', '32246', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32282', '32286']"
106,825163,0.37394812515923753,0.3611111111111111,105,2024-10-08 18:45:37.282397,"['32216', '32217', '32220', '32225', '32227', '32230', '32245', '32248', '32249', '32250', '32251', '32256', '32260', '32263', '32265', '32274', '32278', '32285', '32287', '32288']"
107,317595,0.458166303956943,0.08333333333333333,105,2024-10-08 18:45:37.455975,"['32215', '32216', '32227', '32230', '32245', '32246', '32248', '32251', '32255', '32260', '32262', '32263', '32266', '32271', '32274', '32278', '32280', '32283', '32287', '32288']"
108,1407216,0.3992614917777654,0.2777777777777778,105,2024-10-08 18:45:37.630437,"['32216', '32218', '32221', '32222', '32224', '32227', '32231', '32232', '32238', '32246', '32252', '32259', '32260', '32264', '32266', '32269', '32271', '32277', '32282', '32286']"
109,109758,0.34292725344106695,0.7222222222222222,105,2024-10-08 18:45:37.803979,"['32216', '32217', '32218', '32221', '32222', '32227', '32228', '32231', '32234', '32245', '32248', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32286', '32288']"
110,1569595,0.45087942567202993,0.05555555555555555,110,2024-10-08 18:45:38.098968,"['32214', '32216', '32219', '32227', '32234', '32236', '32238', '32240', '32242', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281']"
111,901313,0.1914045783560503,0.3888888888888889,110,2024-10-08 18:45:38.271989,"['32214', '32216', '32224', '32234', '32238', '32241', '32242', '32243', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
