,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,139273,0.4693592105041559,0.4722222222222222,10,2024-09-30 14:35:01.333327,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32232', '32233', '32234', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32252', '32254', '32255', '32260', '32262', '32264', '32265', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
11,575273,0.293402484984028,0.6666666666666666,10,2024-09-30 14:35:01.703289,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32258', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
12,531397,0.42394012075276977,0.4166666666666667,10,2024-09-30 14:35:02.073902,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287']"
13,170851,0.43821000205732,0.5555555555555556,10,2024-09-30 14:35:02.452815,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32232', '32233', '32239', '32243', '32244', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
14,529616,0.3584645384307436,0.5,10,2024-09-30 14:35:02.820128,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
15,1381175,0.45154667520453046,0.5277777777777778,15,2024-09-30 14:35:03.297260,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32257', '32259', '32260', '32265', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
16,546717,0.28114025344178906,0.6111111111111112,15,2024-09-30 14:35:03.663861,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
17,23509,0.34780954790320817,0.6111111111111112,15,2024-09-30 14:35:04.030175,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
18,796873,0.2516838150255181,0.7222222222222222,15,2024-09-30 14:35:04.394586,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
19,816511,0.31852883439736457,0.5555555555555556,15,2024-09-30 14:35:04.768352,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']"
20,418752,0.5669986211616519,0.19444444444444445,20,2024-09-30 14:35:05.244986,"['32215', '32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']"
21,345380,0.38873954412306455,0.3888888888888889,20,2024-09-30 14:35:05.627388,"['32214', '32215', '32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
22,1254709,0.38612899992917404,0.4722222222222222,20,2024-09-30 14:35:05.989794,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']"
23,1542200,0.43205028502372145,0.5833333333333334,20,2024-09-30 14:35:06.365296,"['32214', '32215', '32216', '32218', '32219', '32220', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32259', '32260', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
24,1560455,0.36860519277859183,0.5833333333333334,20,2024-09-30 14:35:06.739857,"['32214', '32218', '32219', '32220', '32222', '32227', '32229', '32235', '32239', '32241', '32243', '32244', '32247', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
25,901028,0.14552296407955112,0.7222222222222222,25,2024-09-30 14:35:07.238758,"['32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']"
26,888949,0.296410382345513,0.5555555555555556,25,2024-09-30 14:35:07.636965,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32283', '32285', '32286', '32287']"
27,655999,0.4011373592016014,0.5833333333333334,25,2024-09-30 14:35:08.003159,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32233', '32235', '32236', '32237', '32240', '32241', '32245', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
28,28052,0.530415956788542,0.3888888888888889,25,2024-09-30 14:35:08.384015,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
29,1649023,0.30545853043818716,0.4166666666666667,25,2024-09-30 14:35:08.755223,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']"
30,548285,0.42387683621710287,0.5555555555555556,30,2024-09-30 14:35:09.295114,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
31,1039268,0.34133641932348807,0.5555555555555556,30,2024-09-30 14:35:09.670354,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32241', '32243', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
32,230634,0.2565567786881229,0.5,30,2024-09-30 14:35:10.045371,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']"
33,1009719,0.2882705830573,0.4444444444444444,30,2024-09-30 14:35:10.435257,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
34,410713,0.34882150398303996,0.1388888888888889,30,2024-09-30 14:35:10.817681,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']"
35,1215357,0.40766814847848554,0.2777777777777778,35,2024-09-30 14:35:11.330160,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']"
36,471820,0.29338363711877447,0.5277777777777778,35,2024-09-30 14:35:11.732079,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32272', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
37,421017,0.43367579193559036,0.5277777777777778,35,2024-09-30 14:35:12.156980,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32257', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
38,338413,0.4120845189701049,0.3333333333333333,35,2024-09-30 14:35:12.534697,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32272', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
39,804699,0.26652384927967304,0.6388888888888888,35,2024-09-30 14:35:12.909834,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
40,805246,0.40238986308425984,0.3611111111111111,40,2024-09-30 14:35:13.410180,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']"
41,1012346,0.4303407202334996,0.4166666666666667,40,2024-09-30 14:35:13.776262,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32269', '32272', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
42,1362267,0.23845802537319982,0.7222222222222222,40,2024-09-30 14:35:14.198089,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']"
43,909426,0.25753169504528856,0.3888888888888889,40,2024-09-30 14:35:14.565764,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']"
44,1582795,0.3963284003608921,0.6388888888888888,40,2024-09-30 14:35:14.931574,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32226', '32229', '32231', '32232', '32233', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
45,1066977,0.3030737554637541,0.5277777777777778,45,2024-09-30 14:35:15.411810,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']"
46,912464,0.38159023595971636,0.4722222222222222,45,2024-09-30 14:35:15.782718,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
47,81516,0.22536296120176014,0.5833333333333334,45,2024-09-30 14:35:16.159384,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
48,1066279,0.3014340895331391,0.6388888888888888,45,2024-09-30 14:35:16.527695,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32246', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']"
49,1421238,0.33802642897377577,0.6666666666666666,45,2024-09-30 14:35:16.905836,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
50,449077,0.45187034023042366,0.3611111111111111,50,2024-09-30 14:35:17.405498,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32274', '32277', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
51,122382,0.25864025445179895,0.5555555555555556,50,2024-09-30 14:35:17.772481,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
52,222607,0.24141374395630008,0.4722222222222222,50,2024-09-30 14:35:18.142694,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
53,1436794,0.20324502811880116,0.6666666666666666,50,2024-09-30 14:35:18.511221,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
54,402863,0.3892154500979728,0.3611111111111111,50,2024-09-30 14:35:18.882589,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
55,1447615,0.1463039574261599,0.75,55,2024-09-30 14:35:19.366475,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32287']"
56,1417485,0.33329852620038347,0.4722222222222222,55,2024-09-30 14:35:19.737290,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32233', '32239', '32241', '32243', '32244', '32247', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
57,991428,0.32002570963406757,0.5277777777777778,55,2024-09-30 14:35:20.105169,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
58,1417417,0.2661947484712164,0.7222222222222222,55,2024-09-30 14:35:20.479975,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32227', '32229', '32235', '32239', '32241', '32243', '32247', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
59,1591709,0.4149016814564534,0.4166666666666667,55,2024-09-30 14:35:20.853736,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287']"
60,849864,0.22424640564587392,0.8611111111111112,60,2024-09-30 14:35:21.336633,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
61,1526829,0.28658075872417027,0.5277777777777778,60,2024-09-30 14:35:21.703456,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']"
62,1476317,0.3035662810374645,0.5,60,2024-09-30 14:35:22.078742,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32287', '32288']"
63,1415161,0.36873766485008436,0.6111111111111112,60,2024-09-30 14:35:22.448376,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32249', '32252', '32260', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
64,1150788,0.3138557939855319,0.4722222222222222,60,2024-09-30 14:35:22.816916,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']"
65,87073,0.26836939854851033,0.6666666666666666,65,2024-09-30 14:35:23.299410,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']"
66,274114,0.48652851897003363,0.2777777777777778,65,2024-09-30 14:35:23.664203,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']"
67,306286,0.25326277405952397,0.5555555555555556,65,2024-09-30 14:35:24.033462,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']"
