,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.293,0.361,10,2025-02-22 16:57:30.855500,"['32216', '32223', '32224', '32228', '32230', '32234', '32236', '32240', '32246', '32247', '32261', '32270', '32275', '32283', '32286']","[4396, 1164, 3255, 3474, 734, 342, 295, 981, 3593, 3376, 2177, 2843, 5065, 2668, 5256, 3063, 1316, 5801, 2367, 3084, 1787, 1538, 5402, 1750, 1098, 4184, 4257, 3113, 4459, 2072, 4725, 5460, 391, 5290, 1871, 2761]","[0.35, 0.81, 1.0, 0.25, 0.9, 0.78, 0.66, 0.65, 0.28, 0.0, 1.0, 0.91, 0.41, 0.95, 1.0, 0.71, 0.0, 0.85, 0.69, 0.64, 1.0, 0.99, 0.25, 0.93, 0.72, 0.85, 0.75, 0.68, 0.82, 0.33, 0.91, 0.35, 1.0, 0.0, 0.46, 0.18, 0.98, 0.76, 0.35, 0.9, 0.87, 0.84, 0.87, 0.94, 0.85, 0.69, 0.81, 0.0, 0.78, 0.77, 0.2, 0.43, 0.01, 0.62, 0.09, 0.72, 1.0, 0.97, 0.16, 0.58, 0.42, 0.67, 0.73, 0.3, 0.76, 0.19, 0.86, 0.74, 0.84, 0.25, 0.83, 0.29, 0.5, 0.31, 0.81]"
11,1305553,0.33,0.417,10,2025-02-22 16:57:30.972475,"['32221', '32224', '32226', '32230', '32236', '32238', '32240', '32245', '32246', '32247', '32261', '32262', '32270', '32274', '32287']","[3474, 216, 506, 835, 539, 117, 734, 391, 5256, 3593, 5364, 3255, 3951, 3406, 5763, 2620, 2756, 2753, 2840, 5313, 4257, 1164, 3063, 1103, 2072, 2715, 2943, 5812, 5123, 4184, 2761, 3675, 1268, 2420, 672, 342]","[0.32, 0.76, 0.49, 0.19, 0.84, 0.71, 0.59, 1.0, 0.31, 0.61, 0.0, 0.88, 0.0, 0.91, 0.43, 0.63, 0.0, 0.71, 0.5, 0.48, 0.44, 0.97, 0.25, 0.88, 0.75, 0.8, 0.75, 0.63, 0.79, 0.33, 0.85, 0.0, 0.25, 0.25, 0.41, 0.24, 0.98, 0.67, 0.32, 0.87, 0.82, 0.8, 0.83, 0.9, 0.81, 0.61, 0.78, 0.0, 0.25, 0.83, 0.3, 0.38, 0.01, 0.6, 0.17, 0.63, 0.75, 0.95, 0.23, 0.65, 0.17, 0.55, 0.65, 0.41, 0.7, 0.25, 0.8, 0.7, 0.79, 0.57, 0.79, 0.35, 0.55, 0.0, 0.72]"
12,1233576,0.325,0.167,10,2025-02-22 16:57:31.088615,"['32221', '32224', '32226', '32230', '32236', '32240', '32245', '32247', '32261', '32262', '32267', '32270', '32274', '32277', '32287']","[506, 216, 835, 539, 117, 4033, 3474, 3052, 2761, 2620, 391, 2840, 734, 2612, 3593, 3951, 5541, 5195, 3406, 3703, 4322, 4539, 3263, 2943, 2060, 5535, 1786, 1728, 2753, 4723, 2601, 4003, 2664, 2847, 5256, 2756]","[0.33, 0.71, 0.45, 0.17, 0.79, 0.66, 0.55, 0.25, 0.34, 0.67, 0.25, 0.87, 0.75, 0.88, 0.35, 0.59, 0.25, 0.6, 0.41, 0.4, 0.32, 0.95, 0.25, 0.85, 0.43, 0.76, 0.75, 0.59, 0.8, 0.34, 0.8, 0.0, 0.42, 0.0, 0.38, 0.29, 0.98, 0.61, 0.32, 0.85, 0.79, 0.77, 0.79, 0.87, 0.8, 0.56, 0.75, 0.0, 0.25, 0.85, 0.36, 0.37, 0.01, 0.75, 0.24, 0.57, 0.75, 0.93, 0.29, 0.69, 0.33, 0.57, 0.59, 0.33, 0.68, 0.3, 0.75, 0.66, 0.75, 0.59, 0.75, 0.4, 0.59, 0.5, 0.66]"
13,503726,0.376,0.306,10,2025-02-22 16:57:31.206915,"['32216', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32246', '32247', '32261', '32270', '32274', '32275', '32287']","[981, 3593, 3255, 1164, 49, 1538, 4184, 2843, 4257, 342, 3675, 4396, 734, 1316, 835, 5460, 5402, 3474, 5256, 295, 3249, 3063, 5801, 114, 3310, 4617, 1750, 1783, 5065, 5121, 4710, 3084, 810, 4459, 4504, 3376]","[0.38, 0.79, 0.25, 0.26, 0.88, 0.76, 0.64, 0.62, 0.31, 0.53, 1.0, 0.9, 0.0, 0.94, 1.0, 0.71, 0.25, 0.83, 0.67, 1.0, 1.0, 0.99, 0.0, 0.94, 0.68, 0.83, 0.67, 0.66, 0.83, 0.35, 0.89, 0.39, 1.0, 0.0, 0.45, 0.21, 0.98, 0.74, 0.35, 0.9, 0.86, 0.82, 0.86, 0.93, 0.86, 0.68, 0.8, 0.0, 0.74, 0.78, 0.22, 0.43, 0.01, 0.6, 0.1, 0.71, 1.0, 0.96, 0.17, 0.59, 0.83, 0.83, 0.71, 0.31, 0.76, 0.2, 0.84, 0.72, 0.83, 0.53, 0.81, 0.32, 0.51, 0.0, 0.79]"
14,820178,0.24,0.389,10,2025-02-22 16:57:31.327273,"['32216', '32223', '32228', '32230', '32233', '32236', '32240', '32246', '32247', '32248', '32261', '32274', '32275', '32283', '32286']","[1164, 3255, 3474, 734, 3593, 3063, 3376, 4504, 3188, 4696, 3113, 5256, 1783, 535, 4396, 1750, 5402, 4725, 4257, 835, 1196, 2980, 133, 3932, 1787, 4807, 5157, 3273, 206, 5459, 3310, 391, 4184, 1926, 1898, 342]","[0.29, 0.83, 0.25, 0.19, 0.91, 0.8, 0.65, 0.66, 0.26, 0.25, 0.65, 0.91, 0.41, 0.95, 1.0, 0.69, 0.0, 0.84, 0.65, 1.0, 0.63, 0.98, 0.25, 0.9, 0.72, 0.86, 1.0, 0.7, 0.77, 0.29, 0.92, 0.33, 1.0, 0.25, 1.0, 0.16, 0.99, 0.75, 0.33, 0.91, 0.88, 0.85, 0.88, 0.94, 0.82, 0.67, 0.82, 0.0, 0.76, 0.77, 0.2, 0.39, 0.01, 0.65, 0.1, 0.71, 0.43, 0.97, 0.16, 0.6, 0.17, 0.17, 0.75, 0.32, 0.74, 0.19, 0.87, 0.76, 0.84, 0.5, 0.84, 0.28, 0.25, 0.31, 0.82]"
15,363596,0.418,0.0,15,2025-02-22 16:57:31.564918,"['32214', '32219', '32224', '32229', '32230', '32241', '32251', '32259', '32264', '32267', '32269', '32276', '32277', '32287', '32288']","[2612, 3052, 4723, 539, 506, 557, 3703, 835, 4226, 4003, 2620, 4033, 823, 238, 4701, 2263, 117, 216, 3094, 2840, 1359, 325, 5614, 2740, 5195, 882, 5888, 2753, 637, 398, 2943, 5483, 2948, 838, 825, 3951]","[0.0, 0.62, 0.4, 0.19, 0.66, 0.75, 0.46, 0.27, 0.39, 0.79, 0.25, 0.8, 0.55, 0.83, 0.28, 0.0, 0.75, 0.47, 0.36, 0.32, 0.22, 0.89, 0.59, 0.83, 0.23, 0.65, 0.41, 1.0, 0.85, 0.43, 0.7, 0.67, 0.33, 0.57, 0.35, 0.34, 0.95, 0.75, 0.26, 0.83, 0.74, 0.71, 0.74, 0.82, 0.75, 0.75, 0.65, 0.55, 0.29, 0.91, 1.0, 0.35, 0.01, 0.25, 0.36, 1.0, 0.56, 0.84, 0.4, 0.69, 0.55, 0.66, 1.0, 0.67, 0.64, 0.36, 0.63, 0.6, 0.67, 0.59, 0.68, 0.39, 0.65, 1.0, 0.25]"
16,71135,0.401,0.167,15,2025-02-22 16:57:31.683046,"['32214', '32219', '32220', '32222', '32224', '32229', '32230', '32241', '32243', '32251', '32264', '32267', '32276', '32277', '32287']","[4226, 882, 557, 3703, 2612, 823, 5658, 2586, 4723, 3052, 4003, 4033, 2740, 2879, 5918, 539, 1553, 2744, 5760, 930, 3383, 3308, 3326, 5195, 5908, 637, 1072, 506, 5782, 4701, 4539, 277, 4953, 2338, 2840, 5716]","[1.0, 0.51, 0.37, 0.28, 0.56, 0.0, 0.0, 0.2, 0.75, 0.84, 1.0, 0.76, 0.6, 0.76, 0.21, 0.75, 1.0, 0.38, 0.34, 0.33, 0.17, 0.87, 0.68, 0.88, 0.13, 0.55, 0.29, 0.25, 0.9, 0.25, 0.55, 0.79, 0.23, 0.68, 0.37, 0.49, 0.92, 0.25, 0.28, 0.77, 0.63, 0.61, 0.64, 0.76, 0.81, 0.54, 0.57, 0.64, 0.2, 0.92, 1.0, 0.44, 0.01, 0.75, 0.41, 0.52, 0.66, 0.74, 0.45, 0.69, 0.61, 0.77, 0.33, 0.5, 0.68, 0.42, 0.5, 0.51, 0.59, 0.59, 0.61, 0.5, 0.69, 0.5, 0.4]"
17,1112707,0.291,0.472,15,2025-02-22 16:57:31.802826,"['32216', '32220', '32221', '32226', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32261', '32270', '32274', '32287']","[835, 216, 506, 5535, 3474, 734, 117, 3951, 2612, 5541, 2943, 3255, 3228, 2620, 391, 2840, 539, 2753, 4396, 5692, 3052, 1942, 2078, 1164, 5402, 4454, 3593, 2060, 3263, 5216, 2420, 3406, 2664, 2761, 5801, 2072]","[0.32, 0.76, 0.75, 0.15, 0.82, 0.77, 1.0, 0.25, 0.28, 0.66, 0.61, 0.86, 0.0, 0.92, 0.45, 0.58, 0.3, 0.71, 0.75, 0.25, 0.0, 0.96, 0.0, 0.85, 0.75, 0.78, 0.6, 0.62, 0.79, 0.32, 0.85, 0.25, 0.75, 0.48, 0.36, 0.18, 0.97, 0.65, 0.28, 0.89, 0.84, 0.81, 0.85, 0.9, 0.74, 0.62, 0.75, 0.25, 0.56, 0.86, 0.35, 0.31, 0.01, 0.67, 0.21, 0.62, 0.25, 0.92, 0.28, 0.64, 0.83, 0.54, 0.68, 0.43, 0.63, 0.24, 0.8, 0.72, 0.79, 0.56, 0.79, 0.26, 0.58, 0.0, 0.69]"
18,770165,0.349,0.278,15,2025-02-22 16:57:31.920691,"['32216', '32220', '32233', '32234', '32236', '32238', '32240', '32241', '32261', '32270', '32274', '32275', '32283', '32286', '32287']","[734, 4725, 1750, 182, 3829, 5609, 2072, 68, 2246, 4459, 5157, 520, 5847, 1480, 806, 4651, 4538, 5657, 5742, 297, 3310, 1164, 3063, 3086, 2010, 3255, 5301, 1856, 3113, 3565, 4662, 2997, 3838, 1196, 3418, 3295]","[0.29, 0.84, 1.0, 0.17, 0.9, 0.86, 0.0, 0.66, 0.22, 0.53, 0.7, 0.9, 0.4, 0.95, 0.61, 0.65, 0.18, 0.87, 0.69, 1.0, 1.0, 0.98, 0.0, 0.89, 1.0, 0.84, 1.0, 1.0, 0.78, 0.28, 0.92, 0.4, 0.74, 0.45, 0.39, 0.1, 0.98, 0.77, 0.32, 0.92, 0.89, 0.86, 0.91, 0.94, 0.77, 0.69, 0.81, 0.0, 0.78, 0.81, 0.24, 0.33, 0.01, 0.73, 0.12, 0.7, 0.0, 0.95, 0.18, 0.58, 0.0, 0.0, 0.78, 0.33, 0.66, 0.15, 0.89, 0.79, 0.86, 0.5, 0.85, 0.19, 0.0, 0.0, 0.8]"
19,165664,0.484,0.0,15,2025-02-22 16:57:32.041044,"['32214', '32219', '32220', '32224', '32231', '32232', '32241', '32243', '32251', '32264', '32267', '32276', '32277', '32287', '32288']","[4723, 2612, 557, 4226, 3052, 539, 506, 5658, 3703, 1553, 823, 4033, 835, 2744, 882, 1072, 2096, 3604, 2740, 117, 2840, 3326, 4003, 3308, 5760, 825, 4701, 5195, 5782, 3285, 4539, 4846, 2620, 2948, 2263, 2586]","[1.0, 0.58, 0.39, 0.23, 0.62, 0.25, 0.75, 0.24, 0.44, 0.82, 0.75, 0.79, 0.57, 0.8, 0.25, 0.52, 0.53, 0.0, 0.25, 0.32, 0.19, 0.89, 0.63, 0.86, 0.18, 0.61, 0.36, 0.0, 0.87, 0.25, 0.64, 0.73, 0.28, 0.62, 0.36, 0.4, 0.94, 0.75, 0.27, 0.8, 0.69, 0.66, 0.7, 0.8, 0.78, 0.55, 0.62, 0.59, 0.25, 0.91, 1.0, 0.39, 0.01, 0.75, 0.38, 0.53, 0.61, 0.8, 0.42, 0.69, 0.58, 0.72, 0.67, 0.83, 0.66, 0.39, 0.57, 0.56, 0.64, 0.59, 0.65, 0.44, 0.67, 0.5, 0.5]"
20,1654909,0.29,0.111,20,2025-02-22 16:57:32.275225,"['32216', '32221', '32224', '32226', '32232', '32236', '32240', '32246', '32251', '32259', '32261', '32262', '32274', '32275', '32277']","[391, 734, 835, 5692, 3951, 4396, 3593, 3474, 117, 2620, 1268, 5045, 1164, 3675, 216, 1942, 3063, 2072, 3310, 3263, 5256, 3255, 3406, 539, 5535, 4866, 2172, 4160, 5541, 4807, 506, 2078, 1117, 4459, 3709, 4184]","[0.27, 0.82, 0.25, 0.14, 0.84, 0.74, 0.63, 1.0, 0.22, 0.56, 0.75, 0.87, 0.75, 0.95, 0.48, 0.56, 0.29, 0.77, 0.0, 0.46, 0.51, 0.96, 0.25, 0.81, 0.51, 0.8, 1.0, 0.71, 0.77, 0.27, 0.89, 0.46, 1.0, 0.48, 0.33, 0.17, 0.98, 1.0, 0.28, 0.9, 0.85, 0.84, 0.91, 0.88, 0.74, 0.75, 0.81, 0.0, 0.75, 0.81, 0.29, 0.29, 0.01, 0.7, 0.23, 0.69, 0.4, 0.93, 0.25, 0.61, 0.33, 0.0, 0.72, 0.67, 0.67, 0.24, 0.86, 0.72, 0.81, 0.59, 0.76, 0.33, 0.52, 0.35, 0.7]"
21,1025906,0.377,0.306,20,2025-02-22 16:57:32.390106,"['32216', '32226', '32228', '32230', '32233', '32236', '32238', '32240', '32246', '32251', '32259', '32261', '32262', '32274', '32277']","[835, 391, 3474, 1728, 3593, 3151, 4184, 4257, 5692, 5256, 4757, 3063, 2620, 3255, 2112, 2761, 2177, 114, 49, 2281, 1164, 2072, 3675, 216, 4617, 4396, 3188, 3481, 5121, 3500, 981, 734, 4520, 5535, 2664, 5460]","[0.4, 0.78, 0.25, 0.26, 0.84, 0.69, 0.67, 0.56, 0.29, 0.53, 0.63, 0.88, 0.75, 0.94, 0.25, 0.64, 0.0, 0.82, 0.67, 0.75, 0.61, 0.98, 0.25, 0.91, 1.0, 0.78, 0.0, 0.66, 0.83, 0.35, 0.86, 0.52, 1.0, 0.59, 0.41, 0.21, 0.96, 1.0, 0.35, 0.9, 0.83, 0.8, 0.89, 0.89, 0.84, 0.75, 0.77, 0.0, 1.0, 0.77, 0.26, 0.39, 0.01, 0.64, 0.18, 0.72, 0.54, 0.92, 0.2, 0.58, 0.17, 0.59, 0.69, 0.0, 0.73, 0.2, 0.85, 0.69, 0.83, 0.52, 0.75, 0.35, 0.51, 0.36, 0.69]"
