,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
21,1176026,0.40026266849553965,0.16666666666666666,20,2024-09-30 11:53:49.123313,"['32214', '32219', '32229', '32230', '32264', '32267', '32272', '32277', '32285', '32287']"
22,829332,0.36591826883913914,0.05555555555555555,20,2024-09-30 11:53:49.213084,"['32221', '32232', '32233', '32234', '32240', '32261', '32262', '32270', '32274', '32287']"
23,244657,0.30309225325998806,0.05555555555555555,20,2024-09-30 11:53:49.301497,"['32216', '32220', '32221', '32224', '32226', '32261', '32262', '32270', '32276', '32287']"
24,221360,0.41849169482788984,0.1111111111111111,20,2024-09-30 11:53:49.391785,"['32222', '32229', '32241', '32259', '32264', '32267', '32277', '32281', '32287', '32288']"
25,456927,0.3650980018578984,0.16666666666666666,25,2024-09-30 11:53:49.630556,"['32230', '32232', '32234', '32240', '32241', '32245', '32267', '32276', '32281', '32283']"
26,1166019,0.32788005799691144,0.25,25,2024-09-30 11:53:49.720648,"['32224', '32228', '32230', '32232', '32236', '32267', '32270', '32274', '32283', '32286']"
27,1621777,0.4103126994517935,0.0,25,2024-09-30 11:53:49.812217,"['32220', '32229', '32231', '32232', '32241', '32251', '32267', '32276', '32281', '32288']"
28,1416274,0.3803854930014373,0.0,25,2024-09-30 11:53:49.902582,"['32214', '32224', '32226', '32230', '32232', '32240', '32262', '32267', '32277', '32283']"
29,1152889,0.410502598338075,0.1388888888888889,25,2024-09-30 11:53:49.990923,"['32219', '32220', '32229', '32231', '32232', '32241', '32251', '32267', '32270', '32276']"
30,635832,0.2639566512938441,0.19444444444444445,30,2024-09-30 11:53:50.203596,"['32214', '32216', '32224', '32233', '32241', '32251', '32262', '32274', '32277', '32283']"
31,1618613,0.43662326721390754,0.0,30,2024-09-30 11:53:50.294919,"['32220', '32229', '32231', '32240', '32241', '32251', '32267', '32283', '32285', '32287']"
32,1297758,0.34250557419151745,0.08333333333333333,30,2024-09-30 11:53:50.386209,"['32214', '32216', '32224', '32232', '32241', '32251', '32262', '32274', '32277', '32283']"
33,1303100,0.3031831099217254,0.19444444444444445,30,2024-09-30 11:53:50.474843,"['32216', '32223', '32234', '32241', '32251', '32261', '32262', '32274', '32277', '32283']"
34,1196163,0.37034468695148887,0.027777777777777776,30,2024-09-30 11:53:50.567601,"['32214', '32216', '32224', '32231', '32233', '32251', '32274', '32277', '32283', '32285']"
35,294246,0.2977321816149196,0.2222222222222222,35,2024-09-30 11:53:50.782081,"['32216', '32224', '32226', '32232', '32236', '32240', '32241', '32246', '32274', '32285']"
36,1146852,0.44295354980822543,0.0,35,2024-09-30 11:53:50.880544,"['32219', '32229', '32230', '32231', '32264', '32267', '32277', '32285', '32287', '32288']"
37,1013566,0.4536150704684332,0.1388888888888889,35,2024-09-30 11:53:50.982215,"['32230', '32231', '32232', '32241', '32264', '32274', '32277', '32285', '32287', '32288']"
38,1120967,0.4315979962013397,0.1111111111111111,35,2024-09-30 11:53:51.077132,"['32214', '32216', '32224', '32232', '32233', '32240', '32241', '32246', '32274', '32285']"
39,65517,0.3524429247938087,0.08333333333333333,35,2024-09-30 11:53:51.167994,"['32220', '32226', '32228', '32241', '32245', '32247', '32262', '32264', '32275', '32285']"
40,1474181,0.3721753708833612,0.2222222222222222,40,2024-09-30 11:53:51.374102,"['32226', '32231', '32240', '32241', '32262', '32267', '32270', '32274', '32277', '32281']"
41,1096503,0.31696854847339917,0.05555555555555555,40,2024-09-30 11:53:51.463903,"['32214', '32221', '32228', '32232', '32238', '32241', '32262', '32270', '32277', '32286']"
42,445746,0.3322506395217972,0.25,40,2024-09-30 11:53:51.553817,"['32214', '32219', '32220', '32229', '32244', '32249', '32269', '32272', '32277', '32281']"
43,594380,0.3078871798842799,0.027777777777777776,40,2024-09-30 11:53:51.644811,"['32221', '32226', '32228', '32233', '32246', '32261', '32262', '32267', '32270', '32277']"
44,37577,0.3461882110542765,0.1111111111111111,40,2024-09-30 11:53:51.738037,"['32214', '32221', '32226', '32228', '32234', '32241', '32245', '32262', '32270', '32277']"
45,961981,0.4037533617668159,0.0,45,2024-09-30 11:53:51.949987,"['32214', '32219', '32220', '32229', '32230', '32251', '32259', '32272', '32277', '32287']"
46,1287006,0.3351867294587082,0.2222222222222222,45,2024-09-30 11:53:52.044247,"['32226', '32230', '32232', '32236', '32241', '32246', '32262', '32264', '32274', '32285']"
47,1300123,0.3309499950041854,0.08333333333333333,45,2024-09-30 11:53:52.137430,"['32216', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32246', '32274']"
48,165524,0.31731084451633224,0.25,45,2024-09-30 11:53:52.227620,"['32216', '32224', '32230', '32236', '32240', '32241', '32245', '32261', '32264', '32285']"
49,636962,0.3364945664272641,0.2777777777777778,45,2024-09-30 11:53:52.318815,"['32216', '32224', '32230', '32232', '32233', '32240', '32241', '32246', '32261', '32262']"
50,1337575,0.2866138109429294,0.027777777777777776,50,2024-09-30 11:53:52.518745,"['32226', '32232', '32236', '32245', '32246', '32261', '32264', '32270', '32274', '32276']"
51,1492214,0.3579618405934203,0.2777777777777778,50,2024-09-30 11:53:52.609752,"['32214', '32216', '32220', '32230', '32231', '32264', '32267', '32276', '32277', '32287']"
52,1649380,0.3314576427787374,0.05555555555555555,50,2024-09-30 11:53:52.703613,"['32224', '32226', '32228', '32236', '32245', '32261', '32262', '32264', '32274', '32275']"
53,956659,0.40497139952631517,0.08333333333333333,50,2024-09-30 11:53:52.798007,"['32216', '32219', '32231', '32240', '32251', '32264', '32267', '32274', '32277', '32287']"
54,437486,0.4585220639592883,0.0,50,2024-09-30 11:53:52.890011,"['32214', '32216', '32229', '32240', '32251', '32264', '32274', '32276', '32287', '32288']"
55,1324695,0.3092472962783211,0.1388888888888889,55,2024-09-30 11:53:53.099366,"['32216', '32220', '32230', '32236', '32240', '32241', '32251', '32261', '32262', '32287']"
56,1646477,0.3928590393303174,0.19444444444444445,55,2024-09-30 11:53:53.197467,"['32214', '32216', '32220', '32226', '32230', '32236', '32241', '32251', '32261', '32287']"
57,713818,0.4364939559381583,0.027777777777777776,55,2024-09-30 11:53:53.288922,"['32243', '32249', '32251', '32259', '32264', '32265', '32267', '32269', '32277', '32285']"
58,468442,0.36344751389755375,0.1388888888888889,55,2024-09-30 11:53:53.382295,"['32214', '32215', '32220', '32222', '32226', '32241', '32249', '32251', '32265', '32276']"
59,239564,0.3380218889450148,0.3888888888888889,55,2024-09-30 11:53:53.475265,"['32219', '32226', '32251', '32264', '32267', '32269', '32276', '32277', '32281', '32287']"
60,1631576,0.32902227175599547,0.3888888888888889,60,2024-09-30 11:53:53.679053,"['32216', '32221', '32228', '32232', '32236', '32240', '32245', '32247', '32276', '32283']"
61,1639508,0.38789540532731154,0.1388888888888889,60,2024-09-30 11:53:53.769326,"['32221', '32226', '32230', '32232', '32246', '32261', '32274', '32276', '32283', '32287']"
62,1659733,0.43050586418871184,0.027777777777777776,60,2024-09-30 11:53:53.860701,"['32219', '32222', '32241', '32243', '32251', '32267', '32276', '32277', '32285', '32287']"
63,1148612,0.3575180941615613,0.19444444444444445,60,2024-09-30 11:53:53.951434,"['32220', '32226', '32232', '32233', '32240', '32243', '32274', '32276', '32277', '32283']"
64,1165214,0.3486644874940855,0.16666666666666666,60,2024-09-30 11:53:54.042348,"['32216', '32220', '32226', '32232', '32234', '32240', '32261', '32274', '32276', '32283']"
65,1084899,0.35540451261864825,0.027777777777777776,65,2024-09-30 11:53:54.240528,"['32214', '32216', '32224', '32226', '32232', '32240', '32262', '32274', '32277', '32287']"
66,720022,0.4132856708646031,0.0,65,2024-09-30 11:53:54.330549,"['32214', '32224', '32232', '32233', '32234', '32262', '32264', '32265', '32274', '32287']"
67,367407,0.37054075657060936,0.027777777777777776,65,2024-09-30 11:53:54.421353,"['32214', '32226', '32232', '32233', '32240', '32243', '32264', '32265', '32267', '32287']"
68,936058,0.3782467334617824,0.19444444444444445,65,2024-09-30 11:53:54.512036,"['32214', '32219', '32220', '32226', '32231', '32240', '32264', '32267', '32277', '32287']"
69,98980,0.3662612041376639,0.1388888888888889,65,2024-09-30 11:53:54.602367,"['32219', '32220', '32241', '32243', '32251', '32264', '32265', '32269', '32287', '32288']"
70,309771,0.2922562518674578,0.2777777777777778,70,2024-09-30 11:53:54.804955,"['32220', '32224', '32226', '32232', '32240', '32247', '32261', '32262', '32264', '32287']"
71,1538036,0.4063301835447135,0.2222222222222222,70,2024-09-30 11:53:54.897835,"['32220', '32224', '32226', '32232', '32234', '32240', '32261', '32262', '32274', '32283']"
72,1392442,0.3208697375670097,0.05555555555555555,70,2024-09-30 11:53:54.990652,"['32216', '32220', '32224', '32226', '32231', '32232', '32264', '32265', '32267', '32287']"
73,1616857,0.30291752528366883,0.027777777777777776,70,2024-09-30 11:53:55.083670,"['32224', '32226', '32228', '32231', '32234', '32240', '32261', '32262', '32274', '32283']"
74,1564657,0.38526455913611574,0.16666666666666666,70,2024-09-30 11:53:55.177856,"['32220', '32224', '32226', '32230', '32232', '32251', '32264', '32265', '32267', '32287']"
75,143556,0.4039489487828932,0.1111111111111111,75,2024-09-30 11:53:55.384088,"['32219', '32220', '32222', '32226', '32230', '32231', '32264', '32269', '32277', '32287']"
76,1411283,0.3434559380839675,0.0,75,2024-09-30 11:53:55.473725,"['32220', '32226', '32228', '32232', '32234', '32236', '32245', '32247', '32273', '32286']"
77,1491580,0.28332789798946617,0.3333333333333333,75,2024-09-30 11:53:55.565641,"['32220', '32226', '32228', '32232', '32234', '32236', '32238', '32245', '32274', '32286']"
78,239486,0.42344891833223536,0.16666666666666666,75,2024-09-30 11:53:55.655795,"['32218', '32219', '32226', '32243', '32249', '32251', '32264', '32265', '32277', '32284']"
79,429906,0.3466122503548051,0.19444444444444445,75,2024-09-30 11:53:55.746507,"['32220', '32222', '32226', '32230', '32231', '32232', '32240', '32262', '32264', '32274']"
80,1424932,0.29080345629077703,0.19444444444444445,80,2024-09-30 11:53:55.946977,"['32216', '32221', '32224', '32226', '32231', '32232', '32233', '32261', '32262', '32283']"
81,641763,0.27784127012170623,0.5277777777777778,80,2024-09-30 11:53:56.037329,"['32216', '32221', '32224', '32228', '32232', '32234', '32238', '32240', '32261', '32283']"
82,411699,0.2716871035760133,0.2222222222222222,80,2024-09-30 11:53:56.126495,"['32216', '32224', '32226', '32230', '32232', '32233', '32240', '32251', '32261', '32283']"
83,939185,0.3147702320375141,0.16666666666666666,80,2024-09-30 11:53:56.215856,"['32216', '32221', '32224', '32226', '32232', '32261', '32262', '32274', '32277', '32283']"
84,1444201,0.4185365815468757,0.1388888888888889,80,2024-09-30 11:53:56.308654,"['32216', '32220', '32224', '32229', '32231', '32241', '32261', '32276', '32287', '32288']"
85,1372601,0.31072853402917566,0.25,85,2024-09-30 11:53:56.509183,"['32214', '32226', '32229', '32232', '32233', '32234', '32241', '32261', '32262', '32283']"
86,179747,0.3345594641480119,0.3055555555555556,85,2024-09-30 11:53:56.599899,"['32226', '32229', '32230', '32241', '32269', '32276', '32277', '32285', '32287', '32288']"
87,1508429,0.2924491691140414,0.5,85,2024-09-30 11:53:56.691012,"['32216', '32220', '32226', '32229', '32230', '32232', '32240', '32251', '32262', '32277']"
88,278874,0.3534918123009701,0.3055555555555556,85,2024-09-30 11:53:56.783716,"['32220', '32226', '32228', '32229', '32233', '32236', '32246', '32261', '32274', '32283']"
89,493046,0.28912171772283407,0.05555555555555555,85,2024-09-30 11:53:56.875049,"['32226', '32229', '32232', '32233', '32234', '32236', '32245', '32261', '32274', '32283']"
90,970084,0.40073343875780193,0.08333333333333333,90,2024-09-30 11:53:57.076737,"['32214', '32219', '32220', '32226', '32229', '32244', '32249', '32265', '32277', '32281']"
91,408979,0.3819220319091197,0.05555555555555555,90,2024-09-30 11:53:57.165909,"['32220', '32224', '32226', '32231', '32240', '32251', '32261', '32264', '32285', '32287']"
92,444345,0.3819216016271646,0.0,90,2024-09-30 11:53:57.255918,"['32226', '32229', '32230', '32241', '32267', '32276', '32281', '32285', '32287', '32288']"
93,900250,0.35628731404009156,0.1111111111111111,90,2024-09-30 11:53:57.347094,"['32219', '32220', '32224', '32226', '32232', '32246', '32261', '32264', '32274', '32277']"
94,1444629,0.37283493713703403,0.05555555555555555,90,2024-09-30 11:53:57.437803,"['32216', '32220', '32224', '32226', '32229', '32232', '32261', '32262', '32264', '32274']"
95,915031,0.5177176969827433,0.027777777777777776,95,2024-09-30 11:53:57.702438,"['32214', '32220', '32226', '32232', '32240', '32241', '32261', '32262', '32269', '32274']"
96,1270768,0.3336117046176953,0.2222222222222222,95,2024-09-30 11:53:57.793076,"['32216', '32220', '32224', '32236', '32241', '32246', '32261', '32264', '32269', '32270']"
97,1591110,0.37442484931175496,0.1388888888888889,95,2024-09-30 11:53:57.884145,"['32220', '32224', '32232', '32233', '32234', '32236', '32240', '32246', '32261', '32269']"
98,1435708,0.4280932102193907,0.0,95,2024-09-30 11:53:57.974664,"['32214', '32220', '32226', '32241', '32264', '32267', '32276', '32277', '32287', '32288']"
99,426285,0.46608958015793683,0.16666666666666666,95,2024-09-30 11:53:58.065443,"['32220', '32226', '32230', '32236', '32241', '32251', '32264', '32267', '32269', '32276']"
100,55159,0.35932006011246836,0.027777777777777776,100,2024-09-30 11:53:58.267677,"['32216', '32220', '32224', '32226', '32233', '32240', '32261', '32267', '32274', '32283']"
101,1374513,0.3657274136072895,0.1388888888888889,100,2024-09-30 11:53:58.358742,"['32214', '32219', '32222', '32229', '32231', '32267', '32269', '32270', '32276', '32277']"
102,1433789,0.27772285344923175,0.08333333333333333,100,2024-09-30 11:53:58.450229,"['32216', '32224', '32232', '32233', '32236', '32240', '32248', '32267', '32274', '32283']"
103,25801,0.35500915254045745,0.0,100,2024-09-30 11:53:58.543203,"['32216', '32220', '32224', '32226', '32233', '32246', '32261', '32267', '32274', '32283']"
104,306357,0.3621181717285453,0.3888888888888889,100,2024-09-30 11:53:58.635897,"['32216', '32219', '32231', '32249', '32267', '32270', '32276', '32281', '32287', '32288']"
105,780208,0.3332878499528705,0.16666666666666666,105,2024-09-30 11:53:58.843989,"['32216', '32224', '32226', '32231', '32232', '32240', '32261', '32262', '32264', '32274']"
106,636407,0.4068052387019292,0.2222222222222222,105,2024-09-30 11:53:58.934259,"['32219', '32220', '32224', '32231', '32240', '32251', '32264', '32276', '32285', '32287']"
107,537996,0.2994015941448651,0.2777777777777778,105,2024-09-30 11:53:59.024413,"['32216', '32224', '32226', '32231', '32240', '32245', '32261', '32262', '32274', '32286']"
108,1290215,0.34664194197525394,0.3055555555555556,105,2024-09-30 11:53:59.117263,"['32216', '32224', '32226', '32231', '32240', '32245', '32261', '32262', '32274', '32286']"
109,1556750,0.46138147939087953,0.027777777777777776,105,2024-09-30 11:53:59.207769,"['32219', '32220', '32231', '32241', '32251', '32259', '32269', '32276', '32285', '32287']"
110,1575774,0.38858714094106916,0.1111111111111111,110,2024-09-30 11:53:59.409664,"['32214', '32219', '32230', '32243', '32249', '32251', '32265', '32267', '32277', '32288']"
111,684338,0.3850757484436293,0.19444444444444445,110,2024-09-30 11:53:59.499953,"['32216', '32220', '32224', '32226', '32230', '32232', '32233', '32240', '32277', '32285']"
112,157208,0.46226998690433385,0.027777777777777776,110,2024-09-30 11:53:59.590257,"['32218', '32219', '32230', '32244', '32249', '32254', '32259', '32267', '32268', '32277']"
113,1145811,0.3732552535639023,0.05555555555555555,110,2024-09-30 11:53:59.681976,"['32224', '32226', '32230', '32233', '32240', '32261', '32265', '32277', '32283', '32285']"
114,25806,0.3445881226553827,0.05555555555555555,110,2024-09-30 11:53:59.773010,"['32224', '32228', '32232', '32234', '32236', '32246', '32265', '32267', '32277', '32283']"
115,1023594,0.3952325825273033,0.027777777777777776,115,2024-09-30 11:53:59.974431,"['32224', '32226', '32230', '32232', '32240', '32248', '32251', '32261', '32262', '32267']"
116,446004,0.31310010548019934,0.05555555555555555,115,2024-09-30 11:54:00.065544,"['32228', '32232', '32234', '32246', '32248', '32251', '32261', '32267', '32270', '32274']"
117,262426,0.28151889074210695,0.1388888888888889,115,2024-09-30 11:54:00.156438,"['32216', '32224', '32226', '32233', '32236', '32240', '32251', '32261', '32264', '32267']"
118,312303,0.4524071061766877,0.027777777777777776,115,2024-09-30 11:54:00.247721,"['32218', '32220', '32222', '32229', '32244', '32249', '32251', '32267', '32272', '32285']"
119,936383,0.28078255325388723,0.3055555555555556,115,2024-09-30 11:54:00.338644,"['32214', '32216', '32224', '32226', '32233', '32240', '32251', '32261', '32262', '32267']"
120,800951,0.33282951172369374,0.25,120,2024-09-30 11:54:00.540411,"['32216', '32220', '32224', '32226', '32230', '32232', '32233', '32240', '32251', '32277']"
121,1473447,0.4103134999931862,0.3055555555555556,120,2024-09-30 11:54:00.631778,"['32216', '32220', '32224', '32226', '32230', '32232', '32233', '32251', '32264', '32277']"
122,196676,0.377800093664836,0.08333333333333333,120,2024-09-30 11:54:00.722279,"['32214', '32216', '32223', '32228', '32233', '32236', '32245', '32262', '32270', '32274']"
123,1233576,0.31462605918388936,0.25,120,2024-09-30 11:54:00.812464,"['32216', '32220', '32226', '32230', '32233', '32240', '32261', '32264', '32274', '32277']"
124,365526,0.29596102206197544,0.19444444444444445,120,2024-09-30 11:54:00.902473,"['32216', '32224', '32226', '32233', '32234', '32251', '32262', '32274', '32276', '32277']"
125,663980,0.5042866259385967,0.05555555555555555,125,2024-09-30 11:54:01.131605,"['32221', '32224', '32226', '32233', '32241', '32264', '32274', '32276', '32277', '32283']"
126,1574646,0.3080638893361104,0.05555555555555555,125,2024-09-30 11:54:01.222018,"['32223', '32228', '32232', '32236', '32245', '32246', '32264', '32270', '32276', '32283']"
127,1272554,0.3592672979435332,0.027777777777777776,125,2024-09-30 11:54:01.311995,"['32215', '32230', '32241', '32267', '32268', '32269', '32276', '32281', '32285', '32288']"
128,712690,0.37861969004713003,0.25,125,2024-09-30 11:54:01.402957,"['32216', '32230', '32233', '32240', '32262', '32264', '32267', '32274', '32276', '32283']"
129,246918,0.4356368408934731,0.0,125,2024-09-30 11:54:01.492017,"['32229', '32241', '32251', '32269', '32272', '32276', '32279', '32280', '32284', '32288']"
130,15798,0.37006553085771227,0.19444444444444445,130,2024-09-30 11:54:01.692586,"['32216', '32220', '32221', '32224', '32228', '32230', '32236', '32246', '32247', '32274']"
131,454555,0.4337913848155982,0.08333333333333333,130,2024-09-30 11:54:01.782523,"['32214', '32216', '32220', '32230', '32232', '32233', '32241', '32246', '32264', '32287']"
132,1216589,0.29340014214926685,0.19444444444444445,130,2024-09-30 11:54:01.872919,"['32216', '32220', '32226', '32231', '32232', '32236', '32238', '32240', '32247', '32264']"
133,353009,0.4170491899122159,0.3333333333333333,130,2024-09-30 11:54:01.963176,"['32220', '32230', '32233', '32246', '32247', '32251', '32261', '32267', '32276', '32277']"
134,959629,0.28186788142490576,0.16666666666666666,130,2024-09-30 11:54:02.054044,"['32216', '32220', '32228', '32230', '32236', '32247', '32270', '32274', '32286', '32287']"
135,1509898,0.3426652980593331,0.1111111111111111,135,2024-09-30 11:54:02.254406,"['32216', '32220', '32224', '32226', '32232', '32247', '32261', '32267', '32274', '32287']"
136,1147097,0.4646880714164669,0.0,135,2024-09-30 11:54:02.344707,"['32219', '32229', '32243', '32247', '32251', '32264', '32267', '32269', '32276', '32281']"
137,177271,0.4069208017379872,0.25,135,2024-09-30 11:54:02.434280,"['32214', '32222', '32229', '32243', '32259', '32264', '32267', '32269', '32285', '32288']"
138,1472100,0.3555946144413998,0.1111111111111111,135,2024-09-30 11:54:02.524163,"['32216', '32219', '32224', '32226', '32230', '32232', '32247', '32262', '32267', '32287']"
139,31409,0.3444528924238383,0.2777777777777778,135,2024-09-30 11:54:02.615248,"['32219', '32226', '32229', '32232', '32247', '32264', '32267', '32276', '32281', '32287']"
140,1472724,0.41666019797337084,0.08333333333333333,140,2024-09-30 11:54:02.822817,"['32222', '32229', '32231', '32249', '32254', '32267', '32269', '32280', '32281', '32287']"
141,33074,0.2642236224222098,0.3055555555555556,140,2024-09-30 11:54:02.914425,"['32220', '32221', '32224', '32228', '32234', '32238', '32267', '32276', '32283', '32286']"
142,190972,0.3255930384964344,0.08333333333333333,140,2024-09-30 11:54:03.007205,"['32223', '32226', '32231', '32240', '32245', '32261', '32262', '32267', '32283', '32286']"
143,224760,0.32412001012657254,0.027777777777777776,140,2024-09-30 11:54:03.101045,"['32221', '32224', '32226', '32230', '32234', '32241', '32267', '32274', '32276', '32286']"
144,405409,0.39768071961762563,0.027777777777777776,140,2024-09-30 11:54:03.195109,"['32220', '32226', '32228', '32233', '32240', '32246', '32261', '32267', '32274', '32276']"
145,1402798,0.3368326239526688,0.027777777777777776,145,2024-09-30 11:54:03.408936,"['32224', '32226', '32232', '32236', '32246', '32262', '32264', '32267', '32274', '32283']"
146,28560,0.39186925067889966,0.2222222222222222,145,2024-09-30 11:54:03.500249,"['32219', '32220', '32226', '32229', '32230', '32231', '32264', '32277', '32285', '32288']"
147,280256,0.34278113016515205,0.027777777777777776,145,2024-09-30 11:54:03.591820,"['32216', '32230', '32232', '32241', '32251', '32264', '32267', '32274', '32287', '32288']"
148,848762,0.320090989351167,0.08333333333333333,145,2024-09-30 11:54:03.682738,"['32216', '32224', '32226', '32230', '32236', '32240', '32251', '32262', '32264', '32287']"
149,58573,0.3889792537250015,0.1111111111111111,145,2024-09-30 11:54:03.773603,"['32219', '32220', '32229', '32239', '32259', '32261', '32264', '32277', '32285', '32288']"
150,1292199,0.3825229905740697,0.0,150,2024-09-30 11:54:03.977035,"['32224', '32226', '32229', '32232', '32236', '32241', '32261', '32267', '32270', '32274']"
151,507676,0.33447030553821916,0.027777777777777776,150,2024-09-30 11:54:04.067529,"['32224', '32229', '32230', '32232', '32236', '32241', '32247', '32261', '32267', '32276']"
152,824892,0.359023594863869,0.027777777777777776,150,2024-09-30 11:54:04.157636,"['32221', '32224', '32226', '32232', '32234', '32236', '32241', '32245', '32246', '32274']"
153,1181771,0.3978068310354989,0.25,150,2024-09-30 11:54:04.247718,"['32220', '32229', '32230', '32232', '32241', '32251', '32267', '32269', '32276', '32277']"
154,526220,0.40385109792029755,0.19444444444444445,150,2024-09-30 11:54:04.341715,"['32216', '32221', '32224', '32226', '32232', '32236', '32241', '32245', '32246', '32261']"
155,1418261,0.3747638777484502,0.19444444444444445,155,2024-09-30 11:54:04.552758,"['32219', '32226', '32230', '32232', '32241', '32251', '32267', '32276', '32287', '32288']"
156,1239232,0.3059788601051345,0.05555555555555555,155,2024-09-30 11:54:04.645215,"['32216', '32220', '32224', '32232', '32234', '32238', '32240', '32241', '32261', '32274']"
157,840237,0.4981532973460438,0.08333333333333333,155,2024-09-30 11:54:04.741009,"['32216', '32219', '32220', '32224', '32232', '32233', '32240', '32241', '32264', '32267']"
158,122205,0.4427350555779142,0.027777777777777776,155,2024-09-30 11:54:04.832901,"['32216', '32220', '32224', '32232', '32240', '32241', '32261', '32262', '32267', '32274']"
159,1201529,0.3979716009228696,0.08333333333333333,155,2024-09-30 11:54:04.924757,"['32224', '32230', '32231', '32232', '32236', '32240', '32241', '32251', '32261', '32264']"
160,473527,0.27309175919815915,0.1388888888888889,160,2024-09-30 11:54:05.133357,"['32216', '32221', '32223', '32228', '32234', '32240', '32247', '32270', '32276', '32286']"
161,690125,0.35556530134818626,0.3888888888888889,160,2024-09-30 11:54:05.226455,"['32219', '32220', '32226', '32230', '32231', '32261', '32264', '32276', '32287', '32288']"
162,497353,0.34562724860949756,0.1388888888888889,160,2024-09-30 11:54:05.319194,"['32220', '32226', '32236', '32240', '32261', '32270', '32274', '32276', '32287', '32288']"
163,1294002,0.27535696675186416,0.25,160,2024-09-30 11:54:05.412737,"['32216', '32223', '32228', '32236', '32240', '32245', '32247', '32262', '32276', '32286']"
164,1192523,0.3472279004640789,0.16666666666666666,160,2024-09-30 11:54:05.505859,"['32216', '32221', '32224', '32226', '32230', '32240', '32262', '32274', '32276', '32287']"
165,1636061,0.28377513339193794,0.19444444444444445,165,2024-09-30 11:54:05.717283,"['32220', '32221', '32224', '32226', '32232', '32236', '32251', '32261', '32262', '32276']"
