,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
19,816511,0.3938277308884317,0.2222222222222222,15,2024-10-08 15:33:27.787765,"['32254', '32257', '32261', '32286', '32287']"
20,418752,0.4749787255540115,0.08333333333333333,20,2024-10-08 15:33:27.884855,"['32214', '32239', '32255', '32256', '32278']"
21,345380,0.4939133479979999,0.0,20,2024-10-08 15:33:27.932509,"['32214', '32239', '32255', '32256', '32288']"
22,1254709,0.4723863526624228,0.0,20,2024-10-08 15:33:27.979899,"['32227', '32239', '32253', '32257', '32277']"
23,1542200,0.5040092967351212,0.027777777777777776,20,2024-10-08 15:33:28.027012,"['32214', '32239', '32255', '32256', '32288']"
24,1560455,0.42772460692005904,0.05555555555555555,20,2024-10-08 15:33:28.074939,"['32214', '32239', '32255', '32256', '32278']"
25,901028,0.4446683666178123,0.0,25,2024-10-08 15:33:28.173800,"['32230', '32246', '32255', '32269', '32284']"
26,888949,0.35000800705239715,0.2777777777777778,25,2024-10-08 15:33:28.222311,"['32230', '32231', '32240', '32255', '32265']"
27,655999,0.4973456331388069,0.05555555555555555,25,2024-10-08 15:33:28.273145,"['32230', '32240', '32246', '32255', '32267']"
28,28052,0.45334845763061926,0.1388888888888889,25,2024-10-08 15:33:28.320656,"['32230', '32231', '32246', '32255', '32269']"
29,1649023,0.39343998116514894,0.2777777777777778,25,2024-10-08 15:33:28.367399,"['32230', '32231', '32240', '32246', '32255']"
30,548285,0.40228387814448036,0.3333333333333333,30,2024-10-08 15:33:28.463074,"['32217', '32228', '32259', '32262', '32266']"
31,1039268,0.4329369168032688,0.2222222222222222,30,2024-10-08 15:33:28.509787,"['32228', '32231', '32232', '32266', '32277']"
32,230634,0.487770661716631,0.0,30,2024-10-08 15:33:28.556286,"['32217', '32228', '32232', '32266', '32277']"
33,1009719,0.45592445800993825,0.0,30,2024-10-08 15:33:28.602913,"['32217', '32228', '32231', '32259', '32266']"
34,410713,0.49391439244662055,0.0,30,2024-10-08 15:33:28.649522,"['32228', '32232', '32253', '32260', '32277']"
35,1215357,0.3970750293756877,0.027777777777777776,35,2024-10-08 15:33:28.749615,"['32219', '32243', '32271', '32277', '32281']"
36,471820,0.39178594990780397,0.2222222222222222,35,2024-10-08 15:33:28.796440,"['32219', '32223', '32243', '32270', '32277']"
37,421017,0.4580649410070481,0.05555555555555555,35,2024-10-08 15:33:28.844222,"['32219', '32243', '32271', '32277', '32281']"
38,338413,0.42305089122602724,0.08333333333333333,35,2024-10-08 15:33:28.891249,"['32219', '32223', '32243', '32271', '32277']"
39,804699,0.4064106370811886,0.0,35,2024-10-08 15:33:28.937685,"['32219', '32223', '32243', '32270', '32277']"
40,805246,0.4865696652417637,0.0,40,2024-10-08 15:33:29.050094,"['32222', '32240', '32265', '32270', '32280']"
41,1012346,0.447673891807622,0.08333333333333333,40,2024-10-08 15:33:29.097526,"['32222', '32240', '32241', '32262', '32265']"
42,1362267,0.42829288259517245,0.05555555555555555,40,2024-10-08 15:33:29.144515,"['32222', '32241', '32265', '32270', '32280']"
43,909426,0.4597458883174422,0.0,40,2024-10-08 15:33:29.191421,"['32222', '32240', '32265', '32270', '32280']"
44,1582795,0.42300679282850606,0.027777777777777776,40,2024-10-08 15:33:29.237355,"['32222', '32236', '32241', '32270', '32280']"
45,1066977,0.40062794941936736,0.0,45,2024-10-08 15:33:29.355226,"['32240', '32249', '32260', '32269', '32280']"
46,912464,0.3676196258872643,0.1111111111111111,45,2024-10-08 15:33:29.403987,"['32240', '32255', '32260', '32269', '32280']"
47,81516,0.46052983618139237,0.0,45,2024-10-08 15:33:29.454492,"['32240', '32255', '32260', '32269', '32280']"
48,1066279,0.40315569023526776,0.19444444444444445,45,2024-10-08 15:33:29.502048,"['32240', '32255', '32260', '32269', '32280']"
49,1421238,0.3957033662513714,0.08333333333333333,45,2024-10-08 15:33:29.549878,"['32240', '32255', '32260', '32269', '32280']"
50,449077,0.3888246204454589,0.19444444444444445,50,2024-10-08 15:33:29.665582,"['32242', '32244', '32258', '32266', '32285']"
51,122382,0.4782465980481548,0.0,50,2024-10-08 15:33:29.712180,"['32216', '32229', '32244', '32258', '32266']"
52,222607,0.4747055079734156,0.0,50,2024-10-08 15:33:29.758954,"['32216', '32229', '32244', '32258', '32266']"
53,1436794,0.4746514579794076,0.0,50,2024-10-08 15:33:29.805196,"['32242', '32251', '32258', '32266', '32278']"
54,402863,0.42244255651671314,0.1388888888888889,50,2024-10-08 15:33:29.853773,"['32244', '32258', '32266', '32278', '32285']"
55,1447615,0.4343602628565469,0.0,55,2024-10-08 15:33:29.975335,"['32229', '32244', '32247', '32270', '32285']"
56,1417485,0.4768184333729948,0.0,55,2024-10-08 15:33:30.022921,"['32215', '32229', '32244', '32270', '32285']"
57,991428,0.453978564166482,0.1388888888888889,55,2024-10-08 15:33:30.072715,"['32229', '32244', '32247', '32270', '32285']"
58,1417417,0.5212288966807764,0.0,55,2024-10-08 15:33:30.120200,"['32215', '32229', '32244', '32270', '32285']"
59,1591709,0.3885921722047284,0.16666666666666666,55,2024-10-08 15:33:30.170571,"['32229', '32244', '32247', '32270', '32285']"
60,849864,0.4138549667031405,0.027777777777777776,60,2024-10-08 15:33:30.288887,"['32245', '32249', '32277', '32282', '32285']"
61,1526829,0.4399072843798125,0.0,60,2024-10-08 15:33:30.335711,"['32245', '32249', '32277', '32282', '32285']"
62,1476317,0.32664507506953916,0.3333333333333333,60,2024-10-08 15:33:30.382386,"['32245', '32249', '32277', '32282', '32285']"
63,1415161,0.46935287872519355,0.027777777777777776,60,2024-10-08 15:33:30.429297,"['32214', '32245', '32249', '32282', '32286']"
64,1150788,0.34771543422425,0.16666666666666666,60,2024-10-08 15:33:30.477774,"['32245', '32249', '32277', '32282', '32285']"
65,87073,0.3943124891258004,0.1111111111111111,65,2024-10-08 15:33:30.608563,"['32221', '32235', '32237', '32238', '32277']"
66,274114,0.5289074877401748,0.0,65,2024-10-08 15:33:30.656738,"['32221', '32235', '32236', '32238', '32250']"
67,306286,0.42999725717141973,0.027777777777777776,65,2024-10-08 15:33:30.707284,"['32221', '32235', '32237', '32238', '32250']"
68,799285,0.44986901480059155,0.0,65,2024-10-08 15:33:30.755357,"['32221', '32235', '32237', '32238', '32277']"
69,925056,0.38138371104479435,0.25,65,2024-10-08 15:33:30.803740,"['32221', '32235', '32237', '32238', '32277']"
70,1196163,0.4450372208376355,0.0,70,2024-10-08 15:33:30.928996,"['32236', '32259', '32268', '32273', '32281']"
71,1386556,0.40411506478009185,0.05555555555555555,70,2024-10-08 15:33:30.977572,"['32236', '32259', '32268', '32273', '32281']"
72,345483,0.36572511045549405,0.027777777777777776,70,2024-10-08 15:33:31.024103,"['32236', '32259', '32268', '32273', '32281']"
73,1510815,0.3817790923757695,0.1388888888888889,70,2024-10-08 15:33:31.073814,"['32236', '32259', '32268', '32273', '32281']"
74,1641566,0.3957477535747247,0.1388888888888889,70,2024-10-08 15:33:31.121019,"['32236', '32259', '32268', '32273', '32281']"
75,1358383,0.43266921712566614,0.027777777777777776,75,2024-10-08 15:33:31.245625,"['32222', '32246', '32253', '32263', '32285']"
76,928364,0.4470720454460055,0.0,75,2024-10-08 15:33:31.293006,"['32222', '32246', '32253', '32263', '32285']"
77,1607384,0.4173107026128731,0.1111111111111111,75,2024-10-08 15:33:31.342847,"['32222', '32246', '32253', '32263', '32275']"
78,1093812,0.3970588544209054,0.2222222222222222,75,2024-10-08 15:33:31.391030,"['32222', '32246', '32253', '32263', '32275']"
79,1358724,0.39360612053012156,0.25,75,2024-10-08 15:33:31.439826,"['32222', '32246', '32253', '32263', '32275']"
80,280785,0.42517637636689726,0.05555555555555555,80,2024-10-08 15:33:31.569834,"['32276', '32277', '32279', '32282', '32286']"
81,1648492,0.4185390718265607,0.0,80,2024-10-08 15:33:31.617714,"['32276', '32277', '32279', '32282', '32286']"
82,139042,0.46764549645500586,0.0,80,2024-10-08 15:33:31.666967,"['32276', '32277', '32279', '32282', '32286']"
83,948485,0.46754353805269977,0.0,80,2024-10-08 15:33:31.717858,"['32276', '32277', '32279', '32282', '32286']"
84,1554283,0.3518805115024126,0.4444444444444444,80,2024-10-08 15:33:31.768341,"['32276', '32277', '32279', '32282', '32286']"
85,1498954,0.39219129343120546,0.0,85,2024-10-08 15:33:31.898870,"['32266', '32271', '32272', '32283', '32287']"
86,1305437,0.39819138287665307,0.05555555555555555,85,2024-10-08 15:33:31.948741,"['32240', '32266', '32271', '32272', '32283']"
87,1662350,0.5366664602648915,0.027777777777777776,85,2024-10-08 15:33:31.998871,"['32266', '32271', '32272', '32283', '32287']"
88,475239,0.38247667869849794,0.027777777777777776,85,2024-10-08 15:33:32.047532,"['32266', '32271', '32272', '32283', '32287']"
89,439636,0.4220654226340407,0.1388888888888889,85,2024-10-08 15:33:32.095141,"['32240', '32266', '32271', '32272', '32283']"
90,1033250,0.3551551892430203,0.3333333333333333,90,2024-10-08 15:33:32.222627,"['32218', '32271', '32274', '32280', '32286']"
91,84069,0.3720398449761993,0.05555555555555555,90,2024-10-08 15:33:32.273758,"['32218', '32271', '32274', '32280', '32286']"
92,1627622,0.3807623555582497,0.1111111111111111,90,2024-10-08 15:33:32.321808,"['32218', '32229', '32271', '32274', '32286']"
93,1217012,0.48111816456706763,0.0,90,2024-10-08 15:33:32.368362,"['32218', '32229', '32271', '32274', '32280']"
94,1085977,0.380843888980322,0.16666666666666666,90,2024-10-08 15:33:32.415427,"['32218', '32271', '32274', '32280', '32286']"
95,1354248,0.35909530364713704,0.0,95,2024-10-08 15:33:32.544545,"['32223', '32232', '32268', '32278', '32285']"
96,536598,0.407489423445093,0.19444444444444445,95,2024-10-08 15:33:32.591187,"['32223', '32232', '32245', '32268', '32278']"
97,1313220,0.3954173864592563,0.0,95,2024-10-08 15:33:32.637433,"['32223', '32232', '32268', '32278', '32285']"
98,627249,0.3786835108956879,0.05555555555555555,95,2024-10-08 15:33:32.684991,"['32223', '32232', '32235', '32268', '32278']"
99,587678,0.3697190601372445,0.08333333333333333,95,2024-10-08 15:33:32.734971,"['32223', '32232', '32245', '32268', '32278']"
100,741461,0.41831778161340216,0.0,100,2024-10-08 15:33:32.862232,"['32226', '32252', '32272', '32277', '32287']"
101,568938,0.47375415265121534,0.0,100,2024-10-08 15:33:32.909415,"['32226', '32272', '32276', '32277', '32287']"
102,1538148,0.5023435982827223,0.027777777777777776,100,2024-10-08 15:33:32.955940,"['32226', '32256', '32272', '32277', '32287']"
103,404038,0.45951263448815927,0.0,100,2024-10-08 15:33:33.002410,"['32226', '32256', '32271', '32272', '32287']"
104,631803,0.33191472245026854,0.1388888888888889,100,2024-10-08 15:33:33.048383,"['32226', '32256', '32272', '32277', '32287']"
105,1268764,0.4141777782885029,0.08333333333333333,105,2024-10-08 15:33:33.184420,"['32245', '32250', '32269', '32276', '32287']"
106,1403024,0.4267570819848828,0.05555555555555555,105,2024-10-08 15:33:33.231048,"['32229', '32245', '32269', '32276', '32282']"
107,555070,0.3868935866969335,0.0,105,2024-10-08 15:33:33.276980,"['32245', '32246', '32269', '32276', '32287']"
108,500993,0.40229425835711047,0.08333333333333333,105,2024-10-08 15:33:33.324183,"['32245', '32250', '32269', '32276', '32287']"
109,415211,0.35777422543197496,0.08333333333333333,105,2024-10-08 15:33:33.369876,"['32244', '32250', '32269', '32276', '32287']"
110,899375,0.3943835439073055,0.2222222222222222,110,2024-10-08 15:33:33.496378,"['32235', '32244', '32271', '32277', '32281']"
111,145911,0.3655572810363384,0.2222222222222222,110,2024-10-08 15:33:33.543115,"['32235', '32244', '32271', '32277', '32281']"
112,1531946,0.4032687365694712,0.0,110,2024-10-08 15:33:33.589559,"['32244', '32271', '32277', '32281', '32286']"
113,1323079,0.3723359993329241,0.16666666666666666,110,2024-10-08 15:33:33.636314,"['32244', '32271', '32277', '32281', '32286']"
114,535512,0.49830887524088,0.027777777777777776,110,2024-10-08 15:33:33.683724,"['32244', '32271', '32277', '32281', '32286']"
115,574271,0.4523222383478003,0.0,115,2024-10-08 15:33:33.816341,"['32229', '32232', '32268', '32270', '32287']"
116,224760,0.4155926794233249,0.0,115,2024-10-08 15:33:33.863423,"['32229', '32232', '32244', '32268', '32287']"
117,227323,0.3765042386059422,0.0,115,2024-10-08 15:33:33.910489,"['32229', '32232', '32268', '32270', '32287']"
118,590729,0.4083992819015303,0.1111111111111111,115,2024-10-08 15:33:33.957159,"['32229', '32232', '32268', '32270', '32287']"
119,1590513,0.3164913477397702,0.3055555555555556,115,2024-10-08 15:33:34.003891,"['32229', '32232', '32268', '32270', '32287']"
120,596305,0.40697473814960133,0.0,120,2024-10-08 15:33:34.132736,"['32215', '32222', '32238', '32260', '32284']"
121,518858,0.4307266456138618,0.0,120,2024-10-08 15:33:34.180069,"['32215', '32222', '32238', '32260', '32274']"
122,433425,0.38199584029954026,0.08333333333333333,120,2024-10-08 15:33:34.226345,"['32222', '32238', '32245', '32260', '32284']"
123,1374116,0.3516011807886777,0.05555555555555555,120,2024-10-08 15:33:34.276699,"['32215', '32222', '32238', '32245', '32260']"
124,713642,0.4720379982080506,0.05555555555555555,120,2024-10-08 15:33:34.326064,"['32222', '32238', '32259', '32260', '32284']"
125,1520805,0.47040983349416465,0.0,125,2024-10-08 15:33:34.467388,"['32250', '32252', '32274', '32277', '32281']"
126,690591,0.3909955023091663,0.1388888888888889,125,2024-10-08 15:33:34.515183,"['32228', '32252', '32274', '32277', '32281']"
127,1158604,0.5044023415650165,0.05555555555555555,125,2024-10-08 15:33:34.564762,"['32250', '32252', '32274', '32277', '32281']"
128,445755,0.4763674737745404,0.0,125,2024-10-08 15:33:34.612149,"['32228', '32252', '32274', '32277', '32281']"
129,1604483,0.45450616528351206,0.0,125,2024-10-08 15:33:34.660039,"['32250', '32252', '32274', '32277', '32281']"
130,141830,0.3204872636266105,0.1111111111111111,130,2024-10-08 15:33:34.801784,"['32217', '32233', '32245', '32274', '32280']"
131,981913,0.2916338732080249,0.08333333333333333,130,2024-10-08 15:33:34.849065,"['32217', '32233', '32245', '32274', '32280']"
132,478798,0.40386645509041025,0.16666666666666666,130,2024-10-08 15:33:34.895941,"['32227', '32233', '32245', '32274', '32280']"
133,104745,0.41792361952374557,0.05555555555555555,130,2024-10-08 15:33:34.944286,"['32227', '32233', '32245', '32274', '32280']"
134,64389,0.38989089777988156,0.08333333333333333,130,2024-10-08 15:33:34.993983,"['32217', '32233', '32245', '32274', '32280']"
135,634083,0.40588632164459926,0.05555555555555555,135,2024-10-08 15:33:35.131438,"['32217', '32228', '32240', '32250', '32287']"
136,710663,0.4209940803783133,0.0,135,2024-10-08 15:33:35.177984,"['32217', '32228', '32235', '32250', '32287']"
137,701630,0.37927503001272916,0.027777777777777776,135,2024-10-08 15:33:35.225755,"['32217', '32228', '32235', '32250', '32287']"
138,262670,0.39442967261944256,0.0,135,2024-10-08 15:33:35.272017,"['32217', '32228', '32235', '32250', '32287']"
139,282184,0.4585261535897809,0.0,135,2024-10-08 15:33:35.322688,"['32217', '32228', '32235', '32250', '32287']"
140,1483126,0.39187296193336857,0.1388888888888889,140,2024-10-08 15:33:35.478442,"['32220', '32229', '32243', '32259', '32270']"
141,1217963,0.40219297078672084,0.0,140,2024-10-08 15:33:35.528758,"['32217', '32220', '32259', '32270', '32285']"
142,812869,0.4532005119274144,0.027777777777777776,140,2024-10-08 15:33:35.575218,"['32220', '32229', '32243', '32259', '32267']"
143,912195,0.4099864549594476,0.0,140,2024-10-08 15:33:35.621678,"['32220', '32229', '32243', '32259', '32270']"
144,1064507,0.4211740781537383,0.0,140,2024-10-08 15:33:35.668402,"['32220', '32229', '32243', '32259', '32267']"
145,885469,0.43973816150857375,0.0,145,2024-10-08 15:33:35.817381,"['32217', '32228', '32244', '32245', '32287']"
146,784509,0.4367234190922165,0.027777777777777776,145,2024-10-08 15:33:35.863988,"['32217', '32228', '32244', '32245', '32287']"
147,909127,0.3120233899621021,0.05555555555555555,145,2024-10-08 15:33:35.910024,"['32228', '32240', '32245', '32253', '32262']"
148,754711,0.41790130850629253,0.19444444444444445,145,2024-10-08 15:33:35.957056,"['32217', '32228', '32240', '32244', '32245']"
149,172307,0.43684822876092194,0.1111111111111111,145,2024-10-08 15:33:36.003612,"['32217', '32228', '32244', '32245', '32287']"
150,887761,0.3728450866870857,0.1111111111111111,150,2024-10-08 15:33:36.145238,"['32229', '32253', '32268', '32276', '32282']"
151,15332,0.37587994183413054,0.0,150,2024-10-08 15:33:36.194627,"['32229', '32253', '32268', '32276', '32282']"
152,636962,0.35077158112391343,0.25,150,2024-10-08 15:33:36.242832,"['32228', '32253', '32268', '32276', '32282']"
153,941696,0.4152214338881602,0.0,150,2024-10-08 15:33:36.292076,"['32229', '32253', '32268', '32276', '32282']"
154,240082,0.3997917202726289,0.0,150,2024-10-08 15:33:36.342871,"['32229', '32253', '32268', '32276', '32282']"
155,890440,0.4286227095492397,0.0,155,2024-10-08 15:33:36.491490,"['32216', '32217', '32240', '32244', '32273']"
156,1151900,0.3384180954120535,0.05555555555555555,155,2024-10-08 15:33:36.539369,"['32217', '32240', '32244', '32273', '32288']"
157,1575171,0.3647898966432094,0.0,155,2024-10-08 15:33:36.586614,"['32216', '32217', '32240', '32244', '32288']"
158,1643537,0.3945370457644321,0.05555555555555555,155,2024-10-08 15:33:36.633981,"['32217', '32240', '32244', '32273', '32288']"
159,1307754,0.3986970163456762,0.05555555555555555,155,2024-10-08 15:33:36.682799,"['32216', '32217', '32240', '32244', '32288']"
160,1342006,0.39643221347600116,0.027777777777777776,160,2024-10-08 15:33:36.830487,"['32217', '32225', '32245', '32252', '32274']"
161,31364,0.31159791776193013,0.16666666666666666,160,2024-10-08 15:33:36.879148,"['32217', '32225', '32245', '32252', '32274']"
162,295998,0.39745162306110843,0.0,160,2024-10-08 15:33:36.928061,"['32217', '32225', '32245', '32252', '32274']"
163,1384119,0.37624368701283856,0.027777777777777776,160,2024-10-08 15:33:36.977703,"['32217', '32229', '32245', '32252', '32274']"
164,223811,0.34984834469979625,0.2777777777777778,160,2024-10-08 15:33:37.026236,"['32217', '32229', '32245', '32252', '32274']"
165,1355075,0.3869994616460229,0.0,165,2024-10-08 15:33:37.184665,"['32228', '32235', '32240', '32259', '32288']"
166,1656369,0.35567574886263437,0.0,165,2024-10-08 15:33:37.234130,"['32228', '32235', '32240', '32271', '32288']"
167,29531,0.4693482514916923,0.0,165,2024-10-08 15:33:37.280600,"['32228', '32235', '32245', '32287', '32288']"
168,976134,0.36753875359624283,0.08333333333333333,165,2024-10-08 15:33:37.328060,"['32217', '32228', '32235', '32240', '32259']"
169,270878,0.41080807897693394,0.027777777777777776,165,2024-10-08 15:33:37.374386,"['32228', '32235', '32245', '32287', '32288']"
170,397866,0.36731616479728313,0.0,170,2024-10-08 15:33:37.513938,"['32228', '32245', '32270', '32274', '32286']"
171,1635137,0.37773471030033,0.027777777777777776,170,2024-10-08 15:33:37.561600,"['32228', '32270', '32274', '32286', '32288']"
172,384223,0.36299057688728265,0.1111111111111111,170,2024-10-08 15:33:37.611581,"['32228', '32270', '32274', '32286', '32288']"
173,471067,0.45308937569307633,0.0,170,2024-10-08 15:33:37.659491,"['32228', '32245', '32270', '32274', '32286']"
174,1175731,0.4181730573344225,0.0,170,2024-10-08 15:33:37.707510,"['32228', '32270', '32274', '32286', '32288']"
175,108486,0.4283965143747134,0.0,175,2024-10-08 15:33:37.857487,"['32240', '32246', '32256', '32274', '32288']"
176,863083,0.4659405152602111,0.0,175,2024-10-08 15:33:37.905668,"['32240', '32246', '32256', '32274', '32288']"
177,1347784,0.4414637561553814,0.0,175,2024-10-08 15:33:37.953145,"['32240', '32246', '32256', '32274', '32288']"
178,1378542,0.4569623698137099,0.08333333333333333,175,2024-10-08 15:33:38.001108,"['32216', '32240', '32246', '32274', '32288']"
179,535592,0.5245646896452306,0.0,175,2024-10-08 15:33:38.048808,"['32216', '32240', '32246', '32274', '32288']"
180,812420,0.35224788847285987,0.0,180,2024-10-08 15:33:38.201613,"['32228', '32240', '32263', '32270', '32282']"
181,1177666,0.34131586124982466,0.2222222222222222,180,2024-10-08 15:33:38.251703,"['32228', '32240', '32263', '32282', '32287']"
182,1433744,0.2988571642259135,0.3333333333333333,180,2024-10-08 15:33:38.301307,"['32228', '32240', '32263', '32282', '32287']"
183,1467596,0.395872728657354,0.19444444444444445,180,2024-10-08 15:33:38.351499,"['32228', '32240', '32263', '32282', '32287']"
184,170909,0.39193353927132085,0.0,180,2024-10-08 15:33:38.399617,"['32228', '32240', '32263', '32282', '32287']"
185,9711,0.47710001409634295,0.027777777777777776,185,2024-10-08 15:33:38.549912,"['32228', '32260', '32270', '32274', '32284']"
186,1274393,0.2932572739086058,0.4166666666666667,185,2024-10-08 15:33:38.598897,"['32228', '32260', '32274', '32284', '32287']"
187,215737,0.33183972448226645,0.1388888888888889,185,2024-10-08 15:33:38.649169,"['32260', '32270', '32274', '32284', '32287']"
188,1364079,0.5175911485436223,0.0,185,2024-10-08 15:33:38.698222,"['32228', '32260', '32270', '32284', '32287']"
189,1112396,0.3594060218779443,0.1388888888888889,185,2024-10-08 15:33:38.749181,"['32260', '32270', '32274', '32284', '32287']"
190,1213542,0.37885066121272304,0.05555555555555555,190,2024-10-08 15:33:38.901551,"['32240', '32245', '32270', '32274', '32287']"
191,1636127,0.37536169273099596,0.05555555555555555,190,2024-10-08 15:33:38.949703,"['32228', '32240', '32245', '32268', '32270']"
192,1589102,0.36415083858162844,0.0,190,2024-10-08 15:33:38.996788,"['32228', '32240', '32245', '32268', '32270']"
193,411699,0.29876195910495873,0.1388888888888889,190,2024-10-08 15:33:39.048566,"['32240', '32245', '32270', '32274', '32287']"
194,1623337,0.3680441614104722,0.05555555555555555,190,2024-10-08 15:33:39.096469,"['32228', '32240', '32245', '32268', '32274']"
195,1013854,0.42071465892132626,0.1111111111111111,195,2024-10-08 15:33:39.252561,"['32217', '32250', '32251', '32274', '32287']"
196,1400228,0.47215796812065136,0.0,195,2024-10-08 15:33:39.302591,"['32225', '32250', '32251', '32274', '32287']"
197,145173,0.4050367292885356,0.1388888888888889,195,2024-10-08 15:33:39.351872,"['32217', '32250', '32251', '32274', '32287']"
198,1378097,0.3554585113347143,0.0,195,2024-10-08 15:33:39.399626,"['32225', '32228', '32250', '32251', '32287']"
199,331846,0.39383473234278027,0.0,195,2024-10-08 15:33:39.446369,"['32225', '32228', '32250', '32251', '32287']"
200,511200,0.3435769504290003,0.2777777777777778,200,2024-10-08 15:33:39.596078,"['32228', '32245', '32274', '32286', '32287']"
201,53539,0.3962177596702998,0.027777777777777776,200,2024-10-08 15:33:39.644458,"['32228', '32245', '32274', '32286', '32287']"
202,1091678,0.447886287577728,0.08333333333333333,200,2024-10-08 15:33:39.694860,"['32228', '32245', '32274', '32286', '32287']"
203,1494226,0.36448950613591996,0.08333333333333333,200,2024-10-08 15:33:39.745161,"['32233', '32245', '32274', '32286', '32287']"
204,1647020,0.34558132944651593,0.08333333333333333,200,2024-10-08 15:33:39.794288,"['32233', '32245', '32274', '32286', '32287']"
205,801662,0.43851567971760963,0.05555555555555555,205,2024-10-08 15:33:39.969567,"['32229', '32240', '32247', '32281', '32287']"
206,1363668,0.40383278909254,0.19444444444444445,205,2024-10-08 15:33:40.018793,"['32229', '32240', '32242', '32281', '32287']"
207,611124,0.37231395777177184,0.05555555555555555,205,2024-10-08 15:33:40.067985,"['32229', '32240', '32247', '32281', '32287']"
208,467188,0.40046501382606314,0.027777777777777776,205,2024-10-08 15:33:40.115679,"['32229', '32240', '32247', '32281', '32287']"
209,168667,0.41919036950020994,0.0,205,2024-10-08 15:33:40.164618,"['32229', '32240', '32247', '32281', '32287']"
210,757193,0.42198931730661216,0.1388888888888889,210,2024-10-08 15:33:40.302543,"['32217', '32237', '32240', '32245', '32281']"
211,1260809,0.44551789191569136,0.05555555555555555,210,2024-10-08 15:33:40.349146,"['32237', '32240', '32274', '32281', '32287']"
212,902806,0.35107424993965614,0.05555555555555555,210,2024-10-08 15:33:40.396194,"['32237', '32240', '32245', '32274', '32287']"
213,20276,0.3772190946859981,0.027777777777777776,210,2024-10-08 15:33:40.442780,"['32237', '32240', '32245', '32274', '32287']"
214,485075,0.45706898792106104,0.05555555555555555,210,2024-10-08 15:33:40.489785,"['32237', '32240', '32245', '32274', '32287']"
215,476463,0.3578658894249312,0.0,215,2024-10-08 15:33:40.627542,"['32217', '32235', '32245', '32270', '32287']"
216,1392271,0.40485001696158046,0.25,215,2024-10-08 15:33:40.674578,"['32217', '32227', '32235', '32245', '32270']"
217,1518733,0.46595860677330275,0.0,215,2024-10-08 15:33:40.721671,"['32217', '32227', '32235', '32245', '32270']"
218,1239232,0.3717254323857422,0.0,215,2024-10-08 15:33:40.771191,"['32217', '32235', '32245', '32270', '32287']"
219,1562457,0.5114364757656873,0.0,215,2024-10-08 15:33:40.820509,"['32217', '32228', '32235', '32245', '32270']"
220,832533,0.3879617324914149,0.08333333333333333,220,2024-10-08 15:33:40.963999,"['32240', '32245', '32263', '32274', '32287']"
221,1235402,0.33934958610944027,0.3055555555555556,220,2024-10-08 15:33:41.013302,"['32240', '32245', '32263', '32274', '32277']"
222,1020747,0.3957103755762818,0.08333333333333333,220,2024-10-08 15:33:41.063768,"['32240', '32263', '32274', '32277', '32287']"
