,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
16,127744,0.499353796209574,0.027777777777777776,15,2024-09-30 12:22:38.405516,"['32215', '32220', '32221', '32228', '32230', '32245', '32249', '32253', '32273', '32278']"
17,153791,0.3865716779195184,0.1111111111111111,15,2024-09-30 12:22:38.495209,"['32215', '32220', '32228', '32230', '32233', '32245', '32251', '32253', '32273', '32278']"
18,1175603,0.3614745481388921,0.16666666666666666,15,2024-09-30 12:22:38.585315,"['32215', '32220', '32230', '32233', '32245', '32251', '32253', '32269', '32273', '32278']"
19,1099791,0.3934891349524352,0.05555555555555555,15,2024-09-30 12:22:38.676011,"['32215', '32220', '32233', '32245', '32246', '32251', '32269', '32273', '32278', '32288']"
20,1433508,0.33430168090553325,0.3333333333333333,20,2024-09-30 12:22:38.846387,"['32221', '32233', '32238', '32243', '32254', '32262', '32273', '32276', '32281', '32288']"
21,104731,0.3514082779853008,0.027777777777777776,20,2024-09-30 12:22:38.935793,"['32222', '32229', '32230', '32233', '32243', '32254', '32257', '32268', '32283', '32287']"
22,826116,0.3924979836081873,0.0,20,2024-09-30 12:22:39.026438,"['32222', '32229', '32233', '32243', '32254', '32257', '32262', '32266', '32268', '32283']"
23,1153884,0.36240093607665314,0.1388888888888889,20,2024-09-30 12:22:39.116420,"['32229', '32233', '32243', '32254', '32262', '32273', '32276', '32281', '32287', '32288']"
24,1491026,0.39625422354247336,0.0,20,2024-09-30 12:22:39.206416,"['32222', '32229', '32230', '32233', '32243', '32254', '32257', '32268', '32283', '32287']"
25,671240,0.42332022673525094,0.0,25,2024-09-30 12:22:39.377223,"['32224', '32230', '32243', '32248', '32251', '32262', '32264', '32272', '32274', '32287']"
26,201784,0.31960872809161867,0.1388888888888889,25,2024-09-30 12:22:39.467846,"['32236', '32239', '32240', '32243', '32248', '32251', '32256', '32264', '32274', '32277']"
27,290797,0.3728177551050877,0.0,25,2024-09-30 12:22:39.557859,"['32236', '32239', '32240', '32243', '32248', '32251', '32256', '32264', '32274', '32277']"
28,810889,0.39850425398761746,0.027777777777777776,25,2024-09-30 12:22:39.647656,"['32236', '32239', '32240', '32243', '32248', '32251', '32256', '32264', '32274', '32277']"
29,23726,0.30126070966807394,0.4166666666666667,25,2024-09-30 12:22:39.738298,"['32236', '32239', '32240', '32243', '32248', '32251', '32256', '32264', '32274', '32277']"
30,301962,0.3388331034998453,0.3888888888888889,30,2024-09-30 12:22:39.908335,"['32216', '32231', '32234', '32238', '32250', '32261', '32265', '32276', '32277', '32281']"
31,456422,0.37967692869302117,0.1388888888888889,30,2024-09-30 12:22:39.998858,"['32216', '32231', '32233', '32238', '32240', '32250', '32261', '32276', '32277', '32281']"
32,1303906,0.4471104390110924,0.16666666666666666,30,2024-09-30 12:22:40.088440,"['32216', '32231', '32234', '32238', '32240', '32243', '32250', '32264', '32276', '32277']"
33,1617249,0.29688104333563164,0.08333333333333333,30,2024-09-30 12:22:40.178795,"['32215', '32216', '32224', '32231', '32240', '32250', '32261', '32277', '32281', '32287']"
34,58259,0.3749309380895969,0.027777777777777776,30,2024-09-30 12:22:40.268278,"['32215', '32216', '32230', '32231', '32238', '32240', '32250', '32261', '32277', '32281']"
35,512398,0.2826707721360543,0.3888888888888889,35,2024-09-30 12:22:40.442296,"['32233', '32234', '32241', '32243', '32245', '32248', '32249', '32260', '32285', '32286']"
36,294246,0.28494233469469,0.1111111111111111,35,2024-09-30 12:22:40.533679,"['32231', '32234', '32241', '32243', '32245', '32248', '32249', '32283', '32285', '32286']"
37,1372601,0.3597174291277276,0.2222222222222222,35,2024-09-30 12:22:40.624430,"['32217', '32233', '32234', '32243', '32245', '32248', '32249', '32260', '32285', '32286']"
38,1073073,0.3007709484421004,0.1388888888888889,35,2024-09-30 12:22:40.714629,"['32216', '32217', '32233', '32234', '32245', '32248', '32249', '32260', '32275', '32286']"
39,693548,0.5243712331123688,0.0,35,2024-09-30 12:22:40.805201,"['32216', '32220', '32233', '32234', '32241', '32243', '32248', '32264', '32272', '32285']"
40,920971,0.3951895364707558,0.0,40,2024-09-30 12:22:40.977135,"['32230', '32233', '32237', '32241', '32251', '32252', '32253', '32280', '32283', '32284']"
41,503914,0.4082807621519737,0.027777777777777776,40,2024-09-30 12:22:41.068828,"['32223', '32230', '32233', '32251', '32252', '32270', '32280', '32283', '32284', '32285']"
42,1431639,0.5610481497439237,0.0,40,2024-09-30 12:22:41.159871,"['32223', '32225', '32230', '32233', '32236', '32252', '32270', '32280', '32283', '32285']"
43,1561025,0.5363233565233826,0.0,40,2024-09-30 12:22:41.249396,"['32223', '32225', '32230', '32233', '32236', '32252', '32270', '32280', '32283', '32285']"
44,1175119,0.46531061997710543,0.0,40,2024-09-30 12:22:41.338734,"['32223', '32230', '32233', '32252', '32265', '32270', '32280', '32283', '32284', '32285']"
45,973378,0.3597782782271942,0.3055555555555556,45,2024-09-30 12:22:41.514902,"['32215', '32222', '32226', '32236', '32243', '32251', '32253', '32264', '32270', '32288']"
46,588955,0.42778617171891714,0.19444444444444445,45,2024-09-30 12:22:41.604730,"['32215', '32226', '32233', '32236', '32243', '32251', '32253', '32264', '32270', '32288']"
47,1625655,0.32921574480941473,0.3611111111111111,45,2024-09-30 12:22:41.694329,"['32214', '32215', '32222', '32233', '32236', '32243', '32248', '32249', '32264', '32277']"
48,1178230,0.41768865395210597,0.1111111111111111,45,2024-09-30 12:22:41.784735,"['32214', '32215', '32222', '32236', '32243', '32248', '32253', '32264', '32277', '32288']"
49,1311011,0.274950557461061,0.4444444444444444,45,2024-09-30 12:22:41.874695,"['32214', '32222', '32233', '32236', '32243', '32248', '32249', '32253', '32264', '32277']"
50,270936,0.35408162244718483,0.027777777777777776,50,2024-09-30 12:22:42.050864,"['32216', '32223', '32234', '32246', '32248', '32249', '32255', '32264', '32273', '32287']"
51,152734,0.29920714881072263,0.4444444444444444,50,2024-09-30 12:22:42.140639,"['32216', '32223', '32226', '32230', '32246', '32248', '32249', '32255', '32273', '32287']"
52,1017433,0.38052929662494045,0.027777777777777776,50,2024-09-30 12:22:42.231180,"['32216', '32226', '32230', '32243', '32246', '32247', '32249', '32255', '32264', '32273']"
53,997385,0.29510789885009947,0.3055555555555556,50,2024-09-30 12:22:42.320551,"['32216', '32223', '32234', '32243', '32248', '32249', '32255', '32264', '32273', '32287']"
54,563244,0.3160051670514718,0.16666666666666666,50,2024-09-30 12:22:42.413205,"['32216', '32223', '32234', '32246', '32248', '32249', '32255', '32266', '32273', '32287']"
55,1550995,0.30496540007419554,0.19444444444444445,55,2024-09-30 12:22:42.589380,"['32230', '32231', '32247', '32251', '32259', '32264', '32265', '32271', '32282', '32285']"
56,798731,0.4993769565499257,0.0,55,2024-09-30 12:22:42.679754,"['32233', '32240', '32247', '32251', '32256', '32258', '32264', '32271', '32285', '32288']"
57,18973,0.46168107853020185,0.0,55,2024-09-30 12:22:42.770802,"['32231', '32234', '32236', '32247', '32251', '32258', '32264', '32265', '32271', '32285']"
58,1437180,0.3608635799993173,0.25,55,2024-09-30 12:22:42.860282,"['32234', '32236', '32240', '32247', '32251', '32258', '32264', '32271', '32285', '32288']"
59,1021226,0.4494609892030643,0.0,55,2024-09-30 12:22:42.950890,"['32214', '32240', '32243', '32247', '32252', '32261', '32264', '32280', '32285', '32288']"
60,781796,0.34238209699915095,0.027777777777777776,60,2024-09-30 12:22:43.128907,"['32214', '32224', '32227', '32238', '32240', '32245', '32249', '32251', '32252', '32287']"
61,1457211,0.3219070365845473,0.1111111111111111,60,2024-09-30 12:22:43.220236,"['32214', '32224', '32227', '32238', '32240', '32245', '32249', '32251', '32252', '32287']"
62,970759,0.38453006512896565,0.027777777777777776,60,2024-09-30 12:22:43.311851,"['32214', '32227', '32238', '32241', '32245', '32246', '32249', '32252', '32254', '32267']"
63,1360620,0.3675217536229841,0.3055555555555556,60,2024-09-30 12:22:43.403624,"['32214', '32219', '32233', '32238', '32246', '32249', '32252', '32254', '32286', '32288']"
64,1138167,0.3912914554481767,0.19444444444444445,60,2024-09-30 12:22:43.495645,"['32219', '32233', '32239', '32246', '32252', '32254', '32267', '32269', '32286', '32288']"
65,18425,0.33970299158192446,0.2222222222222222,65,2024-09-30 12:22:43.674329,"['32220', '32221', '32223', '32240', '32246', '32248', '32265', '32277', '32278', '32287']"
66,128365,0.33108209202351074,0.1388888888888889,65,2024-09-30 12:22:43.763778,"['32221', '32240', '32245', '32246', '32248', '32249', '32265', '32277', '32278', '32288']"
67,445994,0.4196671030020835,0.0,65,2024-09-30 12:22:43.854663,"['32220', '32221', '32223', '32238', '32248', '32265', '32277', '32278', '32286', '32287']"
68,99728,0.3641065129172496,0.19444444444444445,65,2024-09-30 12:22:43.944965,"['32221', '32223', '32240', '32245', '32246', '32248', '32249', '32265', '32277', '32278']"
69,1001251,0.40950771883796816,0.0,65,2024-09-30 12:22:44.035251,"['32221', '32240', '32245', '32248', '32249', '32265', '32272', '32277', '32278', '32288']"
70,353621,0.4009190537163057,0.0,70,2024-09-30 12:22:44.213819,"['32214', '32218', '32236', '32243', '32248', '32267', '32270', '32280', '32286', '32287']"
71,1509842,0.39376444929265203,0.0,70,2024-09-30 12:22:44.303908,"['32214', '32218', '32236', '32243', '32248', '32258', '32267', '32270', '32280', '32287']"
72,122780,0.351254010078474,0.1388888888888889,70,2024-09-30 12:22:44.393840,"['32214', '32218', '32230', '32236', '32243', '32267', '32270', '32277', '32280', '32287']"
73,1156670,0.3242707398288406,0.3055555555555556,70,2024-09-30 12:22:44.483351,"['32214', '32218', '32236', '32240', '32243', '32248', '32267', '32270', '32280', '32287']"
74,236221,0.2902582897224841,0.2777777777777778,70,2024-09-30 12:22:44.573481,"['32214', '32218', '32236', '32243', '32248', '32258', '32267', '32270', '32280', '32287']"
75,1249821,0.3520357110034227,0.027777777777777776,75,2024-09-30 12:22:44.755422,"['32221', '32222', '32231', '32234', '32236', '32270', '32281', '32285', '32287', '32288']"
76,614997,0.359463606339461,0.0,75,2024-09-30 12:22:44.845325,"['32221', '32222', '32231', '32234', '32270', '32281', '32285', '32286', '32287', '32288']"
77,281496,0.39456801726929874,0.05555555555555555,75,2024-09-30 12:22:44.936855,"['32221', '32231', '32233', '32270', '32281', '32283', '32285', '32286', '32287', '32288']"
78,418752,0.4763040821455934,0.05555555555555555,75,2024-09-30 12:22:45.027373,"['32215', '32221', '32231', '32233', '32246', '32281', '32283', '32285', '32286', '32287']"
79,408303,0.3875040167240461,0.1388888888888889,75,2024-09-30 12:22:45.118283,"['32221', '32231', '32233', '32259', '32281', '32283', '32285', '32286', '32287', '32288']"
80,1621517,0.4854806560328938,0.0,80,2024-09-30 12:22:45.298314,"['32220', '32224', '32236', '32243', '32251', '32261', '32270', '32272', '32273', '32275']"
81,570632,0.3103945660374845,0.2222222222222222,80,2024-09-30 12:22:45.389010,"['32220', '32244', '32245', '32249', '32251', '32261', '32270', '32272', '32276', '32287']"
82,153606,0.38052364040366404,0.05555555555555555,80,2024-09-30 12:22:45.479374,"['32218', '32220', '32224', '32236', '32251', '32258', '32261', '32272', '32273', '32275']"
83,255944,0.3900052394097361,0.05555555555555555,80,2024-09-30 12:22:45.570085,"['32224', '32229', '32231', '32236', '32240', '32254', '32261', '32273', '32275', '32280']"
84,241133,0.3438225809151149,0.25,80,2024-09-30 12:22:45.658993,"['32220', '32224', '32236', '32249', '32251', '32261', '32270', '32272', '32273', '32275']"
85,1216841,0.40353062786528615,0.0,85,2024-09-30 12:22:45.841110,"['32219', '32222', '32224', '32243', '32244', '32245', '32246', '32252', '32262', '32276']"
86,1441004,0.3430117087277034,0.3888888888888889,85,2024-09-30 12:22:45.931866,"['32219', '32222', '32224', '32243', '32244', '32246', '32252', '32262', '32274', '32276']"
87,185543,0.40797568592846345,0.0,85,2024-09-30 12:22:46.022395,"['32218', '32224', '32231', '32243', '32244', '32255', '32270', '32274', '32280', '32288']"
88,331467,0.2901853331955626,0.5277777777777778,85,2024-09-30 12:22:46.113222,"['32219', '32222', '32224', '32243', '32244', '32246', '32249', '32252', '32274', '32276']"
89,730056,0.33053267828339455,0.3333333333333333,85,2024-09-30 12:22:46.204930,"['32219', '32222', '32224', '32243', '32244', '32249', '32252', '32269', '32274', '32280']"
90,372687,0.3347696398876745,0.16666666666666666,90,2024-09-30 12:22:46.387060,"['32216', '32233', '32245', '32251', '32259', '32261', '32262', '32267', '32285', '32286']"
91,673847,0.3707845503663848,0.08333333333333333,90,2024-09-30 12:22:46.475906,"['32216', '32221', '32233', '32243', '32245', '32246', '32262', '32267', '32274', '32285']"
92,1163729,0.38884392897765735,0.0,90,2024-09-30 12:22:46.566057,"['32216', '32221', '32233', '32243', '32259', '32262', '32267', '32274', '32285', '32286']"
93,871701,0.40887458507140584,0.16666666666666666,90,2024-09-30 12:22:46.656378,"['32216', '32219', '32221', '32233', '32240', '32243', '32246', '32267', '32274', '32285']"
94,1007987,0.3319666906109584,0.1111111111111111,90,2024-09-30 12:22:46.746420,"['32216', '32219', '32230', '32243', '32246', '32261', '32262', '32267', '32274', '32285']"
95,1193401,0.3525062577731295,0.0,95,2024-09-30 12:22:46.928693,"['32216', '32217', '32224', '32234', '32236', '32239', '32246', '32251', '32270', '32276']"
96,1559145,0.37389000744866485,0.16666666666666666,95,2024-09-30 12:22:47.018721,"['32216', '32217', '32219', '32224', '32234', '32240', '32246', '32251', '32270', '32276']"
97,289705,0.3827345021779581,0.05555555555555555,95,2024-09-30 12:22:47.108333,"['32216', '32222', '32223', '32239', '32240', '32264', '32270', '32280', '32287', '32288']"
98,50887,0.3976201452651659,0.08333333333333333,95,2024-09-30 12:22:47.197648,"['32217', '32219', '32234', '32236', '32239', '32240', '32246', '32270', '32276', '32280']"
99,1007142,0.31322987011980924,0.3333333333333333,95,2024-09-30 12:22:47.287027,"['32216', '32217', '32219', '32224', '32234', '32239', '32240', '32246', '32270', '32276']"
100,62426,0.31821711746332354,0.1388888888888889,100,2024-09-30 12:22:47.467552,"['32219', '32221', '32230', '32233', '32234', '32236', '32245', '32246', '32247', '32285']"
101,814338,0.32787057922872487,0.16666666666666666,100,2024-09-30 12:22:47.557120,"['32219', '32221', '32241', '32245', '32247', '32249', '32267', '32270', '32272', '32285']"
102,1187823,0.3305287028629356,0.05555555555555555,100,2024-09-30 12:22:47.646481,"['32219', '32221', '32230', '32236', '32240', '32245', '32246', '32247', '32280', '32286']"
103,1446141,0.4043439967921389,0.027777777777777776,100,2024-09-30 12:22:47.737817,"['32219', '32221', '32241', '32245', '32247', '32249', '32267', '32270', '32272', '32285']"
104,192380,0.46957676440034807,0.0,100,2024-09-30 12:22:47.826959,"['32219', '32221', '32236', '32241', '32245', '32247', '32249', '32267', '32270', '32285']"
105,1347,0.3211920053774601,0.3333333333333333,105,2024-09-30 12:22:48.009211,"['32218', '32220', '32243', '32246', '32247', '32248', '32262', '32274', '32279', '32283']"
106,825163,0.36758613051128247,0.08333333333333333,105,2024-09-30 12:22:48.098572,"['32218', '32223', '32239', '32243', '32249', '32261', '32264', '32265', '32279', '32285']"
107,317595,0.392122855455118,0.2777777777777778,105,2024-09-30 12:22:48.189790,"['32223', '32231', '32239', '32243', '32249', '32261', '32264', '32267', '32285', '32286']"
108,1407216,0.4017040756947615,0.2222222222222222,105,2024-09-30 12:22:48.279993,"['32218', '32220', '32223', '32224', '32243', '32246', '32247', '32248', '32262', '32279']"
109,109758,0.4582290773725623,0.0,105,2024-09-30 12:22:48.370066,"['32223', '32243', '32246', '32248', '32249', '32261', '32264', '32274', '32279', '32283']"
110,1569595,0.3728050574443756,0.16666666666666666,110,2024-09-30 12:22:48.551779,"['32214', '32218', '32219', '32224', '32241', '32252', '32270', '32279', '32287', '32288']"
111,901313,0.33529252773665486,0.0,110,2024-09-30 12:22:48.647267,"['32218', '32223', '32241', '32243', '32246', '32252', '32261', '32279', '32287', '32288']"
112,1115946,0.35727039394911153,0.1388888888888889,110,2024-09-30 12:22:48.741620,"['32218', '32219', '32224', '32241', '32252', '32270', '32279', '32280', '32287', '32288']"
113,1439131,0.27544678010060025,0.08333333333333333,110,2024-09-30 12:22:48.834990,"['32218', '32224', '32241', '32243', '32252', '32261', '32270', '32279', '32287', '32288']"
114,702648,0.29542245764491165,0.25,110,2024-09-30 12:22:48.926026,"['32218', '32219', '32223', '32243', '32252', '32261', '32270', '32279', '32287', '32288']"
115,133349,0.34480197575252197,0.05555555555555555,115,2024-09-30 12:22:49.118835,"['32220', '32234', '32240', '32247', '32267', '32269', '32270', '32274', '32281', '32285']"
116,244084,0.39324754311491533,0.16666666666666666,115,2024-09-30 12:22:49.211615,"['32214', '32221', '32224', '32234', '32240', '32247', '32267', '32269', '32281', '32285']"
117,1497440,0.3119071528444327,0.1111111111111111,115,2024-09-30 12:22:49.301980,"['32220', '32234', '32240', '32247', '32269', '32270', '32274', '32276', '32281', '32285']"
118,734286,0.3908198669418654,0.2777777777777778,115,2024-09-30 12:22:49.390406,"['32224', '32234', '32240', '32247', '32267', '32269', '32270', '32274', '32281', '32285']"
119,464516,0.34294115665260444,0.1388888888888889,115,2024-09-30 12:22:49.481339,"['32234', '32240', '32247', '32265', '32267', '32269', '32270', '32274', '32281', '32285']"
120,918687,0.38253372005678105,0.027777777777777776,120,2024-09-30 12:22:49.664744,"['32219', '32221', '32230', '32236', '32243', '32264', '32276', '32283', '32285', '32288']"
121,900961,0.4124430696169854,0.1388888888888889,120,2024-09-30 12:22:49.755423,"['32214', '32219', '32220', '32221', '32222', '32231', '32238', '32248', '32283', '32285']"
122,1431693,0.3370849781253327,0.1111111111111111,120,2024-09-30 12:22:49.845434,"['32221', '32230', '32238', '32248', '32251', '32261', '32270', '32276', '32283', '32285']"
123,636304,0.35367929400869375,0.19444444444444445,120,2024-09-30 12:22:49.935638,"['32219', '32221', '32230', '32236', '32238', '32243', '32248', '32261', '32285', '32288']"
124,970756,0.39717912363991825,0.0,120,2024-09-30 12:22:50.026006,"['32219', '32221', '32230', '32236', '32238', '32243', '32248', '32261', '32264', '32285']"
125,1528617,0.35308507875798245,0.25,125,2024-09-30 12:22:50.210428,"['32218', '32221', '32231', '32249', '32251', '32256', '32281', '32282', '32285', '32288']"
126,1576524,0.46950560537563435,0.0,125,2024-09-30 12:22:50.300604,"['32221', '32231', '32236', '32249', '32251', '32256', '32281', '32282', '32285', '32288']"
127,1654501,0.39708994214667004,0.1111111111111111,125,2024-09-30 12:22:50.392617,"['32220', '32221', '32230', '32236', '32240', '32249', '32251', '32256', '32281', '32282']"
128,239538,0.41330107846886543,0.0,125,2024-09-30 12:22:50.483327,"['32221', '32223', '32224', '32231', '32246', '32249', '32263', '32279', '32285', '32288']"
129,1642163,0.31992254037996437,0.027777777777777776,125,2024-09-30 12:22:50.573014,"['32221', '32223', '32224', '32226', '32231', '32246', '32249', '32263', '32279', '32285']"
130,1649832,0.34996741504259776,0.0,130,2024-09-30 12:22:50.759789,"['32219', '32220', '32221', '32228', '32234', '32245', '32246', '32249', '32262', '32270']"
131,366084,0.37003434495029774,0.3888888888888889,130,2024-09-30 12:22:50.848707,"['32220', '32224', '32230', '32231', '32240', '32246', '32251', '32264', '32270', '32285']"
132,474016,0.40671836285321716,0.05555555555555555,130,2024-09-30 12:22:50.939748,"['32222', '32231', '32238', '32240', '32246', '32251', '32264', '32280', '32282', '32285']"
133,28895,0.3825736603195771,0.1388888888888889,130,2024-09-30 12:22:51.029817,"['32220', '32230', '32231', '32233', '32240', '32246', '32251', '32264', '32270', '32285']"
134,1626381,0.2977460274536337,0.1111111111111111,130,2024-09-30 12:22:51.119805,"['32219', '32220', '32230', '32234', '32240', '32245', '32246', '32249', '32262', '32270']"
135,735272,0.37673395302366536,0.16666666666666666,135,2024-09-30 12:22:51.303061,"['32221', '32224', '32228', '32230', '32231', '32240', '32261', '32270', '32276', '32286']"
136,1549189,0.37140340681089795,0.1388888888888889,135,2024-09-30 12:22:51.393779,"['32221', '32224', '32230', '32231', '32240', '32246', '32261', '32276', '32279', '32286']"
137,1650858,0.2959080562970729,0.5,135,2024-09-30 12:22:51.484737,"['32219', '32220', '32221', '32230', '32231', '32240', '32261', '32276', '32279', '32286']"
138,1629582,0.3030121471878834,0.1388888888888889,135,2024-09-30 12:22:51.574754,"['32219', '32221', '32224', '32230', '32231', '32240', '32261', '32276', '32279', '32286']"
139,1067152,0.4146329490538676,0.16666666666666666,135,2024-09-30 12:22:51.665496,"['32220', '32221', '32231', '32238', '32240', '32252', '32261', '32264', '32279', '32286']"
140,1244640,0.4076042672061607,0.0,140,2024-09-30 12:22:51.850377,"['32222', '32223', '32236', '32249', '32250', '32277', '32279', '32281', '32283', '32288']"
141,856790,0.3406027535583558,0.3333333333333333,140,2024-09-30 12:22:51.941193,"['32219', '32220', '32223', '32224', '32236', '32243', '32259', '32281', '32283', '32287']"
142,1150402,0.33500674469010105,0.08333333333333333,140,2024-09-30 12:22:52.029913,"['32214', '32215', '32219', '32238', '32246', '32251', '32254', '32259', '32281', '32287']"
143,141041,0.5182880014973799,0.0,140,2024-09-30 12:22:52.119213,"['32222', '32223', '32236', '32249', '32250', '32277', '32279', '32281', '32283', '32288']"
144,1147269,0.33386437152214626,0.19444444444444445,140,2024-09-30 12:22:52.207940,"['32214', '32219', '32220', '32223', '32224', '32236', '32243', '32246', '32265', '32281']"
145,1470373,0.37333592895389595,0.1111111111111111,145,2024-09-30 12:22:52.392697,"['32222', '32224', '32231', '32233', '32238', '32261', '32264', '32267', '32270', '32276']"
146,1255136,0.3875643432856427,0.3333333333333333,145,2024-09-30 12:22:52.483354,"['32219', '32222', '32240', '32243', '32251', '32254', '32259', '32267', '32272', '32285']"
147,555327,0.30749754013032915,0.027777777777777776,145,2024-09-30 12:22:52.575719,"['32222', '32224', '32231', '32234', '32238', '32239', '32261', '32267', '32270', '32276']"
148,1074282,0.43101270141002884,0.0,145,2024-09-30 12:22:52.665414,"['32221', '32222', '32233', '32236', '32243', '32254', '32259', '32264', '32267', '32283']"
149,224205,0.4085058525722126,0.16666666666666666,145,2024-09-30 12:22:52.760004,"['32221', '32222', '32233', '32238', '32259', '32264', '32267', '32270', '32276', '32285']"
150,1323237,0.426609770052684,0.1388888888888889,150,2024-09-30 12:22:52.944352,"['32219', '32221', '32240', '32241', '32246', '32261', '32264', '32276', '32280', '32287']"
151,247272,0.388525923866997,0.1388888888888889,150,2024-09-30 12:22:53.035194,"['32219', '32233', '32240', '32241', '32246', '32249', '32261', '32264', '32265', '32287']"
152,133000,0.361870018441134,0.0,150,2024-09-30 12:22:53.124853,"['32214', '32221', '32234', '32241', '32246', '32261', '32262', '32270', '32276', '32280']"
153,229964,0.34326015170882684,0.2222222222222222,150,2024-09-30 12:22:53.214731,"['32221', '32231', '32234', '32238', '32246', '32261', '32270', '32276', '32280', '32288']"
154,623830,0.41129910934555547,0.16666666666666666,150,2024-09-30 12:22:53.304779,"['32219', '32240', '32243', '32246', '32249', '32251', '32254', '32261', '32264', '32287']"
155,1594441,0.3230282021282686,0.2222222222222222,155,2024-09-30 12:22:53.491722,"['32214', '32220', '32226', '32231', '32234', '32246', '32259', '32268', '32275', '32284']"
156,886399,0.33352814341033626,0.19444444444444445,155,2024-09-30 12:22:53.580929,"['32214', '32220', '32226', '32231', '32234', '32246', '32259', '32275', '32284', '32287']"
157,1426094,0.35853003842004844,0.05555555555555555,155,2024-09-30 12:22:53.671724,"['32214', '32226', '32231', '32234', '32246', '32259', '32268', '32270', '32275', '32284']"
158,799972,0.3858758144594406,0.16666666666666666,155,2024-09-30 12:22:53.764373,"['32214', '32219', '32226', '32238', '32246', '32268', '32270', '32284', '32285', '32287']"
159,986156,0.3543575176314766,0.16666666666666666,155,2024-09-30 12:22:53.853898,"['32214', '32220', '32226', '32231', '32234', '32246', '32268', '32284', '32285', '32287']"
160,1469145,0.39981868593219816,0.027777777777777776,160,2024-09-30 12:22:54.038551,"['32215', '32218', '32220', '32222', '32236', '32238', '32240', '32260', '32280', '32281']"
161,1261700,0.3515372864414933,0.0,160,2024-09-30 12:22:54.128310,"['32215', '32221', '32225', '32230', '32231', '32246', '32251', '32283', '32285', '32288']"
162,997196,0.35448834990654055,0.1111111111111111,160,2024-09-30 12:22:54.219199,"['32215', '32221', '32226', '32230', '32231', '32249', '32251', '32274', '32283', '32288']"
163,590479,0.25603082735451366,0.3333333333333333,160,2024-09-30 12:22:54.309343,"['32215', '32223', '32226', '32230', '32231', '32236', '32246', '32249', '32251', '32283']"
164,284830,0.37888947440094106,0.0,160,2024-09-30 12:22:54.398756,"['32215', '32221', '32225', '32226', '32230', '32231', '32251', '32283', '32285', '32288']"
165,331986,0.3577367632021491,0.0,165,2024-09-30 12:22:54.613489,"['32214', '32220', '32222', '32234', '32236', '32239', '32243', '32270', '32276', '32287']"
166,365479,0.45937078872173914,0.0,165,2024-09-30 12:22:54.704078,"['32218', '32220', '32222', '32234', '32236', '32239', '32240', '32243', '32276', '32287']"
167,809240,0.4554513363326602,0.08333333333333333,165,2024-09-30 12:22:54.795332,"['32222', '32224', '32234', '32236', '32239', '32240', '32243', '32270', '32276', '32287']"
