,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
106,825163,0.34472645288132087,0.1388888888888889,105,2024-09-27 10:16:21.666884,"['32220', '32221', '32224', '32227', '32243', '32270', '32277', '32281', '32285', '32287']"
107,317595,0.36271549354086946,0.1111111111111111,105,2024-09-27 10:16:21.679176,"['32224', '32229', '32241', '32254', '32255', '32266', '32270', '32276', '32282', '32286']"
108,1407216,0.3542524206326503,0.3333333333333333,105,2024-09-27 10:16:21.691398,"['32219', '32237', '32240', '32243', '32248', '32253', '32257', '32258', '32281', '32287']"
109,109758,0.33920413130841076,0.5555555555555556,105,2024-09-27 10:16:21.704336,"['32215', '32232', '32234', '32255', '32257', '32258', '32262', '32265', '32266', '32274']"
110,1569595,0.37636117634554783,0.16666666666666666,110,2024-09-27 10:16:21.835598,"['32215', '32226', '32230', '32247', '32254', '32271', '32281', '32285', '32286', '32287']"
111,901313,0.24424723186414726,0.1388888888888889,110,2024-09-27 10:16:21.848522,"['32232', '32240', '32244', '32245', '32255', '32257', '32258', '32260', '32279', '32283']"
112,1115946,0.3414689978621327,0.16666666666666666,110,2024-09-27 10:16:21.861104,"['32216', '32227', '32239', '32248', '32249', '32257', '32258', '32264', '32266', '32271']"
113,1439131,0.2836038579805363,0.05555555555555555,110,2024-09-27 10:16:21.873673,"['32233', '32241', '32248', '32258', '32264', '32277', '32283', '32284', '32285', '32286']"
114,702648,0.28878392637661787,0.25,110,2024-09-27 10:16:21.885871,"['32218', '32220', '32224', '32227', '32232', '32264', '32271', '32274', '32280', '32283']"
115,133349,0.3176833814272085,0.08333333333333333,115,2024-09-27 10:16:22.019641,"['32217', '32227', '32239', '32240', '32244', '32248', '32254', '32272', '32279', '32283']"
116,244084,0.36880641532756325,0.25,115,2024-09-27 10:16:22.031929,"['32223', '32224', '32226', '32239', '32250', '32261', '32266', '32268', '32278', '32282']"
117,1497440,0.24281726074452378,0.2777777777777778,115,2024-09-27 10:16:22.044504,"['32219', '32223', '32228', '32241', '32245', '32249', '32256', '32259', '32268', '32274']"
118,734286,0.3493858367423781,0.3055555555555556,115,2024-09-27 10:16:22.056635,"['32224', '32228', '32230', '32232', '32236', '32243', '32247', '32265', '32267', '32268']"
119,464516,0.3038660548361213,0.1388888888888889,115,2024-09-27 10:16:22.068807,"['32220', '32221', '32227', '32243', '32245', '32249', '32250', '32259', '32267', '32276']"
120,918687,0.36481666908993265,0.05555555555555555,120,2024-09-27 10:16:22.199010,"['32220', '32236', '32248', '32251', '32254', '32256', '32266', '32272', '32278', '32286']"
121,900961,0.38344289569146284,0.08333333333333333,120,2024-09-27 10:16:22.211727,"['32225', '32233', '32236', '32241', '32243', '32247', '32257', '32261', '32281', '32283']"
122,1431693,0.3042368069306626,0.027777777777777776,120,2024-09-27 10:16:22.224012,"['32218', '32237', '32250', '32251', '32252', '32257', '32260', '32261', '32278', '32282']"
123,636304,0.33815804987912035,0.25,120,2024-09-27 10:16:22.236323,"['32226', '32228', '32231', '32239', '32240', '32256', '32260', '32267', '32268', '32280']"
124,970756,0.412127722403361,0.0,120,2024-09-27 10:16:22.249085,"['32214', '32219', '32230', '32235', '32240', '32241', '32255', '32276', '32280', '32286']"
125,1528617,0.37319383500777764,0.1388888888888889,125,2024-09-27 10:16:22.380904,"['32219', '32232', '32233', '32242', '32249', '32251', '32257', '32262', '32263', '32269']"
126,1576524,0.4537142212420807,0.027777777777777776,125,2024-09-27 10:16:22.393363,"['32214', '32224', '32226', '32233', '32240', '32242', '32248', '32260', '32262', '32286']"
127,1654501,0.36916026912433403,0.08333333333333333,125,2024-09-27 10:16:22.405528,"['32216', '32222', '32230', '32248', '32252', '32258', '32261', '32280', '32281', '32286']"
128,239538,0.3459833229276547,0.0,125,2024-09-27 10:16:22.417680,"['32222', '32223', '32224', '32227', '32232', '32256', '32270', '32272', '32280', '32284']"
129,1642163,0.23013476935020935,0.3055555555555556,125,2024-09-27 10:16:22.429743,"['32218', '32219', '32228', '32230', '32247', '32264', '32270', '32275', '32283', '32288']"
130,1649832,0.27158672373375536,0.0,130,2024-09-27 10:16:22.559559,"['32218', '32222', '32224', '32235', '32252', '32258', '32261', '32265', '32269', '32282']"
131,366084,0.34835368915982734,0.3333333333333333,130,2024-09-27 10:16:22.571408,"['32215', '32216', '32231', '32235', '32246', '32256', '32260', '32266', '32268', '32272']"
132,474016,0.3154500623292984,0.16666666666666666,130,2024-09-27 10:16:22.583594,"['32216', '32219', '32224', '32235', '32240', '32249', '32260', '32272', '32277', '32286']"
133,28895,0.3389308943081801,0.16666666666666666,130,2024-09-27 10:16:22.595770,"['32219', '32224', '32225', '32231', '32244', '32249', '32259', '32263', '32270', '32275']"
134,1626381,0.2527870253305152,0.2222222222222222,130,2024-09-27 10:16:22.608573,"['32215', '32221', '32230', '32237', '32244', '32250', '32251', '32262', '32272', '32275']"
135,735272,0.32401246514640725,0.25,135,2024-09-27 10:16:22.739318,"['32215', '32219', '32225', '32227', '32230', '32242', '32243', '32245', '32273', '32280']"
136,1549189,0.34280600872763667,0.16666666666666666,135,2024-09-27 10:16:22.751478,"['32220', '32223', '32229', '32238', '32251', '32260', '32264', '32270', '32276', '32287']"
137,1650858,0.307167243761926,0.3333333333333333,135,2024-09-27 10:16:22.763371,"['32229', '32231', '32237', '32253', '32254', '32257', '32262', '32263', '32266', '32271']"
138,1629582,0.28959386186832453,0.3333333333333333,135,2024-09-27 10:16:22.775306,"['32225', '32227', '32228', '32233', '32239', '32246', '32261', '32264', '32271', '32285']"
139,1067152,0.36052388400111496,0.3333333333333333,135,2024-09-27 10:16:22.787406,"['32225', '32226', '32228', '32232', '32241', '32245', '32270', '32280', '32281', '32283']"
140,1244640,0.32075346891269213,0.16666666666666666,140,2024-09-27 10:16:22.915582,"['32219', '32224', '32226', '32245', '32246', '32264', '32275', '32277', '32281', '32283']"
141,856790,0.30087737854552243,0.3611111111111111,140,2024-09-27 10:16:22.928307,"['32218', '32233', '32237', '32241', '32246', '32247', '32251', '32252', '32275', '32288']"
142,1150402,0.3215384059400425,0.05555555555555555,140,2024-09-27 10:16:22.940474,"['32214', '32215', '32224', '32255', '32257', '32268', '32272', '32280', '32285', '32288']"
143,141041,0.4012480265223941,0.027777777777777776,140,2024-09-27 10:16:22.952344,"['32214', '32220', '32228', '32240', '32250', '32258', '32265', '32279', '32280', '32284']"
144,1147269,0.34721562835062497,0.08333333333333333,140,2024-09-27 10:16:22.964237,"['32221', '32226', '32229', '32247', '32249', '32250', '32258', '32260', '32281', '32283']"
145,1470373,0.3361590402326716,0.1388888888888889,145,2024-09-27 10:16:23.092604,"['32221', '32224', '32225', '32228', '32238', '32247', '32248', '32255', '32259', '32262']"
146,1255136,0.36502301372216883,0.3055555555555556,145,2024-09-27 10:16:23.105307,"['32214', '32215', '32217', '32242', '32246', '32259', '32274', '32277', '32283', '32285']"
147,555327,0.2745981714906618,0.1388888888888889,145,2024-09-27 10:16:23.117480,"['32218', '32234', '32248', '32250', '32265', '32268', '32274', '32275', '32278', '32279']"
148,1074282,0.31130440876158705,0.19444444444444445,145,2024-09-27 10:16:23.129617,"['32233', '32239', '32240', '32248', '32249', '32251', '32259', '32264', '32269', '32278']"
149,224205,0.37450736418100905,0.3055555555555556,145,2024-09-27 10:16:23.141939,"['32224', '32247', '32260', '32261', '32265', '32269', '32273', '32278', '32282', '32283']"
150,1323237,0.4098461346774626,0.1111111111111111,150,2024-09-27 10:16:23.272672,"['32218', '32224', '32227', '32231', '32232', '32247', '32256', '32257', '32277', '32288']"
151,247272,0.39230189192308157,0.16666666666666666,150,2024-09-27 10:16:23.285128,"['32217', '32222', '32223', '32229', '32239', '32247', '32255', '32265', '32280', '32287']"
152,133000,0.3088603061843417,0.0,150,2024-09-27 10:16:23.298132,"['32226', '32227', '32232', '32237', '32244', '32253', '32255', '32256', '32279', '32285']"
153,229964,0.36394175624201336,0.0,150,2024-09-27 10:16:23.310528,"['32222', '32224', '32226', '32228', '32230', '32263', '32265', '32278', '32283', '32288']"
154,623830,0.3872414618117519,0.05555555555555555,150,2024-09-27 10:16:23.322623,"['32229', '32234', '32240', '32248', '32255', '32263', '32273', '32277', '32280', '32283']"
155,1594441,0.31570533746245205,0.1111111111111111,155,2024-09-27 10:16:23.453432,"['32223', '32227', '32229', '32231', '32240', '32257', '32261', '32268', '32278', '32286']"
156,886399,0.266224636530697,0.3055555555555556,155,2024-09-27 10:16:23.465477,"['32217', '32235', '32236', '32238', '32242', '32246', '32248', '32265', '32273', '32281']"
157,1426094,0.31223365160896505,0.0,155,2024-09-27 10:16:23.477698,"['32226', '32228', '32239', '32240', '32244', '32260', '32271', '32272', '32276', '32287']"
158,799972,0.3712528197277169,0.1388888888888889,155,2024-09-27 10:16:23.489762,"['32219', '32221', '32224', '32227', '32239', '32245', '32263', '32270', '32271', '32274']"
159,986156,0.3531551869022334,0.08333333333333333,155,2024-09-27 10:16:23.501887,"['32214', '32221', '32229', '32245', '32250', '32251', '32252', '32259', '32269', '32279']"
160,1469145,0.30659243574356015,0.3333333333333333,160,2024-09-27 10:16:23.632524,"['32217', '32222', '32227', '32232', '32236', '32241', '32249', '32250', '32264', '32285']"
161,1261700,0.2914184111450688,0.0,160,2024-09-27 10:16:23.644690,"['32217', '32218', '32219', '32238', '32254', '32258', '32267', '32270', '32275', '32287']"
162,997196,0.2891748261906284,0.1388888888888889,160,2024-09-27 10:16:23.656738,"['32214', '32225', '32226', '32237', '32240', '32244', '32260', '32266', '32274', '32288']"
163,590479,0.25168368816812625,0.3055555555555556,160,2024-09-27 10:16:23.668952,"['32225', '32231', '32234', '32235', '32239', '32245', '32250', '32255', '32259', '32279']"
164,284830,0.2986446660211724,0.0,160,2024-09-27 10:16:23.680900,"['32216', '32218', '32219', '32226', '32233', '32250', '32254', '32264', '32267', '32286']"
165,331986,0.31427313326958134,0.1388888888888889,165,2024-09-27 10:16:23.811162,"['32218', '32232', '32244', '32249', '32250', '32262', '32265', '32269', '32280', '32287']"
