,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.341,0.472,10,2025-02-23 04:42:22.254984,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1164, 3063, 2044, 1293, 3255, 295, 2177, 2367, 536, 3376, 3113, 5256, 5402, 2253, 4396, 440, 535, 214, 3161, 3188, 4547, 1103, 3474, 756, 1316, 5134, 1783, 3310, 4504, 5790, 4444, 4696, 299, 3084, 3214, 1183]","[0.0, 0.82, 0.75, 0.25, 0.81, 1.0, 0.83, 0.81, 0.17, 0.18, 0.82, 0.81, 0.25, 0.81, 1.0, 0.8, 0.17, 0.86, 0.8, 0.81, 0.74, 0.89, 0.25, 0.94, 1.0, 0.83, 1.0, 0.81, 1.0, 0.25, 0.82, 0.25, 0.82, 0.0, 0.75, 0.25, 0.86, 0.83, 0.25, 0.83, 0.83, 0.81, 0.83, 0.83, 0.8, 0.87, 0.87, 0.0, 0.25, 0.16, 0.17, 0.26, 0.75, 1.0, 0.11, 0.89, 0.75, 0.84, 0.14, 0.0, 0.17, 0.67, 0.82, 0.16, 0.83, 0.12, 0.83, 0.75, 0.86, 0.25, 0.85, 0.25, 0.5, 0.25, 0.85]"
11,1248316,0.266,0.556,10,2025-02-23 04:42:22.500546,"['32216', '32218', '32219', '32226', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32242', '32246', '32256', '32257', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32279', '32282', '32283', '32284', '32286', '32287', '32288']","[3020, 1964, 4927, 469, 1178, 2839, 2011, 983, 122, 1994, 1497, 1349, 1502, 3133, 4643, 905, 5884, 5326, 1585, 2294, 1569, 3039, 3898, 4438, 3484, 4156, 1791, 5915, 1788, 74, 525, 5562, 5385, 3885, 5730, 5114]","[0.77, 0.18, 0.25, 0.13, 0.0, 0.25, 0.24, 0.24, 0.77, 0.77, 0.23, 0.18, 0.75, 0.25, 0.21, 0.25, 0.76, 0.0, 0.0, 0.75, 0.22, 0.0, 1.0, 0.93, 0.19, 0.23, 0.25, 0.2, 0.0, 0.77, 0.15, 0.78, 0.0, 0.76, 0.23, 0.77, 0.24, 0.24, 0.23, 0.24, 0.22, 0.23, 0.25, 0.25, 0.86, 0.75, 0.24, 0.79, 0.17, 0.78, 1.0, 0.13, 0.0, 0.22, 1.0, 0.0, 0.76, 0.22, 1.0, 0.9, 0.81, 0.78, 0.21, 1.0, 0.19, 0.0, 0.22, 0.21, 0.75, 0.75, 0.25, 0.78, 1.0, 1.0, 0.25]"
12,686333,0.412,0.222,10,2025-02-23 04:42:22.755211,"['32215', '32219', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32244', '32247', '32252', '32254', '32255', '32260', '32271', '32276', '32280', '32281', '32282', '32284', '32285', '32286', '32287']","[4489, 3052, 835, 1150, 391, 3951, 3285, 506, 346, 4846, 5541, 2050, 3263, 2753, 823, 2620, 2840, 117, 3798, 4723, 2420, 1838, 3326, 5906, 3406, 3703, 216, 3604, 2847, 539, 386, 734, 2378, 2505, 3574, 712]","[0.47, 0.25, 0.48, 0.12, 0.61, 1.0, 0.62, 0.6, 0.37, 0.4, 1.0, 0.0, 1.0, 0.62, 0.25, 0.0, 0.25, 0.63, 1.0, 1.0, 0.0, 0.68, 0.0, 0.89, 0.49, 0.62, 0.57, 0.75, 0.25, 0.75, 0.25, 0.47, 0.62, 0.0, 0.37, 0.47, 0.66, 0.62, 0.0, 0.63, 0.75, 1.0, 0.64, 0.64, 0.78, 0.64, 1.0, 0.46, 0.49, 0.38, 0.37, 0.12, 0.39, 0.5, 0.32, 0.68, 0.47, 0.25, 0.36, 0.8, 0.51, 0.49, 0.67, 0.43, 0.24, 0.32, 0.67, 0.75, 0.75, 0.73, 0.75, 0.25, 1.0, 0.75, 0.66]"
13,1087214,0.331,0.583,10,2025-02-23 04:42:23.013811,"['32216', '32217', '32218', '32220', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32248', '32252', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32283', '32286', '32287']","[5326, 171, 1585, 3020, 1156, 4927, 905, 5192, 4554, 469, 3898, 3011, 74, 4991, 5558, 4099, 4438, 4156, 4319, 2731, 5915, 2338, 1904, 1994, 983, 525, 2334, 5297, 5733, 5624, 5562, 5114, 44, 1349, 2260, 2910]","[0.91, 0.18, 1.0, 1.0, 0.75, 0.13, 0.0, 0.0, 0.79, 0.78, 0.22, 0.19, 0.84, 0.23, 0.0, 0.75, 0.78, 0.0, 0.0, 0.75, 0.0, 0.0, 0.87, 0.98, 0.2, 0.22, 0.13, 0.2, 0.87, 0.88, 0.15, 0.82, 0.22, 0.89, 1.0, 0.82, 0.21, 0.22, 0.75, 0.21, 0.2, 0.22, 0.21, 0.25, 0.92, 1.0, 0.0, 0.88, 0.2, 0.78, 0.77, 0.0, 1.0, 0.1, 1.0, 0.0, 0.89, 0.0, 1.0, 0.82, 0.84, 0.91, 0.2, 0.83, 1.0, 0.83, 0.2, 0.12, 1.0, 0.5, 0.22, 0.81, 1.0, 0.75, 0.22]"
14,829785,0.36,0.389,10,2025-02-23 04:42:23.263015,"['32215', '32216', '32221', '32222', '32225', '32227', '32228', '32229', '32230', '32234', '32238', '32241', '32244', '32245', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32262', '32276', '32278', '32280', '32283', '32285', '32286', '32287']","[4226, 3052, 1077, 4003, 557, 5195, 5385, 5760, 4033, 2840, 4723, 2505, 3326, 3285, 990, 2612, 823, 4825, 124, 2379, 4846, 2378, 1391, 1359, 5216, 4600, 637, 4655, 5072, 506, 3383, 2547, 991, 238, 930, 3094]","[0.79, 0.75, 1.0, 0.4, 0.52, 0.3, 0.54, 0.75, 1.0, 0.49, 0.51, 0.0, 0.67, 0.75, 0.25, 0.75, 1.0, 0.72, 0.7, 0.71, 0.25, 0.76, 0.7, 0.97, 0.0, 0.52, 0.29, 0.75, 0.68, 0.71, 0.75, 1.0, 0.51, 0.77, 0.6, 0.62, 0.75, 0.75, 1.0, 0.25, 1.0, 0.75, 0.25, 0.53, 0.89, 0.76, 0.75, 0.72, 0.75, 0.47, 0.47, 0.39, 0.42, 0.21, 0.22, 0.75, 0.77, 0.53, 0.27, 0.68, 0.63, 0.79, 0.33, 0.24, 0.83, 0.25, 0.67, 0.29, 0.72, 0.5, 0.53, 0.75, 0.75, 1.0, 0.52]"
15,15984,0.372,0.139,15,2025-02-23 04:42:23.639552,"['32214', '32216', '32218', '32219', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32253', '32261', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32285', '32286']","[823, 3052, 2840, 539, 1553, 3326, 117, 2612, 4846, 4723, 2753, 835, 637, 3703, 5654, 838, 5195, 2664, 4161, 990, 4003, 4226, 2379, 2505, 1249, 238, 506, 4033, 1077, 3951, 4322, 5216, 4701, 2620, 3500, 786]","[0.25, 0.56, 0.75, 0.27, 1.0, 0.75, 0.54, 0.51, 0.42, 0.4, 0.53, 0.56, 0.25, 0.55, 0.75, 0.64, 0.47, 0.68, 0.75, 0.6, 0.0, 0.68, 0.25, 0.94, 0.0, 0.52, 0.25, 0.25, 1.0, 1.0, 0.53, 1.0, 0.75, 0.25, 0.47, 0.75, 0.57, 0.53, 0.0, 0.75, 0.55, 0.51, 0.52, 0.56, 0.83, 0.69, 0.54, 1.0, 0.45, 0.44, 0.0, 0.23, 0.4, 0.75, 0.28, 0.66, 0.75, 0.51, 0.32, 0.8, 1.0, 0.83, 0.83, 0.36, 0.34, 0.33, 0.56, 0.5, 0.65, 0.64, 0.55, 0.75, 0.5, 0.48, 0.56]"
16,290486,0.217,0.667,15,2025-02-23 04:42:23.892392,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[981, 5173, 49, 4757, 3029, 342, 5594, 2112, 5017, 5238, 5460, 2843, 4617, 1919, 4547, 1538, 1368, 3255, 3608, 3603, 3529, 5402, 4184, 2494, 145, 3675, 863, 3151, 1164, 114, 1932, 4257, 134, 3249, 111, 3367]","[1.0, 0.8, 0.25, 0.75, 0.78, 0.75, 0.8, 0.76, 0.2, 0.19, 0.77, 0.8, 0.25, 0.79, 0.75, 0.89, 0.23, 0.91, 0.85, 0.89, 1.0, 0.89, 0.25, 0.97, 0.75, 0.79, 0.75, 0.77, 1.0, 0.25, 0.77, 0.0, 0.75, 0.75, 0.77, 0.75, 0.78, 0.78, 0.25, 0.77, 0.8, 0.76, 0.77, 0.78, 0.86, 0.9, 0.79, 0.0, 1.0, 0.2, 0.0, 0.25, 0.75, 0.25, 0.08, 0.9, 0.75, 0.77, 0.1, 0.0, 0.5, 1.0, 0.77, 0.12, 0.83, 0.08, 0.8, 0.75, 0.9, 0.25, 0.77, 0.0, 0.26, 0.24, 0.8]"
17,568896,0.238,0.528,15,2025-02-23 04:42:24.137703,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 5402, 3932, 4257, 2044, 2019, 3608, 2177, 4396, 5256, 3063, 535, 342, 214, 3310, 3330, 3029, 1117, 3273, 3376, 3675, 981, 5747, 5778, 4504, 1196, 2253, 3249, 4444, 5208, 3786, 67, 3161, 3450, 3255, 4547]","[0.25, 0.85, 0.75, 0.25, 0.83, 1.0, 0.85, 0.82, 0.15, 0.13, 0.83, 0.85, 0.25, 0.85, 0.75, 0.87, 0.18, 0.91, 0.83, 0.87, 0.78, 0.89, 0.0, 0.96, 0.78, 0.84, 0.0, 0.83, 0.75, 0.0, 0.82, 0.0, 1.0, 0.25, 1.0, 0.25, 0.84, 0.83, 0.25, 0.82, 0.85, 0.82, 0.83, 0.84, 0.81, 0.9, 0.84, 0.0, 0.75, 0.15, 0.16, 1.0, 1.0, 0.75, 0.08, 0.9, 0.25, 0.83, 0.1, 0.0, 0.0, 0.5, 0.83, 0.14, 1.0, 0.09, 0.85, 0.5, 0.89, 0.5, 0.82, 0.25, 0.5, 0.18, 0.85]"
18,53002,0.272,0.444,15,2025-02-23 04:42:24.383544,"['32214', '32216', '32219', '32226', '32228', '32232', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[391, 835, 3255, 2664, 1316, 981, 3474, 5692, 3029, 114, 2072, 3084, 5256, 3228, 4757, 5801, 5216, 1164, 2420, 506, 3481, 712, 2840, 4322, 5460, 3310, 3675, 3593, 4459, 4396, 3063, 4547, 216, 2756, 1787, 342]","[0.75, 0.75, 0.75, 0.27, 0.71, 1.0, 0.74, 0.7, 0.25, 0.23, 0.72, 0.75, 0.0, 0.74, 0.75, 0.77, 0.29, 0.81, 0.75, 0.74, 1.0, 0.8, 0.38, 0.94, 1.0, 0.72, 0.75, 0.7, 0.75, 0.75, 0.72, 0.0, 0.75, 0.75, 0.25, 1.0, 0.75, 0.72, 0.25, 0.7, 0.74, 0.7, 0.72, 0.74, 0.8, 0.82, 0.73, 0.25, 0.75, 0.25, 0.25, 0.23, 0.25, 0.75, 0.16, 0.8, 1.0, 0.71, 0.19, 0.71, 0.67, 0.17, 0.71, 0.25, 0.83, 0.19, 0.75, 0.75, 0.79, 0.75, 0.72, 0.0, 0.5, 0.29, 0.75]"
19,645031,0.339,0.444,15,2025-02-23 04:42:24.630329,"['32214', '32216', '32219', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2060, 506, 5700, 5541, 3561, 3951, 3052, 4322, 3406, 5264, 3883, 835, 406, 5614, 2620, 2943, 5483, 2612, 539, 2050, 2640, 1273, 5168, 2420, 889, 4987, 4442, 2055, 1838, 734, 346, 5216, 2236, 2761, 2339, 4176]","[0.0, 0.69, 1.0, 0.18, 0.63, 1.0, 0.67, 0.64, 0.3, 0.27, 0.65, 0.69, 0.25, 0.68, 0.0, 0.66, 0.36, 0.72, 0.25, 0.61, 0.0, 0.71, 0.25, 0.91, 1.0, 0.65, 0.75, 0.63, 0.75, 0.0, 0.65, 0.0, 0.75, 0.75, 0.25, 0.0, 0.69, 0.65, 1.0, 0.63, 0.68, 0.63, 0.65, 0.69, 0.77, 0.73, 0.66, 0.25, 0.0, 0.31, 0.36, 0.15, 0.75, 0.0, 0.25, 0.7, 0.25, 0.64, 0.28, 0.8, 0.5, 0.5, 0.64, 0.35, 0.33, 0.3, 0.68, 0.5, 0.69, 0.5, 0.66, 0.5, 0.5, 0.35, 0.69]"
