,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,600893,0.37344130882384785,0.3055555555555556,10,2024-10-08 21:44:27.495173,"['32214', '32216', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32262', '32266', '32267', '32270', '32275', '32278', '32284', '32285', '32286', '32288']"
11,1121224,0.3767439979684464,0.4444444444444444,10,2024-10-08 21:44:27.773922,"['32216', '32218', '32220', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32252', '32255', '32259', '32264', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
12,553761,0.2748195467689374,0.5,10,2024-10-08 21:44:28.052712,"['32215', '32216', '32220', '32221', '32222', '32223', '32228', '32234', '32238', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32253', '32254', '32255', '32256', '32257', '32262', '32264', '32266', '32274', '32276', '32280', '32283', '32284', '32285']"
13,1098669,0.5039506449860484,0.1111111111111111,10,2024-10-08 21:44:28.331441,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32249', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32284', '32285']"
14,278075,0.41847125004723873,0.5,10,2024-10-08 21:44:28.614232,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
15,27342,0.46824539517604186,0.0,15,2024-10-08 21:44:29.022562,"['32216', '32217', '32218', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32262', '32264', '32265', '32266', '32274', '32277', '32278', '32280', '32282', '32283', '32286']"
16,989094,0.29982255269304037,0.4444444444444444,15,2024-10-08 21:44:29.301525,"['32216', '32218', '32220', '32221', '32222', '32223', '32228', '32230', '32234', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32257', '32264', '32265', '32266', '32271', '32274', '32277', '32278', '32280', '32283', '32284', '32286']"
17,1273428,0.3487147316819066,0.25,15,2024-10-08 21:44:29.582448,"['32214', '32216', '32218', '32219', '32224', '32226', '32228', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
18,261113,0.34775852575031674,0.2777777777777778,15,2024-10-08 21:44:29.859945,"['32218', '32219', '32220', '32221', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32246', '32249', '32250', '32251', '32252', '32262', '32264', '32268', '32272', '32274', '32277', '32280', '32281', '32282', '32285', '32286']"
19,1441899,0.26226143667285645,0.3888888888888889,15,2024-10-08 21:44:30.135200,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
20,627411,0.3724517843577344,0.4166666666666667,20,2024-10-08 21:44:30.542958,"['32214', '32216', '32219', '32226', '32227', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
21,98366,0.23447635234135283,0.5,20,2024-10-08 21:44:30.819563,"['32216', '32217', '32219', '32226', '32227', '32228', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32254', '32257', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32284', '32285', '32288']"
22,494354,0.28124562177697254,0.5555555555555556,20,2024-10-08 21:44:31.097989,"['32215', '32216', '32217', '32222', '32224', '32225', '32227', '32239', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32254', '32256', '32257', '32260', '32262', '32265', '32266', '32271', '32273', '32274', '32278', '32283', '32284', '32285', '32288']"
23,170103,0.37568234248792964,0.3611111111111111,20,2024-10-08 21:44:31.376436,"['32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32241', '32246', '32248', '32250', '32251', '32252', '32255', '32260', '32263', '32264', '32266', '32271', '32276', '32277', '32278', '32280', '32283', '32286', '32287']"
24,1594954,0.2697336634296665,0.4722222222222222,20,2024-10-08 21:44:31.654937,"['32214', '32216', '32219', '32226', '32227', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
25,738329,0.31654071789148835,0.5,25,2024-10-08 21:44:32.060158,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
26,1426753,0.2962943799110945,0.3888888888888889,25,2024-10-08 21:44:32.340119,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32250', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
27,1518733,0.45008588020348,0.3611111111111111,25,2024-10-08 21:44:32.622638,"['32216', '32218', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32235', '32239', '32242', '32246', '32252', '32257', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32274', '32275', '32277', '32279', '32280', '32282', '32286', '32287']"
28,51490,0.4686162117296756,0.4444444444444444,25,2024-10-08 21:44:32.900629,"['32216', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32235', '32242', '32246', '32252', '32257', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32275', '32277', '32279', '32280', '32282', '32283', '32286', '32287']"
29,256481,0.22512855744239266,0.6944444444444444,25,2024-10-08 21:44:33.178621,"['32214', '32216', '32219', '32226', '32228', '32229', '32233', '32234', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
30,1087329,0.3837644657841623,0.19444444444444445,30,2024-10-08 21:44:33.590461,"['32214', '32215', '32216', '32227', '32228', '32229', '32232', '32233', '32234', '32238', '32239', '32240', '32241', '32242', '32245', '32246', '32247', '32252', '32255', '32261', '32262', '32263', '32267', '32270', '32275', '32277', '32280', '32285', '32286', '32287']"
31,1114893,0.30747799534760406,0.7222222222222222,30,2024-10-08 21:44:33.868347,"['32215', '32216', '32217', '32218', '32220', '32221', '32228', '32230', '32231', '32234', '32239', '32244', '32246', '32248', '32254', '32260', '32262', '32264', '32265', '32266', '32269', '32271', '32274', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
32,1093802,0.2801733458868254,0.5555555555555556,30,2024-10-08 21:44:34.147221,"['32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32228', '32234', '32238', '32239', '32245', '32246', '32249', '32252', '32254', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32271', '32274', '32283', '32285', '32287', '32288']"
33,647710,0.3476244034239403,0.4444444444444444,30,2024-10-08 21:44:34.427508,"['32214', '32216', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
34,1651785,0.350749527861904,0.5555555555555556,30,2024-10-08 21:44:34.707999,"['32216', '32217', '32218', '32221', '32222', '32224', '32225', '32228', '32234', '32239', '32246', '32248', '32252', '32253', '32254', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32274', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
35,392853,0.33651752839858823,0.2777777777777778,35,2024-10-08 21:44:35.117658,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32245', '32246', '32250', '32253', '32262', '32264', '32265', '32266', '32274', '32276', '32278', '32280', '32283', '32284', '32287', '32288']"
36,18181,0.38904651416401614,0.4166666666666667,35,2024-10-08 21:44:35.397073,"['32214', '32216', '32217', '32219', '32226', '32227', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
37,353621,0.3017534120418908,0.5,35,2024-10-08 21:44:35.675761,"['32214', '32216', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
38,685475,0.4013079303261455,0.4166666666666667,35,2024-10-08 21:44:35.955440,"['32216', '32218', '32221', '32222', '32225', '32227', '32231', '32233', '32235', '32241', '32242', '32243', '32246', '32252', '32253', '32256', '32259', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32286']"
39,1635193,0.3223522710768807,0.5,35,2024-10-08 21:44:36.235810,"['32215', '32216', '32217', '32220', '32222', '32223', '32226', '32227', '32230', '32238', '32242', '32243', '32245', '32249', '32251', '32254', '32256', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
40,791925,0.3771488089328303,0.2777777777777778,40,2024-10-08 21:44:36.640234,"['32218', '32220', '32221', '32228', '32229', '32232', '32238', '32239', '32241', '32242', '32244', '32246', '32248', '32250', '32252', '32256', '32259', '32260', '32262', '32264', '32268', '32269', '32271', '32274', '32276', '32277', '32280', '32282', '32286', '32287']"
41,223944,0.44378747776308675,0.3611111111111111,40,2024-10-08 21:44:36.917364,"['32214', '32215', '32219', '32220', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32252', '32255', '32256', '32260', '32262', '32264', '32267', '32270', '32271', '32274', '32276', '32277', '32285']"
42,1128128,0.24530470930381423,0.5,40,2024-10-08 21:44:37.197630,"['32214', '32216', '32220', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
43,1120765,0.39837926545338725,0.5555555555555556,40,2024-10-08 21:44:37.474952,"['32216', '32217', '32219', '32220', '32224', '32226', '32230', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32261', '32262', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285']"
44,437486,0.42319127016588765,0.5833333333333334,40,2024-10-08 21:44:37.751359,"['32216', '32217', '32218', '32221', '32228', '32231', '32234', '32235', '32239', '32246', '32248', '32250', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
45,897187,0.3280542341711141,0.8611111111111112,45,2024-10-08 21:44:38.154026,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32228', '32230', '32234', '32238', '32244', '32246', '32248', '32251', '32256', '32257', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32278', '32280', '32283', '32286']"
46,724240,0.4606252190759138,0.16666666666666666,45,2024-10-08 21:44:38.431011,"['32216', '32218', '32221', '32224', '32230', '32231', '32232', '32233', '32235', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32259', '32264', '32267', '32268', '32269', '32271', '32272', '32279', '32280', '32282', '32286']"
47,1492705,0.29720346843197154,0.5555555555555556,45,2024-10-08 21:44:38.713171,"['32214', '32216', '32217', '32219', '32226', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
48,1573063,0.5036233699867186,0.3888888888888889,45,2024-10-08 21:44:38.992567,"['32216', '32218', '32221', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32246', '32249', '32250', '32251', '32252', '32259', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32286']"
49,1023744,0.30819434197937423,0.5555555555555556,45,2024-10-08 21:44:39.267367,"['32214', '32216', '32219', '32226', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
50,34677,0.24748092323692628,0.5277777777777778,50,2024-10-08 21:44:39.670754,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
51,954115,0.30239917250809456,0.6666666666666666,50,2024-10-08 21:44:39.949070,"['32214', '32216', '32219', '32220', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
52,1384082,0.2780419508067135,0.6111111111111112,50,2024-10-08 21:44:40.227360,"['32216', '32221', '32229', '32231', '32232', '32233', '32235', '32242', '32243', '32246', '32248', '32250', '32252', '32259', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32286']"
53,1491626,0.3449487584126053,0.4166666666666667,50,2024-10-08 21:44:40.507901,"['32216', '32219', '32220', '32226', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32287']"
54,1462330,0.3331007328900017,0.6111111111111112,50,2024-10-08 21:44:40.786640,"['32216', '32217', '32218', '32220', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
55,1180738,0.26049494806115664,0.4166666666666667,55,2024-10-08 21:44:41.200005,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
56,91454,0.3045514651527158,0.5,55,2024-10-08 21:44:41.482267,"['32216', '32219', '32220', '32222', '32223', '32225', '32226', '32227', '32234', '32236', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32253', '32261', '32262', '32266', '32267', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
57,258377,0.2367723362835534,0.5833333333333334,55,2024-10-08 21:44:41.761664,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
58,907249,0.2742002343161154,0.75,55,2024-10-08 21:44:42.040608,"['32214', '32216', '32218', '32219', '32221', '32226', '32232', '32235', '32236', '32240', '32242', '32243', '32247', '32250', '32252', '32253', '32259', '32260', '32264', '32266', '32267', '32268', '32270', '32272', '32274', '32275', '32279', '32280', '32281', '32282']"
59,704411,0.3904486309960794,0.2777777777777778,55,2024-10-08 21:44:42.318012,"['32216', '32225', '32227', '32228', '32234', '32236', '32238', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32262', '32266', '32271', '32274', '32276', '32284', '32285', '32286', '32287', '32288']"
60,419123,0.48171065824541476,0.05555555555555555,60,2024-10-08 21:44:42.733363,"['32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32234', '32246', '32252', '32254', '32255', '32257', '32260', '32262', '32264', '32268', '32269', '32271', '32272', '32276', '32277', '32280', '32282', '32286', '32287']"
61,381885,0.23768014660785725,0.4166666666666667,60,2024-10-08 21:44:43.011252,"['32214', '32216', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
62,1474216,0.25054332638649984,0.5555555555555556,60,2024-10-08 21:44:43.289065,"['32214', '32216', '32219', '32223', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
63,1589454,0.292647708307116,0.5277777777777778,60,2024-10-08 21:44:43.568161,"['32214', '32215', '32216', '32217', '32219', '32223', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
64,1272554,0.33830800857743154,0.6111111111111112,60,2024-10-08 21:44:43.848698,"['32216', '32217', '32218', '32221', '32223', '32228', '32231', '32234', '32235', '32246', '32248', '32252', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32286']"
65,803058,0.2642489468623376,0.4444444444444444,65,2024-10-08 21:44:44.257426,"['32216', '32217', '32219', '32220', '32225', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32253', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286']"
66,168843,0.3356818711143045,0.2777777777777778,65,2024-10-08 21:44:44.536770,"['32216', '32218', '32221', '32222', '32223', '32229', '32231', '32232', '32234', '32239', '32246', '32248', '32250', '32252', '32255', '32256', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
67,1453104,0.449999798965216,0.08333333333333333,65,2024-10-08 21:44:44.818863,"['32214', '32216', '32218', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32244', '32245', '32246', '32250', '32259', '32261', '32262', '32266', '32268', '32269', '32276', '32277', '32279', '32280', '32281', '32282', '32286']"
68,1513503,0.3181110037879045,0.3333333333333333,65,2024-10-08 21:44:45.098113,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
69,1458598,0.23460824108672687,0.5555555555555556,65,2024-10-08 21:44:45.377611,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
70,648700,0.3143318871151263,0.6944444444444444,70,2024-10-08 21:44:45.783213,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32228', '32234', '32238', '32241', '32246', '32248', '32250', '32252', '32254', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32276', '32277', '32280', '32283', '32284', '32287', '32288']"
71,344592,0.3763914485821777,0.25,70,2024-10-08 21:44:46.063058,"['32215', '32216', '32217', '32222', '32223', '32224', '32225', '32228', '32230', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32253', '32254', '32256', '32257', '32260', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32285']"
72,1089385,0.32378032505491655,0.4722222222222222,70,2024-10-08 21:44:46.345994,"['32215', '32216', '32220', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32257', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32285']"
73,855468,0.46235353542985147,0.3611111111111111,70,2024-10-08 21:44:46.624583,"['32215', '32216', '32217', '32219', '32220', '32222', '32225', '32227', '32230', '32238', '32239', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32255', '32257', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32281', '32284', '32285']"
74,264898,0.35169254341047035,0.3611111111111111,70,2024-10-08 21:44:46.903072,"['32215', '32216', '32217', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32244', '32245', '32248', '32249', '32251', '32253', '32255', '32257', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32285', '32287']"
75,894188,0.2224517417663321,0.6111111111111112,75,2024-10-08 21:44:47.311549,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
76,351886,0.19735483508809076,0.5,75,2024-10-08 21:44:47.590813,"['32214', '32216', '32226', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
77,1261055,0.26120516589318704,0.6388888888888888,75,2024-10-08 21:44:47.868865,"['32216', '32217', '32219', '32222', '32224', '32226', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
78,1065673,0.40985857823620364,0.3611111111111111,75,2024-10-08 21:44:48.147374,"['32215', '32216', '32222', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32248', '32251', '32253', '32254', '32256', '32257', '32260', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
79,1071958,0.35460873462382914,0.4166666666666667,75,2024-10-08 21:44:48.425061,"['32215', '32216', '32219', '32224', '32226', '32227', '32228', '32234', '32241', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32254', '32256', '32257', '32260', '32262', '32264', '32274', '32276', '32281', '32284', '32285', '32286', '32287', '32288']"
80,419286,0.34780896531368954,0.4444444444444444,80,2024-10-08 21:44:48.838495,"['32215', '32216', '32217', '32218', '32219', '32220', '32223', '32225', '32230', '32234', '32238', '32239', '32244', '32245', '32248', '32249', '32253', '32255', '32257', '32260', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32284', '32285', '32288']"
81,298370,0.18107580030778808,0.6666666666666666,80,2024-10-08 21:44:49.117368,"['32214', '32216', '32219', '32220', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
82,1410523,0.34378267088366743,0.5833333333333334,80,2024-10-08 21:44:49.396314,"['32216', '32218', '32221', '32228', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32246', '32248', '32250', '32252', '32256', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32278', '32280', '32282', '32283', '32284', '32286']"
83,1516662,0.31403876583203855,0.3611111111111111,80,2024-10-08 21:44:49.682714,"['32214', '32216', '32219', '32220', '32223', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
84,506510,0.39633076281644175,0.5,80,2024-10-08 21:44:49.959375,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32239', '32246', '32248', '32250', '32252', '32256', '32259', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32286']"
