,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,600893,0.376122286619578,0.5277777777777778,10,2024-10-09 11:36:25.114877,"['32214', '32215', '32216', '32219', '32220', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32259', '32261', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32285', '32286', '32287', '32288']"
11,1121224,0.3706659512391744,0.5277777777777778,10,2024-10-09 11:36:25.510118,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32241', '32242', '32244', '32246', '32250', '32251', '32252', '32254', '32255', '32256', '32259', '32260', '32263', '32264', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
12,553761,0.24493682337375758,0.7222222222222222,10,2024-10-09 11:36:25.905837,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
13,1098669,0.4771667139232473,0.2222222222222222,10,2024-10-09 11:36:26.303852,"['32216', '32217', '32218', '32221', '32222', '32223', '32228', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
14,278075,0.3891241900321092,0.6666666666666666,10,2024-10-09 11:36:26.702746,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
15,27342,0.43014140628043906,0.1111111111111111,15,2024-10-09 11:36:27.222711,"['32214', '32215', '32216', '32219', '32221', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32259', '32261', '32262', '32264', '32266', '32267', '32268', '32270', '32272', '32274', '32275', '32276', '32277', '32280', '32281', '32285', '32286', '32288']"
16,989094,0.3057772202340358,0.4722222222222222,15,2024-10-09 11:36:27.619066,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
17,1273428,0.2895434731966026,0.3888888888888889,15,2024-10-09 11:36:28.017675,"['32214', '32215', '32216', '32219', '32222', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
18,261113,0.33748794305320257,0.5555555555555556,15,2024-10-09 11:36:28.413401,"['32214', '32215', '32216', '32217', '32219', '32222', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32253', '32256', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
19,1441899,0.2778208216327469,0.5555555555555556,15,2024-10-09 11:36:28.808673,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
20,627411,0.3809486831854109,0.5833333333333334,20,2024-10-09 11:36:29.343242,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
21,98366,0.21974951137977375,0.5833333333333334,20,2024-10-09 11:36:29.757710,"['32214', '32215', '32216', '32217', '32219', '32221', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
22,494354,0.24215621003289714,0.7222222222222222,20,2024-10-09 11:36:30.156181,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
23,170103,0.3701214572607838,0.4722222222222222,20,2024-10-09 11:36:30.563821,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
24,1594954,0.23426884994728112,0.5833333333333334,20,2024-10-09 11:36:30.965632,"['32214', '32215', '32216', '32217', '32219', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287']"
25,738329,0.36361952107793116,0.5277777777777778,25,2024-10-09 11:36:31.493216,"['32214', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
26,1426753,0.3058039921503197,0.7777777777777778,25,2024-10-09 11:36:31.887178,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32254', '32255', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287']"
27,1518733,0.5063598582649905,0.19444444444444445,25,2024-10-09 11:36:32.304657,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
28,51490,0.4305704448608614,0.5,25,2024-10-09 11:36:32.706080,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32242', '32243', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32263', '32264', '32266', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32282', '32285', '32286', '32288']"
29,256481,0.21097393690189095,0.6388888888888888,25,2024-10-09 11:36:33.102265,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32259', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
30,1087329,0.32972903619196103,0.4722222222222222,30,2024-10-09 11:36:33.617967,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
31,1114893,0.2723651356960088,0.8055555555555556,30,2024-10-09 11:36:34.018447,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32227', '32228', '32230', '32231', '32234', '32235', '32238', '32239', '32241', '32244', '32246', '32248', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
32,1093802,0.23438374067153042,0.6944444444444444,30,2024-10-09 11:36:34.414940,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32254', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
33,647710,0.32642209807164996,0.6666666666666666,30,2024-10-09 11:36:34.823251,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
34,1651785,0.3303431711362668,0.6666666666666666,30,2024-10-09 11:36:35.218995,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
35,392853,0.3124893459342922,0.6388888888888888,35,2024-10-09 11:36:35.745680,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
36,18181,0.3942639936150838,0.4722222222222222,35,2024-10-09 11:36:36.143526,"['32214', '32215', '32216', '32217', '32219', '32222', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
37,353621,0.3239214292858438,0.6111111111111112,35,2024-10-09 11:36:36.544009,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
38,685475,0.4055579688565929,0.5,35,2024-10-09 11:36:36.940711,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32279', '32280', '32281', '32282', '32286', '32287']"
39,1635193,0.27736939924966625,0.75,35,2024-10-09 11:36:37.344303,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
40,791925,0.3530795144425376,0.4722222222222222,40,2024-10-09 11:36:37.870615,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
41,223944,0.45843849611443144,0.4166666666666667,40,2024-10-09 11:36:38.273649,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32244', '32246', '32250', '32251', '32252', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
42,1128128,0.25725881331768025,0.5277777777777778,40,2024-10-09 11:36:38.676814,"['32214', '32216', '32219', '32220', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32258', '32261', '32262', '32264', '32266', '32267', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
43,1120765,0.4082789380434863,0.75,40,2024-10-09 11:36:39.088276,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32287']"
44,437486,0.3848878193824741,0.6666666666666666,40,2024-10-09 11:36:39.485019,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
45,897187,0.2684969647112126,0.8611111111111112,45,2024-10-09 11:36:40.011719,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
46,724240,0.45431844199227706,0.25,45,2024-10-09 11:36:40.419258,"['32215', '32216', '32218', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32240', '32241', '32242', '32245', '32248', '32249', '32252', '32253', '32256', '32257', '32259', '32262', '32263', '32264', '32267', '32268', '32269', '32272', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32285', '32286', '32287']"
47,1492705,0.20980758314259065,0.5555555555555556,45,2024-10-09 11:36:40.829206,"['32214', '32216', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
48,1573063,0.49701485387417726,0.5555555555555556,45,2024-10-09 11:36:41.241307,"['32216', '32218', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32253', '32255', '32257', '32262', '32263', '32264', '32268', '32269', '32272', '32274', '32275', '32277', '32278', '32279', '32280', '32282', '32285', '32286', '32287']"
49,1023744,0.2715740765145755,0.8055555555555556,45,2024-10-09 11:36:41.641101,"['32214', '32216', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
50,34677,0.2658783348740418,0.6944444444444444,50,2024-10-09 11:36:42.168005,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
51,954115,0.3608498841217922,0.5555555555555556,50,2024-10-09 11:36:42.575838,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
52,1384082,0.2632708312259089,0.7777777777777778,50,2024-10-09 11:36:42.972174,"['32216', '32218', '32219', '32222', '32223', '32224', '32228', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32241', '32242', '32243', '32246', '32247', '32248', '32249', '32252', '32257', '32259', '32260', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32286', '32287']"
53,1491626,0.359859705983515,0.5277777777777778,50,2024-10-09 11:36:43.376900,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32253', '32254', '32255', '32257', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
54,1462330,0.27139984840211423,0.5833333333333334,50,2024-10-09 11:36:43.780336,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32246', '32248', '32249', '32251', '32252', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
55,1180738,0.2419322843523131,0.6111111111111112,55,2024-10-09 11:36:44.298158,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32252', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
56,91454,0.23836093629357585,0.6666666666666666,55,2024-10-09 11:36:44.693238,"['32215', '32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32227', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
57,258377,0.2276122104730521,0.5,55,2024-10-09 11:36:45.087744,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32223', '32225', '32226', '32227', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
58,907249,0.2932573630088328,0.8055555555555556,55,2024-10-09 11:36:45.484473,"['32214', '32215', '32216', '32218', '32219', '32221', '32222', '32226', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32242', '32243', '32246', '32247', '32250', '32251', '32252', '32255', '32257', '32259', '32260', '32261', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32275', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32286']"
59,704411,0.36869164440659463,0.6111111111111112,55,2024-10-09 11:36:45.882110,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32267', '32268', '32271', '32272', '32274', '32275', '32276', '32277', '32280', '32284', '32285', '32286', '32287', '32288']"
60,419123,0.44799666934324406,0.4166666666666667,60,2024-10-09 11:36:46.404009,"['32214', '32216', '32219', '32220', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286']"
61,381885,0.22715122715989575,0.5833333333333334,60,2024-10-09 11:36:46.800238,"['32214', '32215', '32216', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
