,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.261,0.528,10,2025-02-23 21:36:09.686362,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5065, 2367, 342, 1538, 5460, 4396, 4184, 981, 5594, 5256, 3450, 2843, 3151, 1293, 4520, 3255, 2761, 2664, 4257, 4710, 3376, 1117, 1316, 3084, 2177, 5812, 2498, 5088, 5290, 2899, 5609, 4725, 5763, 2494, 3310, 605]","[0.33, 0.77, 1.0, 0.31, 0.87, 0.74, 0.25, 0.75, 0.28, 0.0, 1.0, 0.92, 0.75, 0.93, 1.0, 0.68, 0.25, 0.83, 0.71, 0.75, 1.0, 0.98, 0.25, 0.92, 1.0, 0.81, 0.75, 0.75, 0.83, 0.3, 0.86, 0.25, 0.66, 0.0, 1.0, 0.21, 0.98, 0.74, 0.0, 0.86, 0.88, 0.82, 0.89, 0.93, 0.87, 0.7, 0.83, 0.0, 0.0, 0.82, 0.25, 1.0, 0.0, 0.75, 0.15, 0.75, 1.0, 0.94, 0.13, 0.0, 0.17, 0.67, 0.66, 0.0, 0.77, 0.19, 0.84, 0.72, 0.83, 0.25, 0.83, 0.29, 0.5, 0.5, 0.73]"
11,1305553,0.305,0.667,10,2025-02-23 21:36:09.928303,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 4257, 2715, 2980, 1164, 3593, 342, 5763, 4184, 4725, 2367, 1196, 5256, 5609, 1103, 2869, 4504, 1926, 2481, 68, 4696, 133, 5313, 4807, 49, 5245, 411, 3975, 2072, 5522, 3063, 535, 1750, 2010, 1282, 5459]","[0.27, 0.82, 0.0, 0.25, 0.9, 0.8, 0.0, 1.0, 0.23, 0.0, 0.68, 0.93, 0.0, 0.95, 1.0, 0.75, 0.21, 0.87, 1.0, 1.0, 0.73, 0.99, 0.25, 0.91, 0.75, 0.84, 0.75, 1.0, 0.79, 0.25, 0.89, 0.0, 0.72, 0.25, 1.0, 0.16, 0.98, 0.77, 0.25, 0.88, 0.91, 0.85, 0.92, 0.95, 0.84, 0.72, 0.86, 0.0, 0.25, 0.8, 0.0, 0.0, 0.0, 1.0, 0.13, 0.77, 0.75, 0.96, 0.11, 0.0, 0.17, 0.33, 0.71, 0.33, 0.77, 0.17, 0.88, 0.77, 0.85, 0.25, 0.86, 0.25, 0.0, 0.0, 0.77]"
12,1233576,0.305,0.417,10,2025-02-23 21:36:10.166884,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32245', '32246', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32283', '32286', '32287']","[5238, 2664, 2761, 3500, 5256, 4757, 5692, 3593, 4184, 3151, 5402, 342, 2843, 4617, 1728, 3675, 4322, 216, 3474, 5594, 3249, 863, 2112, 4257, 5065, 3706, 1164, 1612, 506, 5460, 981, 114, 5704, 134, 4761, 835]","[0.38, 0.73, 0.25, 0.35, 0.84, 0.69, 0.75, 0.25, 0.33, 0.0, 0.25, 0.91, 0.75, 0.92, 0.75, 0.67, 0.25, 0.81, 1.0, 0.75, 0.75, 0.98, 0.25, 0.93, 0.63, 0.78, 0.75, 0.25, 0.85, 0.33, 0.82, 0.0, 0.75, 0.62, 0.75, 0.25, 0.97, 0.72, 0.35, 0.85, 0.86, 0.79, 0.87, 0.92, 0.88, 0.69, 0.81, 0.0, 0.25, 0.82, 0.25, 0.75, 0.0, 0.75, 0.17, 0.75, 0.75, 0.93, 0.14, 0.0, 0.33, 0.62, 0.67, 0.33, 0.78, 0.21, 0.81, 0.69, 0.82, 0.5, 0.8, 0.31, 0.5, 0.5, 0.7]"
13,503726,0.357,0.472,10,2025-02-23 21:36:10.405570,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32240', '32241', '32245', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[981, 49, 4184, 2320, 4257, 1919, 5340, 5594, 3255, 342, 114, 2843, 4396, 3376, 1538, 5778, 5017, 3675, 5256, 4757, 3593, 2786, 3084, 1282, 863, 810, 5065, 5121, 3529, 3151, 4617, 5402, 1666, 3095, 1164, 4699]","[0.25, 0.8, 0.25, 0.25, 0.89, 0.77, 1.0, 1.0, 0.26, 0.0, 1.0, 0.93, 0.0, 0.94, 1.0, 0.7, 0.22, 0.87, 0.76, 1.0, 0.73, 0.99, 0.0, 0.93, 0.74, 0.83, 0.25, 0.75, 0.82, 0.28, 0.88, 0.0, 0.71, 0.0, 1.0, 0.18, 0.98, 0.76, 0.75, 0.88, 0.9, 0.84, 0.91, 0.94, 0.86, 0.72, 0.85, 0.0, 1.0, 0.8, 0.0, 1.0, 0.0, 1.0, 0.13, 0.78, 1.0, 0.95, 0.11, 0.0, 0.83, 0.83, 0.69, 1.0, 0.79, 0.17, 0.86, 0.75, 0.85, 0.25, 0.85, 0.26, 0.5, 0.0, 0.76]"
14,820178,0.19,0.556,10,2025-02-23 21:36:10.659954,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32241', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[1926, 5402, 3273, 5609, 133, 3255, 3675, 1164, 1117, 4504, 4696, 2869, 4725, 4257, 4184, 3188, 4444, 5459, 2980, 2246, 342, 535, 1196, 4179, 1750, 4807, 1898, 411, 1783, 3932, 2715, 5522, 4459, 668, 299, 5256]","[0.26, 0.84, 0.25, 0.25, 0.92, 0.82, 0.25, 0.25, 0.21, 0.25, 0.75, 0.93, 0.25, 0.95, 1.0, 1.0, 0.19, 0.88, 0.76, 1.0, 0.76, 0.99, 0.25, 0.91, 0.79, 0.86, 0.8, 1.0, 0.78, 0.24, 0.9, 0.0, 1.0, 0.25, 1.0, 0.14, 0.98, 0.78, 0.25, 0.89, 0.92, 0.86, 0.93, 0.95, 0.84, 0.75, 0.87, 0.0, 1.0, 0.79, 0.21, 0.75, 0.0, 0.25, 0.12, 0.78, 0.25, 0.96, 0.1, 0.0, 0.17, 0.17, 0.83, 0.0, 0.77, 0.16, 0.89, 0.79, 0.86, 0.5, 0.88, 0.23, 0.25, 0.0, 0.79]"
15,363596,0.359,0.194,15,2025-02-23 21:36:11.023327,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32270', '32274', '32275', '32276', '32277', '32286', '32288']","[835, 346, 216, 734, 2612, 2753, 391, 3063, 5692, 539, 3474, 2072, 506, 2172, 4371, 5157, 5256, 5216, 5742, 3951, 117, 3675, 1838, 2869, 1273, 3424, 3255, 5313, 1164, 1268, 1196, 639, 3729, 3310, 2420, 2847]","[0.27, 0.75, 0.25, 0.14, 0.78, 0.72, 0.75, 1.0, 0.28, 0.68, 0.25, 0.87, 0.0, 0.9, 0.35, 0.0, 0.75, 0.75, 1.0, 0.75, 0.0, 0.94, 0.0, 0.84, 1.0, 0.79, 1.0, 1.0, 0.77, 0.31, 0.84, 0.25, 1.0, 0.0, 0.3, 0.19, 0.98, 0.75, 0.28, 0.82, 0.78, 0.83, 0.88, 0.87, 0.75, 0.75, 0.81, 1.0, 0.0, 0.85, 1.0, 0.33, 0.0, 0.66, 0.24, 0.65, 0.25, 0.95, 0.2, 0.61, 0.33, 0.0, 1.0, 0.67, 0.65, 0.29, 0.83, 0.81, 0.77, 0.63, 0.77, 0.34, 0.75, 0.32, 0.25]"
16,71135,0.411,0.444,15,2025-02-23 21:36:11.264404,"['32214', '32215', '32217', '32218', '32219', '32222', '32229', '32230', '32239', '32240', '32241', '32243', '32244', '32254', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32287']","[2586, 4226, 930, 3326, 5918, 5760, 2338, 882, 4804, 1596, 5080, 5072, 3052, 4846, 2879, 3383, 252, 3703, 5908, 2910, 4003, 277, 2656, 3020, 525, 1610, 557, 990, 1868, 1788, 5817, 2609, 4953, 2693, 5326, 3982]","[1.0, 0.0, 0.41, 0.75, 0.25, 0.0, 0.38, 0.26, 0.75, 0.81, 0.31, 0.75, 0.64, 0.65, 0.19, 0.75, 1.0, 0.4, 0.33, 0.38, 0.14, 0.89, 0.75, 0.93, 0.18, 0.25, 0.0, 0.25, 0.89, 0.25, 0.0, 0.84, 0.19, 0.79, 0.34, 0.64, 0.87, 0.41, 0.31, 0.71, 0.0, 0.54, 0.67, 0.6, 0.88, 0.4, 0.75, 0.0, 0.22, 0.86, 0.62, 0.75, 0.0, 0.75, 0.0, 0.25, 0.78, 0.71, 0.0, 0.71, 0.65, 0.79, 0.33, 0.5, 0.69, 0.17, 0.17, 0.25, 0.5, 0.56, 0.5, 0.5, 0.68, 0.5, 0.34]"
17,1112707,0.292,0.611,15,2025-02-23 21:36:11.506466,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[216, 835, 506, 117, 734, 5541, 3474, 3951, 2612, 2840, 5535, 539, 2943, 2620, 2078, 2420, 1942, 5700, 3255, 346, 5658, 1706, 4065, 4396, 4814, 5692, 391, 2753, 5216, 5110, 2253, 3228, 406, 668, 5402, 3593]","[0.27, 0.74, 0.75, 0.14, 0.77, 0.71, 1.0, 0.25, 0.29, 0.69, 0.75, 0.87, 0.0, 0.89, 0.25, 0.75, 0.25, 0.7, 0.75, 0.25, 0.0, 0.93, 0.0, 0.83, 0.75, 0.78, 1.0, 0.68, 0.77, 0.32, 0.83, 0.25, 0.75, 0.25, 0.29, 0.2, 0.98, 0.0, 0.27, 0.81, 0.77, 0.82, 0.88, 0.86, 0.75, 0.75, 0.81, 0.25, 0.0, 0.85, 0.25, 0.32, 0.0, 0.66, 0.26, 0.25, 0.25, 0.95, 0.21, 0.75, 0.83, 0.33, 0.68, 0.33, 0.65, 0.3, 0.82, 0.8, 0.76, 0.75, 0.76, 0.35, 0.5, 0.33, 0.66]"
18,770165,0.298,0.472,15,2025-02-23 21:36:11.746734,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[5157, 1480, 876, 3838, 520, 5847, 5657, 68, 4538, 558, 5848, 5609, 4725, 2010, 3829, 2072, 5134, 2997, 5276, 297, 2246, 1750, 1113, 3086, 3418, 3312, 3080, 4662, 1395, 2715, 182, 3064, 5832, 30, 4963, 5922]","[0.22, 0.84, 1.0, 0.16, 0.89, 0.83, 0.0, 0.0, 0.19, 1.0, 1.0, 0.92, 0.0, 0.95, 1.0, 0.0, 0.0, 0.89, 1.0, 1.0, 1.0, 0.98, 0.0, 0.89, 0.78, 0.87, 0.82, 0.76, 0.74, 0.25, 0.92, 0.0, 0.79, 0.0, 1.0, 0.09, 0.98, 1.0, 0.0, 0.87, 0.86, 0.88, 0.92, 0.93, 0.74, 1.0, 0.87, 0.0, 0.77, 0.79, 0.21, 0.0, 0.0, 1.0, 0.12, 0.76, 0.0, 0.98, 0.09, 0.0, 0.0, 0.0, 0.81, 0.0, 0.5, 0.2, 0.91, 0.88, 0.85, 0.5, 0.85, 0.26, 0.0, 0.23, 0.8]"
19,165664,0.426,0.389,15,2025-02-23 21:36:11.989226,"['32214', '32218', '32222', '32227', '32229', '32230', '32239', '32241', '32243', '32244', '32254', '32255', '32257', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[4643, 3020, 2338, 2011, 2839, 1596, 4099, 3383, 5326, 5114, 1788, 5884, 4927, 4991, 5562, 2586, 5385, 5624, 1569, 4122, 308, 4554, 4156, 1007, 2875, 4226, 3484, 1760, 930, 174, 905, 171, 3025, 1178, 5915, 1156]","[1.0, 0.37, 0.36, 0.42, 0.0, 0.33, 0.33, 0.2, 1.0, 0.86, 0.27, 0.7, 0.7, 0.25, 0.14, 0.75, 1.0, 0.27, 0.21, 0.27, 0.08, 0.81, 0.78, 0.9, 0.12, 0.0, 0.21, 0.0, 0.89, 0.25, 0.0, 0.86, 0.13, 0.75, 0.3, 0.71, 0.87, 0.32, 0.26, 0.67, 0.0, 0.0, 0.64, 0.75, 0.87, 0.33, 0.75, 1.0, 0.13, 0.89, 1.0, 1.0, 0.0, 0.75, 1.0, 0.0, 0.74, 0.63, 0.75, 0.76, 0.7, 0.77, 0.29, 0.62, 1.0, 0.83, 0.67, 0.25, 1.0, 0.25, 0.5, 0.5, 0.71, 0.5, 0.28]"
