,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,1532506,0.37079277771826613,0.5277777777777778,10,2024-10-06 10:17:26.943244,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32226', '32230', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32254', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32287']"
11,8820,0.11097670070338514,0.8333333333333334,10,2024-10-06 10:17:27.284906,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
12,4137,0.330919327803301,0.4166666666666667,10,2024-10-06 10:17:27.626388,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
13,1586825,0.22240108883902737,0.5,10,2024-10-06 10:17:27.969862,"['32214', '32215', '32216', '32219', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
14,754328,0.2824507319259267,0.5,10,2024-10-06 10:17:28.313728,"['32214', '32215', '32216', '32217', '32219', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']"
15,1656032,0.15378210907760878,0.5555555555555556,15,2024-10-06 10:17:28.774905,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
16,1192523,0.36936524551476757,0.2222222222222222,15,2024-10-06 10:17:29.115335,"['32214', '32215', '32216', '32218', '32219', '32221', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32255', '32261', '32262', '32263', '32266', '32267', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32287']"
17,1521952,0.43219370307751465,0.3611111111111111,15,2024-10-06 10:17:29.449207,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
18,1367887,0.3023832152171283,0.4444444444444444,15,2024-10-06 10:17:29.788553,"['32214', '32216', '32218', '32219', '32221', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32259', '32261', '32262', '32263', '32266', '32267', '32268', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286']"
19,1070003,0.29327039718281467,0.8055555555555556,15,2024-10-06 10:17:30.124266,"['32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32228', '32231', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32257', '32259', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286', '32287', '32288']"
20,167264,0.29706955112201866,0.4722222222222222,20,2024-10-06 10:17:30.590846,"['32214', '32215', '32216', '32217', '32219', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
21,820134,0.28434909562659505,0.3055555555555556,20,2024-10-06 10:17:30.932521,"['32214', '32215', '32216', '32219', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
22,683975,0.3359412599982499,0.5555555555555556,20,2024-10-06 10:17:31.276027,"['32215', '32216', '32218', '32221', '32222', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32250', '32252', '32253', '32255', '32256', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32285', '32286']"
23,372817,0.3583337667766408,0.4722222222222222,20,2024-10-06 10:17:31.620049,"['32214', '32215', '32216', '32218', '32219', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32256', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32285', '32287']"
24,953965,0.3019525639966828,0.2777777777777778,20,2024-10-06 10:17:31.964294,"['32214', '32215', '32216', '32217', '32219', '32222', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
25,1160049,0.3088510778848176,0.3888888888888889,25,2024-10-06 10:17:32.421759,"['32214', '32215', '32216', '32219', '32220', '32223', '32226', '32227', '32228', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
26,1529568,0.2791121645210365,0.7222222222222222,25,2024-10-06 10:17:32.762710,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32223', '32226', '32228', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
27,1280520,0.3028161718669648,0.5,25,2024-10-06 10:17:33.098347,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32228', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32249', '32251', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32288']"
28,84992,0.3881167076673908,0.5,25,2024-10-06 10:17:33.431924,"['32216', '32217', '32218', '32221', '32222', '32225', '32227', '32228', '32229', '32231', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
29,438753,0.3244355765391317,0.4444444444444444,25,2024-10-06 10:17:33.777467,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32226', '32227', '32228', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
30,1043323,0.3215492875566495,0.5833333333333334,30,2024-10-06 10:17:34.243916,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
31,492947,0.23638125049600783,0.6388888888888888,30,2024-10-06 10:17:34.589006,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32259', '32261', '32262', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
32,225894,0.29869555601026865,0.6666666666666666,30,2024-10-06 10:17:34.933330,"['32214', '32216', '32218', '32219', '32221', '32226', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32241', '32242', '32243', '32247', '32248', '32250', '32252', '32253', '32256', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32277', '32278', '32279', '32280', '32281', '32282', '32286']"
33,759489,0.3575354214896482,0.5277777777777778,30,2024-10-06 10:17:35.277922,"['32214', '32216', '32219', '32220', '32223', '32225', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32259', '32261', '32262', '32266', '32267', '32268', '32269', '32270', '32271', '32274', '32275', '32277', '32281', '32284', '32285', '32286', '32288']"
34,102496,0.2733493729597831,0.5,30,2024-10-06 10:17:35.622141,"['32216', '32217', '32218', '32221', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32250', '32252', '32253', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
35,701772,0.2516042056544125,0.6111111111111112,35,2024-10-06 10:17:36.083665,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
36,1514440,0.4206636508475956,0.75,35,2024-10-06 10:17:36.417172,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32227', '32228', '32230', '32231', '32234', '32244', '32246', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
37,1517826,0.3397936663710281,0.4444444444444444,35,2024-10-06 10:17:36.755847,"['32216', '32218', '32220', '32221', '32222', '32223', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32242', '32244', '32246', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32286']"
38,570825,0.23769017964516753,0.6944444444444444,35,2024-10-06 10:17:37.094860,"['32214', '32216', '32219', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32259', '32261', '32262', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286']"
39,1338956,0.3038850507142653,0.4166666666666667,35,2024-10-06 10:17:37.428479,"['32214', '32216', '32218', '32219', '32220', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32281', '32284', '32285', '32286']"
40,381670,0.4461433281263266,0.3611111111111111,40,2024-10-06 10:17:37.884706,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
41,111384,0.37348825720475337,0.4444444444444444,40,2024-10-06 10:17:38.219522,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
42,842886,0.27167223185296646,0.5833333333333334,40,2024-10-06 10:17:38.558347,"['32214', '32215', '32216', '32217', '32219', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
43,1162739,0.4092827163317211,0.5833333333333334,40,2024-10-06 10:17:38.894863,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32253', '32254', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']"
44,1113547,0.28347756598859736,0.6388888888888888,40,2024-10-06 10:17:39.235256,"['32214', '32216', '32217', '32219', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
45,246157,0.21516670404811805,0.5555555555555556,45,2024-10-06 10:17:39.702504,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
46,737688,0.21565757856223905,0.6111111111111112,45,2024-10-06 10:17:40.048966,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
47,1327750,0.368209105753623,0.4166666666666667,45,2024-10-06 10:17:40.391650,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32227', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
48,426285,0.49378642613450163,0.4166666666666667,45,2024-10-06 10:17:40.736791,"['32216', '32223', '32225', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32239', '32241', '32242', '32244', '32245', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32262', '32263', '32266', '32268', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32282', '32284', '32285', '32287']"
49,98862,0.3475119838712582,0.4166666666666667,45,2024-10-06 10:17:41.079489,"['32214', '32216', '32219', '32220', '32221', '32223', '32225', '32226', '32228', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32257', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
50,829785,0.36214710355923474,0.3888888888888889,50,2024-10-06 10:17:41.542385,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32280', '32283', '32285', '32287']"
51,1616164,0.41288851906899343,0.3055555555555556,50,2024-10-06 10:17:41.877358,"['32214', '32215', '32216', '32219', '32220', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32271', '32274', '32276', '32277', '32281', '32284', '32285', '32286', '32287', '32288']"
52,1257486,0.38494112950074444,0.3055555555555556,50,2024-10-06 10:17:42.211833,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32243', '32244', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32274', '32276', '32278', '32280', '32283', '32285', '32287', '32288']"
53,1226616,0.22745301243320126,0.6666666666666666,50,2024-10-06 10:17:42.546785,"['32214', '32216', '32217', '32218', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
54,1426974,0.37282009716534015,0.5277777777777778,50,2024-10-06 10:17:42.881505,"['32214', '32216', '32218', '32220', '32221', '32222', '32224', '32227', '32229', '32230', '32231', '32232', '32235', '32241', '32242', '32243', '32246', '32247', '32250', '32251', '32252', '32253', '32255', '32256', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32279', '32280', '32282', '32284', '32286']"
55,665058,0.38360000730327665,0.3611111111111111,55,2024-10-06 10:17:43.338444,"['32214', '32216', '32217', '32219', '32222', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
56,693621,0.3566959317055051,0.4722222222222222,55,2024-10-06 10:17:43.684877,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
57,1617770,0.22468504267275322,0.5833333333333334,55,2024-10-06 10:17:44.030034,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
58,342212,0.45105919088309315,0.4166666666666667,55,2024-10-06 10:17:44.363721,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32281', '32285', '32286', '32287', '32288']"
59,182339,0.3650412075230871,0.5833333333333334,55,2024-10-06 10:17:44.707865,"['32214', '32215', '32216', '32219', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
60,769804,0.1888059676433931,0.6388888888888888,60,2024-10-06 10:17:45.165316,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
61,153874,0.253997001332228,0.6944444444444444,60,2024-10-06 10:17:45.500443,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32251', '32252', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
62,177649,0.39360943437271584,0.5277777777777778,60,2024-10-06 10:17:45.842772,"['32216', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
63,1446102,0.22907738070451727,0.5277777777777778,60,2024-10-06 10:17:46.178656,"['32214', '32216', '32217', '32219', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
64,415538,0.35182957985464414,0.7222222222222222,60,2024-10-06 10:17:46.515892,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32225', '32227', '32228', '32229', '32231', '32232', '32234', '32235', '32246', '32248', '32250', '32251', '32252', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
65,590819,0.3738970586506875,0.4722222222222222,65,2024-10-06 10:17:46.980388,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32283', '32284', '32285', '32288']"
66,180450,0.1870056348970999,0.6944444444444444,65,2024-10-06 10:17:47.322343,"['32214', '32216', '32217', '32219', '32221', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
67,1432573,0.352652270536974,0.2222222222222222,65,2024-10-06 10:17:47.663301,"['32214', '32216', '32219', '32221', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32266', '32267', '32268', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
