,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
14,754328,0.3354197633196608,0.2222222222222222,10,2024-09-27 10:02:45.352953,"['32220', '32227', '32229', '32242', '32250', '32252', '32253', '32273', '32278', '32282']"
15,1656032,0.467355150206803,0.0,15,2024-09-27 10:02:45.425039,"['32214', '32225', '32250', '32252', '32253', '32256', '32262', '32263', '32281', '32282']"
16,1192523,0.4388490496934289,0.05555555555555555,15,2024-09-27 10:02:45.437100,"['32214', '32219', '32220', '32223', '32224', '32225', '32228', '32237', '32257', '32281']"
17,1521952,0.4860159930776083,0.05555555555555555,15,2024-09-27 10:02:45.449440,"['32229', '32231', '32236', '32242', '32250', '32262', '32264', '32266', '32268', '32278']"
18,1367887,0.46753770403784495,0.05555555555555555,15,2024-09-27 10:02:45.461612,"['32218', '32220', '32241', '32253', '32254', '32255', '32261', '32262', '32285', '32286']"
19,1070003,0.5007477356819591,0.0,15,2024-09-27 10:02:45.473717,"['32223', '32224', '32228', '32229', '32245', '32257', '32271', '32280', '32283', '32288']"
20,167264,0.37822079652443635,0.08333333333333333,20,2024-09-27 10:02:45.556351,"['32220', '32239', '32244', '32247', '32249', '32258', '32264', '32275', '32277', '32284']"
21,820134,0.392902257895401,0.08333333333333333,20,2024-09-27 10:02:45.568507,"['32236', '32243', '32261', '32265', '32269', '32280', '32283', '32286', '32287', '32288']"
22,683975,0.38805925040407657,0.16666666666666666,20,2024-09-27 10:02:45.580868,"['32214', '32220', '32231', '32237', '32255', '32263', '32265', '32267', '32279', '32281']"
23,372817,0.40550283066492687,0.2222222222222222,20,2024-09-27 10:02:45.593079,"['32225', '32230', '32234', '32244', '32250', '32255', '32262', '32264', '32268', '32279']"
24,953965,0.3964159742916547,0.0,20,2024-09-27 10:02:45.605693,"['32215', '32237', '32242', '32245', '32250', '32258', '32261', '32265', '32270', '32278']"
25,1160049,0.3566468277560427,0.2222222222222222,25,2024-09-27 10:02:45.684104,"['32238', '32245', '32251', '32261', '32263', '32266', '32270', '32273', '32275', '32277']"
26,1529568,0.3458671531377374,0.16666666666666666,25,2024-09-27 10:02:45.696477,"['32220', '32223', '32239', '32250', '32254', '32271', '32278', '32281', '32282', '32284']"
27,1280520,0.38761731434500274,0.1388888888888889,25,2024-09-27 10:02:45.709199,"['32224', '32229', '32230', '32242', '32248', '32249', '32267', '32269', '32274', '32280']"
28,84992,0.4061911794090442,0.0,25,2024-09-27 10:02:45.721463,"['32215', '32225', '32231', '32235', '32238', '32245', '32255', '32263', '32272', '32285']"
29,438753,0.38481246535613606,0.08333333333333333,25,2024-09-27 10:02:45.733883,"['32229', '32230', '32250', '32251', '32253', '32256', '32261', '32266', '32274', '32281']"
30,1043323,0.3476967427668112,0.2222222222222222,30,2024-09-27 10:02:45.815067,"['32216', '32232', '32237', '32242', '32252', '32253', '32257', '32273', '32280', '32283']"
31,492947,0.48758647854424547,0.0,30,2024-09-27 10:02:45.827066,"['32215', '32231', '32233', '32241', '32254', '32255', '32269', '32273', '32281', '32282']"
32,225894,0.40506635994263135,0.08333333333333333,30,2024-09-27 10:02:45.839197,"['32216', '32220', '32229', '32235', '32241', '32260', '32263', '32274', '32282', '32284']"
33,759489,0.44578961071245354,0.19444444444444445,30,2024-09-27 10:02:45.851920,"['32220', '32221', '32223', '32226', '32231', '32239', '32248', '32261', '32268', '32282']"
34,102496,0.5071061357283938,0.0,30,2024-09-27 10:02:45.863947,"['32214', '32216', '32231', '32232', '32239', '32241', '32245', '32258', '32260', '32284']"
35,701772,0.39998563929518255,0.1388888888888889,35,2024-09-27 10:02:45.953175,"['32222', '32229', '32233', '32241', '32242', '32243', '32270', '32272', '32279', '32283']"
36,1514440,0.4850853423697907,0.0,35,2024-09-27 10:02:45.965785,"['32216', '32231', '32235', '32251', '32261', '32262', '32267', '32268', '32270', '32286']"
37,1517826,0.44169275490507137,0.027777777777777776,35,2024-09-27 10:02:45.977904,"['32215', '32228', '32239', '32240', '32247', '32248', '32250', '32261', '32272', '32280']"
38,570825,0.4036728596915182,0.0,35,2024-09-27 10:02:45.990371,"['32217', '32240', '32241', '32242', '32253', '32266', '32272', '32273', '32284', '32285']"
39,1338956,0.35602194142026994,0.1111111111111111,35,2024-09-27 10:02:46.002748,"['32215', '32224', '32230', '32232', '32234', '32240', '32242', '32246', '32265', '32280']"
40,381670,0.42260360585135687,0.08333333333333333,40,2024-09-27 10:02:46.093567,"['32221', '32222', '32226', '32229', '32246', '32266', '32267', '32273', '32279', '32280']"
41,111384,0.4262626521187249,0.1111111111111111,40,2024-09-27 10:02:46.105932,"['32217', '32234', '32236', '32244', '32247', '32256', '32262', '32283', '32285', '32288']"
42,842886,0.4425067907754539,0.0,40,2024-09-27 10:02:46.117957,"['32214', '32217', '32231', '32233', '32234', '32243', '32249', '32265', '32273', '32280']"
43,1162739,0.42562654465466765,0.027777777777777776,40,2024-09-27 10:02:46.130086,"['32216', '32217', '32227', '32230', '32231', '32253', '32258', '32260', '32273', '32288']"
44,1113547,0.4069109532132005,0.1111111111111111,40,2024-09-27 10:02:46.142460,"['32224', '32231', '32257', '32261', '32263', '32266', '32267', '32268', '32274', '32283']"
45,246157,0.47300328931779745,0.0,45,2024-09-27 10:02:46.236148,"['32215', '32231', '32235', '32244', '32249', '32258', '32260', '32271', '32272', '32276']"
46,737688,0.4242351535802392,0.0,45,2024-09-27 10:02:46.248073,"['32217', '32225', '32227', '32255', '32264', '32276', '32277', '32286', '32287', '32288']"
47,1327750,0.3612599394995227,0.2777777777777778,45,2024-09-27 10:02:46.260363,"['32224', '32230', '32235', '32241', '32252', '32253', '32257', '32264', '32266', '32284']"
48,426285,0.49280272581152446,0.16666666666666666,45,2024-09-27 10:02:46.272514,"['32215', '32216', '32226', '32228', '32257', '32267', '32270', '32280', '32282', '32288']"
49,98862,0.36031877411740093,0.16666666666666666,45,2024-09-27 10:02:46.284665,"['32220', '32221', '32223', '32230', '32247', '32263', '32267', '32268', '32271', '32278']"
50,829785,0.3840821600641236,0.3055555555555556,50,2024-09-27 10:02:46.381197,"['32222', '32237', '32244', '32245', '32250', '32253', '32263', '32266', '32269', '32276']"
51,1616164,0.42139064300636014,0.1111111111111111,50,2024-09-27 10:02:46.394476,"['32214', '32215', '32216', '32223', '32235', '32242', '32260', '32262', '32277', '32287']"
52,1257486,0.4871209028893944,0.05555555555555555,50,2024-09-27 10:02:46.406801,"['32228', '32232', '32235', '32238', '32242', '32255', '32264', '32265', '32274', '32283']"
53,1226616,0.37981021946249777,0.0,50,2024-09-27 10:02:46.418598,"['32222', '32233', '32255', '32262', '32265', '32272', '32277', '32280', '32283', '32285']"
54,1426974,0.4156816018543811,0.08333333333333333,50,2024-09-27 10:02:46.430811,"['32234', '32235', '32242', '32243', '32258', '32265', '32267', '32269', '32273', '32287']"
55,665058,0.4243065848389377,0.05555555555555555,55,2024-09-27 10:02:46.534879,"['32217', '32226', '32242', '32245', '32249', '32258', '32270', '32272', '32273', '32283']"
56,693621,0.38357490865228056,0.25,55,2024-09-27 10:02:46.547344,"['32223', '32227', '32230', '32231', '32238', '32239', '32256', '32275', '32276', '32288']"
57,1617770,0.3864771728429833,0.0,55,2024-09-27 10:02:46.559502,"['32214', '32227', '32228', '32236', '32242', '32248', '32249', '32253', '32256', '32268']"
58,342212,0.4361564264632632,0.027777777777777776,55,2024-09-27 10:02:46.571433,"['32214', '32217', '32232', '32235', '32239', '32243', '32244', '32258', '32275', '32281']"
59,182339,0.42917804169727813,0.2777777777777778,55,2024-09-27 10:02:46.583425,"['32215', '32222', '32229', '32230', '32232', '32233', '32246', '32252', '32271', '32283']"
60,769804,0.35536276157145824,0.0,60,2024-09-27 10:02:46.690975,"['32222', '32229', '32236', '32240', '32243', '32244', '32246', '32250', '32275', '32279']"
61,153874,0.46305562995043487,0.0,60,2024-09-27 10:02:46.703224,"['32215', '32222', '32224', '32239', '32244', '32262', '32264', '32266', '32274', '32287']"
62,177649,0.39639573487305396,0.1388888888888889,60,2024-09-27 10:02:46.715719,"['32218', '32233', '32239', '32251', '32255', '32256', '32269', '32276', '32283', '32285']"
63,1446102,0.28669250512820105,0.05555555555555555,60,2024-09-27 10:02:46.728138,"['32215', '32222', '32230', '32233', '32236', '32257', '32260', '32278', '32280', '32287']"
64,415538,0.42549216438843507,0.0,60,2024-09-27 10:02:46.740513,"['32217', '32221', '32224', '32235', '32242', '32266', '32269', '32271', '32277', '32283']"
65,590819,0.39306859679601663,0.25,65,2024-09-27 10:02:46.846937,"['32229', '32243', '32244', '32247', '32268', '32269', '32270', '32274', '32278', '32287']"
66,180450,0.4261415421510823,0.0,65,2024-09-27 10:02:46.859431,"['32214', '32224', '32229', '32237', '32242', '32247', '32252', '32270', '32280', '32288']"
67,1432573,0.4386943521078289,0.0,65,2024-09-27 10:02:46.871967,"['32214', '32223', '32224', '32227', '32230', '32236', '32261', '32262', '32275', '32285']"
68,507236,0.38215297455681224,0.08333333333333333,65,2024-09-27 10:02:46.884558,"['32214', '32229', '32231', '32233', '32235', '32242', '32253', '32267', '32277', '32286']"
69,542192,0.3020340679638483,0.2222222222222222,65,2024-09-27 10:02:46.897294,"['32221', '32228', '32233', '32240', '32253', '32258', '32263', '32270', '32276', '32284']"
70,577143,0.28742866558302504,0.3888888888888889,70,2024-09-27 10:02:47.000423,"['32220', '32228', '32230', '32241', '32243', '32248', '32250', '32251', '32254', '32255']"
71,1001251,0.39490748716346114,0.0,70,2024-09-27 10:02:47.012727,"['32219', '32227', '32234', '32236', '32240', '32244', '32250', '32253', '32254', '32255']"
72,929284,0.30295511976026296,0.3333333333333333,70,2024-09-27 10:02:47.024878,"['32216', '32217', '32220', '32224', '32237', '32246', '32268', '32270', '32273', '32288']"
73,1383786,0.42407816996492265,0.1388888888888889,70,2024-09-27 10:02:47.037016,"['32227', '32228', '32232', '32243', '32254', '32256', '32264', '32265', '32268', '32273']"
74,1364701,0.40389777623399326,0.0,70,2024-09-27 10:02:47.049477,"['32216', '32226', '32245', '32255', '32259', '32260', '32265', '32271', '32272', '32275']"
75,142810,0.384766337946259,0.25,75,2024-09-27 10:02:47.151591,"['32215', '32230', '32232', '32238', '32242', '32249', '32251', '32252', '32269', '32273']"
76,1185450,0.44322861483675713,0.0,75,2024-09-27 10:02:47.164239,"['32219', '32221', '32226', '32228', '32238', '32241', '32259', '32275', '32278', '32284']"
77,387525,0.3711305871348732,0.1388888888888889,75,2024-09-27 10:02:47.176906,"['32224', '32231', '32235', '32237', '32240', '32245', '32257', '32258', '32270', '32283']"
78,1458942,0.33618262041203073,0.25,75,2024-09-27 10:02:47.189103,"['32216', '32223', '32239', '32240', '32244', '32249', '32258', '32261', '32266', '32281']"
79,779270,0.365400505181415,0.027777777777777776,75,2024-09-27 10:02:47.201368,"['32234', '32237', '32240', '32249', '32260', '32264', '32265', '32270', '32273', '32286']"
80,978751,0.37896772172427684,0.16666666666666666,80,2024-09-27 10:02:47.301233,"['32219', '32221', '32228', '32234', '32261', '32264', '32266', '32277', '32278', '32287']"
81,1329259,0.4245718986078305,0.027777777777777776,80,2024-09-27 10:02:47.313302,"['32215', '32217', '32224', '32237', '32245', '32254', '32260', '32269', '32272', '32274']"
82,637658,0.34677738060863356,0.0,80,2024-09-27 10:02:47.325868,"['32224', '32231', '32235', '32246', '32251', '32253', '32255', '32259', '32273', '32283']"
83,312583,0.37429332795318687,0.16666666666666666,80,2024-09-27 10:02:47.338249,"['32214', '32217', '32223', '32227', '32228', '32237', '32244', '32259', '32261', '32280']"
84,365742,0.27802012106921803,0.5833333333333334,80,2024-09-27 10:02:47.350225,"['32219', '32221', '32226', '32245', '32248', '32257', '32264', '32278', '32279', '32284']"
85,1415084,0.37292411812310305,0.0,85,2024-09-27 10:02:47.482671,"['32216', '32225', '32227', '32237', '32243', '32244', '32249', '32264', '32270', '32278']"
86,53311,0.3744220080354322,0.1388888888888889,85,2024-09-27 10:02:47.495162,"['32219', '32233', '32238', '32240', '32253', '32256', '32263', '32271', '32277', '32282']"
87,1467342,0.40779331380186534,0.0,85,2024-09-27 10:02:47.507508,"['32218', '32225', '32232', '32237', '32245', '32255', '32262', '32279', '32285', '32288']"
88,856790,0.31417101988638335,0.5,85,2024-09-27 10:02:47.519919,"['32215', '32219', '32220', '32232', '32267', '32275', '32280', '32283', '32285', '32288']"
89,1007997,0.3943429678973709,0.19444444444444445,85,2024-09-27 10:02:47.532221,"['32215', '32220', '32227', '32239', '32240', '32247', '32250', '32253', '32264', '32280']"
90,1465438,0.3894821219614063,0.25,90,2024-09-27 10:02:47.635933,"['32214', '32228', '32243', '32253', '32261', '32265', '32276', '32277', '32279', '32288']"
91,626851,0.42673798500829113,0.027777777777777776,90,2024-09-27 10:02:47.648125,"['32217', '32222', '32225', '32242', '32246', '32254', '32261', '32275', '32278', '32279']"
92,788362,0.36165039445149,0.0,90,2024-09-27 10:02:47.660414,"['32218', '32223', '32237', '32240', '32249', '32267', '32268', '32274', '32279', '32288']"
93,886153,0.4815753908590186,0.0,90,2024-09-27 10:02:47.673259,"['32217', '32226', '32227', '32230', '32235', '32242', '32247', '32251', '32257', '32259']"
94,924250,0.39299599189804896,0.2222222222222222,90,2024-09-27 10:02:47.685732,"['32216', '32222', '32226', '32232', '32238', '32261', '32270', '32271', '32274', '32285']"
95,1220750,0.2882537231486346,0.4166666666666667,95,2024-09-27 10:02:47.794131,"['32224', '32233', '32257', '32258', '32269', '32273', '32274', '32282', '32285', '32287']"
96,156666,0.528510431634506,0.0,95,2024-09-27 10:02:47.806693,"['32221', '32227', '32229', '32230', '32243', '32248', '32260', '32270', '32273', '32278']"
97,512151,0.44492470827351316,0.05555555555555555,95,2024-09-27 10:02:47.819166,"['32214', '32237', '32242', '32248', '32265', '32269', '32279', '32283', '32287', '32288']"
98,1543098,0.40450857464450657,0.0,95,2024-09-27 10:02:47.831429,"['32220', '32221', '32229', '32248', '32252', '32253', '32255', '32257', '32262', '32274']"
99,629316,0.3946884691093248,0.027777777777777776,95,2024-09-27 10:02:47.843356,"['32227', '32242', '32243', '32247', '32248', '32251', '32269', '32275', '32277', '32282']"
100,808538,0.3240431070964409,0.19444444444444445,100,2024-09-27 10:02:47.945527,"['32222', '32226', '32239', '32244', '32248', '32265', '32274', '32278', '32282', '32283']"
101,1477703,0.46651924921707755,0.0,100,2024-09-27 10:02:47.958499,"['32221', '32242', '32259', '32263', '32273', '32277', '32281', '32282', '32287', '32288']"
102,122053,0.315909621014168,0.08333333333333333,100,2024-09-27 10:02:47.970962,"['32220', '32223', '32236', '32240', '32241', '32249', '32254', '32271', '32277', '32284']"
103,235397,0.3218926726301351,0.25,100,2024-09-27 10:02:47.983313,"['32226', '32233', '32236', '32243', '32255', '32263', '32269', '32277', '32281', '32286']"
104,1618367,0.3542940225280289,0.16666666666666666,100,2024-09-27 10:02:47.995782,"['32215', '32222', '32235', '32252', '32255', '32268', '32270', '32279', '32280', '32288']"
105,136749,0.3613539755886059,0.2222222222222222,105,2024-09-27 10:02:48.100370,"['32232', '32241', '32242', '32251', '32252', '32253', '32266', '32267', '32272', '32273']"
106,734774,0.37558196629827156,0.0,105,2024-09-27 10:02:48.112861,"['32220', '32221', '32224', '32227', '32243', '32270', '32277', '32281', '32285', '32287']"
107,1289022,0.42149954693089486,0.05555555555555555,105,2024-09-27 10:02:48.125021,"['32224', '32229', '32241', '32254', '32255', '32266', '32270', '32276', '32282', '32286']"
108,169830,0.3407513649272744,0.3333333333333333,105,2024-09-27 10:02:48.137323,"['32219', '32237', '32240', '32243', '32248', '32253', '32257', '32258', '32281', '32287']"
109,1348770,0.3383784750976607,0.4722222222222222,105,2024-09-27 10:02:48.149723,"['32215', '32232', '32234', '32255', '32257', '32258', '32262', '32265', '32266', '32274']"
110,642716,0.3197353645481211,0.25,110,2024-09-27 10:02:48.261506,"['32215', '32226', '32230', '32247', '32254', '32271', '32281', '32285', '32286', '32287']"
111,703034,0.4368010274730404,0.0,110,2024-09-27 10:02:48.273769,"['32232', '32240', '32244', '32245', '32255', '32257', '32258', '32260', '32279', '32283']"
112,1615167,0.4062442763258036,0.05555555555555555,110,2024-09-27 10:02:48.286338,"['32216', '32227', '32239', '32248', '32249', '32257', '32258', '32264', '32266', '32271']"
113,902514,0.35599739819110754,0.027777777777777776,110,2024-09-27 10:02:48.298364,"['32233', '32241', '32248', '32258', '32264', '32277', '32283', '32284', '32285', '32286']"
114,1527334,0.32959576270760593,0.19444444444444445,110,2024-09-27 10:02:48.310656,"['32218', '32220', '32224', '32227', '32232', '32264', '32271', '32274', '32280', '32283']"
115,1608766,0.5005831730685512,0.0,115,2024-09-27 10:02:48.422500,"['32217', '32227', '32239', '32240', '32244', '32248', '32254', '32272', '32279', '32283']"
116,1397269,0.3182734632737064,0.3055555555555556,115,2024-09-27 10:02:48.435249,"['32223', '32224', '32226', '32239', '32250', '32261', '32266', '32268', '32278', '32282']"
117,488543,0.303168721020242,0.3055555555555556,115,2024-09-27 10:02:48.447611,"['32219', '32223', '32228', '32241', '32245', '32249', '32256', '32259', '32268', '32274']"
118,1420131,0.35439367753697776,0.2222222222222222,115,2024-09-27 10:02:48.459936,"['32224', '32228', '32230', '32232', '32236', '32243', '32247', '32265', '32267', '32268']"
119,1577216,0.4193892334700318,0.16666666666666666,115,2024-09-27 10:02:48.472214,"['32220', '32221', '32227', '32243', '32245', '32249', '32250', '32259', '32267', '32276']"
120,1477745,0.3347910553268628,0.1111111111111111,120,2024-09-27 10:02:48.577088,"['32220', '32236', '32248', '32251', '32254', '32256', '32266', '32272', '32278', '32286']"
121,966404,0.3895677948934949,0.0,120,2024-09-27 10:02:48.589201,"['32225', '32233', '32236', '32241', '32243', '32247', '32257', '32261', '32281', '32283']"
122,1527054,0.3540029228619255,0.0,120,2024-09-27 10:02:48.601355,"['32218', '32237', '32250', '32251', '32252', '32257', '32260', '32261', '32278', '32282']"
123,417606,0.3703976612853558,0.25,120,2024-09-27 10:02:48.613437,"['32226', '32228', '32231', '32239', '32240', '32256', '32260', '32267', '32268', '32280']"
124,567297,0.31841555541621197,0.1111111111111111,120,2024-09-27 10:02:48.625516,"['32214', '32219', '32230', '32235', '32240', '32241', '32255', '32276', '32280', '32286']"
125,97239,0.3472550092496612,0.0,125,2024-09-27 10:02:48.730057,"['32219', '32232', '32233', '32242', '32249', '32251', '32257', '32262', '32263', '32269']"
126,870397,0.35935522031613193,0.027777777777777776,125,2024-09-27 10:02:48.742153,"['32214', '32224', '32226', '32233', '32240', '32242', '32248', '32260', '32262', '32286']"
127,304196,0.37323797546763937,0.2222222222222222,125,2024-09-27 10:02:48.754092,"['32216', '32222', '32230', '32248', '32252', '32258', '32261', '32280', '32281', '32286']"
128,96161,0.3642644379830074,0.1111111111111111,125,2024-09-27 10:02:48.766331,"['32222', '32223', '32224', '32227', '32232', '32256', '32270', '32272', '32280', '32284']"
129,1256832,0.46748819029625543,0.0,125,2024-09-27 10:02:48.778796,"['32218', '32219', '32228', '32230', '32247', '32264', '32270', '32275', '32283', '32288']"
130,1558295,0.45234272130251846,0.0,130,2024-09-27 10:02:48.890732,"['32218', '32222', '32224', '32235', '32252', '32258', '32261', '32265', '32269', '32282']"
131,489470,0.41637562434642866,0.0,130,2024-09-27 10:02:48.903301,"['32215', '32216', '32231', '32235', '32246', '32256', '32260', '32266', '32268', '32272']"
132,927555,0.3720636894727097,0.1111111111111111,130,2024-09-27 10:02:48.915742,"['32216', '32219', '32224', '32235', '32240', '32249', '32260', '32272', '32277', '32286']"
133,620990,0.3865302200829728,0.25,130,2024-09-27 10:02:48.928112,"['32219', '32224', '32225', '32231', '32244', '32249', '32259', '32263', '32270', '32275']"
134,1418787,0.3485952451590906,0.25,130,2024-09-27 10:02:48.940222,"['32215', '32221', '32230', '32237', '32244', '32250', '32251', '32262', '32272', '32275']"
135,1416274,0.4012036057584463,0.0,135,2024-09-27 10:02:49.053803,"['32215', '32219', '32225', '32227', '32230', '32242', '32243', '32245', '32273', '32280']"
136,1176155,0.3019465698954239,0.05555555555555555,135,2024-09-27 10:02:49.066009,"['32220', '32223', '32229', '32238', '32251', '32260', '32264', '32270', '32276', '32287']"
137,214286,0.3224686769689713,0.2222222222222222,135,2024-09-27 10:02:49.078059,"['32229', '32231', '32237', '32253', '32254', '32257', '32262', '32263', '32266', '32271']"
138,1000725,0.3630694155603328,0.1388888888888889,135,2024-09-27 10:02:49.090045,"['32225', '32227', '32228', '32233', '32239', '32246', '32261', '32264', '32271', '32285']"
139,1382886,0.3166217687219679,0.1388888888888889,135,2024-09-27 10:02:49.102207,"['32225', '32226', '32228', '32232', '32241', '32245', '32270', '32280', '32281', '32283']"
140,668346,0.3230552892541207,0.25,140,2024-09-27 10:02:49.216829,"['32219', '32224', '32226', '32245', '32246', '32264', '32275', '32277', '32281', '32283']"
141,915031,0.4714190971379676,0.0,140,2024-09-27 10:02:49.229283,"['32218', '32233', '32237', '32241', '32246', '32247', '32251', '32252', '32275', '32288']"
142,148740,0.3572144149906761,0.16666666666666666,140,2024-09-27 10:02:49.241737,"['32214', '32215', '32224', '32255', '32257', '32268', '32272', '32280', '32285', '32288']"
143,654945,0.3654483436020167,0.16666666666666666,140,2024-09-27 10:02:49.254092,"['32214', '32220', '32228', '32240', '32250', '32258', '32265', '32279', '32280', '32284']"
144,1382274,0.309988288191341,0.1111111111111111,140,2024-09-27 10:02:49.266495,"['32221', '32226', '32229', '32247', '32249', '32250', '32258', '32260', '32281', '32283']"
145,603611,0.3074315827797999,0.3888888888888889,145,2024-09-27 10:02:49.391996,"['32221', '32224', '32225', '32228', '32238', '32247', '32248', '32255', '32259', '32262']"
146,1089536,0.4065430801919514,0.1111111111111111,145,2024-09-27 10:02:49.404444,"['32214', '32215', '32217', '32242', '32246', '32259', '32274', '32277', '32283', '32285']"
147,419567,0.3237532322503599,0.3055555555555556,145,2024-09-27 10:02:49.416605,"['32218', '32234', '32248', '32250', '32265', '32268', '32274', '32275', '32278', '32279']"
148,1391984,0.4457233442263813,0.0,145,2024-09-27 10:02:49.428732,"['32233', '32239', '32240', '32248', '32249', '32251', '32259', '32264', '32269', '32278']"
149,520792,0.2628644660007842,0.19444444444444445,145,2024-09-27 10:02:49.441239,"['32224', '32247', '32260', '32261', '32265', '32269', '32273', '32278', '32282', '32283']"
150,948842,0.321003669760141,0.4444444444444444,150,2024-09-27 10:02:49.560185,"['32218', '32224', '32227', '32231', '32232', '32247', '32256', '32257', '32277', '32288']"
151,1648642,0.3126435776398704,0.1388888888888889,150,2024-09-27 10:02:49.572638,"['32217', '32222', '32223', '32229', '32239', '32247', '32255', '32265', '32280', '32287']"
152,864122,0.35832645839243227,0.0,150,2024-09-27 10:02:49.584957,"['32226', '32227', '32232', '32237', '32244', '32253', '32255', '32256', '32279', '32285']"
153,1290221,0.37870847044075767,0.0,150,2024-09-27 10:02:49.597117,"['32222', '32224', '32226', '32228', '32230', '32263', '32265', '32278', '32283', '32288']"
154,21163,0.28071735905317863,0.25,150,2024-09-27 10:02:49.609519,"['32229', '32234', '32240', '32248', '32255', '32263', '32273', '32277', '32280', '32283']"
155,816752,0.395568542022422,0.0,155,2024-09-27 10:02:49.720165,"['32223', '32227', '32229', '32231', '32240', '32257', '32261', '32268', '32278', '32286']"
156,730920,0.37807498885543783,0.1111111111111111,155,2024-09-27 10:02:49.732835,"['32217', '32235', '32236', '32238', '32242', '32246', '32248', '32265', '32273', '32281']"
157,1365749,0.41794622747466215,0.0,155,2024-09-27 10:02:49.745438,"['32226', '32228', '32239', '32240', '32244', '32260', '32271', '32272', '32276', '32287']"
158,98366,0.30631430158136624,0.1111111111111111,155,2024-09-27 10:02:49.757658,"['32219', '32221', '32224', '32227', '32239', '32245', '32263', '32270', '32271', '32274']"
159,1602060,0.4537320389877436,0.1388888888888889,155,2024-09-27 10:02:49.770033,"['32214', '32221', '32229', '32245', '32250', '32251', '32252', '32259', '32269', '32279']"
160,768884,0.30821752694249127,0.3055555555555556,160,2024-09-27 10:02:49.880093,"['32217', '32222', '32227', '32232', '32236', '32241', '32249', '32250', '32264', '32285']"
161,1238012,0.38776863338070544,0.0,160,2024-09-27 10:02:49.892181,"['32217', '32218', '32219', '32238', '32254', '32258', '32267', '32270', '32275', '32287']"
162,1562649,0.33979013089050586,0.0,160,2024-09-27 10:02:49.904428,"['32214', '32225', '32226', '32237', '32240', '32244', '32260', '32266', '32274', '32288']"
163,517062,0.3429056202114233,0.0,160,2024-09-27 10:02:49.916669,"['32225', '32231', '32234', '32235', '32239', '32245', '32250', '32255', '32259', '32279']"
164,1431639,0.5300151854604563,0.0,160,2024-09-27 10:02:49.928929,"['32216', '32218', '32219', '32226', '32233', '32250', '32254', '32264', '32267', '32286']"
165,1362485,0.32691377722190634,0.027777777777777776,165,2024-09-27 10:02:50.038727,"['32218', '32232', '32244', '32249', '32250', '32262', '32265', '32269', '32280', '32287']"
166,1300123,0.34671718856558625,0.0,165,2024-09-27 10:02:50.051589,"['32219', '32232', '32248', '32253', '32261', '32270', '32275', '32281', '32283', '32287']"
167,1560551,0.3581594436466608,0.4722222222222222,165,2024-09-27 10:02:50.064282,"['32219', '32239', '32246', '32252', '32257', '32260', '32273', '32281', '32285', '32286']"
168,1278164,0.4286424910870687,0.0,165,2024-09-27 10:02:50.076394,"['32214', '32216', '32253', '32254', '32257', '32259', '32260', '32261', '32269', '32278']"
