,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
357,1120414,0.265,0.5,355,2025-02-23 20:37:21.958248,"['32218', '32219', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[3052, 506, 2761, 990, 4723, 4003, 5614, 539, 2840, 5541, 2664, 4033, 3285, 4322, 1728, 4299, 712, 216, 576, 637, 5195, 5098, 4226, 2612, 835, 3720, 3596, 3951, 1359, 3263, 1077, 5658, 1786, 2948, 4846, 2050]","[0.41, 0.59, 0.69, 0.36, 1.0, 0.75, 0.25, 0.0, 0.4, 0.35, 0.59, 0.69, 0.75, 0.62, 0.0, 0.75, 0.25, 0.0, 0.64, 0.72, 0.0, 0.85, 0.25, 0.92, 0.75, 0.75, 0.69, 0.7, 0.62, 0.0, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.93, 0.6, 0.26, 0.72, 0.66, 0.61, 0.68, 0.67, 0.83, 0.67, 0.61, 0.0, 0.4, 0.77, 0.4, 0.75, 0.1, 0.67, 0.31, 0.66, 0.75, 0.7, 0.33, 0.34, 0.33, 0.67, 0.83, 0.37, 0.78, 0.4, 0.6, 0.59, 0.77, 0.75, 0.67, 0.41, 0.75, 0.75, 0.75]"
358,1335395,0.316,0.528,355,2025-02-23 20:37:22.198369,"['32214', '32216', '32217', '32221', '32222', '32223', '32226', '32227', '32232', '32240', '32241', '32244', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32281', '32283', '32284']","[2839, 4226, 2740, 557, 5237, 4554, 3383, 5385, 3020, 1788, 2338, 122, 174, 5326, 3308, 905, 5884, 825, 3052, 3035, 2744, 3703, 2009, 882, 4097, 2011, 5562, 2821, 4723, 1760, 1596, 5782, 2499, 5198, 2762, 3649]","[0.75, 0.31, 0.25, 0.0, 0.25, 0.3, 0.35, 0.75, 0.25, 0.25, 0.38, 0.64, 0.75, 0.25, 0.15, 0.37, 0.72, 0.16, 0.0, 0.61, 0.2, 0.73, 0.69, 0.91, 0.25, 0.27, 0.0, 1.0, 0.73, 0.61, 0.0, 0.75, 0.22, 0.72, 0.75, 0.77, 0.89, 0.36, 0.27, 0.67, 1.0, 0.25, 0.75, 0.25, 0.83, 0.75, 0.75, 0.77, 0.12, 0.85, 0.63, 0.25, 0.09, 0.0, 1.0, 0.0, 0.66, 0.75, 1.0, 0.75, 0.67, 0.66, 0.24, 0.67, 0.76, 0.64, 0.39, 0.25, 0.66, 0.25, 0.25, 0.69, 0.66, 0.7, 0.4]"
359,1426643,0.307,0.333,355,2025-02-23 20:37:22.437405,"['32214', '32215', '32218', '32219', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32264', '32270', '32274', '32275', '32276', '32285', '32287', '32288']","[4003, 3052, 506, 3326, 4723, 3285, 539, 1553, 2664, 4033, 4846, 5918, 3703, 712, 1359, 5195, 4226, 637, 4953, 2840, 5460, 2050, 990, 823, 4600, 117, 4322, 4520, 1728, 576, 5541, 216, 3500, 3263, 4062, 238]","[0.75, 0.75, 0.68, 0.38, 1.0, 0.75, 0.25, 0.75, 0.44, 0.35, 0.57, 0.67, 0.75, 0.58, 0.25, 0.75, 0.75, 0.25, 0.61, 0.71, 0.4, 0.84, 0.25, 0.92, 0.75, 0.75, 0.65, 0.68, 0.64, 0.75, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75, 0.92, 0.56, 0.26, 0.71, 0.62, 0.57, 0.64, 0.63, 0.83, 0.66, 0.6, 0.0, 0.33, 0.78, 0.0, 0.62, 0.11, 0.63, 0.33, 0.65, 0.75, 0.67, 0.36, 0.34, 0.5, 0.67, 0.67, 0.38, 0.78, 0.44, 0.56, 0.57, 0.76, 0.44, 0.64, 0.5, 0.58, 0.5, 0.75]"
360,789134,0.412,0.278,360,2025-02-23 20:37:22.799265,"['32214', '32216', '32218', '32219', '32222', '32223', '32226', '32227', '32229', '32233', '32240', '32241', '32243', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32271', '32273', '32274', '32282', '32283', '32284', '32286']","[1760, 4643, 3020, 2011, 1964, 1596, 3039, 846, 2821, 5730, 5114, 2839, 2762, 308, 5385, 5237, 5912, 5884, 2338, 271, 4554, 3974, 2875, 4861, 3649, 4122, 1569, 4099, 5733, 2009, 1585, 4804, 4927, 1204, 525, 4029]","[0.25, 0.26, 0.75, 0.27, 0.0, 0.0, 0.33, 0.32, 1.0, 1.0, 0.33, 0.73, 1.0, 0.0, 0.17, 0.0, 0.84, 0.18, 0.33, 0.75, 0.12, 0.65, 0.73, 0.94, 0.17, 0.19, 0.0, 0.75, 0.77, 0.0, 0.3, 0.76, 0.17, 0.82, 0.0, 0.71, 0.18, 0.27, 0.26, 0.63, 0.25, 0.25, 0.0, 0.25, 0.83, 0.0, 0.75, 0.73, 0.08, 0.83, 1.0, 0.0, 0.04, 1.0, 0.67, 0.26, 0.66, 0.25, 0.7, 1.0, 0.83, 0.78, 0.23, 0.66, 0.8, 0.76, 0.26, 0.26, 0.75, 0.25, 0.75, 0.69, 0.5, 0.7, 0.28]"
361,92776,0.312,0.389,360,2025-02-23 20:37:23.036004,"['32219', '32220', '32221', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32265', '32269', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 539, 4723, 117, 3052, 3094, 5195, 4003, 2840, 835, 4600, 3703, 216, 4796, 712, 2753, 3285, 1553, 4226, 2761, 1359, 889, 1176, 5906, 823, 1273, 4701, 5614, 1728, 3053, 185, 637, 5758, 1077, 3263, 3951]","[0.4, 0.61, 0.7, 0.25, 0.61, 0.75, 0.25, 0.75, 0.34, 0.38, 0.57, 0.74, 0.75, 0.65, 0.42, 0.25, 0.25, 0.25, 0.58, 0.68, 0.25, 0.79, 0.75, 0.95, 0.75, 0.42, 0.6, 0.69, 0.67, 0.25, 0.6, 0.75, 0.25, 0.75, 0.58, 0.0, 0.14, 1.0, 0.25, 0.73, 0.73, 0.6, 0.69, 0.73, 0.84, 0.7, 0.62, 0.75, 0.34, 0.71, 0.37, 1.0, 0.06, 0.65, 0.34, 0.75, 0.25, 0.65, 0.39, 0.4, 0.17, 0.67, 0.55, 0.4, 0.8, 0.33, 0.67, 0.75, 0.65, 0.25, 0.68, 0.5, 0.5, 0.75, 0.5]"
362,650046,0.285,0.306,360,2025-02-23 20:37:23.285837,"['32214', '32220', '32221', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32262', '32265', '32270', '32274', '32275', '32279', '32280', '32283', '32285', '32286', '32287', '32288']","[5906, 2761, 117, 506, 2840, 712, 1098, 5692, 3255, 2753, 2420, 5216, 3474, 4003, 1290, 5812, 5460, 2270, 835, 539, 3749, 576, 2843, 5195, 216, 795, 1932, 4757, 2664, 4951, 391, 4184, 4161, 3263, 786, 3094]","[0.0, 0.74, 0.73, 0.25, 0.71, 0.68, 0.0, 1.0, 0.3, 0.28, 0.66, 0.74, 1.0, 0.71, 0.75, 1.0, 0.25, 0.66, 0.68, 0.76, 0.0, 0.84, 0.75, 0.96, 1.0, 0.25, 0.7, 0.74, 0.63, 0.75, 0.75, 1.0, 1.0, 1.0, 1.0, 0.0, 0.12, 0.64, 0.25, 0.76, 0.79, 0.67, 0.76, 0.78, 0.85, 0.75, 0.66, 0.34, 1.0, 0.65, 0.26, 0.75, 0.06, 0.72, 0.23, 0.66, 0.25, 0.73, 0.27, 0.31, 0.67, 0.33, 0.69, 0.3, 0.81, 0.17, 0.83, 0.67, 0.7, 1.0, 0.75, 0.25, 0.25, 0.0, 0.75]"
363,837006,0.387,0.333,360,2025-02-23 20:37:23.524485,"['32219', '32220', '32221', '32224', '32226', '32229', '32231', '32234', '32236', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32265', '32269', '32270', '32272', '32273', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[823, 2612, 506, 835, 3703, 539, 4723, 882, 637, 3052, 216, 2840, 117, 2050, 557, 1077, 4796, 4322, 4003, 990, 3951, 5758, 5658, 2379, 4033, 5593, 5195, 5541, 889, 3883, 4454, 4226, 734, 3382, 3285, 2664]","[0.29, 0.61, 0.68, 0.21, 0.58, 0.75, 0.25, 0.0, 0.3, 0.45, 1.0, 0.77, 0.0, 0.69, 0.4, 0.75, 0.59, 1.0, 0.55, 0.66, 0.0, 0.79, 1.0, 0.95, 0.44, 0.43, 0.61, 0.67, 0.67, 0.25, 0.6, 0.0, 0.39, 1.0, 0.25, 0.0, 0.14, 0.25, 0.26, 0.73, 0.71, 0.59, 0.7, 0.73, 0.83, 0.66, 0.59, 0.0, 0.3, 0.76, 0.34, 0.0, 0.04, 0.66, 0.4, 0.25, 1.0, 0.67, 0.0, 0.75, 0.43, 0.57, 0.5, 0.44, 0.77, 0.67, 0.0, 0.75, 0.66, 0.5, 0.66, 0.75, 0.5, 0.75, 0.75]"
364,493065,0.365,0.583,360,2025-02-23 20:37:23.769129,"['32219', '32220', '32221', '32224', '32226', '32229', '32232', '32236', '32243', '32244', '32245', '32248', '32249', '32251', '32261', '32265', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3703, 882, 4723, 2499, 838, 539, 2744, 5237, 1396, 3383, 915, 2740, 823, 5782, 4838, 2612, 3052, 4003, 557, 117, 238, 506, 3308, 1760, 3689, 835, 122, 825, 4226, 5501, 16, 3035, 174, 5658, 2821, 4665]","[0.36, 0.46, 0.66, 0.23, 0.46, 0.75, 0.0, 1.0, 0.36, 0.55, 0.75, 0.76, 0.75, 0.62, 0.29, 0.25, 0.72, 0.33, 0.0, 0.58, 0.26, 0.74, 0.25, 0.94, 0.31, 0.32, 0.5, 0.62, 0.71, 0.25, 0.25, 0.75, 0.28, 0.71, 0.25, 0.75, 0.16, 0.25, 0.26, 0.69, 0.64, 0.52, 0.61, 0.67, 0.83, 0.63, 0.55, 1.0, 0.18, 0.79, 0.47, 0.25, 0.04, 0.57, 0.75, 0.0, 0.55, 0.57, 0.75, 0.75, 0.33, 0.67, 0.67, 0.83, 0.78, 0.64, 0.67, 0.5, 0.6, 0.25, 0.58, 0.5, 0.5, 0.5, 0.25]"
365,1562649,0.256,0.417,365,2025-02-23 20:37:24.120590,"['32217', '32220', '32221', '32224', '32226', '32228', '32229', '32231', '32236', '32239', '32242', '32243', '32247', '32248', '32255', '32261', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286']","[3255, 3063, 5256, 1787, 2420, 216, 4161, 5692, 1164, 734, 3113, 5402, 3593, 835, 3029, 3572, 4547, 2177, 295, 2761, 4725, 3095, 214, 1103, 3474, 5801, 535, 4696, 5157, 2840, 4459, 391, 1316, 1293, 440, 1783]","[0.23, 0.73, 0.8, 0.25, 0.79, 0.78, 1.0, 0.75, 0.26, 0.25, 0.75, 0.74, 0.25, 0.77, 0.75, 0.75, 0.25, 1.0, 0.76, 0.77, 0.73, 0.92, 0.25, 0.9, 0.73, 0.75, 0.82, 0.77, 0.25, 0.25, 0.73, 0.25, 0.72, 0.25, 0.75, 0.27, 0.94, 0.75, 0.24, 0.79, 0.76, 0.75, 0.78, 0.83, 0.8, 0.78, 0.76, 1.0, 1.0, 0.25, 0.2, 0.25, 0.08, 0.76, 0.2, 1.0, 0.75, 0.85, 0.21, 0.25, 0.0, 0.0, 0.67, 0.67, 0.74, 0.22, 0.73, 1.0, 0.84, 0.75, 0.78, 0.25, 0.75, 0.24, 0.74]"
366,129749,0.303,0.417,365,2025-02-23 20:37:24.365972,"['32214', '32215', '32216', '32217', '32218', '32222', '32223', '32224', '32225', '32229', '32233', '32241', '32243', '32244', '32254', '32255', '32256', '32257', '32260', '32267', '32268', '32271', '32272', '32273', '32277', '32279', '32282', '32283', '32284', '32286']","[2338, 1596, 4226, 930, 3052, 5915, 5385, 2762, 5326, 525, 3020, 3703, 557, 4319, 2609, 5760, 2586, 1769, 2879, 4554, 4003, 2910, 1497, 4119, 3885, 670, 2273, 715, 3819, 2011, 1929, 277, 5884, 5114, 3982, 905]","[0.75, 0.25, 0.75, 0.75, 0.0, 0.32, 0.35, 0.31, 0.75, 0.25, 0.0, 1.0, 0.63, 0.35, 0.16, 0.75, 0.76, 0.16, 0.31, 0.25, 0.11, 0.75, 0.69, 0.82, 0.3, 0.21, 0.27, 0.75, 0.67, 0.75, 0.25, 0.77, 0.28, 0.73, 0.64, 0.79, 0.86, 0.36, 0.33, 0.67, 0.0, 0.25, 0.25, 0.0, 0.82, 0.69, 0.25, 0.67, 0.1, 0.81, 0.71, 0.63, 0.1, 0.25, 0.25, 0.33, 0.79, 0.25, 0.25, 0.25, 0.72, 0.83, 0.31, 0.83, 0.76, 0.83, 0.24, 0.36, 0.5, 0.75, 0.5, 0.67, 0.75, 0.65, 0.24]"
367,1432334,0.417,0.361,365,2025-02-23 20:37:24.608185,"['32214', '32218', '32220', '32221', '32222', '32226', '32227', '32230', '32231', '32232', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32254', '32264', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32286', '32287', '32288']","[4226, 4003, 1359, 1553, 2664, 5829, 3052, 4520, 3285, 2058, 3720, 3094, 4299, 4825, 873, 4846, 5121, 5918, 3326, 1822, 576, 2316, 2948, 1932, 3151, 188, 4120, 3248, 4062, 3665, 4611, 4953, 2379, 2968, 5555, 4033]","[1.0, 0.52, 0.65, 0.4, 1.0, 0.5, 0.0, 1.0, 1.0, 0.29, 0.65, 0.63, 0.75, 1.0, 0.34, 0.6, 1.0, 0.0, 1.0, 0.72, 0.32, 0.85, 0.5, 0.85, 0.51, 1.0, 0.0, 0.65, 0.61, 1.0, 0.0, 1.0, 1.0, 1.0, 0.69, 0.0, 0.9, 0.53, 0.29, 0.74, 0.75, 0.55, 0.58, 0.58, 0.83, 0.77, 0.63, 0.46, 0.27, 0.73, 1.0, 0.71, 0.12, 0.53, 0.38, 0.56, 0.67, 0.61, 0.36, 0.28, 1.0, 1.0, 0.83, 0.0, 0.78, 0.41, 1.0, 1.0, 0.72, 0.25, 0.61, 0.48, 0.5, 1.0, 0.75]"
368,311090,0.339,0.472,365,2025-02-23 20:37:24.852965,"['32214', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32269', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32288']","[3285, 539, 5195, 4003, 4033, 2664, 506, 4600, 3052, 1176, 3367, 2840, 117, 1359, 1077, 3151, 4520, 3500, 1098, 712, 990, 4412, 3293, 3248, 2843, 5758, 4226, 2189, 795, 3326, 3706, 5829, 2568, 216, 2050, 145]","[1.0, 0.61, 0.71, 0.34, 0.63, 0.62, 0.25, 0.75, 0.25, 0.28, 0.66, 0.68, 0.75, 0.65, 1.0, 1.0, 0.25, 0.75, 1.0, 0.74, 0.0, 0.88, 1.0, 0.87, 0.0, 0.75, 0.75, 0.7, 0.58, 1.0, 0.75, 0.75, 0.25, 0.75, 0.64, 0.0, 0.92, 0.62, 0.27, 0.76, 0.63, 0.62, 0.66, 0.69, 0.82, 0.77, 0.68, 0.41, 0.42, 0.71, 0.39, 0.61, 0.1, 0.63, 0.3, 0.75, 0.54, 0.71, 0.3, 0.3, 0.33, 0.83, 0.67, 0.35, 0.76, 0.33, 0.83, 0.75, 0.77, 0.0, 0.68, 0.42, 0.5, 0.38, 0.75]"
369,53611,0.276,0.417,365,2025-02-23 20:37:25.091934,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32234', '32239', '32242', '32243', '32244', '32246', '32248', '32249', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']","[5256, 4396, 1098, 1164, 391, 1316, 4547, 5402, 734, 3593, 5065, 5692, 1787, 3084, 3310, 3255, 2072, 5460, 5216, 3675, 3063, 3113, 342, 5340, 295, 2044, 3406, 214, 2668, 1117, 4184, 206, 2761, 3188, 3263, 1293]","[0.75, 1.0, 0.78, 0.0, 0.78, 0.74, 1.0, 1.0, 0.25, 0.2, 0.76, 0.73, 1.0, 0.77, 1.0, 0.72, 0.25, 0.78, 0.75, 0.79, 0.75, 0.92, 0.28, 0.89, 0.73, 1.0, 0.8, 0.75, 0.0, 0.25, 0.75, 0.28, 1.0, 0.27, 1.0, 0.75, 0.94, 0.74, 0.25, 0.8, 0.73, 1.0, 0.76, 0.81, 0.82, 0.81, 0.77, 0.0, 0.75, 0.75, 0.26, 0.75, 0.11, 0.71, 0.18, 0.74, 0.75, 0.83, 0.2, 0.2, 0.83, 0.17, 1.0, 0.25, 0.77, 0.21, 0.73, 0.75, 0.84, 0.75, 0.77, 0.5, 0.5, 0.28, 0.75]"
370,755164,0.457,0.444,370,2025-02-23 20:37:25.443333,"['32214', '32218', '32219', '32226', '32227', '32229', '32236', '32238', '32243', '32244', '32245', '32247', '32248', '32249', '32254', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32285', '32286', '32287', '32288']","[3703, 539, 5195, 835, 637, 506, 117, 216, 889, 4796, 4003, 4600, 5905, 4033, 4723, 882, 2840, 3052, 823, 2612, 3094, 557, 1077, 4226, 4065, 617, 4701, 2378, 5658, 2379, 838, 5237, 734, 1249, 1396, 1706]","[0.0, 0.58, 0.66, 0.13, 0.75, 0.25, 0.37, 0.48, 0.37, 0.46, 0.54, 0.75, 0.75, 0.75, 0.45, 0.0, 0.58, 0.38, 0.61, 0.68, 0.35, 0.84, 0.75, 0.89, 0.0, 0.43, 0.58, 0.7, 0.57, 0.0, 0.75, 1.0, 0.41, 1.0, 0.25, 0.0, 0.93, 0.57, 0.22, 0.74, 1.0, 0.6, 0.56, 0.6, 0.87, 0.74, 0.58, 0.6, 0.46, 0.75, 0.37, 0.4, 0.06, 0.68, 0.25, 0.25, 0.25, 0.62, 0.25, 0.0, 0.33, 0.17, 0.17, 0.83, 0.73, 0.17, 0.61, 0.5, 0.75, 0.6, 0.6, 0.75, 0.5, 0.0, 0.25]"
371,339203,0.315,0.417,370,2025-02-23 20:37:25.681871,"['32214', '32219', '32220', '32222', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32254', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32284', '32286', '32287', '32288']","[4396, 5402, 5692, 5256, 2072, 3593, 1164, 4547, 5801, 3255, 5609, 3406, 3063, 3709, 214, 3029, 810, 5340, 5459, 2044, 3932, 2761, 3188, 598, 2420, 67, 1316, 3608, 391, 3572, 1885, 1456, 3084, 2668, 4459, 3273]","[0.75, 0.74, 0.73, 0.22, 0.77, 0.75, 1.0, 0.73, 0.0, 0.2, 0.79, 0.79, 1.0, 0.77, 0.75, 0.75, 0.23, 1.0, 0.78, 0.8, 1.0, 0.91, 0.25, 0.87, 0.79, 1.0, 0.73, 0.73, 0.0, 0.25, 0.76, 0.0, 0.78, 0.0, 0.75, 0.27, 0.97, 0.79, 0.23, 0.84, 0.0, 0.25, 0.79, 0.76, 0.88, 0.87, 0.77, 0.25, 1.0, 0.0, 0.22, 1.0, 0.1, 0.73, 0.19, 0.77, 0.0, 0.84, 0.24, 0.18, 1.0, 0.17, 0.75, 0.26, 0.81, 0.33, 0.8, 0.81, 0.81, 0.75, 0.75, 0.25, 0.75, 0.0, 0.5]"
372,1262980,0.209,0.333,370,2025-02-23 20:37:25.923566,"['32220', '32221', '32223', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32279', '32283', '32284', '32286', '32287', '32288']","[3255, 3593, 391, 2761, 734, 4725, 5256, 1164, 5692, 2072, 216, 2620, 3063, 2420, 3951, 5216, 3481, 835, 5402, 206, 2715, 5245, 5065, 1268, 4396, 4639, 5460, 2840, 4184, 5906, 506, 5157, 4459, 5801, 5609, 2943]","[0.25, 0.75, 0.73, 0.16, 0.76, 0.71, 0.25, 0.75, 0.24, 0.0, 0.73, 0.8, 0.75, 0.75, 0.25, 0.75, 0.26, 0.75, 0.78, 0.78, 1.0, 0.9, 0.25, 0.89, 0.77, 1.0, 0.73, 0.76, 0.25, 0.0, 0.77, 0.25, 0.73, 0.25, 1.0, 0.26, 0.96, 0.77, 0.23, 0.82, 0.71, 0.75, 0.76, 0.75, 0.88, 0.84, 0.74, 0.25, 1.0, 0.75, 0.19, 0.0, 0.08, 0.77, 0.25, 0.72, 0.25, 0.81, 0.28, 0.27, 0.67, 0.67, 0.73, 0.17, 0.76, 0.17, 0.79, 0.79, 0.8, 0.75, 0.75, 0.28, 0.5, 0.0, 0.75]"
373,1611147,0.358,0.306,370,2025-02-23 20:37:26.173502,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32238', '32240', '32244', '32248', '32251', '32254', '32256', '32257', '32260', '32264', '32268', '32270', '32272', '32273', '32276', '32279', '32280', '32281', '32286']","[3703, 539, 2612, 3052, 1929, 557, 4723, 4226, 3094, 4033, 2839, 882, 838, 637, 4796, 5760, 4003, 2948, 5782, 5918, 5371, 506, 4665, 1553, 2744, 4065, 5888, 930, 5385, 2050, 3383, 1072, 3819, 5544, 277, 5658]","[0.0, 1.0, 0.63, 0.17, 0.0, 0.25, 0.31, 0.0, 0.25, 0.43, 0.25, 0.71, 0.25, 1.0, 0.31, 1.0, 0.71, 0.27, 0.75, 0.64, 0.22, 0.8, 0.67, 0.87, 0.0, 0.33, 1.0, 0.63, 0.63, 0.58, 0.25, 0.63, 0.3, 0.62, 0.25, 0.62, 0.92, 0.0, 0.21, 0.72, 0.0, 0.53, 0.0, 0.25, 0.88, 0.72, 0.75, 0.65, 0.32, 0.75, 1.0, 0.49, 0.07, 0.57, 0.75, 0.42, 0.75, 0.54, 0.25, 0.0, 0.59, 0.62, 0.5, 0.54, 0.77, 0.67, 0.67, 0.5, 0.72, 0.61, 0.52, 0.61, 1.0, 0.59, 0.43]"
374,1230663,0.315,0.417,370,2025-02-23 20:37:26.411821,"['32214', '32219', '32220', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32284', '32286', '32287', '32288']","[5256, 3029, 3255, 5692, 5460, 981, 342, 2843, 3593, 2072, 2761, 1164, 3084, 5402, 4757, 5704, 1666, 4396, 1316, 3228, 506, 1787, 1273, 5340, 391, 2177, 5812, 4547, 295, 3474, 1098, 1505, 2668, 2664, 5535, 3063]","[0.75, 0.72, 0.73, 0.22, 0.75, 0.75, 1.0, 0.71, 0.29, 0.21, 0.78, 0.78, 0.25, 0.75, 0.25, 0.75, 0.26, 1.0, 0.76, 0.79, 1.0, 0.91, 0.25, 0.87, 0.77, 0.25, 0.71, 0.72, 0.0, 0.25, 0.73, 0.0, 0.74, 0.25, 0.75, 0.0, 0.96, 0.77, 0.23, 0.83, 0.7, 1.0, 0.77, 0.74, 0.88, 0.86, 0.75, 0.25, 1.0, 0.75, 0.25, 0.75, 0.1, 0.72, 0.21, 0.75, 1.0, 0.82, 0.26, 0.2, 1.0, 0.67, 0.73, 0.28, 0.81, 0.17, 0.77, 0.79, 0.8, 0.5, 0.75, 0.28, 0.25, 0.0, 0.5]"
375,103009,0.349,0.333,375,2025-02-23 20:37:26.760140,"['32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[835, 5460, 2664, 2761, 539, 1553, 4322, 4520, 2840, 5256, 3029, 216, 5704, 1666, 506, 2498, 4710, 2420, 5195, 3500, 1612, 3255, 5593, 1505, 2753, 2367, 4600, 342, 2756, 1871, 3151, 2112, 981, 5812, 2843, 3706]","[0.37, 0.66, 0.74, 0.26, 0.63, 0.69, 0.0, 1.0, 0.37, 0.29, 0.69, 0.71, 0.0, 0.74, 0.75, 1.0, 0.75, 1.0, 0.69, 0.77, 1.0, 0.81, 1.0, 0.95, 1.0, 0.25, 0.65, 0.7, 0.75, 0.0, 0.66, 0.0, 0.75, 0.25, 1.0, 0.0, 0.98, 0.69, 0.23, 0.79, 0.68, 0.64, 0.72, 0.65, 0.85, 0.8, 0.7, 0.75, 0.0, 0.75, 0.33, 1.0, 0.09, 0.69, 0.3, 0.25, 1.0, 0.69, 0.32, 0.28, 0.0, 0.67, 0.65, 0.34, 0.76, 0.34, 0.68, 0.69, 0.73, 0.0, 0.73, 0.37, 0.25, 0.5, 0.0]"
376,958705,0.408,0.278,375,2025-02-23 20:37:26.999603,"['32214', '32218', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32265', '32269', '32270', '32274', '32275', '32276', '32280', '32283', '32287', '32288']","[506, 889, 576, 3094, 1382, 4003, 5906, 5483, 4226, 539, 5700, 1706, 1273, 5614, 4866, 1466, 5541, 1838, 4701, 3052, 5692, 3326, 4814, 5195, 2620, 1728, 2050, 3285, 4600, 325, 216, 4000, 2840, 3316, 4846, 2060]","[0.0, 0.61, 0.71, 0.26, 1.0, 0.6, 1.0, 0.75, 0.41, 0.35, 0.63, 0.69, 0.75, 0.67, 0.0, 0.58, 0.75, 0.0, 0.63, 0.73, 0.0, 0.78, 1.0, 0.95, 1.0, 0.25, 0.58, 0.66, 0.61, 0.0, 1.0, 0.25, 0.0, 0.75, 0.75, 0.0, 0.98, 0.64, 0.19, 0.77, 0.63, 0.58, 0.65, 0.57, 0.84, 0.75, 0.64, 0.0, 0.36, 0.69, 0.4, 0.75, 0.08, 0.66, 0.37, 0.75, 0.0, 0.62, 0.39, 0.35, 1.0, 0.17, 0.5, 0.4, 0.75, 0.41, 0.83, 0.62, 0.7, 0.25, 0.69, 0.44, 0.58, 0.5, 0.25]"
