,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
29,1389080,0.40843303790434066,0.3333333333333333,25,2024-10-08 21:01:54.389171,"['32214', '32215', '32218', '32222', '32224', '32225', '32226', '32230', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32260', '32261', '32262', '32266', '32269', '32279', '32280', '32281', '32282', '32284', '32285', '32286', '32288']"
30,402863,0.369015683241361,0.2777777777777778,30,2024-10-08 21:01:54.752377,"['32216', '32218', '32219', '32220', '32221', '32222', '32224', '32230', '32235', '32236', '32238', '32239', '32242', '32244', '32245', '32246', '32249', '32251', '32254', '32255', '32259', '32266', '32272', '32275', '32276', '32280', '32281', '32285', '32287', '32288']"
31,1313141,0.3227512150200072,0.2777777777777778,30,2024-10-08 21:01:55.031815,"['32214', '32218', '32219', '32220', '32222', '32224', '32225', '32228', '32230', '32231', '32234', '32236', '32246', '32249', '32255', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32272', '32275', '32276', '32281', '32283', '32287', '32288']"
32,1533340,0.4262262437060496,0.1388888888888889,30,2024-10-08 21:01:55.309758,"['32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32230', '32235', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32254', '32259', '32266', '32272', '32275', '32276', '32280', '32285', '32287', '32288']"
33,459603,0.3332586787680313,0.19444444444444445,30,2024-10-08 21:01:55.589142,"['32214', '32218', '32219', '32220', '32222', '32224', '32225', '32228', '32230', '32231', '32234', '32236', '32246', '32249', '32255', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32272', '32275', '32276', '32281', '32283', '32287', '32288']"
34,1264446,0.3246439073064221,0.3055555555555556,30,2024-10-08 21:01:55.866903,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32231', '32236', '32239', '32242', '32246', '32249', '32251', '32259', '32261', '32263', '32265', '32266', '32272', '32275', '32276', '32281', '32283', '32287', '32288']"
35,1199522,0.33642702378748274,0.3055555555555556,35,2024-10-08 21:01:56.239124,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32263', '32265', '32269', '32271', '32285', '32286', '32288']"
36,454247,0.3282810605188107,0.5555555555555556,35,2024-10-08 21:01:56.515625,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32263', '32265', '32269', '32271', '32281', '32285', '32286', '32288']"
37,1450902,0.37754909381026014,0.25,35,2024-10-08 21:01:56.792771,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32255', '32263', '32265', '32266', '32267', '32269', '32271', '32281', '32285', '32286', '32288']"
38,257174,0.3447236115850698,0.25,35,2024-10-08 21:01:57.073302,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32251', '32252', '32255', '32263', '32265', '32266', '32269', '32271', '32281', '32285', '32286', '32288']"
39,958243,0.40849249658276854,0.3611111111111111,35,2024-10-08 21:01:57.356501,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32263', '32265', '32269', '32276', '32284', '32285', '32286', '32288']"
40,891913,0.362774723630903,0.3333333333333333,40,2024-10-08 21:01:57.728325,"['32215', '32218', '32219', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32235', '32237', '32243', '32244', '32245', '32246', '32247', '32251', '32253', '32255', '32261', '32263', '32266', '32269', '32270', '32271', '32272', '32281', '32282', '32288']"
41,722251,0.2594526622606173,0.3055555555555556,40,2024-10-08 21:01:58.010680,"['32214', '32219', '32220', '32224', '32225', '32228', '32229', '32231', '32234', '32235', '32237', '32239', '32242', '32243', '32244', '32251', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32275', '32276', '32281', '32282', '32283', '32287']"
42,134179,0.2956572127858588,0.2777777777777778,40,2024-10-08 21:01:58.288410,"['32218', '32219', '32221', '32224', '32226', '32228', '32229', '32231', '32234', '32235', '32237', '32239', '32243', '32244', '32246', '32247', '32251', '32255', '32261', '32263', '32266', '32267', '32270', '32272', '32275', '32276', '32281', '32282', '32283', '32288']"
43,444508,0.3784098243517736,0.3333333333333333,40,2024-10-08 21:01:58.568087,"['32215', '32218', '32219', '32221', '32222', '32224', '32226', '32230', '32231', '32235', '32237', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32266', '32270', '32271', '32272', '32281', '32282', '32288']"
44,1111119,0.38743114485574803,0.1111111111111111,40,2024-10-08 21:01:58.845593,"['32218', '32219', '32221', '32222', '32224', '32226', '32228', '32231', '32234', '32235', '32237', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32255', '32261', '32263', '32266', '32270', '32272', '32275', '32276', '32281', '32282', '32283', '32288']"
45,951466,0.31592110331081813,0.4722222222222222,45,2024-10-08 21:01:59.220259,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32266', '32268', '32271', '32274', '32281', '32283', '32285', '32288']"
46,1534876,0.40135408341550893,0.2222222222222222,45,2024-10-08 21:01:59.498073,"['32215', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32233', '32236', '32238', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32266', '32268', '32271', '32274', '32281', '32283', '32285', '32288']"
47,54997,0.4137160644277763,0.16666666666666666,45,2024-10-08 21:01:59.777441,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32266', '32268', '32271', '32274', '32276', '32283', '32285', '32288']"
48,120196,0.28843413470279505,0.19444444444444445,45,2024-10-08 21:02:00.059048,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32244', '32245', '32247', '32255', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
49,1005529,0.36633533873409857,0.3611111111111111,45,2024-10-08 21:02:00.345059,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32236', '32238', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32266', '32268', '32271', '32274', '32281', '32283', '32285', '32288']"
50,169932,0.5143786490627379,0.1388888888888889,50,2024-10-08 21:02:00.710670,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32229', '32236', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32255', '32257', '32261', '32266', '32268', '32269', '32270', '32271', '32275', '32279', '32280', '32286', '32288']"
51,489404,0.2965021468101921,0.3611111111111111,50,2024-10-08 21:02:00.997844,"['32214', '32215', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32237', '32242', '32243', '32244', '32247', '32257', '32262', '32263', '32266', '32267', '32270', '32274', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
52,855429,0.47728205977045446,0.05555555555555555,50,2024-10-08 21:02:01.283848,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32264', '32268', '32271', '32272', '32275', '32276', '32279', '32280', '32285']"
53,1023744,0.35202262687863095,0.25,50,2024-10-08 21:02:01.562008,"['32214', '32215', '32220', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32237', '32239', '32242', '32243', '32244', '32247', '32249', '32257', '32262', '32263', '32266', '32270', '32274', '32279', '32281', '32282', '32283', '32285', '32286', '32288']"
54,484955,0.4029141533270647,0.19444444444444445,50,2024-10-08 21:02:01.838055,"['32214', '32215', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32237', '32239', '32242', '32243', '32244', '32247', '32249', '32251', '32261', '32270', '32276', '32279', '32281', '32282', '32283', '32285', '32286', '32288']"
55,1230732,0.2821397622735396,0.6666666666666666,55,2024-10-08 21:02:02.216482,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32253', '32261', '32266', '32274', '32275', '32276', '32279', '32281', '32288']"
56,1168679,0.4080469246603247,0.3055555555555556,55,2024-10-08 21:02:02.494433,"['32214', '32215', '32220', '32221', '32222', '32224', '32226', '32230', '32236', '32238', '32240', '32242', '32243', '32246', '32247', '32249', '32250', '32253', '32254', '32255', '32266', '32268', '32271', '32274', '32275', '32276', '32280', '32281', '32285', '32288']"
57,205396,0.21366008370499598,0.5555555555555556,55,2024-10-08 21:02:02.771544,"['32214', '32215', '32218', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32249', '32259', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32276', '32279', '32281', '32286', '32288']"
58,1256494,0.42464402166280235,0.1111111111111111,55,2024-10-08 21:02:03.050397,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32253', '32255', '32261', '32268', '32271', '32274', '32275', '32276', '32279', '32281', '32285', '32288']"
59,1307098,0.27489230092874034,0.2222222222222222,55,2024-10-08 21:02:03.330245,"['32218', '32220', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32253', '32259', '32261', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32288']"
60,1180774,0.22280352804594278,0.3611111111111111,60,2024-10-08 21:02:03.739763,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32243', '32246', '32247', '32249', '32256', '32261', '32262', '32263', '32266', '32270', '32274', '32276', '32277', '32281', '32283', '32288']"
61,267219,0.29022959038907015,0.3888888888888889,60,2024-10-08 21:02:04.018455,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32239', '32243', '32244', '32245', '32246', '32249', '32256', '32261', '32262', '32263', '32274', '32275', '32276', '32281', '32283', '32288']"
62,638048,0.29481149389197187,0.5,60,2024-10-08 21:02:04.297174,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32243', '32246', '32249', '32252', '32256', '32261', '32262', '32263', '32266', '32270', '32274', '32276', '32277', '32281', '32283', '32288']"
63,1163073,0.33974607038150106,0.2222222222222222,60,2024-10-08 21:02:04.575828,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32225', '32228', '32230', '32233', '32234', '32240', '32243', '32244', '32245', '32246', '32247', '32254', '32261', '32262', '32263', '32268', '32274', '32275', '32276', '32281', '32283', '32287', '32288']"
64,744328,0.3235363970731073,0.3611111111111111,60,2024-10-08 21:02:04.852807,"['32214', '32215', '32216', '32218', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32239', '32244', '32245', '32246', '32247', '32249', '32256', '32261', '32262', '32263', '32266', '32268', '32270', '32274', '32275', '32276', '32281', '32283', '32288']"
65,739216,0.2864290466588983,0.5277777777777778,65,2024-10-08 21:02:05.222426,"['32215', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32255', '32261', '32263', '32270', '32271', '32274', '32276', '32280', '32287', '32288']"
66,1516189,0.19736582628321367,0.4444444444444444,65,2024-10-08 21:02:05.499813,"['32214', '32215', '32216', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32247', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32280', '32283', '32285', '32286', '32287', '32288']"
67,377546,0.3711732508810255,0.3055555555555556,65,2024-10-08 21:02:05.779135,"['32215', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32236', '32239', '32242', '32243', '32244', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32267', '32270', '32271', '32274', '32280', '32285', '32287', '32288']"
68,58573,0.34303112727262863,0.3333333333333333,65,2024-10-08 21:02:06.056913,"['32214', '32215', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32247', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32267', '32270', '32274', '32285', '32287', '32288']"
69,1645040,0.25765408985831584,0.5,65,2024-10-08 21:02:06.336583,"['32214', '32215', '32216', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32247', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32280', '32283', '32285', '32286', '32287', '32288']"
70,469331,0.3427816335636949,0.3333333333333333,70,2024-10-08 21:02:06.709610,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32260', '32261', '32263', '32275', '32280', '32281', '32285', '32286', '32288']"
71,1322586,0.29230012800883154,0.1388888888888889,70,2024-10-08 21:02:06.987231,"['32214', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32246', '32247', '32249', '32255', '32257', '32260', '32262', '32263', '32266', '32267', '32269', '32270', '32274', '32279', '32280', '32283', '32285', '32286']"
72,1557740,0.35824134442628874,0.3055555555555556,70,2024-10-08 21:02:07.265495,"['32214', '32215', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32244', '32249', '32257', '32260', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32288']"
73,1125510,0.1939524217111866,0.6388888888888888,70,2024-10-08 21:02:07.542951,"['32214', '32215', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32244', '32249', '32257', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32288']"
74,111761,0.2526391522559281,0.5555555555555556,70,2024-10-08 21:02:07.820137,"['32214', '32218', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32255', '32260', '32261', '32263', '32271', '32275', '32280', '32285', '32286', '32288']"
75,176640,0.28207257014742276,0.5833333333333334,75,2024-10-08 21:02:08.198236,"['32214', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32288']"
76,1652237,0.4035620388640805,0.1388888888888889,75,2024-10-08 21:02:08.476805,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32255', '32261', '32263', '32266', '32270', '32272', '32275', '32276', '32285', '32286']"
77,1405990,0.2284812371666587,0.3888888888888889,75,2024-10-08 21:02:08.755156,"['32214', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32231', '32234', '32238', '32240', '32242', '32243', '32246', '32247', '32249', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32288']"
78,472395,0.25494946343159525,0.3888888888888889,75,2024-10-08 21:02:09.034638,"['32214', '32220', '32221', '32224', '32225', '32228', '32230', '32231', '32234', '32238', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32288']"
79,1201246,0.2973906326507587,0.4722222222222222,75,2024-10-08 21:02:09.312294,"['32214', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32288']"
80,166213,0.43715128808797865,0.2222222222222222,80,2024-10-08 21:02:09.688972,"['32215', '32218', '32219', '32220', '32221', '32224', '32226', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32244', '32245', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32268', '32274', '32275', '32276', '32281', '32286']"
81,1539085,0.27291968343843287,0.3888888888888889,80,2024-10-08 21:02:09.966290,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32232', '32236', '32239', '32242', '32243', '32246', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32283', '32284', '32285', '32286', '32287', '32288']"
82,1612365,0.49747810563536193,0.08333333333333333,80,2024-10-08 21:02:10.245215,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32231', '32232', '32236', '32238', '32242', '32245', '32247', '32249', '32251', '32254', '32255', '32261', '32263', '32264', '32267', '32268', '32275', '32276', '32281', '32286', '32287']"
83,444345,0.2795511778663917,0.3333333333333333,80,2024-10-08 21:02:10.524386,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32226', '32227', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32261', '32262', '32263', '32267', '32274', '32275', '32285', '32286', '32288']"
84,1450313,0.24635734699119954,0.2777777777777778,80,2024-10-08 21:02:10.801908,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32232', '32236', '32239', '32242', '32243', '32244', '32246', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32283', '32284', '32285', '32286', '32288']"
