,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
40,626828,0.35377443364651123,0.1388888888888889,40,2024-10-08 20:49:51.954111,"['32214', '32218', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32245', '32246', '32249', '32253', '32262', '32263', '32264', '32265', '32267', '32270', '32275', '32276', '32280', '32283', '32286', '32288']"
41,1152889,0.44600206656681973,0.19444444444444445,40,2024-10-08 20:49:52.238795,"['32214', '32221', '32222', '32224', '32225', '32226', '32230', '32238', '32240', '32244', '32249', '32251', '32252', '32253', '32262', '32263', '32264', '32267', '32270', '32273', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
42,498863,0.3594351957263447,0.3055555555555556,40,2024-10-08 20:49:52.513955,"['32214', '32218', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32245', '32246', '32249', '32253', '32262', '32263', '32264', '32265', '32267', '32270', '32275', '32276', '32280', '32283', '32286', '32288']"
43,903412,0.4252697721140577,0.3055555555555556,40,2024-10-08 20:49:52.788458,"['32214', '32218', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32238', '32240', '32244', '32249', '32251', '32253', '32262', '32263', '32264', '32267', '32270', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
44,140053,0.30006663907170167,0.3055555555555556,40,2024-10-08 20:49:53.066262,"['32214', '32221', '32223', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32245', '32246', '32247', '32249', '32253', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32280', '32283', '32286', '32288']"
45,1157454,0.34566547686728805,0.3611111111111111,45,2024-10-08 20:49:53.436474,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32246', '32247', '32249', '32251', '32257', '32261', '32263', '32264', '32267', '32269', '32270', '32272', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
46,765409,0.317197693263052,0.3333333333333333,45,2024-10-08 20:49:53.713148,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32234', '32242', '32246', '32247', '32249', '32251', '32257', '32261', '32263', '32264', '32267', '32269', '32270', '32272', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
47,459553,0.39453238144318925,0.1111111111111111,45,2024-10-08 20:49:53.990966,"['32217', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32246', '32247', '32249', '32251', '32253', '32257', '32261', '32263', '32267', '32269', '32270', '32272', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
48,620990,0.44838251871040136,0.3611111111111111,45,2024-10-08 20:49:54.267486,"['32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32246', '32247', '32249', '32251', '32253', '32257', '32261', '32263', '32267', '32269', '32270', '32271', '32272', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
49,373240,0.3632200970986206,0.25,45,2024-10-08 20:49:54.545265,"['32218', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32238', '32244', '32249', '32251', '32252', '32253', '32257', '32261', '32263', '32267', '32269', '32270', '32272', '32273', '32275', '32276', '32277', '32279', '32281', '32283', '32285']"
50,794590,0.3509671159002042,0.5,50,2024-10-08 20:49:54.912643,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32244', '32247', '32252', '32253', '32257', '32263', '32268', '32272', '32273', '32276', '32277', '32280', '32281', '32283', '32284', '32287', '32288']"
51,1095431,0.3424603625141921,0.3055555555555556,50,2024-10-08 20:49:55.198961,"['32215', '32217', '32220', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32252', '32253', '32257', '32263', '32264', '32267', '32274', '32276', '32279', '32281', '32283', '32285', '32286']"
52,826943,0.24492279004290388,0.75,50,2024-10-08 20:49:55.475138,"['32214', '32215', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32244', '32246', '32247', '32249', '32252', '32253', '32257', '32263', '32267', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
53,572126,0.4532799200002474,0.19444444444444445,50,2024-10-08 20:49:55.751886,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32244', '32247', '32252', '32253', '32257', '32263', '32268', '32272', '32273', '32276', '32277', '32280', '32281', '32283', '32284', '32287', '32288']"
54,3775,0.3191961486116686,0.3333333333333333,50,2024-10-08 20:49:56.027756,"['32214', '32215', '32217', '32220', '32228', '32229', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32252', '32253', '32257', '32263', '32264', '32265', '32267', '32274', '32276', '32279', '32281', '32283', '32285', '32286']"
55,876602,0.3227171877173686,0.2777777777777778,55,2024-10-08 20:49:56.398099,"['32214', '32215', '32218', '32220', '32222', '32224', '32226', '32229', '32231', '32236', '32238', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32259', '32260', '32263', '32264', '32265', '32266', '32276', '32279', '32281', '32287', '32288']"
56,509625,0.3735440144021342,0.3055555555555556,55,2024-10-08 20:49:56.677723,"['32218', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32236', '32238', '32244', '32245', '32249', '32251', '32252', '32253', '32259', '32265', '32266', '32267', '32268', '32269', '32276', '32277', '32279', '32283', '32285', '32287']"
57,338144,0.3570618361211397,0.5833333333333334,55,2024-10-08 20:49:56.953373,"['32218', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32236', '32238', '32239', '32244', '32245', '32249', '32251', '32252', '32253', '32259', '32266', '32267', '32268', '32269', '32273', '32276', '32277', '32279', '32283', '32285', '32287']"
58,1488552,0.29125979518661993,0.5555555555555556,55,2024-10-08 20:49:57.231148,"['32222', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32258', '32259', '32260', '32264', '32265', '32266', '32267', '32269', '32279', '32281', '32283', '32287', '32288']"
59,607530,0.31842757157179213,0.4444444444444444,55,2024-10-08 20:49:57.507244,"['32222', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32259', '32260', '32264', '32265', '32266', '32267', '32269', '32279', '32281', '32283', '32287', '32288']"
60,804213,0.4415350925062764,0.2222222222222222,60,2024-10-08 20:49:57.878993,"['32214', '32215', '32220', '32222', '32224', '32226', '32228', '32230', '32231', '32240', '32244', '32245', '32246', '32247', '32251', '32255', '32261', '32263', '32265', '32266', '32273', '32274', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
61,137933,0.36004542786061206,0.4444444444444444,60,2024-10-08 20:49:58.158110,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32238', '32240', '32245', '32246', '32247', '32250', '32251', '32252', '32255', '32261', '32265', '32266', '32267', '32273', '32276', '32278', '32279', '32280', '32283', '32284']"
62,1074563,0.3662944225896327,0.16666666666666666,60,2024-10-08 20:49:58.434362,"['32214', '32215', '32217', '32220', '32224', '32230', '32231', '32234', '32244', '32245', '32246', '32247', '32249', '32255', '32261', '32263', '32265', '32266', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
63,30499,0.472570379105504,0.2222222222222222,60,2024-10-08 20:49:58.712771,"['32214', '32215', '32217', '32220', '32224', '32228', '32230', '32231', '32234', '32244', '32245', '32247', '32249', '32255', '32261', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
64,1074597,0.4088898575737227,0.1388888888888889,60,2024-10-08 20:49:58.996665,"['32214', '32215', '32218', '32220', '32222', '32224', '32226', '32228', '32231', '32240', '32244', '32245', '32246', '32247', '32251', '32255', '32261', '32263', '32265', '32266', '32273', '32274', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
65,1145899,0.37941889379193966,0.3888888888888889,65,2024-10-08 20:49:59.403080,"['32215', '32218', '32220', '32221', '32224', '32226', '32230', '32231', '32236', '32238', '32244', '32246', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32272', '32276', '32277', '32279', '32281', '32284', '32285', '32287', '32288']"
66,1451817,0.2878168744958505,0.25,65,2024-10-08 20:49:59.682625,"['32214', '32215', '32218', '32220', '32221', '32222', '32226', '32231', '32236', '32238', '32243', '32244', '32245', '32247', '32251', '32252', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32275', '32276', '32279', '32283', '32285', '32287', '32288']"
67,299527,0.2697518863671112,0.3333333333333333,65,2024-10-08 20:49:59.959131,"['32214', '32215', '32218', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32243', '32244', '32245', '32247', '32249', '32251', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32278', '32279', '32283', '32286', '32288']"
68,1034717,0.3035476649625185,0.5833333333333334,65,2024-10-08 20:50:00.237387,"['32214', '32215', '32218', '32220', '32225', '32226', '32228', '32230', '32234', '32243', '32244', '32245', '32247', '32249', '32251', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32278', '32279', '32283', '32286', '32288']"
69,293845,0.27474852837617025,0.4444444444444444,65,2024-10-08 20:50:00.513642,"['32215', '32218', '32220', '32221', '32224', '32226', '32230', '32231', '32236', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32275', '32276', '32279', '32285', '32287', '32288']"
70,1536090,0.31189222096389335,0.1388888888888889,70,2024-10-08 20:50:00.885020,"['32214', '32218', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32242', '32245', '32246', '32247', '32249', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32275', '32281', '32283', '32285', '32287', '32288']"
71,893627,0.24076433193076618,0.16666666666666666,70,2024-10-08 20:50:01.163289,"['32214', '32217', '32218', '32220', '32222', '32225', '32226', '32230', '32236', '32242', '32245', '32246', '32249', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32275', '32278', '32281', '32283', '32285', '32287', '32288']"
72,1210078,0.22967034373644424,0.4444444444444444,70,2024-10-08 20:50:01.439124,"['32214', '32217', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32242', '32245', '32246', '32249', '32251', '32258', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32275', '32278', '32281', '32283', '32285', '32287', '32288']"
73,631757,0.2693862853919835,0.2222222222222222,70,2024-10-08 20:50:01.717364,"['32214', '32217', '32218', '32220', '32225', '32226', '32230', '32234', '32236', '32242', '32245', '32246', '32247', '32249', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32275', '32281', '32283', '32285', '32287', '32288']"
74,870831,0.4731679640613226,0.05555555555555555,70,2024-10-08 20:50:01.994090,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32232', '32236', '32238', '32240', '32244', '32246', '32248', '32252', '32253', '32261', '32263', '32271', '32272', '32273', '32276', '32279', '32280', '32281', '32284', '32287']"
75,1575171,0.24983385258184743,0.1388888888888889,75,2024-10-08 20:50:02.370572,"['32214', '32220', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32243', '32247', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
76,135110,0.4144292819887194,0.25,75,2024-10-08 20:50:02.649851,"['32214', '32217', '32220', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32275', '32281', '32283', '32286', '32287', '32288']"
77,445229,0.3268199197802366,0.19444444444444445,75,2024-10-08 20:50:02.926384,"['32214', '32217', '32220', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32261', '32263', '32264', '32265', '32267', '32269', '32275', '32281', '32286', '32287', '32288']"
78,1274634,0.3898486080985545,0.3888888888888889,75,2024-10-08 20:50:03.205474,"['32220', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32275', '32281', '32283', '32286', '32287', '32288']"
79,262371,0.2178221787563733,0.3888888888888889,75,2024-10-08 20:50:03.482894,"['32214', '32220', '32223', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32243', '32247', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
80,160777,0.39245147938447056,0.1388888888888889,80,2024-10-08 20:50:03.858561,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32229', '32232', '32236', '32238', '32249', '32251', '32252', '32253', '32255', '32259', '32263', '32265', '32267', '32272', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32285', '32286']"
81,1248550,0.3220234380879275,0.6666666666666666,80,2024-10-08 20:50:04.134179,"['32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
82,1032929,0.2111074394429033,0.5833333333333334,80,2024-10-08 20:50:04.412238,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
83,116852,0.24633793015600633,0.19444444444444445,80,2024-10-08 20:50:04.689571,"['32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
84,177803,0.34621772457742306,0.4444444444444444,80,2024-10-08 20:50:04.969274,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32229', '32230', '32232', '32236', '32238', '32244', '32246', '32251', '32252', '32253', '32255', '32259', '32261', '32265', '32267', '32275', '32276', '32278', '32279', '32281', '32285', '32286']"
