,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.376,0.306,10,2025-02-23 08:43:47.457071,"['32214', '32223', '32225', '32226', '32230', '32236', '32238', '32242', '32243', '32244', '32245', '32248', '32249', '32252', '32253', '32264', '32266', '32269', '32270', '32273', '32275', '32281', '32283', '32287', '32288']","[539, 117, 216, 4033, 3703, 835, 2840, 506, 5195, 4723, 3052, 2753, 5465, 391, 3263, 576, 5541, 5206, 2761, 4065, 3951, 3326, 889, 2378, 2943, 2612, 406, 5782, 823, 5216, 637, 2620, 4846, 2078, 786, 2050]","[0.25, 0.71, 0.76, 0.3, 0.71, 0.67, 0.24, 0.34, 0.28, 0.0, 0.4, 0.75, 0.75, 0.81, 0.3, 0.63, 0.25, 0.43, 0.65, 0.56, 0.28, 0.73, 0.0, 0.72, 1.0, 0.6, 0.56, 0.86, 0.75, 0.75, 0.75, 1.0, 0.41, 0.56, 1.0, 1.0, 0.81, 0.36, 0.0, 1.0, 0.71, 0.67, 0.71, 0.84, 0.69, 0.59, 0.75, 0.54, 0.24, 0.55, 0.0, 0.25, 0.25, 0.77, 0.2, 0.0, 0.25, 0.84, 0.25, 0.75, 0.4, 0.67, 0.6, 0.37, 0.59, 0.36, 0.73, 0.75, 0.78, 0.5, 0.72, 0.35, 0.53, 0.0, 0.5]"
11,134367,0.309,0.75,10,2025-02-23 08:43:47.683374,"['32219', '32222', '32223', '32227', '32229', '32230', '32241', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32265', '32266', '32267', '32269', '32273', '32274', '32277', '32279', '32280', '32284', '32285']","[4319, 2609, 2586, 4988, 5326, 2547, 2338, 5915, 2910, 4780, 3998, 930, 715, 1770, 1868, 5385, 1533, 4991, 1569, 2011, 525, 5771, 4804, 1585, 292, 1596, 4119, 3089, 4312, 4156, 914, 4554, 374, 4641, 5323, 1156]","[0.73, 0.23, 0.66, 0.75, 0.24, 0.25, 0.13, 0.15, 0.75, 0.75, 0.27, 0.29, 0.67, 0.25, 0.07, 0.75, 0.75, 0.13, 0.6, 0.6, 0.08, 0.71, 0.82, 0.71, 0.1, 0.21, 0.09, 0.0, 0.82, 0.89, 0.25, 0.89, 0.09, 0.9, 0.75, 0.81, 0.25, 0.22, 1.0, 0.28, 0.0, 0.28, 0.33, 0.75, 0.84, 0.0, 0.25, 0.81, 0.06, 0.69, 0.81, 0.75, 0.0, 0.75, 0.31, 0.25, 0.84, 0.28, 0.36, 0.0, 0.83, 0.88, 0.21, 0.0, 0.69, 0.67, 0.33, 0.26, 0.65, 0.39, 0.5, 0.5, 0.62, 0.73, 0.26]"
12,897718,0.15,0.556,10,2025-02-23 08:43:47.911886,"['32214', '32220', '32221', '32224', '32226', '32231', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[1754, 3255, 5245, 3063, 3295, 4725, 5301, 4543, 3572, 756, 3565, 1164, 5778, 2661, 5687, 1196, 4538, 68, 3113, 1750, 3161, 5847, 3984, 2695, 299, 4423, 668, 2644, 5445, 1265, 2355, 4417, 3059, 520, 1138, 558]","[0.0, 0.92, 0.79, 0.24, 0.94, 0.9, 1.0, 0.75, 0.15, 0.15, 0.0, 0.74, 0.0, 0.93, 0.75, 0.79, 0.09, 1.0, 0.79, 0.75, 1.0, 0.89, 0.14, 0.79, 0.87, 0.84, 0.83, 0.96, 0.0, 1.0, 0.91, 0.15, 0.83, 0.0, 1.0, 0.07, 0.89, 1.0, 0.21, 0.84, 0.89, 0.9, 0.9, 0.96, 0.77, 0.84, 0.92, 0.15, 1.0, 1.0, 0.18, 0.0, 1.0, 0.83, 0.03, 0.83, 0.25, 0.97, 0.05, 0.11, 0.0, 0.0, 0.84, 0.17, 0.83, 0.18, 0.9, 1.0, 0.86, 0.5, 0.85, 0.24, 0.0, 0.0, 0.78]"
13,37971,0.48,0.139,10,2025-02-23 08:43:48.130789,"['32225', '32226', '32231', '32233', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32259', '32261', '32264', '32269', '32273', '32275', '32281', '32283', '32286', '32287', '32288']","[3703, 539, 3052, 5195, 4033, 2840, 506, 4003, 5315, 253, 2096, 889, 3094, 2378, 4600, 3720, 882, 4723, 1331, 557, 5888, 2050, 4796, 838, 3285, 117, 5614, 835, 5658, 5544, 185, 2847, 2612, 216, 2948, 3682]","[0.35, 0.62, 0.75, 0.35, 0.6, 0.56, 0.21, 0.29, 0.33, 0.48, 0.36, 0.0, 0.75, 0.76, 0.21, 0.6, 0.43, 0.0, 0.62, 1.0, 0.2, 0.69, 1.0, 0.71, 0.43, 0.52, 0.75, 0.8, 0.0, 0.25, 0.61, 1.0, 0.0, 0.25, 0.0, 0.0, 0.78, 0.32, 0.43, 1.0, 0.64, 0.58, 0.63, 0.78, 0.69, 1.0, 0.67, 0.75, 0.16, 0.59, 1.0, 0.24, 0.35, 0.74, 0.26, 0.25, 0.5, 0.75, 0.32, 0.0, 0.41, 0.0, 0.52, 0.41, 0.6, 0.41, 0.65, 0.25, 0.75, 0.25, 0.68, 0.39, 0.5, 1.0, 0.25]"
14,81516,0.174,0.667,10,2025-02-23 08:43:48.364323,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32233', '32238', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287']","[2019, 3786, 2044, 1164, 5256, 67, 3095, 535, 5747, 4504, 3330, 5609, 1898, 1856, 5276, 5134, 5027, 2980, 5402, 3273, 2695, 3113, 1183, 214, 4858, 2298, 2253, 3063, 297, 4417, 492, 5687, 5526, 5778, 1265, 3200]","[0.25, 0.93, 0.79, 0.25, 0.96, 0.92, 0.75, 1.0, 0.15, 0.12, 0.75, 1.0, 0.0, 0.94, 0.81, 0.82, 0.07, 0.85, 0.81, 1.0, 0.78, 0.91, 0.11, 0.8, 1.0, 0.86, 0.85, 0.96, 0.0, 0.25, 0.93, 0.12, 0.87, 0.21, 0.75, 0.05, 0.9, 1.0, 0.19, 0.87, 0.91, 0.92, 0.91, 0.97, 0.8, 0.87, 0.94, 0.11, 0.8, 0.0, 0.15, 0.75, 1.0, 0.84, 0.02, 0.87, 0.25, 0.98, 0.04, 0.08, 0.17, 0.17, 1.0, 0.15, 0.33, 0.16, 0.91, 0.78, 0.87, 0.25, 0.86, 0.0, 0.25, 0.0, 0.81]"
15,176941,0.308,0.361,15,2025-02-23 08:43:48.710088,"['32214', '32215', '32217', '32220', '32221', '32224', '32226', '32231', '32238', '32242', '32243', '32246', '32247', '32248', '32251', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4547, 2668, 1538, 67, 2498, 342, 1164, 1293, 214, 1893, 4000, 5110, 1316, 5692, 5065, 3406, 2640, 2367, 3255, 2044, 5075, 2270, 981, 5402, 5208, 4444, 3273, 5134, 3786, 3608, 3063, 3424, 1242, 5256, 939, 863]","[1.0, 1.0, 0.75, 1.0, 0.88, 0.75, 0.25, 1.0, 0.3, 0.15, 1.0, 0.66, 0.25, 0.91, 0.71, 0.81, 0.11, 0.0, 0.81, 0.73, 0.7, 0.92, 0.21, 0.81, 1.0, 0.72, 0.66, 0.9, 0.0, 1.0, 0.84, 0.24, 1.0, 0.0, 0.75, 0.1, 0.86, 0.75, 0.25, 0.82, 0.85, 0.86, 0.84, 0.94, 0.85, 0.86, 0.89, 0.15, 0.74, 0.0, 0.25, 1.0, 0.78, 0.79, 0.03, 1.0, 0.25, 0.93, 0.03, 0.06, 0.0, 0.0, 0.75, 0.15, 0.75, 0.2, 0.83, 0.72, 0.8, 0.0, 0.77, 0.22, 0.75, 0.25, 1.0]"
16,295564,0.348,0.417,15,2025-02-23 08:43:49.088542,"['32219', '32224', '32225', '32226', '32231', '32233', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32269', '32270', '32273', '32281', '32283', '32286', '32287', '32288']","[216, 835, 5045, 506, 117, 539, 5195, 1268, 2753, 4814, 5535, 3406, 889, 2943, 4600, 4459, 3255, 3951, 2840, 734, 4322, 3574, 5123, 5541, 2420, 3052, 3593, 5168, 1273, 391, 2072, 1103, 3063, 3474, 5812, 3703]","[0.24, 0.76, 0.78, 0.23, 0.73, 0.75, 0.26, 0.39, 0.23, 0.35, 0.25, 0.25, 0.25, 0.86, 0.35, 0.63, 0.29, 1.0, 0.66, 0.0, 0.36, 0.74, 0.36, 0.72, 0.65, 0.0, 0.73, 0.89, 1.0, 0.0, 0.77, 0.0, 0.0, 0.0, 0.39, 0.0, 0.86, 0.0, 0.33, 0.64, 0.76, 0.75, 0.77, 0.9, 0.63, 0.62, 0.82, 1.0, 0.32, 1.0, 0.0, 0.25, 0.34, 0.8, 0.19, 0.25, 0.0, 0.88, 0.18, 0.0, 0.39, 0.39, 0.64, 0.35, 0.61, 0.31, 0.75, 0.75, 0.77, 0.25, 0.72, 0.28, 0.25, 0.0, 0.75]"
17,622779,0.378,0.694,15,2025-02-23 08:43:49.304033,"['32226', '32227', '32229', '32232', '32233', '32235', '32241', '32244', '32248', '32252', '32254', '32257', '32259', '32260', '32268', '32271', '32272', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32285']","[5326, 4554, 5385, 2273, 5562, 4099, 1569, 1964, 1585, 1204, 2762, 4012, 2338, 5915, 2011, 2707, 690, 5624, 3885, 5192, 1020, 3383, 4643, 4438, 2839, 4861, 5297, 4927, 2260, 4319, 3020, 4991, 3128, 5114, 3025, 1596]","[0.61, 0.22, 0.66, 0.64, 0.15, 0.13, 0.11, 0.15, 0.64, 0.73, 0.21, 0.27, 1.0, 0.0, 0.04, 0.0, 0.79, 0.09, 0.0, 1.0, 0.05, 1.0, 0.84, 0.64, 0.09, 0.19, 0.12, 1.0, 0.8, 0.87, 0.0, 0.89, 0.05, 0.92, 1.0, 0.87, 0.63, 0.19, 1.0, 0.22, 0.0, 0.24, 0.29, 0.0, 0.74, 0.75, 1.0, 0.9, 0.04, 0.72, 0.84, 0.32, 0.31, 0.64, 1.0, 0.21, 0.78, 0.0, 0.75, 0.75, 1.0, 0.86, 0.15, 0.17, 0.71, 0.83, 0.26, 0.27, 0.5, 0.5, 0.75, 0.75, 0.66, 0.73, 0.24]"
18,1138175,0.239,0.444,15,2025-02-23 08:43:49.514310,"['32221', '32224', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32266', '32269', '32273', '32275', '32283', '32286', '32287']","[391, 734, 2072, 1268, 2420, 5045, 835, 1164, 4459, 3255, 3063, 5256, 2668, 4371, 2270, 5157, 5742, 3593, 1273, 4725, 3310, 182, 2753, 4500, 806, 2246, 3263, 2869, 4160, 5700, 2715, 5763, 2339, 5906, 3829, 5216]","[0.21, 0.82, 0.79, 0.19, 0.81, 0.82, 0.3, 1.0, 0.19, 0.29, 0.75, 0.62, 0.25, 0.89, 0.0, 0.66, 0.22, 0.0, 0.68, 0.75, 1.0, 0.77, 0.28, 0.74, 1.0, 1.0, 0.8, 0.92, 0.32, 0.0, 0.84, 0.34, 1.0, 0.25, 0.25, 0.19, 0.88, 0.75, 0.29, 0.71, 0.81, 0.81, 0.82, 0.93, 0.62, 0.67, 0.86, 1.0, 0.25, 0.75, 0.0, 0.26, 0.25, 0.82, 0.14, 0.75, 0.29, 0.92, 0.14, 0.25, 0.37, 0.67, 0.71, 0.32, 0.6, 0.27, 0.81, 0.74, 0.79, 0.75, 0.75, 0.25, 0.5, 0.0, 0.67]"
19,1522247,0.211,0.5,15,2025-02-23 08:43:49.721040,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32234', '32240', '32242', '32243', '32246', '32247', '32251', '32261', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[2498, 981, 342, 3500, 2843, 2664, 2367, 2112, 2281, 2331, 4617, 4412, 4757, 5003, 5594, 1538, 145, 5088, 3706, 5402, 4761, 1932, 2756, 5065, 4547, 111, 863, 1316, 5806, 2465, 950, 1164, 5460, 1442, 2668, 857]","[0.75, 0.77, 0.73, 0.75, 0.86, 1.0, 0.25, 0.0, 0.75, 0.15, 0.75, 0.75, 0.0, 0.89, 0.68, 0.81, 0.13, 0.76, 0.82, 0.74, 1.0, 0.93, 0.23, 0.82, 0.7, 0.67, 0.75, 0.87, 0.25, 1.0, 0.81, 0.27, 1.0, 0.0, 0.67, 0.12, 0.84, 0.75, 0.26, 0.8, 0.83, 0.84, 0.82, 0.93, 0.87, 0.87, 0.87, 0.0, 0.72, 0.0, 0.27, 0.75, 0.81, 0.77, 0.03, 0.87, 0.75, 0.91, 0.03, 0.06, 0.33, 0.67, 0.71, 0.15, 0.76, 0.21, 0.8, 0.68, 0.79, 0.0, 0.75, 0.24, 0.5, 0.5, 0.68]"
20,600075,0.15,0.417,20,2025-02-23 08:43:50.047026,"['32217', '32219', '32220', '32221', '32224', '32228', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5256, 3255, 2177, 3063, 2072, 295, 3376, 5742, 4725, 1164, 3113, 5763, 2754, 1750, 5801, 5301, 2668, 2044, 2298, 5778, 440, 756, 1117, 1787, 342, 1293, 4500, 3786, 182, 3095, 1456, 3295, 2695, 4396, 2986, 1183]","[0.26, 0.89, 0.78, 0.0, 0.93, 1.0, 1.0, 1.0, 0.16, 0.16, 1.0, 0.74, 0.25, 0.91, 1.0, 0.78, 0.1, 0.79, 0.8, 0.75, 1.0, 0.91, 0.13, 0.8, 0.85, 0.82, 0.82, 0.94, 0.25, 1.0, 0.9, 0.19, 0.8, 0.0, 0.25, 0.08, 0.88, 1.0, 0.2, 0.81, 0.89, 0.91, 0.9, 0.96, 0.76, 0.85, 0.93, 0.0, 0.75, 1.0, 0.19, 0.75, 0.25, 0.83, 0.04, 0.81, 0.75, 0.97, 0.04, 0.1, 0.17, 0.17, 0.84, 0.17, 0.83, 0.2, 0.89, 0.78, 0.83, 0.5, 0.83, 0.25, 0.5, 0.25, 0.74]"
