,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
52,826943,0.2972356096774311,0.5,50,2024-09-27 09:59:29.819758,"['32228', '32232', '32235', '32238', '32242', '32255', '32264', '32265', '32274', '32283']"
53,572126,0.4996164041747963,0.0,50,2024-09-27 09:59:29.831955,"['32222', '32233', '32255', '32262', '32265', '32272', '32277', '32280', '32283', '32285']"
54,3775,0.38008761958059445,0.05555555555555555,50,2024-09-27 09:59:29.844378,"['32234', '32235', '32242', '32243', '32258', '32265', '32267', '32269', '32273', '32287']"
55,876602,0.36908171148992047,0.16666666666666666,55,2024-09-27 09:59:29.942500,"['32217', '32226', '32242', '32245', '32249', '32258', '32270', '32272', '32273', '32283']"
56,509625,0.37343576550378066,0.2222222222222222,55,2024-09-27 09:59:29.955012,"['32223', '32227', '32230', '32231', '32238', '32239', '32256', '32275', '32276', '32288']"
57,338144,0.4205019471770144,0.16666666666666666,55,2024-09-27 09:59:29.967997,"['32214', '32227', '32228', '32236', '32242', '32248', '32249', '32253', '32256', '32268']"
58,1488552,0.2967220540388727,0.4722222222222222,55,2024-09-27 09:59:29.981067,"['32214', '32217', '32232', '32235', '32239', '32243', '32244', '32258', '32275', '32281']"
59,607530,0.3054892107594807,0.3055555555555556,55,2024-09-27 09:59:29.994601,"['32215', '32222', '32229', '32230', '32232', '32233', '32246', '32252', '32271', '32283']"
60,804213,0.3869989506695496,0.1388888888888889,60,2024-09-27 09:59:30.095164,"['32222', '32229', '32236', '32240', '32243', '32244', '32246', '32250', '32275', '32279']"
61,137933,0.40609824342093576,0.08333333333333333,60,2024-09-27 09:59:30.107120,"['32215', '32222', '32224', '32239', '32244', '32262', '32264', '32266', '32274', '32287']"
62,1074563,0.44625680747799573,0.0,60,2024-09-27 09:59:30.119577,"['32218', '32233', '32239', '32251', '32255', '32256', '32269', '32276', '32283', '32285']"
63,30499,0.4662962319538325,0.0,60,2024-09-27 09:59:30.131593,"['32215', '32222', '32230', '32233', '32236', '32257', '32260', '32278', '32280', '32287']"
64,1074597,0.4594245031732866,0.1388888888888889,60,2024-09-27 09:59:30.143802,"['32217', '32221', '32224', '32235', '32242', '32266', '32269', '32271', '32277', '32283']"
65,1145899,0.4152205384172131,0.25,65,2024-09-27 09:59:30.242791,"['32229', '32243', '32244', '32247', '32268', '32269', '32270', '32274', '32278', '32287']"
66,1451817,0.3674355052549074,0.1388888888888889,65,2024-09-27 09:59:30.255310,"['32214', '32224', '32229', '32237', '32242', '32247', '32252', '32270', '32280', '32288']"
67,299527,0.36894438413741976,0.0,65,2024-09-27 09:59:30.267378,"['32214', '32223', '32224', '32227', '32230', '32236', '32261', '32262', '32275', '32285']"
68,1034717,0.4433871676515808,0.0,65,2024-09-27 09:59:30.280562,"['32214', '32229', '32231', '32233', '32235', '32242', '32253', '32267', '32277', '32286']"
69,293845,0.34837810137937236,0.2222222222222222,65,2024-09-27 09:59:30.293855,"['32221', '32228', '32233', '32240', '32253', '32258', '32263', '32270', '32276', '32284']"
70,1536090,0.40886819452852763,0.0,70,2024-09-27 09:59:30.429973,"['32220', '32228', '32230', '32241', '32243', '32248', '32250', '32251', '32254', '32255']"
71,893627,0.37569141838682457,0.0,70,2024-09-27 09:59:30.443408,"['32219', '32227', '32234', '32236', '32240', '32244', '32250', '32253', '32254', '32255']"
72,1210078,0.3818635971056884,0.027777777777777776,70,2024-09-27 09:59:30.462451,"['32216', '32217', '32220', '32224', '32237', '32246', '32268', '32270', '32273', '32288']"
73,631757,0.39588255180921544,0.0,70,2024-09-27 09:59:30.477971,"['32227', '32228', '32232', '32243', '32254', '32256', '32264', '32265', '32268', '32273']"
74,870831,0.5035442549739026,0.0,70,2024-09-27 09:59:30.494224,"['32216', '32226', '32245', '32255', '32259', '32260', '32265', '32271', '32272', '32275']"
75,1575171,0.41157454908321145,0.0,75,2024-09-27 09:59:30.632983,"['32215', '32230', '32232', '32238', '32242', '32249', '32251', '32252', '32269', '32273']"
76,135110,0.46087808895418003,0.0,75,2024-09-27 09:59:30.649550,"['32219', '32221', '32226', '32228', '32238', '32241', '32259', '32275', '32278', '32284']"
77,445229,0.34706820430742047,0.08333333333333333,75,2024-09-27 09:59:30.664024,"['32224', '32231', '32235', '32237', '32240', '32245', '32257', '32258', '32270', '32283']"
78,1274634,0.4299373742594725,0.08333333333333333,75,2024-09-27 09:59:30.680754,"['32216', '32223', '32239', '32240', '32244', '32249', '32258', '32261', '32266', '32281']"
79,262371,0.44731989098216046,0.0,75,2024-09-27 09:59:30.698220,"['32234', '32237', '32240', '32249', '32260', '32264', '32265', '32270', '32273', '32286']"
80,160777,0.4208120049505666,0.0,80,2024-09-27 09:59:30.843284,"['32219', '32221', '32228', '32234', '32261', '32264', '32266', '32277', '32278', '32287']"
81,1248550,0.44435269440839303,0.05555555555555555,80,2024-09-27 09:59:30.863655,"['32215', '32217', '32224', '32237', '32245', '32254', '32260', '32269', '32272', '32274']"
82,1032929,0.336687909727048,0.027777777777777776,80,2024-09-27 09:59:30.879598,"['32224', '32231', '32235', '32246', '32251', '32253', '32255', '32259', '32273', '32283']"
83,116852,0.3327423836137059,0.0,80,2024-09-27 09:59:30.895895,"['32214', '32217', '32223', '32227', '32228', '32237', '32244', '32259', '32261', '32280']"
84,177803,0.3943604372715871,0.08333333333333333,80,2024-09-27 09:59:30.910689,"['32219', '32221', '32226', '32245', '32248', '32257', '32264', '32278', '32279', '32284']"
85,1646783,0.3869119199287726,0.027777777777777776,85,2024-09-27 09:59:31.043929,"['32216', '32225', '32227', '32237', '32243', '32244', '32249', '32264', '32270', '32278']"
86,744464,0.35504031310726997,0.16666666666666666,85,2024-09-27 09:59:31.058316,"['32219', '32233', '32238', '32240', '32253', '32256', '32263', '32271', '32277', '32282']"
87,21102,0.3406329089459878,0.08333333333333333,85,2024-09-27 09:59:31.073455,"['32218', '32225', '32232', '32237', '32245', '32255', '32262', '32279', '32285', '32288']"
88,356494,0.33887107057545607,0.25,85,2024-09-27 09:59:31.088724,"['32215', '32219', '32220', '32232', '32267', '32275', '32280', '32283', '32285', '32288']"
89,1518192,0.3441150517333858,0.08333333333333333,85,2024-09-27 09:59:31.104177,"['32215', '32220', '32227', '32239', '32240', '32247', '32250', '32253', '32264', '32280']"
90,381039,0.31728058040339063,0.3888888888888889,90,2024-09-27 09:59:31.258299,"['32214', '32228', '32243', '32253', '32261', '32265', '32276', '32277', '32279', '32288']"
91,1028009,0.40892264380786214,0.027777777777777776,90,2024-09-27 09:59:31.273890,"['32217', '32222', '32225', '32242', '32246', '32254', '32261', '32275', '32278', '32279']"
92,589302,0.33168851242382347,0.1111111111111111,90,2024-09-27 09:59:31.290122,"['32218', '32223', '32237', '32240', '32249', '32267', '32268', '32274', '32279', '32288']"
93,485504,0.4040221889179367,0.1388888888888889,90,2024-09-27 09:59:31.305720,"['32217', '32226', '32227', '32230', '32235', '32242', '32247', '32251', '32257', '32259']"
94,750741,0.38060531232695705,0.0,90,2024-09-27 09:59:31.320956,"['32216', '32222', '32226', '32232', '32238', '32261', '32270', '32271', '32274', '32285']"
95,1357269,0.3084302587967443,0.4444444444444444,95,2024-09-27 09:59:31.451860,"['32224', '32233', '32257', '32258', '32269', '32273', '32274', '32282', '32285', '32287']"
96,1266065,0.4134033690871527,0.0,95,2024-09-27 09:59:31.465820,"['32221', '32227', '32229', '32230', '32243', '32248', '32260', '32270', '32273', '32278']"
97,1440060,0.3499327469590197,0.05555555555555555,95,2024-09-27 09:59:31.481751,"['32214', '32237', '32242', '32248', '32265', '32269', '32279', '32283', '32287', '32288']"
98,1261700,0.37321695659848925,0.0,95,2024-09-27 09:59:31.497001,"['32220', '32221', '32229', '32248', '32252', '32253', '32255', '32257', '32262', '32274']"
99,119813,0.37982573459071106,0.1388888888888889,95,2024-09-27 09:59:31.511402,"['32227', '32242', '32243', '32247', '32248', '32251', '32269', '32275', '32277', '32282']"
100,999803,0.39429835074008035,0.0,100,2024-09-27 09:59:31.643142,"['32222', '32226', '32239', '32244', '32248', '32265', '32274', '32278', '32282', '32283']"
101,1029659,0.3989370403336469,0.19444444444444445,100,2024-09-27 09:59:31.658306,"['32221', '32242', '32259', '32263', '32273', '32277', '32281', '32282', '32287', '32288']"
102,850053,0.41615124288632943,0.027777777777777776,100,2024-09-27 09:59:31.675401,"['32220', '32223', '32236', '32240', '32241', '32249', '32254', '32271', '32277', '32284']"
103,1362647,0.34926462867657115,0.027777777777777776,100,2024-09-27 09:59:31.689954,"['32226', '32233', '32236', '32243', '32255', '32263', '32269', '32277', '32281', '32286']"
104,1033413,0.41239207288628044,0.08333333333333333,100,2024-09-27 09:59:31.703713,"['32215', '32222', '32235', '32252', '32255', '32268', '32270', '32279', '32280', '32288']"
105,266845,0.2898535892440964,0.3888888888888889,105,2024-09-27 09:59:31.839795,"['32232', '32241', '32242', '32251', '32252', '32253', '32266', '32267', '32272', '32273']"
106,658498,0.32048636399774066,0.3055555555555556,105,2024-09-27 09:59:31.854698,"['32220', '32221', '32224', '32227', '32243', '32270', '32277', '32281', '32285', '32287']"
107,369518,0.32899396860874613,0.0,105,2024-09-27 09:59:31.869587,"['32224', '32229', '32241', '32254', '32255', '32266', '32270', '32276', '32282', '32286']"
108,248929,0.39554740766361235,0.1111111111111111,105,2024-09-27 09:59:31.884583,"['32219', '32237', '32240', '32243', '32248', '32253', '32257', '32258', '32281', '32287']"
109,640460,0.2750546933784958,0.19444444444444445,105,2024-09-27 09:59:31.900064,"['32215', '32232', '32234', '32255', '32257', '32258', '32262', '32265', '32266', '32274']"
110,296485,0.3766192902479951,0.3055555555555556,110,2024-09-27 09:59:32.035986,"['32215', '32226', '32230', '32247', '32254', '32271', '32281', '32285', '32286', '32287']"
111,1365178,0.4554557364957112,0.0,110,2024-09-27 09:59:32.050864,"['32232', '32240', '32244', '32245', '32255', '32257', '32258', '32260', '32279', '32283']"
112,1104055,0.3543258068015247,0.3333333333333333,110,2024-09-27 09:59:32.066820,"['32216', '32227', '32239', '32248', '32249', '32257', '32258', '32264', '32266', '32271']"
113,597988,0.39741051854726356,0.0,110,2024-09-27 09:59:32.084411,"['32233', '32241', '32248', '32258', '32264', '32277', '32283', '32284', '32285', '32286']"
114,607358,0.42779626988037556,0.16666666666666666,110,2024-09-27 09:59:32.101688,"['32218', '32220', '32224', '32227', '32232', '32264', '32271', '32274', '32280', '32283']"
115,1178614,0.4462557296360238,0.05555555555555555,115,2024-09-27 09:59:32.292979,"['32217', '32227', '32239', '32240', '32244', '32248', '32254', '32272', '32279', '32283']"
116,1039040,0.28889343936089756,0.2222222222222222,115,2024-09-27 09:59:32.313361,"['32223', '32224', '32226', '32239', '32250', '32261', '32266', '32268', '32278', '32282']"
117,1328539,0.3406268021670004,0.16666666666666666,115,2024-09-27 09:59:32.332874,"['32219', '32223', '32228', '32241', '32245', '32249', '32256', '32259', '32268', '32274']"
118,1342992,0.35136452404206264,0.3888888888888889,115,2024-09-27 09:59:32.355067,"['32224', '32228', '32230', '32232', '32236', '32243', '32247', '32265', '32267', '32268']"
119,1458598,0.38974082121454356,0.0,115,2024-09-27 09:59:32.368957,"['32220', '32221', '32227', '32243', '32245', '32249', '32250', '32259', '32267', '32276']"
120,1308207,0.30321670866428424,0.4444444444444444,120,2024-09-27 09:59:32.503535,"['32220', '32236', '32248', '32251', '32254', '32256', '32266', '32272', '32278', '32286']"
121,838393,0.29853477943754364,0.19444444444444445,120,2024-09-27 09:59:32.517059,"['32225', '32233', '32236', '32241', '32243', '32247', '32257', '32261', '32281', '32283']"
122,1313333,0.2853639557215239,0.5,120,2024-09-27 09:59:32.530822,"['32218', '32237', '32250', '32251', '32252', '32257', '32260', '32261', '32278', '32282']"
123,908528,0.2711219840175222,0.3333333333333333,120,2024-09-27 09:59:32.544340,"['32226', '32228', '32231', '32239', '32240', '32256', '32260', '32267', '32268', '32280']"
124,1247644,0.3114633024525901,0.19444444444444445,120,2024-09-27 09:59:32.558413,"['32214', '32219', '32230', '32235', '32240', '32241', '32255', '32276', '32280', '32286']"
125,718255,0.42964263931840957,0.0,125,2024-09-27 09:59:32.679748,"['32219', '32232', '32233', '32242', '32249', '32251', '32257', '32262', '32263', '32269']"
126,649536,0.4321895110173902,0.1111111111111111,125,2024-09-27 09:59:32.693554,"['32214', '32224', '32226', '32233', '32240', '32242', '32248', '32260', '32262', '32286']"
127,268526,0.35210522742712946,0.19444444444444445,125,2024-09-27 09:59:32.707132,"['32216', '32222', '32230', '32248', '32252', '32258', '32261', '32280', '32281', '32286']"
128,550669,0.34533619113610886,0.1111111111111111,125,2024-09-27 09:59:32.720401,"['32222', '32223', '32224', '32227', '32232', '32256', '32270', '32272', '32280', '32284']"
129,150639,0.42511698554586813,0.027777777777777776,125,2024-09-27 09:59:32.733502,"['32218', '32219', '32228', '32230', '32247', '32264', '32270', '32275', '32283', '32288']"
130,528092,0.3455961072507314,0.4166666666666667,130,2024-09-27 09:59:32.858912,"['32218', '32222', '32224', '32235', '32252', '32258', '32261', '32265', '32269', '32282']"
131,998010,0.35239224169661104,0.16666666666666666,130,2024-09-27 09:59:32.872148,"['32215', '32216', '32231', '32235', '32246', '32256', '32260', '32266', '32268', '32272']"
132,443395,0.300065082974026,0.1111111111111111,130,2024-09-27 09:59:32.885338,"['32216', '32219', '32224', '32235', '32240', '32249', '32260', '32272', '32277', '32286']"
133,937108,0.3254359406134872,0.1111111111111111,130,2024-09-27 09:59:32.898627,"['32219', '32224', '32225', '32231', '32244', '32249', '32259', '32263', '32270', '32275']"
134,264691,0.2983028540427754,0.3888888888888889,130,2024-09-27 09:59:32.911621,"['32215', '32221', '32230', '32237', '32244', '32250', '32251', '32262', '32272', '32275']"
135,158281,0.5439953246027129,0.0,135,2024-09-27 09:59:33.036029,"['32215', '32219', '32225', '32227', '32230', '32242', '32243', '32245', '32273', '32280']"
136,609531,0.4598739610494548,0.0,135,2024-09-27 09:59:33.049598,"['32220', '32223', '32229', '32238', '32251', '32260', '32264', '32270', '32276', '32287']"
137,40762,0.3693842860866035,0.0,135,2024-09-27 09:59:33.062840,"['32229', '32231', '32237', '32253', '32254', '32257', '32262', '32263', '32266', '32271']"
138,271465,0.35281781583435196,0.0,135,2024-09-27 09:59:33.076950,"['32225', '32227', '32228', '32233', '32239', '32246', '32261', '32264', '32271', '32285']"
139,65517,0.4449784631435651,0.0,135,2024-09-27 09:59:33.091351,"['32225', '32226', '32228', '32232', '32241', '32245', '32270', '32280', '32281', '32283']"
140,1016738,0.47524199336952827,0.0,140,2024-09-27 09:59:33.217462,"['32219', '32224', '32226', '32245', '32246', '32264', '32275', '32277', '32281', '32283']"
141,900489,0.49574302582964713,0.027777777777777776,140,2024-09-27 09:59:33.231352,"['32218', '32233', '32237', '32241', '32246', '32247', '32251', '32252', '32275', '32288']"
142,1161194,0.3508086952813102,0.0,140,2024-09-27 09:59:33.244957,"['32214', '32215', '32224', '32255', '32257', '32268', '32272', '32280', '32285', '32288']"
143,319502,0.30385227560236633,0.2777777777777778,140,2024-09-27 09:59:33.258405,"['32214', '32220', '32228', '32240', '32250', '32258', '32265', '32279', '32280', '32284']"
144,701685,0.4127583684050545,0.0,140,2024-09-27 09:59:33.271805,"['32221', '32226', '32229', '32247', '32249', '32250', '32258', '32260', '32281', '32283']"
145,1357080,0.26801706304937145,0.3611111111111111,145,2024-09-27 09:59:33.384359,"['32221', '32224', '32225', '32228', '32238', '32247', '32248', '32255', '32259', '32262']"
146,333846,0.3630025407275002,0.0,145,2024-09-27 09:59:33.396885,"['32214', '32215', '32217', '32242', '32246', '32259', '32274', '32277', '32283', '32285']"
147,976139,0.3346494559870175,0.08333333333333333,145,2024-09-27 09:59:33.409397,"['32218', '32234', '32248', '32250', '32265', '32268', '32274', '32275', '32278', '32279']"
148,280850,0.3921400211024959,0.0,145,2024-09-27 09:59:33.421859,"['32233', '32239', '32240', '32248', '32249', '32251', '32259', '32264', '32269', '32278']"
149,22080,0.4076983564980159,0.0,145,2024-09-27 09:59:33.434771,"['32224', '32247', '32260', '32261', '32265', '32269', '32273', '32278', '32282', '32283']"
150,140392,0.3334513518974085,0.16666666666666666,150,2024-09-27 09:59:33.556475,"['32218', '32224', '32227', '32231', '32232', '32247', '32256', '32257', '32277', '32288']"
151,813433,0.36265637650584387,0.19444444444444445,150,2024-09-27 09:59:33.569486,"['32217', '32222', '32223', '32229', '32239', '32247', '32255', '32265', '32280', '32287']"
152,909874,0.3957586774848542,0.05555555555555555,150,2024-09-27 09:59:33.582052,"['32226', '32227', '32232', '32237', '32244', '32253', '32255', '32256', '32279', '32285']"
153,1637132,0.4010140693778185,0.1388888888888889,150,2024-09-27 09:59:33.595157,"['32222', '32224', '32226', '32228', '32230', '32263', '32265', '32278', '32283', '32288']"
154,692472,0.3144108028388141,0.08333333333333333,150,2024-09-27 09:59:33.607750,"['32229', '32234', '32240', '32248', '32255', '32263', '32273', '32277', '32280', '32283']"
155,228611,0.3867830832635927,0.0,155,2024-09-27 09:59:33.722493,"['32223', '32227', '32229', '32231', '32240', '32257', '32261', '32268', '32278', '32286']"
156,438546,0.41396418966010845,0.08333333333333333,155,2024-09-27 09:59:33.735108,"['32217', '32235', '32236', '32238', '32242', '32246', '32248', '32265', '32273', '32281']"
157,51548,0.3600239925991251,0.3333333333333333,155,2024-09-27 09:59:33.748045,"['32226', '32228', '32239', '32240', '32244', '32260', '32271', '32272', '32276', '32287']"
158,1206148,0.3158803868188365,0.027777777777777776,155,2024-09-27 09:59:33.760916,"['32219', '32221', '32224', '32227', '32239', '32245', '32263', '32270', '32271', '32274']"
159,1465438,0.3897682935871897,0.1111111111111111,155,2024-09-27 09:59:33.773594,"['32214', '32221', '32229', '32245', '32250', '32251', '32252', '32259', '32269', '32279']"
160,1419121,0.31194295342064254,0.4722222222222222,160,2024-09-27 09:59:33.889363,"['32217', '32222', '32227', '32232', '32236', '32241', '32249', '32250', '32264', '32285']"
161,922885,0.333905523797353,0.3055555555555556,160,2024-09-27 09:59:33.902281,"['32217', '32218', '32219', '32238', '32254', '32258', '32267', '32270', '32275', '32287']"
162,1020311,0.4644939830759189,0.08333333333333333,160,2024-09-27 09:59:33.915186,"['32214', '32225', '32226', '32237', '32240', '32244', '32260', '32266', '32274', '32288']"
163,903524,0.37317229796823065,0.19444444444444445,160,2024-09-27 09:59:33.928336,"['32225', '32231', '32234', '32235', '32239', '32245', '32250', '32255', '32259', '32279']"
164,251189,0.32260184266655767,0.16666666666666666,160,2024-09-27 09:59:33.940698,"['32216', '32218', '32219', '32226', '32233', '32250', '32254', '32264', '32267', '32286']"
165,933419,0.39338942899207846,0.0,165,2024-09-27 09:59:34.063265,"['32218', '32232', '32244', '32249', '32250', '32262', '32265', '32269', '32280', '32287']"
166,163952,0.36992715804223875,0.0,165,2024-09-27 09:59:34.075789,"['32219', '32232', '32248', '32253', '32261', '32270', '32275', '32281', '32283', '32287']"
167,1372639,0.3809609095734205,0.1388888888888889,165,2024-09-27 09:59:34.088585,"['32219', '32239', '32246', '32252', '32257', '32260', '32273', '32281', '32285', '32286']"
