,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.297,0.75,10,2025-02-23 05:20:38.743053,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32228', '32230', '32232', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[4226, 5817, 1769, 3373, 2609, 2547, 3158, 2693, 4338, 4780, 2910, 4988, 5655, 5673, 5385, 5521, 2106, 4319, 5323, 1012, 2656, 930, 3244, 3326, 4012, 1533, 4119, 914, 3998, 5560, 4099, 3089, 2867, 5753, 4953, 1868]","[0.88, 0.0, 1.0, 1.0, 0.36, 0.16, 0.25, 0.35, 1.0, 0.25, 1.0, 0.35, 0.83, 0.36, 0.0, 0.75, 0.25, 0.7, 1.0, 0.73, 0.0, 0.72, 0.82, 0.98, 0.0, 1.0, 0.2, 0.0, 0.83, 0.85, 0.35, 0.7, 0.0, 0.91, 0.75, 0.74, 0.75, 0.0, 0.25, 0.25, 0.37, 0.32, 0.36, 0.25, 0.94, 0.73, 0.75, 0.84, 0.0, 0.25, 0.66, 0.75, 1.0, 0.11, 0.27, 0.72, 0.9, 0.0, 0.29, 0.71, 0.71, 0.89, 0.0, 0.24, 0.83, 0.31, 0.67, 0.17, 0.73, 0.0, 0.75, 0.69, 0.75, 0.25, 0.0]"
11,1302577,0.354,0.472,10,2025-02-23 05:20:39.044265,"['32214', '32216', '32219', '32222', '32226', '32228', '32232', '32233', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32250', '32252', '32255', '32257', '32260', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[3029, 5829, 5173, 3310, 3645, 4757, 5065, 2756, 4257, 2232, 5238, 3592, 2843, 3084, 1164, 331, 3151, 41, 111, 3367, 3500, 5460, 1117, 3706, 4539, 342, 3593, 2367, 4184, 1611, 4617, 5088, 2494, 795, 4699, 2072]","[0.75, 0.73, 0.0, 0.32, 0.7, 0.25, 0.67, 0.7, 0.75, 0.29, 0.69, 0.69, 0.75, 0.68, 0.75, 0.79, 0.32, 0.82, 1.0, 1.0, 1.0, 0.83, 0.0, 0.96, 0.65, 0.25, 1.0, 1.0, 1.0, 0.25, 0.69, 0.0, 0.74, 0.63, 0.0, 0.0, 0.0, 0.71, 0.0, 0.68, 0.7, 1.0, 0.7, 0.75, 0.85, 0.82, 1.0, 0.0, 0.65, 0.32, 0.3, 0.33, 1.0, 0.0, 0.19, 0.82, 1.0, 0.72, 0.19, 0.66, 0.33, 0.17, 0.7, 0.22, 0.67, 0.2, 1.0, 0.5, 0.81, 0.25, 0.75, 0.0, 0.5, 0.27, 0.69]"
12,460036,0.371,0.583,10,2025-02-23 05:20:39.388743,"['32215', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32228', '32232', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[3158, 3373, 3244, 5673, 1868, 1533, 930, 2547, 3900, 3052, 374, 701, 5040, 4319, 3348, 5098, 4120, 4953, 1822, 1769, 4226, 2656, 1770, 4119, 2316, 2867, 5908, 3089, 5760, 1012, 4846, 5242, 823, 914, 4641, 4988]","[0.86, 0.25, 0.42, 1.0, 0.0, 0.2, 0.43, 0.0, 0.75, 0.0, 1.0, 0.25, 0.79, 0.43, 1.0, 0.79, 0.57, 0.76, 1.0, 0.77, 0.25, 0.78, 0.78, 0.98, 0.0, 0.75, 0.24, 0.25, 0.79, 0.81, 0.43, 0.64, 0.75, 0.89, 0.25, 0.68, 0.75, 0.25, 1.0, 0.42, 0.75, 0.39, 0.75, 0.75, 0.93, 0.78, 0.25, 0.8, 0.0, 0.0, 0.59, 1.0, 1.0, 0.13, 0.23, 0.77, 0.88, 0.0, 0.24, 0.67, 0.65, 0.86, 0.42, 0.2, 0.83, 0.26, 0.33, 0.21, 0.77, 0.5, 0.75, 0.63, 0.5, 0.5, 0.25]"
13,9856,0.159,0.639,10,2025-02-23 05:20:39.712133,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[2695, 5687, 4417, 1266, 492, 2355, 1754, 5301, 1856, 2868, 3565, 1334, 3064, 297, 4651, 3295, 2010, 1750, 5832, 731, 848, 5862, 1755, 404, 3009, 5657, 3300, 1480, 2044, 5276, 67, 4179, 5134, 4423, 3200, 1430]","[0.75, 0.89, 0.75, 0.0, 0.87, 1.0, 0.85, 0.88, 0.0, 0.13, 0.86, 0.86, 0.25, 0.85, 1.0, 0.84, 0.15, 0.89, 1.0, 1.0, 0.75, 0.9, 0.25, 0.93, 1.0, 0.88, 1.0, 0.88, 0.0, 0.18, 0.86, 0.0, 0.9, 0.0, 0.25, 1.0, 0.89, 0.87, 0.25, 0.86, 0.87, 0.85, 0.87, 0.86, 1.0, 0.88, 0.9, 0.0, 1.0, 0.16, 0.12, 0.25, 1.0, 1.0, 0.12, 0.88, 0.0, 0.87, 0.13, 0.0, 0.0, 0.0, 0.88, 0.33, 0.67, 0.13, 0.87, 1.0, 0.87, 0.25, 0.9, 0.0, 0.0, 0.12, 0.86]"
14,8672,0.171,0.639,10,2025-02-23 05:20:40.014622,"['32214', '32216', '32219', '32222', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[3310, 1164, 2695, 5256, 3786, 1183, 5687, 4396, 3113, 3188, 3063, 5301, 5134, 4179, 1948, 3064, 3648, 440, 1682, 2868, 1750, 214, 2355, 3295, 2754, 810, 5609, 2019, 1265, 3376, 535, 5887, 4651, 4504, 5320, 5027]","[0.25, 0.86, 0.75, 0.16, 0.84, 1.0, 0.81, 0.84, 0.0, 0.16, 0.82, 0.83, 0.75, 0.82, 0.75, 0.75, 0.18, 0.86, 0.75, 1.0, 1.0, 0.87, 0.25, 0.92, 1.0, 0.84, 0.75, 0.85, 0.25, 0.0, 0.83, 0.0, 0.87, 0.75, 0.75, 0.0, 0.87, 0.84, 0.0, 0.83, 0.83, 0.81, 0.84, 0.83, 0.75, 0.85, 0.87, 0.0, 0.25, 0.19, 0.15, 0.18, 1.0, 1.0, 0.15, 0.85, 0.25, 0.84, 0.16, 0.0, 0.83, 0.17, 0.85, 0.0, 0.17, 0.16, 0.83, 1.0, 0.84, 0.75, 0.88, 0.0, 0.25, 0.15, 0.82]"
15,1448882,0.259,0.306,15,2025-02-23 05:20:40.439375,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[810, 5609, 4725, 1480, 68, 3063, 1750, 4396, 2754, 5320, 4547, 3829, 2695, 5801, 5657, 5402, 2661, 3312, 3255, 5847, 3084, 598, 1067, 2010, 1456, 2341, 3565, 4459, 295, 1018, 1117, 3572, 297, 1164, 3295, 4651]","[0.25, 0.84, 1.0, 0.0, 0.86, 1.0, 0.84, 0.85, 0.16, 0.2, 0.84, 0.83, 0.25, 0.82, 0.75, 0.75, 0.16, 0.87, 0.82, 0.79, 0.25, 0.87, 0.75, 0.93, 1.0, 0.81, 1.0, 0.84, 0.75, 0.25, 0.82, 0.0, 0.84, 0.0, 1.0, 0.0, 0.83, 0.84, 0.0, 0.81, 0.83, 0.84, 1.0, 0.84, 1.0, 0.86, 0.85, 0.0, 1.0, 0.18, 0.17, 0.0, 0.0, 0.25, 0.15, 0.88, 0.0, 0.85, 0.13, 0.0, 0.83, 0.17, 0.82, 0.21, 0.67, 0.15, 0.84, 1.0, 0.88, 0.25, 0.84, 0.0, 0.0, 0.16, 0.75]"
16,1238729,0.325,0.444,15,2025-02-23 05:20:40.769194,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4547, 5460, 1117, 3029, 3084, 5402, 2843, 3608, 5692, 3249, 5065, 4699, 1505, 5216, 214, 3310, 2761, 1316, 4396, 2177, 4184, 5340, 5208, 3255, 1164, 1098, 5121, 4710, 1919, 4757, 686, 981, 5801, 2044, 295, 1787]","[1.0, 0.76, 0.75, 0.0, 0.78, 0.75, 0.75, 0.77, 0.24, 0.0, 0.78, 0.76, 0.25, 0.76, 1.0, 0.82, 0.24, 0.89, 0.86, 0.83, 0.75, 0.87, 0.75, 0.96, 0.75, 0.74, 0.75, 0.77, 1.0, 0.25, 1.0, 0.75, 0.76, 0.25, 0.25, 0.75, 0.76, 0.75, 0.0, 0.75, 0.76, 0.76, 1.0, 0.76, 0.84, 0.87, 0.77, 0.0, 1.0, 0.25, 0.24, 1.0, 1.0, 0.0, 0.15, 0.88, 0.25, 0.77, 0.13, 0.25, 0.83, 0.33, 0.75, 0.17, 1.0, 0.13, 0.77, 0.25, 0.88, 0.0, 0.77, 0.0, 0.75, 0.22, 0.74]"
17,555149,0.249,0.444,15,2025-02-23 05:20:41.110906,"['32214', '32216', '32219', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[2754, 440, 1750, 5687, 1164, 1456, 2177, 5801, 3063, 2355, 5290, 3310, 2695, 2010, 5301, 1480, 4651, 206, 106, 3829, 4183, 1067, 68, 4500, 5657, 3565, 1183, 214, 3113, 297, 734, 5696, 4417, 1575, 4396, 5320]","[0.0, 0.85, 0.75, 0.13, 0.87, 1.0, 0.85, 0.86, 0.15, 0.0, 0.84, 0.84, 0.75, 0.82, 1.0, 0.75, 0.15, 0.84, 0.75, 0.75, 1.0, 0.84, 0.25, 0.89, 1.0, 0.82, 1.0, 0.85, 0.0, 0.19, 0.84, 0.25, 0.86, 0.0, 0.25, 0.0, 0.85, 0.86, 0.0, 0.81, 0.84, 0.86, 1.0, 0.85, 0.75, 0.83, 0.86, 0.0, 0.75, 0.18, 0.17, 0.15, 0.25, 1.0, 0.17, 0.86, 0.75, 0.86, 0.15, 0.0, 0.83, 0.0, 0.83, 0.67, 0.83, 0.18, 0.85, 1.0, 0.85, 0.75, 0.85, 0.0, 0.5, 0.15, 0.83]"
18,306655,0.352,0.583,15,2025-02-23 05:20:41.429842,"['32216', '32217', '32218', '32220', '32223', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32260', '32261', '32262', '32264', '32265', '32266', '32273', '32274', '32278', '32283', '32285', '32287', '32288']","[3529, 3665, 5238, 2968, 5173, 5003, 357, 2112, 2232, 1666, 3392, 331, 863, 4757, 111, 3645, 2281, 3151, 145, 5017, 3293, 1442, 3500, 1612, 2062, 4368, 4164, 2664, 576, 686, 4699, 3367, 1919, 5829, 5647, 2843]","[0.78, 0.66, 0.0, 1.0, 0.75, 0.31, 1.0, 0.65, 0.35, 0.0, 0.7, 0.66, 0.68, 0.69, 0.0, 0.88, 0.0, 0.91, 0.91, 0.88, 1.0, 0.89, 1.0, 0.99, 1.0, 0.0, 0.31, 0.68, 0.69, 1.0, 0.0, 0.25, 1.0, 0.8, 0.75, 0.0, 1.0, 0.75, 0.0, 1.0, 0.67, 0.65, 0.25, 0.66, 0.91, 0.89, 0.75, 0.75, 0.0, 0.34, 0.0, 1.0, 1.0, 0.16, 0.13, 0.9, 0.81, 0.66, 0.12, 0.0, 0.5, 0.83, 0.66, 0.11, 1.0, 0.1, 0.66, 0.31, 0.89, 0.0, 0.68, 0.25, 0.26, 0.5, 0.5]"
19,167704,0.318,0.694,15,2025-02-23 05:20:41.735010,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286']","[2355, 30, 2650, 3113, 1334, 5687, 4543, 3086, 3064, 392, 2997, 2986, 4809, 3847, 1856, 672, 404, 4423, 5301, 4965, 848, 2868, 5657, 1480, 297, 1138, 520, 5847, 1750, 5862, 3565, 2010, 4651, 2644, 3953, 3295]","[0.0, 0.88, 1.0, 0.13, 0.9, 1.0, 0.89, 0.9, 0.11, 0.14, 0.88, 0.88, 0.0, 0.87, 0.75, 0.75, 0.11, 0.87, 1.0, 1.0, 1.0, 0.87, 0.25, 0.88, 0.75, 0.86, 1.0, 0.89, 0.0, 0.14, 0.88, 0.0, 0.9, 0.75, 0.25, 0.0, 0.88, 0.89, 0.0, 0.86, 0.88, 0.9, 1.0, 0.89, 0.0, 0.86, 0.9, 0.0, 1.0, 0.13, 0.13, 0.14, 0.75, 1.0, 0.14, 0.88, 0.75, 0.89, 0.12, 0.0, 0.0, 0.0, 0.87, 0.17, 0.0, 0.0, 0.89, 1.0, 0.88, 1.0, 0.89, 0.0, 0.25, 0.11, 0.88]"
