,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
62,1479017,0.313,0.333,60,2025-02-23 16:50:44.511957,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[3596, 2505, 3500, 4033, 2664, 5216, 2379, 2612, 3052, 3285, 4520, 216, 5692, 5195, 3749, 1077, 2840, 5460, 506, 2761, 2620, 795, 4412, 5204, 3248, 2112, 1290, 539, 1359, 2756, 4226, 4796, 5065, 1932, 2843, 2568]","[0.75, 0.64, 1.0, 0.0, 0.77, 0.62, 1.0, 0.25, 0.75, 0.62, 1.0, 0.87, 0.25, 0.88, 0.25, 0.64, 0.4, 0.71, 0.61, 0.75, 0.75, 0.97, 0.75, 0.95, 0.0, 0.67, 1.0, 1.0, 0.88, 1.0, 0.73, 0.64, 0.25, 0.63, 0.25, 0.34, 0.93, 0.6, 0.3, 0.84, 0.76, 0.7, 0.81, 0.86, 0.89, 0.66, 0.71, 1.0, 1.0, 0.84, 0.36, 1.0, 0.01, 0.75, 0.2, 0.67, 0.64, 0.89, 0.32, 0.25, 0.67, 0.69, 0.83, 0.33, 0.77, 0.25, 0.74, 0.65, 0.75, 0.25, 0.74, 0.5, 0.75, 0.5, 0.6]"
63,720475,0.396,0.583,60,2025-02-23 16:50:44.760147,"['32216', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[216, 4033, 2612, 889, 5905, 5195, 539, 42, 5658, 5758, 637, 506, 2505, 5535, 4161, 2664, 4600, 882, 117, 4065, 2753, 2948, 563, 2840, 3094, 1612, 1786, 1941, 4649, 3729, 5216, 3285, 1359, 3596, 4412, 5204]","[0.42, 0.64, 1.0, 0.38, 0.76, 0.62, 1.0, 0.0, 0.0, 0.65, 0.25, 0.87, 0.25, 0.87, 0.41, 0.62, 0.0, 0.67, 0.75, 1.0, 0.44, 0.97, 1.0, 0.94, 0.39, 0.67, 1.0, 1.0, 0.87, 0.75, 0.72, 0.64, 0.0, 1.0, 1.0, 0.35, 0.93, 0.25, 0.29, 0.83, 0.75, 0.7, 0.8, 0.85, 0.88, 0.64, 0.71, 1.0, 0.0, 0.85, 0.0, 0.0, 0.01, 1.0, 0.23, 0.64, 0.63, 0.89, 0.35, 0.0, 0.83, 0.68, 0.0, 0.83, 0.75, 0.26, 0.72, 0.65, 0.75, 0.0, 0.73, 0.25, 0.6, 0.0, 1.0]"
64,1052735,0.406,0.444,60,2025-02-23 16:50:45.010108,"['32214', '32215', '32216', '32217', '32219', '32220', '32230', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32251', '32255', '32260', '32264', '32265', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2968, 4368, 4226, 5242, 4953, 5908, 2316, 4673, 5918, 4808, 1822, 3326, 2189, 930, 5072, 1077, 5195, 4033, 2379, 3585, 637, 3348, 3645, 339, 2664, 4600, 3052, 2948, 5598, 252, 1553, 2281, 4412, 4539, 3665, 5844]","[1.0, 0.25, 0.75, 1.0, 0.61, 0.0, 0.25, 0.36, 0.57, 0.69, 0.39, 0.85, 0.65, 0.81, 0.35, 0.65, 1.0, 0.64, 1.0, 1.0, 0.37, 0.97, 0.71, 0.98, 0.22, 0.75, 0.25, 0.0, 0.93, 1.0, 0.25, 0.79, 0.0, 0.78, 1.0, 0.57, 0.85, 1.0, 0.32, 0.77, 0.66, 1.0, 0.69, 0.77, 0.92, 0.66, 0.75, 0.64, 0.4, 0.85, 0.0, 0.25, 0.01, 0.35, 0.25, 0.65, 0.79, 0.78, 0.36, 0.0, 0.83, 0.83, 0.33, 0.17, 0.81, 0.29, 0.6, 0.25, 0.69, 0.0, 0.65, 0.5, 0.61, 0.25, 0.5]"
65,1287260,0.455,0.278,65,2025-02-23 16:50:45.369310,"['32215', '32216', '32217', '32219', '32220', '32222', '32226', '32228', '32230', '32232', '32233', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32280', '32281', '32285', '32287', '32288']","[4226, 2948, 4033, 1359, 3052, 1077, 5918, 124, 930, 3720, 1176, 5905, 480, 4975, 5242, 5072, 4003, 4953, 2316, 5098, 3326, 3285, 557, 5758, 5644, 795, 4338, 5332, 4890, 2263, 3348, 4368, 3900, 2968, 4942, 4808]","[0.69, 0.0, 1.0, 1.0, 0.59, 0.0, 1.0, 0.37, 1.0, 0.71, 0.36, 0.86, 0.25, 0.85, 0.0, 0.7, 0.75, 0.61, 1.0, 1.0, 0.34, 0.96, 0.75, 0.97, 0.22, 0.55, 1.0, 1.0, 0.93, 1.0, 0.62, 0.8, 0.0, 1.0, 1.0, 0.25, 0.93, 0.56, 0.33, 0.75, 0.57, 0.62, 0.73, 0.73, 0.93, 0.57, 0.61, 0.0, 0.0, 0.85, 0.45, 1.0, 0.01, 0.0, 0.31, 0.61, 0.8, 0.75, 0.28, 0.0, 0.83, 0.79, 0.67, 0.41, 0.82, 0.34, 0.33, 0.5, 0.73, 0.59, 0.57, 0.75, 0.6, 0.75, 0.25]"
66,488067,0.331,0.389,65,2025-02-23 16:50:45.612410,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32226', '32230', '32232', '32233', '32239', '32240', '32241', '32248', '32249', '32251', '32254', '32261', '32262', '32264', '32265', '32267', '32273', '32276', '32280', '32281', '32285', '32287', '32288']","[339, 4226, 5682, 4953, 930, 1822, 2968, 2316, 4808, 2379, 3052, 5560, 5918, 1359, 1553, 4368, 5195, 5242, 3326, 882, 252, 4641, 2586, 5908, 1868, 2948, 637, 1612, 2609, 5655, 4319, 4673, 3585, 4600, 5758, 2840]","[1.0, 0.0, 1.0, 1.0, 0.56, 0.25, 0.0, 0.35, 0.25, 0.72, 0.34, 0.86, 1.0, 0.84, 0.4, 0.71, 0.0, 0.59, 1.0, 1.0, 0.33, 0.96, 0.78, 0.98, 0.19, 0.0, 0.0, 0.25, 0.94, 0.73, 0.59, 0.82, 0.32, 0.74, 0.75, 1.0, 0.93, 1.0, 0.34, 0.73, 0.75, 0.59, 0.71, 0.7, 0.93, 0.56, 0.6, 1.0, 0.25, 0.85, 0.25, 0.75, 0.01, 1.0, 0.32, 0.61, 0.82, 0.72, 0.29, 0.25, 0.63, 0.81, 0.0, 0.41, 0.83, 0.35, 0.17, 0.5, 0.72, 0.59, 0.55, 0.75, 0.61, 0.25, 0.25]"
67,1520010,0.305,0.472,65,2025-02-23 16:50:45.859165,"['32214', '32216', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[4520, 5065, 4396, 5460, 795, 3450, 5216, 5692, 3255, 1538, 391, 2761, 4987, 2668, 2367, 2843, 2664, 981, 5121, 342, 5208, 3424, 5256, 1316, 5594, 1932, 1098, 114, 598, 3248, 3151, 2498, 4725, 3596, 5459, 5046]","[1.0, 0.76, 1.0, 0.25, 0.87, 0.79, 0.67, 1.0, 0.75, 0.25, 1.0, 0.93, 0.75, 0.95, 0.25, 0.69, 0.22, 0.88, 0.71, 1.0, 0.75, 0.99, 0.0, 0.96, 1.0, 0.78, 1.0, 0.75, 0.83, 0.75, 0.88, 1.0, 0.69, 0.0, 1.0, 0.2, 0.98, 0.75, 0.31, 0.88, 0.83, 0.85, 0.91, 0.93, 0.89, 0.68, 0.77, 0.0, 0.75, 0.8, 0.23, 1.0, 0.01, 1.0, 0.15, 0.75, 0.25, 0.93, 0.14, 0.25, 0.17, 0.67, 0.72, 0.3, 0.77, 0.19, 0.83, 0.72, 0.85, 0.25, 0.79, 0.28, 0.5, 0.5, 0.69]"
68,1539599,0.297,0.556,65,2025-02-23 16:50:46.103058,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[2072, 4396, 3310, 5290, 391, 2172, 5763, 734, 182, 5276, 1117, 2346, 4866, 2341, 5027, 5609, 2298, 1395, 3255, 3086, 841, 4371, 68, 148, 4538, 5157, 3450, 1183, 5256, 4543, 5847, 1750, 1067, 4725, 1480, 1856]","[0.28, 0.83, 1.0, 0.19, 0.9, 0.86, 0.25, 1.0, 0.27, 0.25, 0.75, 0.93, 1.0, 0.96, 0.25, 0.25, 0.17, 0.89, 1.0, 0.75, 1.0, 0.98, 0.25, 0.92, 0.75, 0.83, 1.0, 0.72, 0.73, 0.26, 0.92, 0.25, 0.75, 0.0, 0.0, 0.13, 0.98, 0.76, 0.28, 0.91, 0.88, 0.89, 0.93, 0.96, 0.83, 1.0, 0.81, 0.0, 0.76, 0.8, 0.22, 0.75, 0.01, 1.0, 0.15, 0.76, 0.0, 0.95, 0.14, 0.0, 0.0, 0.0, 0.78, 0.17, 0.5, 0.17, 0.88, 0.78, 0.85, 0.25, 0.83, 0.23, 0.5, 0.5, 0.74]"
69,467847,0.459,0.222,65,2025-02-23 16:50:46.351624,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32287', '32288']","[5483, 2620, 3052, 506, 2612, 1728, 4454, 4701, 4747, 539, 889, 557, 33, 3285, 3951, 5899, 4003, 3263, 4226, 1359, 1838, 5264, 637, 835, 2096, 3561, 4627, 4825, 3326, 5658, 2263, 1466, 2740, 3798, 2640, 216]","[0.37, 0.61, 0.0, 0.17, 0.69, 0.63, 0.75, 0.75, 0.38, 0.72, 1.0, 0.85, 0.0, 0.85, 0.0, 0.25, 0.0, 0.25, 0.0, 0.34, 0.24, 0.9, 0.0, 0.84, 0.0, 0.67, 0.0, 1.0, 0.81, 0.0, 0.79, 0.67, 0.33, 0.25, 0.37, 0.37, 0.97, 0.75, 0.25, 0.82, 0.73, 0.76, 0.81, 0.85, 0.8, 0.25, 0.69, 0.0, 0.32, 0.89, 0.75, 0.36, 0.01, 0.25, 0.39, 0.75, 0.75, 0.85, 0.37, 0.63, 0.67, 0.67, 0.33, 0.0, 0.65, 0.34, 0.66, 0.63, 0.68, 0.25, 0.64, 0.4, 0.62, 0.5, 0.75]"
70,322783,0.424,0.528,70,2025-02-23 16:50:46.715860,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32283', '32286']","[5065, 5460, 2664, 1316, 342, 981, 114, 1273, 4184, 5242, 1919, 1538, 4757, 5121, 49, 331, 5238, 3608, 5594, 3249, 5402, 875, 5216, 5256, 5647, 3593, 2367, 2498, 5541, 3392, 4257, 3493, 2843, 3376, 5003, 5812]","[1.0, 0.72, 0.0, 0.31, 0.82, 0.68, 0.25, 0.25, 0.35, 0.0, 1.0, 0.86, 0.25, 0.91, 0.0, 0.69, 0.33, 0.73, 1.0, 1.0, 0.0, 0.98, 0.0, 0.91, 1.0, 0.77, 1.0, 0.61, 0.83, 0.0, 0.83, 0.0, 1.0, 0.0, 1.0, 0.26, 0.96, 0.65, 0.33, 0.87, 0.83, 0.75, 0.85, 0.9, 0.84, 0.68, 0.77, 1.0, 0.0, 0.83, 0.3, 1.0, 0.01, 0.75, 0.2, 0.68, 1.0, 0.91, 0.21, 0.0, 0.83, 0.61, 1.0, 0.0, 0.71, 0.22, 0.79, 0.66, 0.85, 0.5, 0.75, 0.39, 0.5, 0.37, 0.65]"
71,428208,0.387,0.139,70,2025-02-23 16:50:46.964858,"['32214', '32215', '32218', '32219', '32222', '32227', '32229', '32239', '32240', '32241', '32243', '32244', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32268', '32272', '32276', '32277', '32279', '32280', '32282', '32284']","[5915, 2338, 4554, 5114, 4156, 3020, 2762, 1585, 3982, 5884, 905, 4804, 5562, 5297, 1569, 4927, 2273, 5326, 4861, 5385, 2260, 4765, 1048, 3128, 1596, 5624, 3484, 1156, 1904, 1610, 1497, 1994, 1502, 1760, 3025, 5192]","[0.75, 0.0, 0.34, 0.38, 0.0, 0.0, 0.32, 0.12, 0.0, 0.82, 0.29, 0.72, 0.62, 0.25, 0.16, 1.0, 0.76, 0.18, 0.23, 0.27, 0.06, 0.82, 0.77, 0.86, 0.06, 0.0, 0.0, 0.75, 0.92, 1.0, 0.0, 0.85, 0.07, 0.68, 0.32, 1.0, 0.86, 0.25, 0.3, 0.62, 0.0, 0.0, 0.0, 0.25, 0.86, 0.25, 0.75, 1.0, 0.07, 0.94, 0.0, 0.0, 0.01, 0.3, 0.25, 0.38, 0.82, 0.61, 0.25, 0.8, 0.68, 0.83, 0.0, 0.83, 0.64, 0.67, 0.0, 0.25, 0.25, 0.66, 0.0, 0.68, 0.78, 0.69, 0.27]"
72,1555990,0.248,0.611,70,2025-02-23 16:50:47.214013,"['32214', '32215', '32216', '32218', '32222', '32226', '32227', '32229', '32231', '32239', '32240', '32243', '32244', '32249', '32254', '32255', '32256', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32284']","[3982, 2879, 3484, 2338, 4804, 3703, 5884, 4156, 2762, 3383, 1007, 882, 5114, 2011, 2586, 930, 3020, 5915, 4861, 277, 1596, 4927, 2334, 5385, 5326, 1569, 1214, 4319, 5562, 4226, 3054, 308, 1788, 174, 557, 1761]","[0.75, 0.0, 0.25, 0.37, 0.25, 0.32, 0.35, 0.15, 0.75, 0.79, 0.33, 0.74, 0.75, 1.0, 0.2, 0.75, 0.71, 0.25, 0.28, 0.31, 0.09, 0.86, 0.74, 0.87, 0.08, 0.75, 0.25, 0.36, 0.91, 0.75, 0.25, 0.81, 0.11, 0.66, 0.34, 1.0, 0.88, 0.3, 0.31, 0.67, 0.25, 0.0, 0.0, 0.63, 0.86, 0.25, 0.0, 0.75, 0.1, 0.93, 0.71, 0.25, 0.01, 0.75, 0.25, 0.0, 0.79, 0.67, 0.25, 0.78, 0.65, 0.8, 0.24, 0.67, 0.65, 1.0, 0.33, 0.3, 0.75, 0.65, 0.5, 0.64, 0.75, 0.65, 0.32]"
73,738506,0.435,0.194,70,2025-02-23 16:50:47.462435,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32285', '32287']","[117, 539, 2612, 1396, 4065, 835, 5905, 216, 3703, 5658, 5855, 2840, 882, 4723, 2753, 734, 506, 4033, 4796, 5195, 4701, 3052, 3741, 1553, 1786, 823, 3951, 4249, 2379, 1706, 3689, 637, 889, 2289, 2664, 5483]","[0.0, 0.68, 0.75, 0.2, 0.77, 0.65, 0.0, 0.0, 0.37, 0.61, 0.75, 0.84, 0.25, 0.87, 0.38, 0.61, 0.0, 0.25, 1.0, 0.25, 0.32, 0.94, 1.0, 0.83, 0.36, 0.72, 1.0, 1.0, 0.8, 0.75, 0.79, 1.0, 0.0, 1.0, 0.38, 0.29, 0.96, 0.75, 0.29, 0.83, 0.79, 0.72, 0.8, 0.87, 0.77, 0.0, 0.76, 1.0, 0.37, 0.88, 0.25, 0.0, 0.01, 1.0, 0.32, 0.6, 0.0, 0.87, 0.33, 0.7, 0.0, 0.83, 0.67, 0.67, 0.64, 0.29, 0.74, 0.62, 0.78, 0.61, 0.71, 0.25, 0.61, 0.25, 0.59]"
74,191708,0.328,0.278,70,2025-02-23 16:50:47.710606,"['32215', '32216', '32217', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32276', '32277', '32280', '32283', '32285', '32287', '32288']","[4226, 3052, 3326, 4953, 2968, 2948, 1077, 2664, 4003, 2316, 1359, 2379, 4846, 4368, 124, 5918, 2058, 3285, 5908, 3720, 557, 3500, 5844, 2505, 3094, 2281, 4723, 340, 1176, 4825, 5332, 1728, 930, 4033, 4808, 506]","[0.7, 0.75, 0.75, 1.0, 0.62, 0.44, 1.0, 0.3, 0.75, 0.65, 0.75, 0.81, 1.0, 0.79, 0.34, 0.7, 0.75, 0.0, 0.75, 1.0, 0.36, 0.97, 0.7, 0.95, 0.26, 0.25, 0.25, 0.0, 0.92, 0.62, 0.63, 0.69, 0.3, 0.72, 1.0, 1.0, 0.89, 1.0, 0.38, 0.78, 0.64, 0.61, 0.72, 0.78, 0.91, 0.75, 0.62, 0.25, 0.41, 0.86, 0.75, 1.0, 0.01, 0.25, 0.24, 0.75, 0.79, 0.81, 0.27, 0.59, 0.56, 0.81, 0.33, 0.0, 0.75, 0.29, 0.83, 0.43, 0.79, 0.0, 0.63, 0.75, 0.65, 0.75, 0.75]"
75,611025,0.357,0.361,75,2025-02-23 16:50:48.069201,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32238', '32240', '32243', '32247', '32251', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32283', '32285', '32287']","[637, 539, 506, 2753, 216, 2612, 5195, 117, 4003, 5658, 3094, 3052, 2840, 4033, 3593, 835, 2761, 882, 2620, 1176, 2505, 1273, 3285, 4600, 5216, 3703, 5460, 889, 5906, 1359, 823, 3481, 5535, 4226, 1098, 2756]","[0.75, 0.61, 0.25, 0.27, 0.72, 0.75, 0.25, 0.75, 0.25, 0.68, 0.25, 0.88, 0.75, 0.88, 0.4, 0.61, 0.0, 1.0, 0.75, 1.0, 0.33, 0.95, 0.6, 0.91, 0.0, 0.66, 0.75, 0.61, 0.83, 0.25, 0.76, 0.62, 0.36, 0.25, 0.38, 0.35, 0.95, 0.25, 0.27, 0.79, 0.75, 0.7, 0.82, 0.87, 0.84, 0.25, 0.68, 1.0, 0.25, 0.85, 0.39, 0.0, 0.01, 0.25, 0.32, 0.61, 0.75, 0.88, 0.23, 0.25, 0.83, 0.61, 0.17, 0.0, 0.71, 0.32, 0.7, 0.63, 0.77, 0.5, 0.72, 0.25, 0.6, 0.25, 0.6]"
76,60489,0.458,0.667,75,2025-02-23 16:50:48.319585,"['32214', '32216', '32217', '32218', '32220', '32222', '32231', '32232', '32233', '32239', '32241', '32244', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32268', '32269', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32287']","[1868, 4988, 4312, 2609, 930, 2482, 5753, 3089, 4226, 5521, 2106, 374, 4319, 1770, 5413, 2910, 914, 4953, 2547, 4780, 1297, 5323, 252, 5673, 1533, 5918, 3581, 5326, 5655, 1769, 5560, 780, 1012, 5771, 2316, 3383]","[0.75, 0.34, 1.0, 0.75, 1.0, 0.27, 0.0, 0.19, 1.0, 0.84, 0.33, 0.83, 0.63, 0.71, 0.21, 0.65, 0.7, 0.0, 1.0, 1.0, 0.17, 0.94, 0.83, 0.96, 0.15, 0.0, 0.24, 0.0, 0.92, 0.69, 0.0, 0.85, 0.15, 0.78, 0.4, 1.0, 0.81, 0.0, 0.34, 0.64, 0.0, 0.0, 0.64, 0.76, 0.93, 1.0, 0.0, 0.72, 0.22, 0.88, 1.0, 1.0, 0.01, 0.39, 0.0, 1.0, 0.84, 0.69, 0.3, 0.0, 0.64, 0.86, 0.3, 0.0, 0.79, 0.33, 0.33, 0.0, 0.65, 0.0, 0.25, 0.66, 0.73, 1.0, 0.33]"
77,686803,0.476,0.167,75,2025-02-23 16:50:48.569338,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32249', '32251', '32264', '32265', '32267', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[1077, 4226, 3052, 4033, 3326, 4003, 795, 2620, 5195, 2505, 2612, 4673, 2379, 3749, 4953, 4539, 1359, 2664, 2112, 3720, 637, 557, 3694, 2840, 5829, 5647, 2281, 5242, 3645, 5899, 1822, 3285, 2316, 4846, 1098, 1932]","[1.0, 0.25, 1.0, 1.0, 0.61, 0.25, 0.75, 0.33, 1.0, 0.73, 0.75, 0.87, 1.0, 0.83, 0.33, 0.66, 1.0, 0.75, 0.0, 0.75, 0.32, 0.96, 0.73, 0.96, 0.31, 0.75, 0.4, 1.0, 0.89, 0.75, 0.65, 0.74, 0.3, 0.69, 0.41, 0.25, 0.9, 1.0, 0.33, 0.74, 0.65, 0.61, 0.76, 0.85, 0.91, 0.59, 0.59, 0.61, 0.42, 0.84, 0.0, 1.0, 0.01, 0.0, 0.34, 0.64, 0.74, 0.82, 0.21, 0.0, 0.56, 0.76, 0.17, 0.83, 0.78, 0.36, 1.0, 0.5, 0.75, 0.75, 0.63, 0.75, 0.65, 0.25, 0.25]"
78,757649,0.34,0.667,75,2025-02-23 16:50:48.818744,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32287', '32288']","[539, 216, 2612, 3703, 5658, 1396, 835, 4838, 4065, 3689, 3741, 5855, 3682, 2582, 4535, 3118, 117, 4723, 506, 4701, 238, 5237, 882, 825, 557, 2499, 5782, 2740, 1214, 823, 5888, 3729, 3363, 3308, 1786, 5168]","[0.0, 0.6, 1.0, 0.13, 0.67, 0.6, 0.0, 0.0, 0.39, 0.76, 0.0, 0.85, 0.25, 0.84, 0.33, 0.0, 1.0, 0.0, 0.75, 0.0, 0.18, 0.86, 0.0, 0.8, 0.29, 0.65, 1.0, 1.0, 0.8, 0.37, 0.73, 0.62, 0.24, 1.0, 0.32, 0.37, 0.95, 0.0, 0.2, 0.76, 0.74, 0.7, 0.79, 0.81, 0.76, 0.75, 0.67, 1.0, 0.26, 0.89, 0.0, 0.29, 0.01, 1.0, 1.0, 0.25, 0.0, 0.86, 0.37, 0.62, 0.0, 0.67, 0.83, 0.83, 0.61, 0.17, 0.67, 0.63, 0.68, 0.58, 0.69, 0.38, 0.63, 0.75, 0.75]"
79,1314879,0.376,0.417,75,2025-02-23 16:50:49.063067,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32249', '32251', '32259', '32264', '32265', '32267', '32268', '32274', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 4003, 2612, 2840, 2948, 557, 637, 3094, 539, 4701, 3694, 882, 238, 930, 1359, 3720, 823, 1077, 1176, 5544, 2263, 5195, 4033, 2505, 3326, 4825, 5888, 2316, 3348, 2664, 3961, 2378, 4120, 3285, 2379]","[0.25, 0.25, 0.25, 0.4, 0.6, 0.0, 0.0, 0.31, 0.0, 0.76, 0.0, 0.86, 0.0, 0.82, 0.31, 0.62, 1.0, 0.75, 0.0, 1.0, 0.25, 0.94, 0.7, 0.93, 0.28, 1.0, 0.4, 0.75, 0.87, 1.0, 0.65, 0.73, 0.25, 0.66, 0.38, 0.75, 0.91, 1.0, 0.29, 0.73, 0.65, 0.62, 0.75, 0.83, 0.88, 0.75, 0.6, 0.6, 0.33, 0.86, 1.0, 0.75, 0.01, 0.25, 0.0, 0.59, 0.7, 0.82, 0.27, 0.57, 0.83, 0.72, 0.43, 0.0, 0.74, 0.4, 0.83, 0.5, 0.72, 0.25, 0.63, 0.75, 0.66, 0.75, 0.5]"
80,933587,0.353,0.167,80,2025-02-23 16:50:49.431929,"['32214', '32216', '32219', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[2753, 3593, 3255, 2869, 5692, 4725, 1098, 1164, 4184, 5245, 3063, 5460, 734, 216, 1117, 1018, 2420, 5522, 5541, 3474, 4257, 1787, 4396, 391, 117, 2668, 2761, 563, 5812, 1273, 206, 3310, 133, 1948, 539, 2072]","[0.0, 0.76, 0.25, 0.22, 0.86, 1.0, 0.25, 0.75, 0.31, 0.0, 0.66, 0.87, 0.75, 0.93, 1.0, 1.0, 0.26, 0.76, 1.0, 0.75, 0.25, 0.97, 1.0, 0.91, 1.0, 0.77, 0.69, 0.65, 0.76, 0.34, 0.83, 0.75, 1.0, 0.0, 0.75, 0.24, 0.96, 0.65, 0.29, 0.87, 0.81, 0.78, 0.88, 0.89, 0.83, 0.68, 0.78, 0.25, 0.0, 0.79, 0.0, 0.0, 0.01, 0.25, 0.19, 0.67, 0.25, 0.93, 0.16, 0.0, 0.67, 0.33, 0.68, 0.83, 0.72, 0.21, 0.8, 0.7, 0.84, 0.0, 0.77, 0.34, 0.25, 0.34, 0.69]"
81,187321,0.386,0.472,80,2025-02-23 16:50:49.678187,"['32215', '32216', '32217', '32218', '32220', '32222', '32229', '32231', '32232', '32233', '32239', '32244', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32277', '32279', '32280', '32283', '32284', '32285']","[4226, 171, 2762, 5326, 930, 4319, 3020, 2338, 2875, 4099, 1868, 1007, 5753, 4988, 2547, 2334, 1610, 4554, 4861, 2609, 5673, 4122, 2839, 4991, 5915, 3885, 5624, 2482, 5192, 3089, 1497, 3998, 1596, 1204, 4780, 3115]","[0.8, 0.0, 1.0, 1.0, 0.0, 0.22, 0.75, 0.29, 1.0, 0.82, 0.27, 0.7, 0.65, 0.57, 0.17, 1.0, 0.75, 0.0, 0.0, 1.0, 0.08, 0.95, 0.8, 0.96, 0.09, 0.25, 0.19, 0.35, 0.91, 0.75, 0.25, 0.87, 0.11, 0.77, 0.38, 0.75, 0.82, 1.0, 0.33, 0.73, 0.25, 0.25, 0.25, 0.58, 0.9, 1.0, 0.0, 0.72, 0.11, 0.91, 1.0, 1.0, 0.02, 0.0, 1.0, 0.75, 0.8, 0.0, 0.4, 0.64, 0.7, 0.88, 0.27, 0.83, 0.79, 0.83, 0.83, 0.24, 0.62, 0.0, 0.75, 1.0, 0.69, 0.64, 0.24]"
