,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
15,342082,0.4584362056445513,0.027777777777777776,15,2024-09-27 12:12:42.849980,"['32216', '32226', '32227', '32239', '32241', '32255', '32268', '32270', '32273', '32274']"
16,936190,0.554034428222473,0.0,15,2024-09-27 12:12:43.820865,"['32216', '32227', '32233', '32239', '32240', '32241', '32260', '32268', '32270', '32274']"
17,192380,0.5452333869148961,0.0,15,2024-09-27 12:12:44.739301,"['32216', '32225', '32226', '32227', '32239', '32241', '32260', '32268', '32270', '32274']"
18,1264188,0.410266877641561,0.19444444444444445,15,2024-09-27 12:12:45.679430,"['32216', '32225', '32226', '32227', '32239', '32240', '32241', '32260', '32270', '32274']"
19,1264288,0.43950848224738437,0.0,15,2024-09-27 12:12:46.610703,"['32216', '32225', '32226', '32239', '32240', '32241', '32260', '32268', '32270', '32274']"
20,857654,0.4341665863574292,0.0,20,2024-09-27 12:12:47.592176,"['32226', '32230', '32233', '32235', '32242', '32245', '32255', '32260', '32264', '32277']"
21,720142,0.4140971486461802,0.0,20,2024-09-27 12:12:48.488882,"['32230', '32233', '32235', '32240', '32242', '32245', '32255', '32264', '32272', '32277']"
22,1247477,0.38948940350468625,0.05555555555555555,20,2024-09-27 12:12:49.393139,"['32222', '32226', '32230', '32233', '32235', '32242', '32260', '32264', '32274', '32277']"
23,662182,0.42052920616213624,0.08333333333333333,20,2024-09-27 12:12:50.401062,"['32225', '32233', '32235', '32240', '32242', '32245', '32255', '32260', '32272', '32277']"
24,691462,0.41483291438648373,0.027777777777777776,20,2024-09-27 12:12:51.296997,"['32226', '32230', '32233', '32235', '32242', '32245', '32255', '32260', '32264', '32277']"
25,1158755,0.48583343910086446,0.1388888888888889,25,2024-09-27 12:12:52.255593,"['32214', '32228', '32236', '32238', '32240', '32250', '32251', '32252', '32272', '32280']"
26,828698,0.3811772399234538,0.1388888888888889,25,2024-09-27 12:12:53.179231,"['32214', '32236', '32250', '32251', '32252', '32253', '32257', '32272', '32280', '32286']"
27,1187195,0.43324240940627734,0.0,25,2024-09-27 12:12:54.292057,"['32214', '32236', '32240', '32250', '32251', '32252', '32257', '32272', '32280', '32286']"
28,924526,0.4675381343289349,0.1388888888888889,25,2024-09-27 12:12:55.333211,"['32214', '32219', '32228', '32236', '32240', '32250', '32251', '32252', '32277', '32280']"
29,1389080,0.41210058304152125,0.1388888888888889,25,2024-09-27 12:12:56.295717,"['32214', '32236', '32240', '32250', '32251', '32252', '32257', '32272', '32280', '32286']"
30,402863,0.41898910859406757,0.1388888888888889,30,2024-09-27 12:12:57.259621,"['32222', '32223', '32240', '32245', '32248', '32250', '32259', '32267', '32281', '32284']"
31,1313141,0.3702005581153243,0.0,30,2024-09-27 12:12:58.160102,"['32217', '32222', '32238', '32245', '32248', '32250', '32267', '32281', '32282', '32284']"
32,1533340,0.4011726594569547,0.05555555555555555,30,2024-09-27 12:12:59.054418,"['32217', '32222', '32238', '32240', '32245', '32248', '32250', '32267', '32281', '32284']"
33,459603,0.40005123737708215,0.0,30,2024-09-27 12:12:59.977915,"['32222', '32223', '32238', '32240', '32245', '32248', '32250', '32267', '32281', '32284']"
34,1264446,0.3880703439206201,0.027777777777777776,30,2024-09-27 12:13:00.891689,"['32221', '32222', '32240', '32245', '32248', '32254', '32267', '32275', '32281', '32284']"
35,1199522,0.2761280060815368,0.1388888888888889,35,2024-09-27 12:13:01.889872,"['32217', '32219', '32229', '32230', '32238', '32240', '32252', '32254', '32259', '32277']"
36,454247,0.383104106439756,0.19444444444444445,35,2024-09-27 12:13:02.962276,"['32217', '32229', '32230', '32238', '32240', '32252', '32253', '32254', '32259', '32277']"
37,1450902,0.41400267070807345,0.0,35,2024-09-27 12:13:03.894456,"['32214', '32217', '32230', '32238', '32240', '32253', '32254', '32259', '32277', '32282']"
38,257174,0.4288375263996987,0.05555555555555555,35,2024-09-27 12:13:04.790655,"['32217', '32229', '32230', '32238', '32240', '32252', '32253', '32254', '32259', '32277']"
39,958243,0.3928137846106188,0.1111111111111111,35,2024-09-27 12:13:05.706449,"['32214', '32217', '32219', '32230', '32238', '32240', '32253', '32254', '32259', '32277']"
40,891913,0.3871871590489509,0.2222222222222222,40,2024-09-27 12:13:06.693104,"['32240', '32245', '32249', '32258', '32266', '32270', '32271', '32275', '32278', '32288']"
41,722251,0.4283943813770904,0.0,40,2024-09-27 12:13:07.638155,"['32225', '32240', '32245', '32249', '32258', '32266', '32270', '32271', '32275', '32279']"
42,134179,0.37613704759205246,0.25,40,2024-09-27 12:13:08.544585,"['32240', '32245', '32249', '32258', '32266', '32270', '32271', '32275', '32278', '32288']"
43,444508,0.3947705851341812,0.25,40,2024-09-27 12:13:09.469295,"['32225', '32240', '32245', '32249', '32258', '32266', '32270', '32271', '32275', '32278']"
44,1111119,0.4492563756236288,0.05555555555555555,40,2024-09-27 12:13:10.396396,"['32225', '32240', '32245', '32249', '32258', '32266', '32270', '32271', '32275', '32288']"
45,951466,0.37899997145385267,0.1111111111111111,45,2024-09-27 12:13:11.371143,"['32214', '32217', '32221', '32240', '32245', '32248', '32253', '32256', '32267', '32275']"
46,1534876,0.5292414281486381,0.0,45,2024-09-27 12:13:12.294152,"['32214', '32217', '32240', '32245', '32248', '32253', '32256', '32267', '32271', '32275']"
47,54997,0.48140127100512714,0.0,45,2024-09-27 12:13:13.223194,"['32217', '32240', '32242', '32248', '32253', '32256', '32258', '32267', '32271', '32275']"
48,120196,0.34256048834694813,0.027777777777777776,45,2024-09-27 12:13:14.124853,"['32214', '32217', '32228', '32240', '32245', '32253', '32258', '32261', '32271', '32275']"
49,1005529,0.4253933996967451,0.05555555555555555,45,2024-09-27 12:13:15.035903,"['32217', '32240', '32242', '32248', '32253', '32256', '32258', '32267', '32271', '32275']"
50,169932,0.5354821339521691,0.0,50,2024-09-27 12:13:16.013336,"['32221', '32226', '32245', '32253', '32255', '32261', '32265', '32267', '32269', '32282']"
51,489404,0.36672749510063174,0.027777777777777776,50,2024-09-27 12:13:16.913474,"['32214', '32221', '32226', '32253', '32255', '32261', '32265', '32267', '32269', '32282']"
52,855429,0.5405250644714513,0.0,50,2024-09-27 12:13:17.847415,"['32221', '32226', '32245', '32253', '32255', '32261', '32265', '32267', '32269', '32282']"
53,1023744,0.3538066074260419,0.0,50,2024-09-27 12:13:18.819550,"['32214', '32221', '32226', '32245', '32253', '32261', '32265', '32267', '32269', '32282']"
54,484955,0.4331696985917107,0.08333333333333333,50,2024-09-27 12:13:19.792286,"['32214', '32220', '32221', '32226', '32245', '32253', '32261', '32267', '32269', '32282']"
55,1230732,0.3427081226447202,0.3888888888888889,55,2024-09-27 12:13:20.791126,"['32223', '32228', '32245', '32246', '32254', '32256', '32261', '32265', '32283', '32285']"
56,1168679,0.4444508910210885,0.027777777777777776,55,2024-09-27 12:13:21.704337,"['32223', '32228', '32245', '32246', '32254', '32256', '32261', '32265', '32283', '32285']"
57,205396,0.350890231439443,0.16666666666666666,55,2024-09-27 12:13:22.652503,"['32228', '32235', '32245', '32246', '32253', '32254', '32256', '32257', '32265', '32285']"
58,1256494,0.4036565686398548,0.05555555555555555,55,2024-09-27 12:13:23.609789,"['32223', '32228', '32245', '32246', '32253', '32254', '32256', '32257', '32265', '32285']"
59,1307098,0.3701306550636507,0.08333333333333333,55,2024-09-27 12:13:24.532099,"['32223', '32228', '32235', '32245', '32246', '32254', '32256', '32257', '32265', '32285']"
60,1180774,0.34303974303942897,0.05555555555555555,60,2024-09-27 12:13:25.536470,"['32223', '32240', '32249', '32253', '32261', '32275', '32278', '32281', '32283', '32287']"
61,267219,0.38174827783238163,0.16666666666666666,60,2024-09-27 12:13:26.447025,"['32223', '32240', '32245', '32253', '32261', '32275', '32278', '32281', '32283', '32287']"
62,638048,0.37919915141789734,0.05555555555555555,60,2024-09-27 12:13:27.354961,"['32223', '32240', '32245', '32253', '32261', '32275', '32278', '32281', '32283', '32287']"
63,1163073,0.3985843643783748,0.05555555555555555,60,2024-09-27 12:13:28.261282,"['32223', '32240', '32245', '32253', '32261', '32275', '32278', '32281', '32283', '32287']"
64,744328,0.38179708511174687,0.16666666666666666,60,2024-09-27 12:13:29.185144,"['32223', '32240', '32249', '32253', '32261', '32275', '32278', '32281', '32283', '32287']"
65,739216,0.38262326918957296,0.3333333333333333,65,2024-09-27 12:13:30.169816,"['32214', '32218', '32228', '32235', '32242', '32243', '32261', '32262', '32275', '32279']"
66,1516189,0.29542215459855403,0.1388888888888889,65,2024-09-27 12:13:31.077630,"['32218', '32228', '32235', '32243', '32245', '32249', '32261', '32262', '32275', '32279']"
67,377546,0.3909369789875158,0.16666666666666666,65,2024-09-27 12:13:31.996784,"['32214', '32218', '32228', '32235', '32243', '32261', '32262', '32271', '32275', '32279']"
68,58573,0.3679757860770835,0.1388888888888889,65,2024-09-27 12:13:32.898589,"['32214', '32218', '32228', '32235', '32243', '32249', '32261', '32262', '32275', '32279']"
69,1645040,0.2881026216944045,0.2222222222222222,65,2024-09-27 12:13:33.804584,"['32214', '32218', '32228', '32235', '32243', '32245', '32261', '32262', '32271', '32279']"
70,469331,0.4002828417236595,0.08333333333333333,70,2024-09-27 12:13:34.816261,"['32214', '32218', '32242', '32245', '32249', '32253', '32261', '32271', '32275', '32282']"
71,1322586,0.37354875274956273,0.0,70,2024-09-27 12:13:35.737229,"['32218', '32242', '32245', '32249', '32261', '32262', '32266', '32271', '32275', '32282']"
72,1557740,0.35967750679823696,0.3333333333333333,70,2024-09-27 12:13:36.654443,"['32218', '32242', '32245', '32249', '32253', '32261', '32271', '32275', '32282', '32284']"
73,1125510,0.29624553949991705,0.3611111111111111,70,2024-09-27 12:13:37.592404,"['32218', '32242', '32245', '32249', '32261', '32266', '32271', '32274', '32275', '32282']"
74,111761,0.344277444709241,0.3055555555555556,70,2024-09-27 12:13:38.481744,"['32218', '32242', '32245', '32249', '32253', '32261', '32271', '32275', '32282', '32284']"
75,176640,0.34555087493187703,0.2222222222222222,75,2024-09-27 12:13:39.470749,"['32225', '32244', '32245', '32246', '32247', '32248', '32256', '32261', '32275', '32281']"
76,1652237,0.4163679830861644,0.027777777777777776,75,2024-09-27 12:13:40.382000,"['32225', '32228', '32245', '32246', '32247', '32248', '32256', '32261', '32275', '32281']"
77,1405990,0.33952739323461245,0.0,75,2024-09-27 12:13:41.296322,"['32225', '32228', '32237', '32245', '32247', '32248', '32256', '32261', '32275', '32281']"
78,472395,0.36438554430232245,0.0,75,2024-09-27 12:13:42.215305,"['32225', '32228', '32237', '32244', '32245', '32247', '32248', '32256', '32275', '32281']"
79,1201246,0.3213246118752011,0.16666666666666666,75,2024-09-27 12:13:43.136546,"['32225', '32228', '32237', '32245', '32247', '32248', '32256', '32261', '32275', '32281']"
80,166213,0.45004072710978105,0.0,80,2024-09-27 12:13:44.140482,"['32214', '32217', '32242', '32245', '32246', '32253', '32261', '32264', '32283', '32287']"
81,1539085,0.3746861334606369,0.0,80,2024-09-27 12:13:45.086653,"['32214', '32234', '32242', '32245', '32246', '32261', '32265', '32275', '32287', '32288']"
82,1612365,0.5071423853071808,0.0,80,2024-09-27 12:13:45.967352,"['32214', '32234', '32242', '32245', '32246', '32261', '32265', '32283', '32287', '32288']"
83,444345,0.3317651267066191,0.2777777777777778,80,2024-09-27 12:13:46.884165,"['32214', '32234', '32242', '32245', '32246', '32261', '32265', '32275', '32287', '32288']"
84,1450313,0.3550602499592636,0.05555555555555555,80,2024-09-27 12:13:47.820765,"['32214', '32234', '32242', '32245', '32246', '32261', '32265', '32275', '32287', '32288']"
85,288685,0.4045335275791518,0.16666666666666666,85,2024-09-27 12:13:48.807024,"['32217', '32218', '32243', '32244', '32246', '32261', '32262', '32275', '32281', '32283']"
86,903412,0.47084654101178114,0.027777777777777776,85,2024-09-27 12:13:49.835707,"['32217', '32218', '32243', '32244', '32246', '32253', '32261', '32275', '32281', '32283']"
87,278852,0.471792250074027,0.08333333333333333,85,2024-09-27 12:13:50.726878,"['32218', '32243', '32244', '32245', '32246', '32253', '32261', '32275', '32281', '32283']"
88,1531946,0.3273626963745624,0.08333333333333333,85,2024-09-27 12:13:51.647380,"['32217', '32218', '32243', '32244', '32246', '32253', '32261', '32275', '32281', '32283']"
89,744069,0.3344765860834694,0.19444444444444445,85,2024-09-27 12:13:52.556861,"['32214', '32217', '32218', '32243', '32246', '32261', '32262', '32275', '32281', '32283']"
90,592707,0.31806266344380396,0.3888888888888889,90,2024-09-27 12:13:53.552795,"['32217', '32225', '32233', '32235', '32236', '32245', '32246', '32261', '32274', '32275']"
91,162290,0.4658014828923683,0.027777777777777776,90,2024-09-27 12:13:54.681452,"['32217', '32218', '32225', '32233', '32235', '32236', '32245', '32261', '32274', '32283']"
92,141094,0.378461855577984,0.0,90,2024-09-27 12:13:55.600576,"['32225', '32228', '32233', '32234', '32235', '32244', '32245', '32246', '32274', '32275']"
93,111,0.3367987953544968,0.1388888888888889,90,2024-09-27 12:13:56.517086,"['32225', '32228', '32233', '32234', '32235', '32236', '32244', '32245', '32274', '32275']"
94,986564,0.39380607891027025,0.05555555555555555,90,2024-09-27 12:13:57.414975,"['32217', '32218', '32225', '32233', '32236', '32245', '32246', '32274', '32275', '32283']"
95,18973,0.47007523249512917,0.0,95,2024-09-27 12:13:58.391762,"['32214', '32218', '32234', '32245', '32261', '32262', '32270', '32275', '32276', '32283']"
96,1429501,0.4417643830089329,0.05555555555555555,95,2024-09-27 12:13:59.327418,"['32214', '32218', '32234', '32245', '32261', '32262', '32265', '32270', '32276', '32283']"
97,1057531,0.3365402669739276,0.3611111111111111,95,2024-09-27 12:14:00.248481,"['32214', '32218', '32220', '32245', '32261', '32262', '32270', '32276', '32281', '32283']"
98,1188540,0.3192378554257078,0.4444444444444444,95,2024-09-27 12:14:01.143307,"['32214', '32218', '32234', '32245', '32261', '32262', '32265', '32270', '32275', '32283']"
99,711194,0.2701444415389089,0.3055555555555556,95,2024-09-27 12:14:02.053474,"['32214', '32218', '32234', '32245', '32246', '32261', '32262', '32275', '32276', '32283']"
100,1616225,0.30341968373063755,0.3611111111111111,100,2024-09-27 12:14:03.060944,"['32214', '32228', '32243', '32244', '32245', '32255', '32257', '32261', '32274', '32276']"
101,540809,0.3597771675405932,0.1111111111111111,100,2024-09-27 12:14:03.998971,"['32214', '32223', '32243', '32244', '32245', '32255', '32257', '32261', '32274', '32276']"
102,1044424,0.37366480189889145,0.05555555555555555,100,2024-09-27 12:14:04.896226,"['32218', '32223', '32245', '32246', '32253', '32255', '32260', '32261', '32274', '32276']"
103,1575409,0.41802644205602313,0.1111111111111111,100,2024-09-27 12:14:05.815213,"['32243', '32244', '32245', '32246', '32255', '32257', '32261', '32274', '32276', '32278']"
104,438587,0.48329718759081286,0.0,100,2024-09-27 12:14:06.725210,"['32214', '32223', '32244', '32245', '32253', '32255', '32257', '32261', '32274', '32276']"
105,838217,0.31421400619051587,0.3055555555555556,105,2024-09-27 12:14:07.723904,"['32214', '32217', '32218', '32234', '32245', '32246', '32247', '32253', '32261', '32275']"
106,1141399,0.4936600689683278,0.0,105,2024-09-27 12:14:08.643995,"['32214', '32217', '32218', '32220', '32249', '32253', '32266', '32275', '32283', '32285']"
107,638455,0.3646706583476779,0.0,105,2024-09-27 12:14:09.583009,"['32214', '32217', '32218', '32220', '32249', '32253', '32265', '32275', '32283', '32285']"
108,1374639,0.3797527014908039,0.027777777777777776,105,2024-09-27 12:14:10.491083,"['32214', '32217', '32218', '32220', '32245', '32253', '32265', '32266', '32275', '32283']"
109,296147,0.4152043299948338,0.027777777777777776,105,2024-09-27 12:14:11.397879,"['32214', '32217', '32218', '32234', '32245', '32246', '32253', '32261', '32264', '32275']"
110,929336,0.5075471431037658,0.027777777777777776,110,2024-09-27 12:14:12.403865,"['32218', '32219', '32222', '32234', '32245', '32246', '32261', '32266', '32274', '32279']"
111,382946,0.3609086720119764,0.1388888888888889,110,2024-09-27 12:14:13.344645,"['32214', '32222', '32228', '32234', '32245', '32261', '32270', '32275', '32279', '32283']"
112,791858,0.3359374446802375,0.3333333333333333,110,2024-09-27 12:14:14.246484,"['32214', '32219', '32222', '32234', '32245', '32261', '32265', '32275', '32279', '32283']"
113,334972,0.31380897870142876,0.1111111111111111,110,2024-09-27 12:14:15.144668,"['32214', '32222', '32228', '32234', '32245', '32261', '32270', '32275', '32279', '32283']"
114,786017,0.33077591384822347,0.25,110,2024-09-27 12:14:16.076527,"['32214', '32218', '32219', '32222', '32234', '32245', '32261', '32266', '32279', '32283']"
115,921896,0.47909220310882156,0.0,115,2024-09-27 12:14:17.085820,"['32217', '32234', '32243', '32244', '32245', '32247', '32261', '32264', '32276', '32288']"
116,1554283,0.34869450507154354,0.3611111111111111,115,2024-09-27 12:14:18.003607,"['32234', '32244', '32245', '32247', '32261', '32264', '32266', '32275', '32276', '32288']"
117,460846,0.2794366072771491,0.4166666666666667,115,2024-09-27 12:14:18.919102,"['32214', '32218', '32234', '32244', '32245', '32247', '32261', '32264', '32276', '32288']"
118,1126784,0.41906380214301886,0.19444444444444445,115,2024-09-27 12:14:19.930767,"['32234', '32244', '32245', '32247', '32261', '32264', '32275', '32276', '32283', '32288']"
119,1214028,0.35136603099650804,0.1388888888888889,115,2024-09-27 12:14:20.828627,"['32214', '32234', '32244', '32245', '32247', '32261', '32264', '32266', '32276', '32288']"
120,106910,0.3183613914821815,0.05555555555555555,120,2024-09-27 12:14:21.844374,"['32219', '32220', '32222', '32234', '32245', '32252', '32261', '32262', '32265', '32270']"
121,1282308,0.2814839240646653,0.1388888888888889,120,2024-09-27 12:14:22.753592,"['32219', '32222', '32234', '32245', '32247', '32252', '32261', '32262', '32265', '32270']"
122,314323,0.37436371230139837,0.0,120,2024-09-27 12:14:23.685464,"['32218', '32219', '32222', '32234', '32245', '32255', '32261', '32262', '32265', '32270']"
123,902617,0.3805929728505837,0.05555555555555555,120,2024-09-27 12:14:24.594923,"['32218', '32219', '32220', '32222', '32245', '32253', '32255', '32261', '32265', '32270']"
124,1067492,0.42468397394525004,0.0,120,2024-09-27 12:14:25.529593,"['32219', '32220', '32222', '32234', '32245', '32247', '32261', '32262', '32265', '32270']"
125,809240,0.4845161836234959,0.0,125,2024-09-27 12:14:26.539541,"['32214', '32218', '32220', '32234', '32245', '32255', '32262', '32265', '32274', '32287']"
126,1452438,0.3108396060095308,0.05555555555555555,125,2024-09-27 12:14:27.465442,"['32214', '32218', '32220', '32234', '32245', '32249', '32262', '32274', '32275', '32287']"
127,366089,0.36146217011036663,0.05555555555555555,125,2024-09-27 12:14:28.377656,"['32214', '32218', '32220', '32234', '32245', '32255', '32262', '32265', '32274', '32287']"
128,657744,0.4359862054200228,0.027777777777777776,125,2024-09-27 12:14:29.292499,"['32218', '32234', '32244', '32255', '32261', '32262', '32265', '32270', '32274', '32287']"
129,1404989,0.34147654973481945,0.2777777777777778,125,2024-09-27 12:14:30.244814,"['32214', '32218', '32220', '32234', '32245', '32255', '32262', '32265', '32274', '32287']"
130,333007,0.31448860384507804,0.2222222222222222,130,2024-09-27 12:14:31.273611,"['32214', '32217', '32228', '32234', '32243', '32245', '32261', '32262', '32275', '32288']"
131,1578239,0.40088765663047754,0.1388888888888889,130,2024-09-27 12:14:32.177839,"['32214', '32217', '32218', '32227', '32234', '32245', '32246', '32261', '32281', '32288']"
132,157152,0.3029616031060805,0.4166666666666667,130,2024-09-27 12:14:33.090936,"['32214', '32217', '32228', '32234', '32243', '32245', '32261', '32275', '32281', '32288']"
133,42509,0.4423987839100859,0.05555555555555555,130,2024-09-27 12:14:34.023674,"['32214', '32217', '32228', '32234', '32245', '32261', '32275', '32276', '32281', '32288']"
134,1043797,0.3458296832656389,0.0,130,2024-09-27 12:14:34.937699,"['32228', '32243', '32245', '32254', '32261', '32262', '32275', '32276', '32283', '32288']"
135,678285,0.32623553760209095,0.3055555555555556,135,2024-09-27 12:14:35.960992,"['32214', '32236', '32243', '32245', '32261', '32262', '32264', '32266', '32275', '32281']"
136,1658152,0.34103389367461234,0.1388888888888889,135,2024-09-27 12:14:36.888968,"['32214', '32236', '32243', '32245', '32247', '32261', '32264', '32266', '32275', '32283']"
137,1618367,0.3330510993804864,0.19444444444444445,135,2024-09-27 12:14:37.812553,"['32214', '32236', '32243', '32245', '32247', '32261', '32264', '32266', '32275', '32283']"
138,1175603,0.3448244322043374,0.25,135,2024-09-27 12:14:38.793137,"['32214', '32234', '32236', '32243', '32245', '32247', '32261', '32264', '32275', '32283']"
139,135887,0.34462634461330666,0.05555555555555555,135,2024-09-27 12:14:39.758373,"['32222', '32236', '32243', '32245', '32262', '32264', '32266', '32275', '32281', '32287']"
140,1284625,0.4826622613958873,0.0,140,2024-09-27 12:14:40.738754,"['32214', '32218', '32234', '32237', '32240', '32244', '32245', '32253', '32255', '32261']"
141,224571,0.3085656544235456,0.16666666666666666,140,2024-09-27 12:14:41.696171,"['32214', '32243', '32245', '32247', '32250', '32261', '32262', '32265', '32275', '32283']"
142,1598066,0.3667039811240626,0.19444444444444445,140,2024-09-27 12:14:42.650270,"['32214', '32217', '32245', '32247', '32250', '32255', '32261', '32265', '32275', '32283']"
143,1191369,0.4852844360090817,0.0,140,2024-09-27 12:14:43.580075,"['32214', '32237', '32245', '32247', '32250', '32261', '32265', '32275', '32283', '32287']"
144,1063003,0.27423181683329995,0.16666666666666666,140,2024-09-27 12:14:44.524675,"['32214', '32243', '32245', '32247', '32249', '32250', '32262', '32265', '32275', '32283']"
145,1602128,0.34417644015188287,0.25,145,2024-09-27 12:14:45.563677,"['32214', '32234', '32240', '32243', '32244', '32245', '32255', '32261', '32266', '32275']"
146,1531125,0.36012265292207174,0.4722222222222222,145,2024-09-27 12:14:46.502718,"['32214', '32234', '32240', '32244', '32245', '32261', '32265', '32266', '32267', '32275']"
147,627249,0.3210525636869579,0.25,145,2024-09-27 12:14:47.451916,"['32214', '32217', '32220', '32243', '32245', '32261', '32262', '32266', '32267', '32276']"
148,1496614,0.28189363762680547,0.2777777777777778,145,2024-09-27 12:14:48.449391,"['32214', '32217', '32220', '32234', '32243', '32245', '32262', '32265', '32266', '32267']"
149,1506455,0.35675119329632504,0.19444444444444445,145,2024-09-27 12:14:49.379751,"['32214', '32220', '32234', '32243', '32244', '32245', '32261', '32265', '32267', '32275']"
150,537163,0.2962965468037161,0.16666666666666666,150,2024-09-27 12:14:50.562501,"['32214', '32234', '32244', '32245', '32261', '32266', '32275', '32276', '32281', '32287']"
151,630818,0.33478640383498603,0.2777777777777778,150,2024-09-27 12:14:51.511141,"['32214', '32234', '32245', '32261', '32262', '32266', '32275', '32276', '32283', '32287']"
152,1226616,0.33689489511179277,0.05555555555555555,150,2024-09-27 12:14:52.437615,"['32234', '32245', '32248', '32262', '32266', '32274', '32275', '32276', '32283', '32287']"
153,406167,0.33768664414675703,0.25,150,2024-09-27 12:14:53.358953,"['32214', '32234', '32245', '32261', '32266', '32275', '32276', '32281', '32283', '32287']"
154,1240376,0.2890791791127007,0.2777777777777778,150,2024-09-27 12:14:54.423765,"['32214', '32234', '32245', '32261', '32262', '32266', '32275', '32276', '32283', '32287']"
155,603611,0.3275344867901296,0.2777777777777778,155,2024-09-27 12:14:55.616056,"['32214', '32234', '32243', '32245', '32247', '32255', '32261', '32265', '32283', '32284']"
156,1292129,0.44658270950005924,0.027777777777777776,155,2024-09-27 12:14:56.529958,"['32214', '32234', '32243', '32245', '32246', '32247', '32255', '32261', '32265', '32283']"
157,537348,0.32385140834268883,0.2222222222222222,155,2024-09-27 12:14:57.466322,"['32214', '32217', '32234', '32243', '32245', '32255', '32261', '32265', '32283', '32287']"
158,239486,0.4282551516307974,0.1111111111111111,155,2024-09-27 12:14:58.370235,"['32214', '32217', '32218', '32234', '32244', '32245', '32246', '32256', '32261', '32287']"
159,1259238,0.296383124523506,0.08333333333333333,155,2024-09-27 12:14:59.292054,"['32214', '32243', '32245', '32261', '32262', '32265', '32275', '32283', '32284', '32288']"
160,197490,0.43667193523250364,0.0,160,2024-09-27 12:15:00.345340,"['32214', '32218', '32244', '32245', '32251', '32255', '32257', '32261', '32270', '32283']"
161,975370,0.32855837653531533,0.08333333333333333,160,2024-09-27 12:15:01.259510,"['32234', '32243', '32245', '32252', '32257', '32261', '32262', '32265', '32276', '32283']"
162,349271,0.30537840711300035,0.3611111111111111,160,2024-09-27 12:15:02.222344,"['32214', '32218', '32234', '32244', '32245', '32257', '32261', '32275', '32276', '32283']"
163,1520043,0.37363333610329624,0.1388888888888889,160,2024-09-27 12:15:03.170024,"['32218', '32234', '32243', '32245', '32257', '32261', '32265', '32275', '32276', '32283']"
164,658965,0.2853449741031202,0.1111111111111111,160,2024-09-27 12:15:04.119284,"['32214', '32234', '32243', '32245', '32252', '32257', '32262', '32265', '32276', '32283']"
165,531514,0.30423777840636607,0.2777777777777778,165,2024-09-27 12:15:05.175922,"['32234', '32243', '32245', '32246', '32247', '32261', '32265', '32275', '32276', '32285']"
166,1262692,0.33449755796333647,0.16666666666666666,165,2024-09-27 12:15:06.117526,"['32214', '32217', '32234', '32243', '32245', '32249', '32261', '32265', '32275', '32276']"
