,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
24,260875,0.40929618190344724,0.0,20,2024-09-27 13:17:35.316033,"['32215', '32224', '32225', '32233', '32234', '32238', '32253', '32260', '32264', '32265']"
25,782738,0.4099031709074532,0.027777777777777776,25,2024-09-27 13:17:35.467412,"['32227', '32234', '32262', '32263', '32264', '32266', '32275', '32278', '32284', '32288']"
26,194469,0.39576906461168093,0.08333333333333333,25,2024-09-27 13:17:35.558368,"['32225', '32227', '32241', '32250', '32262', '32264', '32266', '32275', '32284', '32287']"
27,821412,0.5862902483193841,0.0,25,2024-09-27 13:17:35.651353,"['32234', '32241', '32246', '32250', '32262', '32264', '32266', '32277', '32284', '32287']"
28,415158,0.42780468575776,0.0,25,2024-09-27 13:17:35.746883,"['32225', '32227', '32250', '32262', '32264', '32266', '32275', '32278', '32284', '32287']"
29,1424232,0.39284275761261334,0.25,25,2024-09-27 13:17:35.840449,"['32225', '32234', '32241', '32262', '32264', '32266', '32269', '32275', '32278', '32284']"
30,1636127,0.4325011234066177,0.0,30,2024-09-27 13:17:36.002894,"['32214', '32216', '32223', '32227', '32237', '32252', '32261', '32283', '32285', '32287']"
31,867157,0.4538389487576513,0.1388888888888889,30,2024-09-27 13:17:36.096190,"['32214', '32216', '32223', '32226', '32227', '32237', '32241', '32252', '32261', '32266']"
32,1430696,0.43950258167147344,0.0,30,2024-09-27 13:17:36.189018,"['32214', '32216', '32221', '32223', '32226', '32227', '32237', '32252', '32261', '32266']"
33,1203004,0.4114476737780351,0.3888888888888889,30,2024-09-27 13:17:36.281414,"['32214', '32216', '32223', '32237', '32252', '32261', '32266', '32283', '32285', '32287']"
34,597788,0.3675914322313399,0.05555555555555555,30,2024-09-27 13:17:36.373402,"['32214', '32216', '32223', '32227', '32237', '32252', '32261', '32283', '32285', '32287']"
35,1208954,0.4526416470053216,0.05555555555555555,35,2024-09-27 13:17:36.543546,"['32216', '32244', '32249', '32261', '32264', '32266', '32272', '32277', '32280', '32284']"
36,171250,0.4243663422446014,0.1388888888888889,35,2024-09-27 13:17:36.644319,"['32216', '32244', '32249', '32261', '32266', '32272', '32277', '32278', '32280', '32284']"
37,722746,0.37240379728311457,0.1111111111111111,35,2024-09-27 13:17:36.739416,"['32216', '32244', '32249', '32261', '32266', '32272', '32277', '32278', '32280', '32284']"
38,1527334,0.38599934911753003,0.25,35,2024-09-27 13:17:36.829550,"['32216', '32230', '32244', '32249', '32261', '32264', '32266', '32272', '32280', '32284']"
39,223069,0.39772993599039963,0.25,35,2024-09-27 13:17:36.922796,"['32216', '32249', '32251', '32261', '32264', '32266', '32272', '32277', '32278', '32280']"
40,331744,0.3617353057222942,0.08333333333333333,40,2024-09-27 13:17:37.083537,"['32216', '32228', '32231', '32232', '32257', '32261', '32263', '32266', '32268', '32286']"
41,613702,0.3906208510841621,0.2222222222222222,40,2024-09-27 13:17:37.176004,"['32216', '32228', '32231', '32232', '32257', '32261', '32263', '32266', '32268', '32286']"
42,895469,0.44976655613057986,0.027777777777777776,40,2024-09-27 13:17:37.266652,"['32216', '32228', '32231', '32257', '32261', '32263', '32264', '32266', '32268', '32286']"
43,1130601,0.37388119171395895,0.2222222222222222,40,2024-09-27 13:17:37.356242,"['32216', '32228', '32231', '32232', '32257', '32261', '32263', '32266', '32268', '32286']"
44,1554968,0.42093664337864056,0.0,40,2024-09-27 13:17:37.448564,"['32216', '32228', '32231', '32232', '32257', '32261', '32263', '32266', '32268', '32286']"
45,315809,0.42519815409158146,0.0,45,2024-09-27 13:17:37.614174,"['32216', '32221', '32233', '32236', '32244', '32245', '32261', '32266', '32271', '32273']"
46,1017070,0.34247157171476755,0.16666666666666666,45,2024-09-27 13:17:37.707747,"['32216', '32221', '32233', '32236', '32244', '32245', '32261', '32266', '32271', '32273']"
47,900836,0.373876968120057,0.5555555555555556,45,2024-09-27 13:17:37.797754,"['32216', '32230', '32233', '32236', '32239', '32244', '32264', '32266', '32271', '32273']"
48,336860,0.41520190216426767,0.1388888888888889,45,2024-09-27 13:17:37.890011,"['32216', '32221', '32233', '32236', '32244', '32245', '32261', '32266', '32271', '32273']"
49,476100,0.369046567098848,0.08333333333333333,45,2024-09-27 13:17:37.982807,"['32216', '32221', '32233', '32236', '32244', '32261', '32264', '32266', '32271', '32273']"
50,1473447,0.40097265823702205,0.25,50,2024-09-27 13:17:38.150711,"['32221', '32223', '32226', '32229', '32233', '32239', '32243', '32257', '32261', '32273']"
51,465323,0.30291317411238533,0.2777777777777778,50,2024-09-27 13:17:38.241970,"['32223', '32226', '32231', '32233', '32239', '32240', '32257', '32261', '32281', '32288']"
52,817034,0.41715887210848507,0.3055555555555556,50,2024-09-27 13:17:38.333474,"['32221', '32223', '32226', '32233', '32239', '32243', '32257', '32261', '32273', '32281']"
53,1399421,0.4145807930554659,0.1111111111111111,50,2024-09-27 13:17:38.423862,"['32221', '32223', '32226', '32229', '32233', '32243', '32257', '32261', '32273', '32281']"
54,696522,0.39185178648450286,0.05555555555555555,50,2024-09-27 13:17:38.516161,"['32223', '32226', '32231', '32233', '32239', '32240', '32257', '32261', '32281', '32288']"
55,1067492,0.48292895301392863,0.0,55,2024-09-27 13:17:38.692404,"['32230', '32231', '32235', '32244', '32254', '32263', '32264', '32272', '32276', '32280']"
56,1090831,0.4936418655653176,0.16666666666666666,55,2024-09-27 13:17:38.782747,"['32221', '32231', '32235', '32254', '32263', '32264', '32266', '32272', '32280', '32281']"
57,766076,0.4007465257751185,0.0,55,2024-09-27 13:17:38.875687,"['32221', '32230', '32231', '32235', '32254', '32263', '32264', '32272', '32276', '32280']"
58,534129,0.38100056857098513,0.1111111111111111,55,2024-09-27 13:17:38.971965,"['32221', '32230', '32231', '32235', '32254', '32264', '32266', '32272', '32280', '32281']"
59,694131,0.42395550797737724,0.0,55,2024-09-27 13:17:39.067223,"['32230', '32231', '32235', '32244', '32254', '32263', '32264', '32272', '32276', '32280']"
60,909268,0.3655292162507109,0.25,60,2024-09-27 13:17:39.249176,"['32222', '32225', '32228', '32236', '32244', '32245', '32246', '32263', '32266', '32275']"
61,769804,0.3253798161645132,0.1111111111111111,60,2024-09-27 13:17:39.342546,"['32222', '32228', '32236', '32244', '32245', '32246', '32263', '32266', '32275', '32277']"
62,1605991,0.2823394712960184,0.4722222222222222,60,2024-09-27 13:17:39.447665,"['32222', '32225', '32228', '32236', '32244', '32245', '32246', '32263', '32266', '32275']"
63,1165647,0.3337636322310793,0.3333333333333333,60,2024-09-27 13:17:39.539981,"['32222', '32225', '32230', '32236', '32245', '32246', '32263', '32266', '32275', '32277']"
64,1389762,0.4426173778397625,0.08333333333333333,60,2024-09-27 13:17:39.631923,"['32222', '32228', '32230', '32236', '32244', '32245', '32246', '32263', '32266', '32275']"
65,1504548,0.46644251095277006,0.027777777777777776,65,2024-09-27 13:17:39.806011,"['32230', '32232', '32246', '32251', '32252', '32261', '32265', '32266', '32269', '32284']"
66,1654471,0.3564271139194334,0.05555555555555555,65,2024-09-27 13:17:39.897760,"['32228', '32230', '32232', '32246', '32251', '32252', '32261', '32265', '32266', '32269']"
67,1522014,0.333903068727886,0.08333333333333333,65,2024-09-27 13:17:39.991030,"['32228', '32230', '32232', '32246', '32251', '32252', '32261', '32265', '32266', '32269']"
68,638246,0.3499515507357847,0.2222222222222222,65,2024-09-27 13:17:40.081248,"['32230', '32232', '32246', '32251', '32252', '32261', '32265', '32266', '32269', '32284']"
69,111224,0.2894145483513107,0.2777777777777778,65,2024-09-27 13:17:40.171605,"['32230', '32232', '32246', '32251', '32252', '32261', '32265', '32266', '32269', '32284']"
70,1510396,0.3519193962759722,0.16666666666666666,70,2024-09-27 13:17:40.352295,"['32228', '32231', '32236', '32246', '32249', '32252', '32264', '32267', '32278', '32281']"
71,933297,0.3983347809648748,0.2222222222222222,70,2024-09-27 13:17:40.444159,"['32216', '32230', '32246', '32256', '32264', '32266', '32267', '32278', '32281', '32284']"
72,419742,0.33955024698299313,0.19444444444444445,70,2024-09-27 13:17:40.535269,"['32230', '32231', '32236', '32246', '32256', '32264', '32266', '32267', '32278', '32281']"
73,228889,0.3667498846436714,0.05555555555555555,70,2024-09-27 13:17:40.630628,"['32228', '32231', '32236', '32246', '32249', '32252', '32264', '32267', '32278', '32281']"
74,1270176,0.28422941282489633,0.4444444444444444,70,2024-09-27 13:17:40.731163,"['32228', '32231', '32236', '32246', '32249', '32252', '32264', '32267', '32278', '32281']"
75,1066643,0.4498351294565248,0.25,75,2024-09-27 13:17:40.918676,"['32216', '32221', '32222', '32228', '32231', '32236', '32244', '32255', '32263', '32273']"
76,423013,0.5828390252948865,0.0,75,2024-09-27 13:17:41.010202,"['32216', '32221', '32228', '32230', '32231', '32236', '32244', '32255', '32263', '32273']"
77,905937,0.3835402921000148,0.05555555555555555,75,2024-09-27 13:17:41.100751,"['32216', '32221', '32222', '32228', '32231', '32244', '32263', '32264', '32273', '32278']"
78,405475,0.360196798200047,0.2222222222222222,75,2024-09-27 13:17:41.212203,"['32216', '32221', '32222', '32228', '32231', '32244', '32263', '32264', '32273', '32278']"
79,1009719,0.29030886102748027,0.19444444444444445,75,2024-09-27 13:17:41.308146,"['32216', '32221', '32222', '32228', '32231', '32236', '32244', '32263', '32264', '32273']"
80,1165006,0.3346918728923153,0.2777777777777778,80,2024-09-27 13:17:41.538803,"['32221', '32225', '32228', '32230', '32231', '32248', '32255', '32262', '32264', '32287']"
81,56888,0.33369883984445986,0.4166666666666667,80,2024-09-27 13:17:41.629801,"['32221', '32225', '32228', '32231', '32240', '32248', '32255', '32262', '32264', '32287']"
82,1272952,0.34388057353630447,0.2222222222222222,80,2024-09-27 13:17:41.726097,"['32221', '32225', '32230', '32231', '32248', '32255', '32262', '32264', '32273', '32287']"
83,701452,0.33973557734544113,0.25,80,2024-09-27 13:17:41.817808,"['32221', '32225', '32228', '32231', '32236', '32240', '32248', '32262', '32263', '32287']"
84,1619251,0.3537634634352705,0.0,80,2024-09-27 13:17:41.910504,"['32221', '32228', '32231', '32236', '32248', '32255', '32262', '32263', '32264', '32287']"
85,310502,0.3577526004657269,0.2222222222222222,85,2024-09-27 13:17:42.097783,"['32228', '32229', '32236', '32239', '32246', '32247', '32261', '32262', '32265', '32273']"
86,826943,0.34331622396732925,0.3055555555555556,85,2024-09-27 13:17:42.190409,"['32228', '32230', '32236', '32239', '32244', '32246', '32261', '32262', '32265', '32273']"
87,840063,0.47792842565388455,0.05555555555555555,85,2024-09-27 13:17:42.282298,"['32228', '32229', '32236', '32239', '32244', '32246', '32247', '32261', '32262', '32273']"
88,687321,0.3125945437178706,0.1111111111111111,85,2024-09-27 13:17:42.375612,"['32228', '32229', '32236', '32239', '32244', '32246', '32262', '32263', '32265', '32273']"
89,864269,0.4816197437850448,0.1111111111111111,85,2024-09-27 13:17:42.469208,"['32228', '32230', '32236', '32239', '32244', '32246', '32261', '32262', '32265', '32273']"
90,377816,0.3678132924850401,0.027777777777777776,90,2024-09-27 13:17:42.656691,"['32221', '32231', '32243', '32246', '32255', '32262', '32263', '32265', '32276', '32277']"
91,139390,0.33708123491198594,0.0,90,2024-09-27 13:17:42.748853,"['32216', '32221', '32231', '32243', '32246', '32255', '32262', '32265', '32269', '32276']"
92,1008606,0.3139929283836817,0.1111111111111111,90,2024-09-27 13:17:42.839522,"['32217', '32221', '32231', '32243', '32246', '32255', '32262', '32263', '32265', '32276']"
93,569073,0.45845145083769706,0.0,90,2024-09-27 13:17:42.930643,"['32216', '32221', '32231', '32243', '32246', '32255', '32264', '32265', '32269', '32276']"
94,810071,0.33791849942130175,0.1388888888888889,90,2024-09-27 13:17:43.020582,"['32216', '32221', '32231', '32243', '32246', '32255', '32262', '32265', '32269', '32276']"
95,938669,0.31431016360991937,0.4166666666666667,95,2024-09-27 13:17:43.231213,"['32220', '32228', '32230', '32232', '32256', '32261', '32266', '32278', '32281', '32285']"
96,1023482,0.33686016493857607,0.25,95,2024-09-27 13:17:43.323311,"['32220', '32228', '32230', '32232', '32256', '32261', '32266', '32278', '32281', '32285']"
97,947271,0.3252907947619437,0.1111111111111111,95,2024-09-27 13:17:43.415331,"['32220', '32226', '32228', '32230', '32232', '32256', '32261', '32278', '32281', '32285']"
98,54251,0.444834906609322,0.05555555555555555,95,2024-09-27 13:17:43.505690,"['32220', '32228', '32232', '32256', '32261', '32266', '32267', '32278', '32281', '32285']"
99,111054,0.3392391498494822,0.16666666666666666,95,2024-09-27 13:17:43.596963,"['32220', '32226', '32228', '32230', '32232', '32256', '32261', '32278', '32281', '32285']"
100,697800,0.37334744959043203,0.3055555555555556,100,2024-09-27 13:17:43.775281,"['32221', '32226', '32230', '32231', '32236', '32237', '32251', '32257', '32264', '32266']"
101,403763,0.33849425676474765,0.0,100,2024-09-27 13:17:43.865047,"['32221', '32226', '32228', '32237', '32246', '32251', '32257', '32263', '32266', '32271']"
102,771708,0.34678517635435785,0.16666666666666666,100,2024-09-27 13:17:43.958321,"['32221', '32226', '32228', '32237', '32246', '32251', '32257', '32263', '32266', '32271']"
103,692009,0.33860836070445494,0.19444444444444445,100,2024-09-27 13:17:44.049797,"['32221', '32226', '32228', '32237', '32251', '32255', '32257', '32261', '32264', '32266']"
104,315231,0.4569718065537719,0.0,100,2024-09-27 13:17:44.139668,"['32221', '32226', '32231', '32236', '32237', '32251', '32257', '32264', '32266', '32271']"
105,1439030,0.27086226143160486,0.25,105,2024-09-27 13:17:44.320686,"['32223', '32230', '32246', '32251', '32253', '32258', '32263', '32266', '32267', '32285']"
106,1384217,0.33601722110849136,0.16666666666666666,105,2024-09-27 13:17:44.411352,"['32230', '32246', '32251', '32253', '32262', '32263', '32266', '32267', '32274', '32285']"
107,1315922,0.3137618933645018,0.3333333333333333,105,2024-09-27 13:17:44.502405,"['32230', '32246', '32251', '32253', '32258', '32261', '32263', '32266', '32267', '32285']"
108,996333,0.3167923885923321,0.1111111111111111,105,2024-09-27 13:17:44.593704,"['32223', '32230', '32246', '32251', '32253', '32261', '32263', '32266', '32267', '32285']"
109,195692,0.4847459557273085,0.08333333333333333,105,2024-09-27 13:17:44.685898,"['32223', '32230', '32246', '32251', '32253', '32258', '32263', '32266', '32267', '32285']"
110,576972,0.35360132717382914,0.16666666666666666,110,2024-09-27 13:17:44.869868,"['32220', '32236', '32246', '32257', '32262', '32263', '32264', '32278', '32284', '32286']"
111,106466,0.34424460690534703,0.0,110,2024-09-27 13:17:44.960205,"['32220', '32228', '32236', '32246', '32253', '32262', '32263', '32278', '32284', '32286']"
112,850578,0.33775743500199257,0.3055555555555556,110,2024-09-27 13:17:45.051767,"['32220', '32228', '32236', '32246', '32261', '32262', '32264', '32266', '32278', '32284']"
113,486622,0.45666066826406315,0.08333333333333333,110,2024-09-27 13:17:45.143535,"['32220', '32228', '32236', '32246', '32257', '32262', '32264', '32266', '32278', '32284']"
114,1173709,0.39758422771148827,0.1111111111111111,110,2024-09-27 13:17:45.236520,"['32220', '32228', '32236', '32246', '32261', '32262', '32264', '32266', '32278', '32284']"
115,104032,0.3008075496743674,0.3055555555555556,115,2024-09-27 13:17:45.423703,"['32221', '32228', '32231', '32236', '32253', '32262', '32263', '32266', '32275', '32278']"
116,602055,0.29735827594493314,0.3888888888888889,115,2024-09-27 13:17:45.517592,"['32221', '32228', '32230', '32231', '32246', '32253', '32266', '32275', '32278', '32286']"
117,1642659,0.4072301445341297,0.25,115,2024-09-27 13:17:45.611018,"['32221', '32228', '32230', '32231', '32246', '32253', '32266', '32275', '32278', '32286']"
118,626759,0.4050625626161904,0.1111111111111111,115,2024-09-27 13:17:45.702330,"['32221', '32228', '32230', '32231', '32236', '32253', '32263', '32266', '32275', '32278']"
119,347356,0.2919784498108944,0.3888888888888889,115,2024-09-27 13:17:45.794899,"['32221', '32228', '32236', '32246', '32253', '32262', '32266', '32275', '32278', '32286']"
120,1374931,0.31408356161672507,0.2222222222222222,120,2024-09-27 13:17:45.981809,"['32228', '32236', '32246', '32263', '32274', '32275', '32278', '32281', '32286', '32287']"
121,384181,0.3682201804899668,0.1388888888888889,120,2024-09-27 13:17:46.074331,"['32228', '32236', '32246', '32263', '32274', '32275', '32278', '32281', '32286', '32287']"
122,1522493,0.6221524319788941,0.0,120,2024-09-27 13:17:46.163758,"['32228', '32230', '32231', '32236', '32246', '32263', '32266', '32281', '32286', '32287']"
123,6449,0.3341722103113015,0.1111111111111111,120,2024-09-27 13:17:46.255608,"['32228', '32236', '32262', '32263', '32274', '32275', '32278', '32281', '32286', '32287']"
124,204069,0.3665465252337187,0.1111111111111111,120,2024-09-27 13:17:46.345955,"['32228', '32236', '32262', '32263', '32274', '32275', '32278', '32281', '32286', '32287']"
125,1388421,0.43662660772395395,0.1388888888888889,125,2024-09-27 13:17:46.532934,"['32228', '32231', '32236', '32240', '32246', '32258', '32263', '32273', '32277', '32287']"
126,1535138,0.37100773003784115,0.027777777777777776,125,2024-09-27 13:17:46.624237,"['32228', '32231', '32236', '32246', '32253', '32258', '32263', '32273', '32277', '32287']"
127,114343,0.4758560086796757,0.0,125,2024-09-27 13:17:46.716755,"['32220', '32221', '32230', '32231', '32253', '32258', '32261', '32266', '32273', '32287']"
128,989094,0.4082576969930908,0.05555555555555555,125,2024-09-27 13:17:46.809019,"['32231', '32236', '32246', '32253', '32258', '32263', '32266', '32273', '32277', '32287']"
129,1499452,0.32778555790676206,0.2222222222222222,125,2024-09-27 13:17:46.899578,"['32228', '32236', '32246', '32253', '32258', '32266', '32273', '32277', '32282', '32287']"
130,867129,0.3680944575011208,0.08333333333333333,130,2024-09-27 13:17:47.088049,"['32220', '32221', '32230', '32231', '32246', '32255', '32258', '32261', '32263', '32264']"
131,1061585,0.5701781335741029,0.0,130,2024-09-27 13:17:47.179389,"['32220', '32221', '32231', '32246', '32255', '32258', '32263', '32264', '32266', '32286']"
132,511718,0.31335581121985423,0.3055555555555556,130,2024-09-27 13:17:47.271603,"['32220', '32230', '32231', '32236', '32246', '32258', '32263', '32264', '32266', '32286']"
133,382946,0.32606085335635393,0.19444444444444445,130,2024-09-27 13:17:47.363984,"['32220', '32221', '32246', '32255', '32258', '32263', '32264', '32266', '32281', '32286']"
134,1532054,0.6039978980052372,0.0,130,2024-09-27 13:17:47.456217,"['32220', '32221', '32231', '32232', '32258', '32261', '32263', '32264', '32274', '32281']"
135,484736,0.4676537339298217,0.0,135,2024-09-27 13:17:47.645614,"['32220', '32221', '32230', '32235', '32258', '32263', '32264', '32266', '32274', '32281']"
136,1029246,0.27357684289466067,0.3333333333333333,135,2024-09-27 13:17:47.738629,"['32228', '32231', '32236', '32237', '32246', '32263', '32264', '32267', '32274', '32281']"
137,1289011,0.30560532697990433,0.16666666666666666,135,2024-09-27 13:17:47.830916,"['32231', '32236', '32237', '32258', '32263', '32264', '32267', '32274', '32278', '32281']"
138,342209,0.29268344072467567,0.4166666666666667,135,2024-09-27 13:17:47.921803,"['32231', '32236', '32237', '32246', '32263', '32264', '32267', '32274', '32278', '32281']"
139,1112707,0.34315028132220465,0.3333333333333333,135,2024-09-27 13:17:48.012688,"['32220', '32221', '32230', '32231', '32235', '32263', '32264', '32266', '32274', '32281']"
140,1403450,0.3269803424955256,0.08333333333333333,140,2024-09-27 13:17:48.196271,"['32220', '32222', '32228', '32229', '32231', '32236', '32246', '32262', '32263', '32287']"
141,895503,0.23159182878531526,0.2777777777777778,140,2024-09-27 13:17:48.287010,"['32220', '32222', '32228', '32229', '32236', '32246', '32262', '32263', '32286', '32287']"
142,996643,0.38352879777632787,0.25,140,2024-09-27 13:17:48.378021,"['32220', '32222', '32229', '32231', '32236', '32246', '32253', '32264', '32266', '32287']"
143,795138,0.387689016758212,0.05555555555555555,140,2024-09-27 13:17:48.469417,"['32220', '32222', '32229', '32231', '32236', '32246', '32253', '32263', '32264', '32287']"
144,1280507,0.3911080564882235,0.0,140,2024-09-27 13:17:48.561535,"['32220', '32222', '32229', '32231', '32236', '32246', '32253', '32263', '32264', '32287']"
145,961163,0.3514906798699152,0.2222222222222222,145,2024-09-27 13:17:48.748817,"['32221', '32226', '32230', '32231', '32236', '32246', '32257', '32263', '32264', '32284']"
146,1614124,0.4564400763976058,0.0,145,2024-09-27 13:17:48.841029,"['32220', '32221', '32231', '32257', '32261', '32266', '32274', '32281', '32284', '32287']"
147,45909,0.3308548182644964,0.2222222222222222,145,2024-09-27 13:17:48.931171,"['32221', '32226', '32230', '32236', '32246', '32257', '32261', '32263', '32274', '32284']"
148,852081,0.46225606334614744,0.0,145,2024-09-27 13:17:49.021070,"['32220', '32221', '32231', '32257', '32261', '32264', '32273', '32274', '32281', '32287']"
149,589791,0.4216261306027475,0.0,145,2024-09-27 13:17:49.112004,"['32221', '32226', '32230', '32236', '32246', '32257', '32263', '32264', '32274', '32284']"
150,1107725,0.3326334686826938,0.0,150,2024-09-27 13:17:49.301502,"['32220', '32221', '32222', '32228', '32246', '32258', '32262', '32263', '32264', '32274']"
151,623830,0.4381702151721255,0.1111111111111111,150,2024-09-27 13:17:49.391657,"['32220', '32221', '32222', '32230', '32231', '32236', '32261', '32264', '32281', '32287']"
152,1332402,0.35087501840041246,0.0,150,2024-09-27 13:17:49.485093,"['32220', '32221', '32222', '32228', '32246', '32262', '32263', '32264', '32274', '32275']"
153,1197956,0.34219270005806957,0.25,150,2024-09-27 13:17:49.582228,"['32220', '32222', '32230', '32231', '32236', '32261', '32263', '32281', '32284', '32287']"
154,1073378,0.26660602069329725,0.3333333333333333,150,2024-09-27 13:17:49.683857,"['32220', '32221', '32222', '32228', '32230', '32246', '32258', '32263', '32264', '32274']"
155,724814,0.28177855230505017,0.16666666666666666,155,2024-09-27 13:17:49.888632,"['32228', '32230', '32244', '32246', '32265', '32274', '32275', '32284', '32285', '32286']"
156,1649926,0.4144542480573295,0.1111111111111111,155,2024-09-27 13:17:49.993570,"['32230', '32244', '32246', '32261', '32265', '32274', '32275', '32281', '32285', '32286']"
157,127296,0.30747941240116083,0.4722222222222222,155,2024-09-27 13:17:50.096993,"['32230', '32244', '32246', '32264', '32265', '32274', '32275', '32281', '32285', '32286']"
158,357000,0.33547209325287614,0.027777777777777776,155,2024-09-27 13:17:50.196901,"['32228', '32230', '32244', '32246', '32264', '32265', '32274', '32275', '32285', '32286']"
159,1341209,0.270347590423684,0.19444444444444445,155,2024-09-27 13:17:50.297451,"['32228', '32230', '32244', '32246', '32264', '32274', '32275', '32281', '32285', '32286']"
160,1521617,0.49147055345317886,0.0,160,2024-09-27 13:17:50.508137,"['32220', '32221', '32230', '32246', '32263', '32264', '32280', '32286', '32287', '32288']"
161,488048,0.3535008717703412,0.0,160,2024-09-27 13:17:50.602682,"['32220', '32230', '32231', '32246', '32263', '32264', '32280', '32286', '32287', '32288']"
162,507373,0.23381098740934858,0.3611111111111111,160,2024-09-27 13:17:50.698549,"['32220', '32228', '32230', '32258', '32263', '32264', '32280', '32286', '32287', '32288']"
163,1233195,0.298390198871852,0.027777777777777776,160,2024-09-27 13:17:50.804832,"['32220', '32228', '32230', '32258', '32263', '32264', '32280', '32281', '32286', '32288']"
164,245902,0.4164789250436543,0.19444444444444445,160,2024-09-27 13:17:50.907311,"['32220', '32230', '32231', '32246', '32263', '32264', '32280', '32286', '32287', '32288']"
165,930642,0.3368055608539052,0.25,165,2024-09-27 13:17:51.147099,"['32220', '32221', '32231', '32246', '32261', '32263', '32264', '32275', '32281', '32288']"
166,1229777,0.3360430883194907,0.19444444444444445,165,2024-09-27 13:17:51.238416,"['32220', '32221', '32228', '32230', '32231', '32246', '32261', '32263', '32274', '32281']"
167,1508254,0.37176111285057056,0.0,165,2024-09-27 13:17:51.329912,"['32220', '32221', '32228', '32230', '32231', '32263', '32274', '32275', '32286', '32288']"
