,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.404,0.0,10,2025-02-22 21:08:38.014792,"['32224', '32248', '32251', '32276', '32279']","[835, 539, 2840, 2620, 2943, 5195, 5216, 117, 506, 216, 3052, 4003, 712, 2753, 4723, 5692, 2420, 5402, 3500, 2612, 4322, 1316, 5460, 2379, 4757, 4184, 2847, 5238, 4161, 5256, 4033, 4520, 3951, 2664, 4951, 1098]","[0.12, 0.63, 0.23, 0.12, 0.62, 0.63, 0.62, 0.49, 0.37, 0.51, 1.0, 0.62, 0.38, 0.88, 0.35, 0.76, 0.52, 0.62, 0.63, 0.76, 0.62, 0.88, 0.25, 0.77, 0.48, 0.76, 0.53, 0.35, 0.65, 0.39, 0.75, 0.48, 0.34, 0.52, 0.75, 0.34, 0.76, 1.0, 0.12, 0.88, 0.8, 0.62, 0.88, 0.76, 0.75, 0.76, 0.63, 0.67, 0.34, 0.88, 0.24, 0.55, 0.65, 0.19, 0.24, 0.36, 0.52, 0.62, 0.37, 0.64, 0.38, 0.59, 1.0, 0.38, 0.76, 0.17, 0.88, 0.75, 0.48, 0.52, 0.59, 0.38, 0.51, 0.37, 0.77]"
11,277987,0.354,0.0,10,2025-02-22 21:08:38.056781,"['32224', '32240', '32248', '32251', '32276']","[539, 835, 2840, 506, 5195, 5216, 3052, 2753, 117, 2943, 4003, 4033, 2620, 216, 2612, 4723, 2761, 3474, 1553, 990, 3703, 5692, 3951, 712, 1176, 4322, 5460, 2420, 3500, 1273, 4161, 5535, 2847, 1505, 5402, 3263]","[0.12, 0.63, 0.23, 0.11, 0.62, 0.63, 0.62, 0.49, 0.37, 0.51, 0.25, 0.62, 0.38, 0.88, 0.35, 0.76, 0.52, 0.62, 0.63, 0.76, 0.62, 0.88, 0.25, 0.77, 0.48, 0.76, 1.0, 0.35, 0.65, 0.39, 0.75, 0.47, 0.35, 0.51, 1.0, 0.34, 0.76, 0.75, 0.12, 0.88, 0.8, 0.62, 0.88, 0.76, 0.75, 0.76, 0.63, 0.67, 0.35, 0.88, 0.24, 0.55, 0.65, 0.19, 0.24, 0.36, 0.51, 0.62, 0.37, 0.64, 0.38, 0.59, 0.67, 0.38, 0.76, 0.51, 0.88, 0.75, 0.48, 0.51, 0.59, 0.38, 0.51, 0.37, 0.77]"
12,1583257,0.394,0.111,10,2025-02-22 21:08:38.098419,"['32224', '32248', '32251', '32276', '32279']","[835, 539, 2620, 2840, 5216, 506, 3052, 5195, 4723, 2943, 117, 2612, 2753, 4003, 216, 712, 4033, 2420, 3500, 4322, 5692, 3596, 1553, 5460, 4226, 3263, 2379, 4520, 3951, 2847, 5541, 2664, 4757, 1098, 2761, 5402]","[0.12, 0.62, 0.23, 0.12, 0.61, 0.62, 0.62, 0.48, 0.37, 0.52, 1.0, 0.61, 0.39, 0.88, 0.34, 0.75, 0.53, 0.61, 0.62, 0.75, 0.61, 0.88, 0.25, 0.75, 0.46, 0.75, 0.51, 0.34, 0.66, 0.4, 0.74, 0.48, 0.33, 0.51, 0.75, 0.35, 0.75, 0.75, 0.12, 0.88, 0.8, 0.61, 0.88, 0.75, 0.75, 0.76, 0.63, 0.68, 0.33, 0.89, 0.25, 0.55, 0.66, 0.19, 0.25, 0.35, 0.51, 0.61, 0.38, 0.65, 0.39, 0.59, 0.83, 0.38, 0.76, 1.0, 0.88, 0.74, 0.47, 0.52, 0.59, 0.38, 0.52, 0.38, 0.76]"
13,1034497,0.421,0.25,10,2025-02-22 21:08:38.138860,"['32224', '32240', '32245', '32251', '32276']","[835, 539, 506, 5195, 4003, 3052, 2840, 2943, 117, 2753, 3703, 216, 5216, 2620, 2612, 4033, 2761, 4723, 3094, 1553, 4322, 2847, 5535, 3474, 3500, 2420, 5460, 712, 4600, 5692, 882, 990, 3951, 4226, 4539, 2379]","[0.12, 0.63, 0.23, 0.13, 0.6, 0.62, 0.62, 0.49, 0.38, 0.52, 0.25, 0.61, 0.38, 0.87, 0.33, 0.74, 0.53, 0.6, 0.61, 0.76, 0.6, 0.88, 0.25, 0.76, 0.46, 0.76, 0.75, 0.33, 0.67, 0.41, 0.74, 0.25, 0.33, 0.53, 0.49, 0.36, 0.74, 0.75, 0.12, 0.88, 0.79, 0.61, 0.88, 0.74, 0.75, 0.76, 0.63, 0.67, 0.33, 0.89, 0.25, 0.55, 0.67, 0.19, 0.25, 0.36, 0.53, 0.61, 0.38, 0.65, 0.39, 0.6, 0.17, 0.38, 0.76, 0.51, 0.88, 0.74, 0.46, 0.53, 0.58, 0.39, 0.52, 0.37, 0.76]"
14,326427,0.337,0.056,10,2025-02-22 21:08:38.180354,"['32224', '32248', '32251', '32276', '32279']","[835, 539, 2943, 5195, 2840, 216, 4003, 5216, 2620, 117, 506, 4322, 3052, 712, 2753, 5238, 4033, 5541, 4723, 5692, 3500, 2612, 4600, 4951, 3703, 2379, 5700, 4757, 2420, 2847, 4161, 2050, 3951, 1553, 2664, 3596]","[0.12, 0.63, 0.23, 0.12, 0.62, 0.62, 0.62, 0.49, 0.37, 0.51, 0.75, 0.62, 0.38, 0.88, 0.35, 0.76, 0.52, 0.62, 0.62, 0.76, 0.62, 0.88, 0.25, 0.76, 0.47, 0.76, 0.52, 0.35, 0.65, 0.4, 0.75, 0.48, 0.34, 0.51, 0.75, 0.34, 0.76, 0.25, 0.12, 0.88, 0.8, 0.62, 0.88, 0.76, 0.75, 0.76, 0.63, 0.67, 0.34, 0.89, 0.24, 0.55, 0.65, 0.19, 0.24, 0.36, 0.51, 0.62, 0.38, 0.64, 0.38, 0.59, 0.83, 0.38, 0.76, 0.17, 0.88, 0.75, 0.48, 0.52, 0.59, 0.38, 0.52, 0.37, 0.77]"
15,121604,0.392,0.0,15,2025-02-22 21:08:38.300823,"['32214', '32236', '32247', '32272', '32276']","[506, 117, 3052, 2840, 835, 216, 2620, 4723, 539, 5541, 1382, 3474, 2612, 3951, 2943, 1098, 3703, 2761, 4003, 5465, 1268, 5045, 3263, 637, 5195, 4846, 238, 188, 2050, 2753, 3326, 391, 5906, 5483, 5614, 4442]","[0.0, 0.61, 0.63, 0.34, 0.61, 0.75, 0.28, 0.62, 0.11, 0.38, 0.44, 0.63, 0.66, 0.88, 0.24, 0.88, 0.53, 0.47, 0.63, 0.34, 0.11, 0.36, 0.25, 0.88, 0.62, 0.63, 0.43, 0.47, 0.88, 0.4, 0.76, 0.52, 0.22, 0.25, 0.4, 0.35, 0.88, 0.67, 0.24, 0.88, 0.8, 0.88, 0.75, 0.45, 0.62, 0.63, 0.88, 0.47, 0.47, 0.89, 0.24, 0.28, 0.48, 0.8, 0.38, 0.48, 0.76, 0.75, 0.0, 0.77, 0.62, 0.35, 1.0, 0.38, 0.76, 0.28, 0.88, 0.62, 0.88, 0.25, 0.69, 0.53, 0.78, 0.24, 0.61]"
16,113991,0.38,0.028,15,2025-02-22 21:08:38.341303,"['32214', '32236', '32247', '32272', '32276']","[506, 4723, 117, 3052, 539, 2840, 835, 2612, 5195, 1382, 216, 637, 2620, 3703, 188, 1553, 238, 5541, 4003, 4814, 2753, 3951, 3474, 5483, 4846, 4442, 4226, 3094, 2379, 3326, 2050, 823, 2943, 5906, 5614, 1098]","[0.0, 0.61, 0.63, 0.34, 0.61, 0.75, 0.27, 0.61, 0.11, 0.39, 0.44, 0.62, 0.67, 0.87, 0.25, 0.88, 0.53, 0.47, 0.64, 0.34, 0.11, 0.35, 1.0, 0.88, 0.62, 0.63, 0.42, 0.47, 0.88, 0.4, 0.76, 0.53, 0.21, 0.75, 0.4, 0.36, 0.87, 0.67, 0.24, 0.88, 0.79, 0.88, 0.74, 0.44, 0.62, 0.64, 0.87, 0.48, 0.46, 0.89, 0.24, 0.29, 0.48, 0.79, 0.39, 0.48, 0.76, 0.74, 0.25, 0.77, 0.62, 0.36, 0.83, 0.38, 0.76, 0.28, 0.87, 0.61, 0.88, 0.25, 0.69, 0.53, 0.79, 0.23, 0.61]"
17,1130601,0.333,0.389,15,2025-02-22 21:08:38.381464,"['32214', '32236', '32247', '32272', '32276']","[506, 4723, 117, 3052, 539, 2840, 835, 2612, 5195, 1382, 2753, 637, 3703, 216, 2620, 1553, 1396, 188, 4226, 238, 3094, 4003, 2379, 823, 3951, 4846, 3474, 4442, 5541, 3326, 882, 4814, 2050, 5483, 5614, 5906]","[0.0, 0.61, 0.63, 0.34, 0.6, 0.75, 0.27, 0.61, 0.11, 0.39, 0.44, 0.63, 0.67, 0.87, 0.24, 0.88, 0.54, 0.46, 0.63, 0.33, 0.11, 0.34, 0.75, 0.88, 0.61, 0.64, 0.42, 0.46, 0.88, 0.41, 0.75, 0.53, 0.21, 1.0, 0.39, 0.36, 0.88, 0.66, 0.24, 0.88, 0.79, 0.88, 0.74, 0.43, 0.62, 0.64, 0.87, 0.48, 0.46, 0.89, 0.25, 0.29, 0.48, 0.79, 0.39, 0.47, 0.76, 0.74, 0.75, 0.77, 0.62, 0.35, 0.67, 0.38, 0.76, 0.29, 0.88, 0.61, 0.88, 0.26, 0.69, 0.54, 0.79, 0.24, 0.61]"
18,1318414,0.353,0.167,15,2025-02-22 21:08:38.422676,"['32214', '32236', '32247', '32261', '32266']","[3052, 117, 506, 4723, 2840, 835, 5195, 539, 2612, 5541, 1553, 3703, 216, 2620, 5501, 4846, 5465, 4442, 1268, 1098, 5045, 4003, 3326, 2379, 391, 4322, 3951, 2847, 4226, 1382, 4033, 2753, 5123, 2761, 3574, 3474]","[1.0, 0.6, 0.62, 0.33, 0.58, 0.74, 0.25, 0.61, 0.11, 0.41, 0.43, 0.64, 0.69, 0.87, 0.24, 0.87, 0.55, 0.45, 0.62, 0.32, 0.11, 0.3, 0.0, 0.88, 0.59, 0.65, 0.4, 0.44, 0.88, 0.43, 0.73, 0.54, 0.2, 0.25, 0.38, 0.39, 0.88, 0.64, 0.23, 0.87, 0.78, 0.88, 0.73, 0.41, 0.62, 0.64, 0.87, 1.0, 0.44, 0.89, 0.27, 0.29, 1.0, 0.78, 0.39, 0.46, 0.75, 0.73, 0.52, 0.78, 0.61, 0.36, 0.48, 0.38, 0.75, 0.31, 0.88, 0.61, 0.87, 0.26, 0.68, 0.55, 0.8, 0.24, 0.6]"
19,656795,0.41,0.222,15,2025-02-22 21:08:38.465321,"['32214', '32236', '32247', '32272', '32276']","[506, 4723, 3052, 117, 539, 2840, 2612, 835, 5195, 1553, 4226, 2379, 823, 4846, 2753, 637, 3703, 216, 2620, 188, 3326, 1382, 4600, 4033, 1098, 3094, 4003, 5782, 5541, 3951, 5692, 5483, 1396, 1268, 238, 2505]","[0.75, 0.6, 0.63, 0.34, 0.59, 0.75, 0.26, 0.61, 0.11, 0.4, 0.44, 0.62, 0.67, 0.87, 0.24, 0.88, 0.54, 0.46, 0.63, 0.33, 0.11, 0.33, 1.0, 0.88, 0.61, 0.63, 0.41, 0.46, 0.88, 0.41, 0.75, 0.53, 0.21, 1.0, 0.39, 0.37, 0.87, 0.66, 0.24, 0.88, 0.79, 0.88, 0.74, 0.43, 0.62, 0.64, 0.87, 0.49, 0.45, 0.89, 0.25, 0.29, 0.48, 0.79, 0.39, 0.47, 0.76, 0.74, 0.75, 0.77, 0.61, 0.36, 0.83, 0.38, 0.76, 0.29, 0.87, 0.61, 0.88, 0.26, 0.69, 0.54, 0.79, 0.23, 0.6]"
20,256681,0.372,0.278,20,2025-02-22 21:08:38.587347,"['32214', '32224', '32245', '32247', '32255']","[3052, 5195, 4723, 835, 2840, 506, 2612, 4226, 823, 4003, 2379, 539, 117, 637, 2664, 2753, 4033, 990, 4539, 3703, 216, 5658, 3720, 1077, 4600, 4757, 3228, 1098, 3285, 5692, 1359, 1728, 1553, 4673, 3094, 1290]","[1.0, 0.3, 0.26, 0.32, 0.88, 0.58, 0.52, 0.12, 0.27, 0.52, 0.75, 0.77, 0.7, 0.73, 0.46, 0.77, 0.44, 0.73, 0.69, 0.43, 0.3, 0.73, 0.54, 0.86, 0.73, 0.74, 0.38, 0.48, 0.71, 0.48, 0.72, 0.75, 0.45, 1.0, 0.54, 0.49, 0.75, 0.57, 0.43, 0.74, 0.78, 0.75, 0.73, 0.86, 0.88, 0.9, 0.36, 0.55, 0.3, 0.74, 0.67, 0.31, 0.11, 0.42, 0.34, 0.43, 0.81, 0.58, 0.46, 0.23, 0.76, 0.65, 0.55, 0.52, 0.73, 0.19, 0.88, 0.61, 0.63, 0.4, 0.57, 0.14, 0.57, 0.28, 0.65]"
21,1044361,0.346,0.083,20,2025-02-22 21:08:38.628569,"['32214', '32236', '32241', '32255', '32269']","[216, 3052, 835, 506, 5195, 2753, 2840, 2612, 2943, 4003, 4723, 2664, 1098, 1077, 2620, 2761, 539, 117, 4757, 5541, 2060, 637, 4033, 5692, 3951, 3593, 1728, 3720, 3228, 5264, 4184, 4600, 4539, 712, 3263, 990]","[0.0, 0.37, 0.25, 0.31, 0.88, 0.64, 0.53, 0.12, 0.24, 0.51, 0.47, 0.75, 0.63, 0.76, 0.49, 0.75, 0.36, 0.76, 0.73, 0.49, 0.36, 0.76, 0.0, 0.88, 0.76, 0.77, 0.46, 1.0, 0.73, 0.44, 0.77, 0.42, 0.49, 0.45, 0.57, 0.41, 0.75, 0.61, 0.49, 0.75, 0.81, 0.75, 0.76, 0.88, 0.88, 0.88, 0.38, 0.51, 0.36, 0.77, 0.64, 0.27, 0.11, 0.42, 0.38, 1.0, 0.76, 0.64, 0.43, 0.25, 0.75, 0.59, 0.63, 0.51, 0.76, 0.18, 0.88, 0.63, 0.62, 0.37, 0.59, 0.12, 0.51, 0.23, 0.69]"
22,1436656,0.439,0.0,20,2025-02-22 21:08:38.670388,"['32214', '32224', '32245', '32247', '32255']","[3052, 5195, 4723, 2612, 835, 2840, 506, 4003, 539, 4226, 117, 4033, 823, 637, 2664, 2379, 2753, 990, 3703, 4539, 216, 5658, 3720, 1077, 4600, 1553, 4757, 3228, 1098, 3285, 5692, 1728, 4673, 3326, 882, 5238]","[1.0, 0.3, 0.26, 0.32, 0.88, 0.58, 0.51, 0.12, 0.27, 0.52, 0.75, 0.77, 0.7, 0.73, 0.46, 0.77, 0.44, 0.73, 0.69, 0.43, 0.3, 0.73, 0.54, 0.86, 0.73, 0.74, 0.38, 0.48, 0.71, 0.47, 0.72, 1.0, 0.45, 0.75, 0.54, 0.49, 0.74, 0.57, 0.43, 0.74, 0.78, 0.75, 0.73, 0.86, 0.88, 0.9, 0.36, 0.55, 0.3, 0.74, 0.67, 0.31, 0.11, 0.43, 0.34, 0.43, 0.81, 0.58, 0.46, 0.23, 0.76, 0.65, 0.55, 0.52, 0.73, 0.19, 0.88, 0.61, 0.63, 0.4, 0.57, 0.14, 0.57, 0.28, 0.65]"
23,221889,0.418,0.0,20,2025-02-22 21:08:38.711527,"['32214', '32236', '32241', '32255', '32277']","[835, 3052, 216, 5195, 2612, 506, 4723, 2840, 2753, 4003, 3720, 539, 117, 2943, 2620, 4033, 2664, 637, 1077, 1098, 5692, 3703, 2060, 3951, 5800, 2761, 5541, 4757, 5264, 4600, 238, 823, 5658, 5216, 3228, 5654]","[0.0, 0.35, 0.25, 0.31, 0.88, 0.62, 0.53, 0.12, 0.25, 0.51, 0.48, 0.75, 0.65, 0.75, 0.48, 0.75, 0.38, 0.75, 0.72, 0.47, 0.34, 0.75, 0.25, 0.88, 0.75, 0.76, 0.44, 1.0, 0.73, 0.45, 0.76, 0.44, 0.48, 0.47, 0.56, 0.43, 0.75, 0.6, 0.47, 0.75, 0.8, 0.25, 0.75, 0.88, 0.88, 0.88, 0.37, 0.52, 0.34, 0.76, 0.65, 0.28, 0.11, 0.42, 0.37, 0.48, 0.78, 0.63, 0.44, 0.25, 0.75, 0.61, 0.61, 1.0, 0.75, 0.18, 0.88, 0.62, 0.62, 0.38, 0.58, 0.12, 0.53, 0.24, 0.68]"
