,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.159,0.806,10,2025-02-23 10:07:09.723028,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1575, 1456, 1856, 5847, 4183, 5609, 5687, 2868, 3847, 4240, 106, 2695, 848, 3009, 2246, 4179, 2081, 404, 68, 2644, 3312, 5657, 3838, 3953, 1755, 1145, 2177, 458, 5862, 4500, 2010, 731, 5923, 1480, 4417, 1240]","[0.0, 0.94, 1.0, 0.0, 0.94, 0.94, 1.0, 0.0, 0.15, 0.13, 1.0, 0.75, 0.0, 0.94, 1.0, 1.0, 0.06, 0.85, 1.0, 1.0, 1.0, 0.9, 0.09, 1.0, 0.91, 0.86, 0.9, 0.97, 0.0, 0.0, 0.94, 0.13, 0.86, 0.0, 0.0, 0.05, 0.92, 1.0, 0.16, 0.87, 0.92, 0.93, 0.93, 0.98, 1.0, 0.84, 0.95, 0.11, 1.0, 0.25, 0.14, 1.0, 0.0, 0.84, 0.03, 1.0, 0.25, 0.98, 0.04, 0.09, 0.0, 0.17, 0.87, 0.17, 0.83, 0.15, 0.93, 1.0, 0.85, 0.5, 0.84, 0.25, 0.5, 0.0, 0.75]"
11,501043,0.373,0.333,10,2025-02-23 10:07:10.080915,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32233', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32248', '32249', '32253', '32255', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[4723, 539, 3052, 4033, 4065, 4003, 506, 823, 5614, 3749, 5195, 3094, 4226, 2840, 188, 2761, 5675, 3720, 5918, 1553, 1249, 5888, 3266, 4455, 2948, 557, 814, 449, 4600, 637, 1331, 2582, 3285, 4825, 5760, 2664]","[0.0, 0.75, 0.71, 0.0, 0.75, 1.0, 0.23, 0.3, 0.75, 0.0, 0.39, 0.75, 0.75, 0.76, 0.27, 0.63, 0.35, 0.37, 0.68, 0.75, 0.24, 0.8, 1.0, 0.74, 1.0, 1.0, 0.25, 0.78, 1.0, 0.71, 0.75, 0.75, 0.31, 0.7, 0.75, 1.0, 0.79, 0.36, 0.37, 0.25, 0.66, 0.75, 0.64, 0.8, 0.76, 1.0, 0.72, 0.75, 0.25, 0.75, 1.0, 0.4, 1.0, 0.72, 0.18, 0.25, 1.0, 0.74, 0.19, 0.33, 0.67, 0.68, 0.83, 0.31, 0.69, 0.39, 0.62, 0.5, 0.72, 0.5, 0.64, 0.39, 1.0, 1.0, 0.5]"
12,456900,0.284,0.583,10,2025-02-23 10:07:10.407243,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2072, 4396, 3255, 1098, 5256, 2293, 3593, 1164, 1316, 3406, 3376, 3084, 4725, 295, 2668, 5065, 4547, 342, 5027, 2320, 1268, 4176, 3063, 1611, 391, 5460, 734, 3263, 841, 5340, 5402, 5245, 3474, 4184, 2078, 2498]","[0.75, 0.86, 0.75, 0.0, 0.86, 0.83, 0.75, 0.75, 0.24, 0.22, 1.0, 0.25, 1.0, 0.89, 0.75, 0.75, 0.13, 1.0, 0.76, 1.0, 0.0, 0.87, 0.2, 0.77, 0.77, 1.0, 0.74, 0.92, 0.25, 0.75, 0.86, 0.0, 1.0, 0.0, 1.0, 0.14, 0.88, 1.0, 0.23, 0.77, 0.84, 0.85, 0.86, 0.94, 0.75, 0.77, 0.89, 0.24, 0.75, 0.75, 0.0, 0.0, 0.0, 0.8, 0.07, 0.75, 0.75, 0.94, 0.08, 0.16, 0.83, 0.67, 0.76, 0.22, 0.33, 0.23, 0.85, 0.75, 0.8, 0.5, 0.77, 0.26, 0.5, 0.25, 0.75]"
13,674521,0.23,0.75,10,2025-02-23 10:07:10.718407,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32237', '32240', '32242', '32243', '32247', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2355, 3113, 1750, 2044, 5778, 3295, 3200, 535, 299, 5134, 5847, 3214, 3255, 5301, 1164, 5687, 1856, 3572, 4179, 520, 411, 68, 731, 3059, 1845, 4858, 1266, 3565, 536, 3648, 2019, 5862, 848, 1755, 5157, 2695]","[0.0, 0.93, 0.75, 0.0, 0.94, 0.92, 0.75, 0.75, 0.17, 0.13, 0.75, 1.0, 0.0, 0.94, 1.0, 0.25, 0.06, 0.84, 0.81, 1.0, 1.0, 0.91, 0.1, 1.0, 0.9, 0.85, 1.0, 0.96, 0.75, 0.25, 0.93, 0.14, 0.86, 0.25, 0.75, 0.06, 0.91, 0.75, 0.16, 0.87, 0.91, 0.93, 0.93, 0.97, 1.0, 0.85, 0.94, 0.11, 1.0, 0.75, 0.0, 0.0, 0.75, 0.83, 0.03, 0.85, 0.75, 0.98, 0.04, 0.08, 0.0, 0.0, 0.86, 0.16, 1.0, 0.15, 0.92, 1.0, 0.85, 0.25, 0.84, 0.0, 0.0, 0.0, 1.0]"
14,639099,0.318,0.25,10,2025-02-23 10:07:11.036706,"['32219', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32255', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2420, 2847, 2840, 3951, 5045, 539, 3285, 2612, 712, 4442, 5483, 506, 1268, 3052, 2378, 3406, 1838, 2236, 5073, 1316, 889, 2050, 2640, 5614, 391, 3090, 3561, 1942, 5264, 5906, 4161, 1164, 3656, 5402, 3798, 5256]","[0.28, 0.76, 0.74, 0.27, 0.73, 0.75, 0.27, 1.0, 0.28, 0.0, 1.0, 0.0, 0.0, 0.83, 0.0, 0.65, 0.26, 0.0, 0.68, 1.0, 0.33, 0.78, 0.34, 0.74, 0.0, 1.0, 1.0, 0.87, 0.25, 0.0, 0.75, 0.0, 0.25, 0.25, 0.25, 0.29, 0.85, 0.75, 0.3, 0.63, 0.76, 1.0, 0.76, 0.88, 0.67, 0.64, 0.82, 1.0, 0.34, 0.25, 0.75, 0.28, 0.25, 0.77, 0.17, 1.0, 0.75, 0.86, 0.18, 0.25, 0.67, 0.67, 0.64, 0.31, 1.0, 0.32, 0.74, 1.0, 0.76, 1.0, 0.71, 0.33, 1.0, 1.0, 1.0]"
15,1383286,0.19,0.75,15,2025-02-23 10:07:11.548039,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32232', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2695, 5027, 2298, 1856, 67, 2044, 5276, 1117, 5747, 1183, 5687, 214, 4651, 2650, 313, 3310, 5301, 2177, 440, 1164, 3786, 4371, 3063, 3295, 5256, 148, 1845, 2754, 841, 3984, 3932, 2246, 2367, 2593, 2678, 2355]","[0.0, 0.92, 1.0, 0.0, 0.94, 0.9, 0.75, 1.0, 0.15, 0.16, 0.75, 0.25, 0.25, 0.94, 0.75, 0.82, 0.09, 0.83, 1.0, 1.0, 1.0, 0.91, 0.13, 0.8, 0.86, 0.85, 0.86, 0.95, 0.25, 0.0, 0.93, 0.0, 0.84, 0.0, 0.25, 0.06, 0.9, 1.0, 0.0, 0.86, 0.9, 0.92, 0.9, 0.95, 0.75, 0.86, 0.93, 0.14, 0.25, 0.25, 0.16, 1.0, 1.0, 0.82, 0.04, 0.83, 0.25, 0.97, 0.04, 0.09, 0.0, 0.0, 1.0, 0.17, 0.83, 0.17, 0.89, 0.75, 0.85, 0.0, 0.83, 0.0, 0.5, 0.5, 0.25]"
16,1529443,0.206,0.778,15,2025-02-23 10:07:11.866714,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4547, 67, 1893, 342, 841, 5027, 2072, 295, 3255, 1316, 114, 2654, 1117, 5460, 1164, 3310, 5256, 2668, 1611, 3474, 5065, 5801, 4184, 3029, 2498, 4396, 3450, 3608, 3084, 4725, 1098, 5402, 981, 5301, 2044, 5812]","[0.75, 0.86, 0.76, 0.25, 0.9, 0.81, 0.75, 0.75, 0.23, 0.18, 0.75, 0.0, 0.25, 0.91, 0.75, 0.81, 0.12, 0.77, 0.79, 1.0, 0.0, 0.92, 0.19, 0.8, 1.0, 0.78, 0.75, 0.92, 0.25, 1.0, 0.88, 0.0, 1.0, 0.0, 0.25, 0.1, 0.86, 0.75, 0.0, 0.82, 0.86, 0.88, 0.85, 0.93, 0.81, 0.86, 0.89, 0.17, 0.75, 0.75, 0.23, 1.0, 0.75, 0.78, 0.04, 0.83, 0.25, 0.95, 0.04, 0.08, 0.83, 0.33, 1.0, 0.17, 0.83, 0.21, 0.84, 0.75, 0.82, 0.25, 0.79, 0.0, 0.5, 0.25, 0.5]"
17,250129,0.242,0.444,15,2025-02-23 10:07:12.174784,"['32214', '32217', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2943, 211, 5541, 4000, 2620, 5675, 4299, 5614, 449, 1382, 2378, 4455, 5692, 4747, 386, 1786, 1359, 325, 576, 5206, 216, 1531, 650, 5195, 406, 3052, 628, 857, 4442, 4987, 5597, 2078, 2761, 5921, 5465, 2551]","[0.25, 0.72, 0.74, 1.0, 0.76, 0.75, 0.27, 0.0, 0.32, 0.3, 0.25, 0.75, 0.75, 0.84, 0.25, 0.74, 0.24, 0.25, 0.73, 0.66, 0.25, 0.87, 0.25, 0.77, 0.75, 0.75, 0.25, 0.84, 0.75, 0.68, 0.73, 0.25, 0.25, 0.25, 0.75, 0.26, 0.8, 0.25, 0.34, 0.67, 0.73, 0.74, 0.73, 0.84, 0.8, 0.75, 0.79, 0.25, 0.75, 0.25, 0.25, 0.75, 1.0, 0.74, 0.09, 0.7, 0.0, 0.85, 0.09, 0.19, 0.67, 0.33, 0.67, 0.25, 0.69, 0.3, 0.73, 0.75, 0.77, 0.75, 0.71, 0.33, 0.25, 0.75, 0.5]"
18,1112396,0.333,0.444,15,2025-02-23 10:07:12.472250,"['32214', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32241', '32245', '32246', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32266', '32269', '32271', '32274', '32276', '32279', '32281', '32284', '32285', '32287', '32288']","[1822, 4325, 3134, 3052, 4412, 5195, 3720, 5242, 4539, 5647, 2281, 2189, 4322, 2664, 4953, 1932, 3500, 4757, 5844, 576, 5238, 331, 5598, 3961, 2112, 5003, 5460, 1612, 981, 3348, 2316, 3665, 2843, 4062, 786, 3694]","[0.75, 0.64, 0.71, 0.64, 0.74, 0.47, 0.26, 0.32, 0.25, 0.0, 0.75, 0.0, 0.75, 0.82, 0.46, 0.76, 0.75, 0.75, 0.76, 0.72, 0.45, 0.91, 0.0, 0.78, 0.46, 0.25, 0.38, 0.25, 0.65, 0.79, 0.67, 0.25, 1.0, 0.6, 1.0, 0.29, 0.75, 0.46, 0.75, 0.75, 1.0, 0.25, 0.75, 0.75, 0.87, 0.75, 0.25, 0.0, 0.48, 0.53, 0.0, 0.71, 0.75, 0.71, 0.06, 0.75, 0.68, 1.0, 0.06, 0.11, 1.0, 0.67, 0.17, 0.21, 0.75, 0.67, 0.69, 0.5, 0.75, 0.37, 0.5, 0.25, 0.55, 0.0, 0.25]"
19,515365,0.343,0.306,15,2025-02-23 10:07:12.772273,"['32217', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[506, 117, 2420, 216, 4218, 539, 4814, 1268, 3593, 5541, 2838, 5123, 5045, 1103, 391, 3406, 3063, 2078, 4866, 2620, 4396, 3951, 2831, 5535, 3474, 2293, 2060, 1098, 1942, 734, 406, 5692, 4442, 4459, 5744, 1706]","[0.18, 0.82, 0.8, 0.0, 0.8, 0.83, 0.3, 1.0, 0.17, 0.0, 0.25, 0.66, 1.0, 0.87, 0.75, 0.68, 0.26, 1.0, 0.0, 0.25, 0.0, 0.76, 0.3, 0.73, 1.0, 0.73, 1.0, 0.91, 1.0, 0.0, 0.82, 0.25, 0.25, 1.0, 1.0, 0.22, 0.87, 1.0, 0.32, 0.66, 0.78, 0.78, 0.8, 0.89, 0.0, 0.75, 0.84, 0.0, 0.0, 1.0, 0.33, 0.19, 0.0, 0.79, 0.18, 0.25, 0.25, 0.91, 0.19, 0.25, 1.0, 0.17, 0.68, 0.35, 0.33, 0.3, 0.78, 0.67, 0.79, 0.0, 0.75, 0.3, 0.5, 0.0, 1.0]"
