,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
141,294627,0.261,0.333,140,2025-02-23 11:19:43.527454,"['32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[4442, 1942, 5045, 216, 2050, 1268, 539, 835, 1176, 3951, 712, 506, 5614, 5256, 3561, 5364, 2801, 1117, 1293, 2640, 3255, 3052, 4454, 185, 5123, 3406, 668, 5279, 1396, 391, 5692, 5245, 301, 545, 4600, 5742]","[0.28, 0.78, 0.78, 0.26, 0.76, 0.78, 0.29, 1.0, 0.25, 0.0, 0.0, 0.25, 0.0, 0.86, 0.0, 0.25, 0.27, 1.0, 0.69, 0.75, 0.0, 0.78, 0.25, 0.74, 1.0, 0.25, 1.0, 0.85, 0.0, 1.0, 0.76, 0.0, 0.0, 0.75, 0.0, 0.3, 0.83, 0.75, 0.3, 0.75, 0.77, 0.75, 0.76, 0.88, 1.0, 0.75, 0.82, 1.0, 0.37, 1.0, 0.75, 0.31, 1.0, 0.79, 0.13, 0.25, 0.0, 0.9, 0.15, 0.0, 0.0, 0.0, 0.83, 0.29, 0.67, 0.32, 0.75, 0.75, 0.79, 0.0, 0.72, 0.32, 0.5, 0.75, 0.75]"
142,945680,0.349,0.444,140,2025-02-23 11:19:43.878798,"['32214', '32215', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32264', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4723, 557, 3703, 539, 2840, 2612, 4838, 238, 3741, 4226, 838, 3052, 2289, 506, 3729, 5888, 5237, 1374, 889, 4033, 5782, 398, 2948, 5371, 5658, 882, 2050, 4535, 2753, 637, 2378, 4655, 3383, 16, 336, 3035]","[0.0, 0.75, 0.77, 0.3, 1.0, 0.75, 0.22, 0.32, 0.34, 1.0, 0.36, 0.25, 0.25, 0.77, 0.17, 0.25, 0.0, 0.27, 0.75, 1.0, 0.19, 0.67, 1.0, 0.7, 0.0, 0.0, 1.0, 0.75, 0.0, 0.61, 0.75, 0.63, 0.25, 0.69, 0.75, 1.0, 0.78, 0.35, 0.0, 1.0, 1.0, 1.0, 0.25, 0.75, 0.66, 1.0, 0.67, 0.7, 0.15, 0.6, 1.0, 0.22, 0.28, 0.76, 0.32, 0.0, 0.75, 0.76, 0.34, 0.75, 1.0, 0.63, 0.33, 0.67, 0.62, 1.0, 0.0, 0.75, 0.74, 0.75, 0.62, 0.75, 0.75, 1.0, 0.75]"
143,577417,0.466,0.194,140,2025-02-23 11:19:44.233817,"['32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32239', '32241', '32242', '32244', '32245', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4226, 4003, 3326, 4846, 930, 4953, 3052, 3720, 4033, 1868, 3158, 2609, 2316, 124, 1553, 1331, 5918, 5644, 5385, 4312, 2482, 3383, 5655, 3596, 4808, 1533, 823, 449, 5888, 4883, 1770, 4954, 5899, 5675, 847, 4942]","[0.64, 0.0, 0.71, 0.25, 1.0, 1.0, 0.2, 0.27, 1.0, 0.0, 0.0, 1.0, 0.75, 0.72, 0.22, 0.64, 0.75, 0.29, 0.69, 0.69, 0.22, 0.82, 1.0, 0.76, 0.25, 1.0, 0.21, 0.75, 1.0, 0.83, 0.0, 1.0, 0.26, 0.81, 0.63, 1.0, 0.69, 0.37, 0.0, 1.0, 0.0, 0.0, 1.0, 0.67, 0.84, 0.65, 0.61, 1.0, 0.21, 1.0, 1.0, 1.0, 1.0, 0.7, 0.15, 1.0, 1.0, 1.0, 0.16, 0.32, 1.0, 0.8, 0.5, 0.29, 0.74, 1.0, 0.33, 0.75, 0.71, 0.37, 0.5, 0.5, 0.5, 0.5, 0.5]"
144,498928,0.297,0.694,140,2025-02-23 11:19:44.583744,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4808, 3052, 2316, 3500, 873, 1822, 2968, 4120, 3720, 4611, 4455, 1174, 4539, 4942, 2664, 5647, 3293, 637, 4368, 4412, 3665, 331, 41, 2112, 2756, 5238, 5195, 4953, 2505, 4622, 4757, 2232, 5758, 4062, 4600, 3592]","[1.0, 0.25, 0.71, 0.75, 0.75, 0.25, 0.24, 0.32, 0.0, 0.3, 0.0, 0.25, 0.25, 0.78, 0.37, 0.7, 0.0, 0.75, 0.74, 0.73, 0.35, 0.87, 0.75, 0.78, 0.36, 0.0, 0.28, 0.69, 0.71, 0.81, 0.25, 0.0, 0.41, 0.73, 0.25, 0.75, 0.72, 0.75, 0.25, 0.0, 1.0, 1.0, 1.0, 0.77, 0.86, 0.75, 0.71, 0.0, 0.36, 1.0, 1.0, 1.0, 0.25, 0.72, 0.08, 0.71, 1.0, 0.74, 0.09, 0.0, 0.0, 0.75, 0.67, 0.22, 0.75, 0.17, 0.5, 0.5, 0.74, 0.36, 0.5, 0.0, 0.5, 0.75, 0.5]"
145,231839,0.367,0.5,145,2025-02-23 11:19:45.063700,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4033, 3052, 5195, 1077, 3694, 4226, 3134, 4119, 4953, 4673, 5758, 701, 4412, 4825, 4003, 2071, 3285, 4975, 3158, 4600, 3326, 2948, 5238, 4324, 5242, 2656, 5647, 637, 1612, 1932, 4338, 1176, 5829, 3961, 4368, 990]","[1.0, 0.0, 0.7, 0.7, 0.25, 0.0, 0.22, 0.29, 0.25, 0.33, 0.75, 0.75, 0.0, 0.76, 0.29, 0.71, 0.25, 0.75, 0.74, 0.72, 0.28, 0.88, 0.75, 0.77, 0.29, 0.75, 0.27, 0.68, 0.74, 0.82, 0.75, 1.0, 0.0, 0.73, 0.69, 0.25, 0.74, 0.0, 0.0, 1.0, 1.0, 0.75, 0.0, 0.74, 0.87, 0.74, 0.67, 1.0, 0.25, 0.0, 0.0, 0.75, 1.0, 0.69, 0.1, 0.75, 0.77, 0.69, 0.11, 0.21, 0.83, 0.81, 0.17, 0.27, 0.77, 0.67, 0.33, 0.25, 0.71, 0.25, 0.75, 0.75, 0.5, 0.25, 0.5]"
146,634422,0.217,0.556,145,2025-02-23 11:19:45.415786,"['32214', '32217', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[2761, 4003, 3593, 3263, 5256, 3084, 391, 4000, 3596, 5541, 1273, 4033, 3474, 4184, 5692, 4322, 1098, 1316, 2620, 5460, 4627, 342, 5065, 3310, 4987, 5216, 539, 506, 5073, 712, 5906, 3406, 5195, 5654, 216, 1164]","[0.25, 0.75, 0.76, 0.0, 0.81, 1.0, 0.3, 0.75, 0.29, 0.25, 0.75, 0.75, 0.75, 0.88, 0.25, 0.74, 0.22, 0.0, 0.75, 0.75, 0.75, 0.87, 0.25, 0.77, 0.25, 0.75, 0.75, 0.87, 1.0, 0.25, 0.75, 0.75, 1.0, 0.0, 1.0, 0.21, 0.85, 0.25, 0.3, 0.75, 0.77, 0.78, 0.78, 0.9, 0.78, 0.78, 0.83, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.79, 0.08, 0.75, 0.75, 0.9, 0.1, 0.2, 0.33, 0.67, 0.33, 0.23, 0.67, 0.27, 0.76, 0.75, 0.79, 0.5, 0.75, 0.3, 0.5, 0.25, 0.75]"
147,1188094,0.367,0.361,145,2025-02-23 11:19:45.772909,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32241', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3720, 3052, 2586, 3326, 4846, 4954, 2948, 4226, 4319, 5760, 2776, 2910, 930, 5918, 3703, 3266, 5195, 557, 4003, 4557, 4033, 4119, 2840, 3158, 4663, 1770, 2111, 4600, 2547, 814, 4988, 3532, 5888, 3139, 4953, 388]","[0.75, 0.75, 0.71, 0.67, 0.75, 0.0, 0.19, 0.25, 0.25, 0.0, 0.25, 0.25, 1.0, 0.71, 0.18, 0.65, 1.0, 0.27, 0.69, 0.68, 0.18, 0.83, 0.75, 0.74, 0.22, 0.36, 0.23, 1.0, 0.76, 0.83, 0.0, 0.76, 0.23, 0.79, 1.0, 1.0, 0.71, 0.35, 0.75, 0.75, 0.25, 1.0, 0.75, 0.75, 0.83, 1.0, 0.0, 0.75, 0.19, 0.75, 0.65, 0.75, 0.75, 0.68, 0.18, 0.0, 0.77, 0.75, 0.19, 0.25, 0.83, 0.83, 0.36, 0.34, 0.75, 0.33, 0.17, 0.5, 0.67, 0.75, 1.0, 0.25, 0.5, 1.0, 0.25]"
148,540809,0.294,0.5,145,2025-02-23 11:19:46.125996,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32236', '32239', '32240', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 3720, 5888, 2050, 388, 5285, 5758, 449, 3326, 4954, 4557, 3266, 4846, 4325, 616, 1331, 5614, 3139, 1955, 4338, 4033, 3106, 4663, 4622, 5675, 1176, 712, 2776, 480, 5658, 3863, 5899, 3701, 4345, 823, 3204]","[0.75, 0.25, 0.73, 0.25, 0.75, 1.0, 0.23, 0.32, 0.0, 0.0, 0.42, 0.0, 0.0, 0.8, 0.28, 0.68, 0.0, 0.4, 0.7, 0.67, 0.28, 0.83, 0.0, 0.75, 0.4, 0.0, 0.25, 0.75, 0.64, 0.72, 0.75, 0.62, 0.37, 0.66, 1.0, 0.25, 0.78, 0.41, 1.0, 0.25, 0.0, 0.0, 1.0, 0.79, 0.79, 1.0, 1.0, 0.25, 0.29, 0.58, 0.0, 0.0, 0.75, 0.73, 0.15, 0.75, 0.64, 0.25, 0.16, 0.75, 1.0, 0.7, 0.33, 0.3, 0.71, 0.5, 0.33, 0.5, 0.72, 0.5, 0.67, 0.75, 0.75, 0.5, 0.5]"
149,1416274,0.288,0.694,145,2025-02-23 11:19:46.485032,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5157, 558, 3080, 2678, 1196, 4858, 674, 5076, 2246, 5245, 2986, 5134, 2801, 3310, 4725, 4459, 1103, 391, 4470, 668, 5684, 2346, 3064, 3295, 806, 3967, 876, 3086, 2695, 4639, 4965, 3063, 217, 5027, 30, 4543]","[0.0, 0.87, 0.79, 0.25, 0.9, 0.88, 0.0, 0.25, 0.16, 0.21, 0.0, 0.25, 0.75, 0.93, 0.75, 0.0, 0.14, 0.75, 1.0, 0.75, 1.0, 0.85, 0.21, 1.0, 0.84, 0.8, 0.85, 0.94, 0.75, 0.0, 0.88, 0.0, 1.0, 0.0, 0.75, 0.11, 0.9, 0.75, 0.22, 1.0, 0.85, 0.88, 0.88, 0.95, 0.0, 0.8, 0.9, 1.0, 1.0, 0.75, 0.0, 0.25, 1.0, 0.84, 0.07, 0.75, 0.0, 0.96, 0.09, 0.2, 0.17, 0.0, 0.81, 0.21, 0.67, 0.22, 0.86, 1.0, 0.83, 0.0, 0.81, 0.0, 0.25, 0.0, 0.5]"
150,688539,0.246,0.75,150,2025-02-23 11:19:46.960587,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32232', '32233', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 214, 5256, 1694, 1117, 3310, 3608, 5402, 4396, 5290, 1942, 1293, 5073, 2048, 2593, 3124, 1893, 3406, 5459, 440, 1183, 3424, 2177, 2754, 1787, 3249, 313, 3376, 2298, 2695, 2980, 5276, 5747, 3029, 2341, 2072]","[0.25, 0.86, 1.0, 0.25, 0.89, 0.87, 0.75, 1.0, 0.22, 0.18, 1.0, 1.0, 0.25, 0.92, 1.0, 0.8, 0.11, 1.0, 1.0, 1.0, 0.75, 0.89, 0.2, 0.8, 0.81, 0.79, 1.0, 0.91, 0.0, 0.0, 0.88, 0.0, 0.75, 0.75, 0.0, 0.1, 0.88, 0.75, 0.0, 0.82, 0.86, 0.89, 0.86, 0.94, 0.75, 0.85, 0.91, 0.18, 0.25, 0.25, 0.75, 1.0, 0.75, 0.82, 0.04, 0.82, 0.25, 0.96, 0.05, 0.0, 0.5, 0.67, 0.79, 0.18, 0.67, 0.33, 0.86, 0.75, 0.82, 0.25, 0.8, 0.25, 0.75, 0.75, 0.5]"
151,1173830,0.237,0.722,150,2025-02-23 11:19:47.316484,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32232', '32233', '32234', '32237', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2044, 5778, 2695, 5609, 5687, 1456, 2177, 4885, 67, 1885, 5747, 2367, 2019, 5445, 3161, 1196, 5790, 3932, 295, 214, 5276, 536, 3376, 1856, 605, 440, 1145, 3273, 1164, 5134, 3214, 3984, 4651, 5163, 5526, 810]","[0.0, 0.9, 1.0, 0.0, 0.93, 0.9, 1.0, 1.0, 0.0, 0.12, 0.75, 0.75, 0.0, 0.94, 1.0, 0.85, 0.07, 0.85, 0.25, 0.75, 0.75, 0.93, 0.13, 1.0, 0.86, 0.83, 1.0, 0.93, 1.0, 0.25, 0.92, 0.15, 0.87, 0.0, 1.0, 0.05, 0.89, 1.0, 0.0, 0.87, 0.9, 0.93, 0.9, 0.96, 1.0, 0.91, 0.94, 0.0, 0.84, 0.0, 0.0, 1.0, 1.0, 1.0, 0.02, 0.9, 1.0, 0.97, 0.03, 0.05, 0.33, 0.33, 0.84, 0.13, 0.83, 0.17, 0.9, 1.0, 0.84, 0.75, 1.0, 0.0, 0.5, 0.25, 0.5]"
152,1268764,0.365,0.5,150,2025-02-23 11:19:47.673052,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32233', '32239', '32241', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 5760, 4119, 557, 2547, 5385, 2378, 1331, 1929, 4319, 5285, 5567, 4226, 1574, 3720, 616, 1770, 2910, 701, 5675, 4033, 5888, 3885, 5555, 4975, 253, 2551, 2263, 1391, 5315, 4655, 449, 4954, 189, 1769, 3139]","[0.0, 0.75, 0.7, 0.66, 0.0, 0.3, 0.18, 0.25, 0.0, 0.0, 0.25, 0.0, 0.75, 0.69, 0.2, 0.65, 0.0, 0.27, 0.66, 0.75, 0.21, 0.81, 0.67, 0.74, 0.22, 0.0, 0.21, 0.75, 0.76, 0.82, 0.75, 0.73, 0.23, 0.79, 0.75, 1.0, 0.69, 0.35, 0.75, 0.0, 0.75, 0.75, 0.0, 1.0, 0.83, 0.75, 1.0, 0.75, 0.17, 0.25, 0.65, 0.75, 0.75, 0.66, 0.18, 0.75, 0.76, 0.0, 0.19, 0.25, 0.67, 0.8, 0.35, 0.33, 0.77, 0.67, 0.17, 0.25, 0.67, 0.75, 0.75, 1.0, 1.0, 1.0, 0.25]"
153,511200,0.293,0.667,150,2025-02-23 11:19:48.035371,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 5110, 5614, 2236, 4000, 1273, 4547, 5541, 5700, 5045, 2339, 4442, 3263, 1942, 2847, 5692, 3656, 4396, 1268, 5123, 3604, 2640, 3052, 5264, 2498, 5208, 712, 2838, 1531, 3124, 1838, 5073, 1316, 2468, 3798, 3561]","[0.75, 0.76, 0.77, 0.25, 0.8, 0.79, 0.75, 1.0, 0.26, 0.29, 0.75, 0.25, 0.25, 0.88, 0.0, 0.73, 0.21, 0.25, 0.71, 0.25, 0.25, 0.83, 0.25, 0.76, 1.0, 0.7, 0.75, 0.87, 0.25, 0.0, 0.8, 0.0, 0.75, 0.0, 0.0, 0.21, 0.84, 0.75, 0.29, 0.71, 0.78, 0.79, 0.79, 0.9, 0.74, 0.75, 0.85, 0.75, 0.0, 0.25, 1.0, 1.0, 1.0, 0.79, 0.1, 0.75, 0.25, 0.91, 0.11, 0.0, 0.83, 0.33, 0.83, 0.26, 0.67, 0.3, 0.79, 0.75, 0.78, 0.25, 0.75, 0.25, 0.75, 0.75, 0.5]"
154,63781,0.338,0.639,150,2025-02-23 11:19:48.403950,"['32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32266', '32269', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4470, 798, 707, 876, 2160, 5162, 3255, 5157, 76, 5684, 117, 5062, 969, 1941, 195, 5670, 4321, 4725, 734, 2166, 4225, 835, 257, 3633, 2420, 3086, 2715, 672, 5245, 2072, 2869, 5522, 4362, 2346, 1306, 2986]","[0.12, 0.81, 0.82, 0.09, 0.79, 0.89, 0.29, 1.0, 0.14, 1.0, 1.0, 0.25, 0.0, 0.89, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.71, 0.78, 0.77, 0.84, 0.91, 0.26, 0.25, 0.85, 0.0, 0.0, 0.0, 0.75, 0.24, 0.88, 0.0, 0.28, 1.0, 0.8, 0.78, 0.83, 0.91, 0.0, 0.0, 0.86, 1.0, 0.0, 1.0, 0.0, 0.13, 0.0, 0.84, 0.27, 0.0, 0.21, 0.93, 0.27, 1.0, 0.17, 0.0, 0.74, 0.17, 0.17, 0.3, 0.81, 1.0, 0.79, 0.25, 0.78, 0.0, 0.25, 0.0, 0.0]"
155,1552030,0.285,0.667,155,2025-02-23 11:19:48.923332,"['32221', '32223', '32224', '32225', '32226', '32229', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[539, 3951, 3703, 117, 216, 3561, 835, 506, 4723, 2840, 2620, 712, 4442, 2640, 4000, 4003, 5614, 1268, 3052, 5744, 3406, 391, 2050, 5541, 2339, 5045, 2612, 386, 2847, 5700, 3263, 2943, 3090, 576, 5195, 3228]","[0.25, 0.74, 0.79, 0.22, 0.68, 0.76, 0.25, 0.75, 0.24, 0.75, 0.75, 0.75, 1.0, 0.83, 0.32, 0.75, 0.33, 0.0, 0.65, 0.25, 0.32, 0.74, 0.25, 0.73, 0.75, 0.25, 0.75, 0.86, 0.25, 0.75, 1.0, 0.0, 0.25, 0.25, 0.75, 0.75, 0.83, 0.75, 0.34, 0.75, 0.75, 0.72, 0.75, 0.85, 0.75, 0.75, 0.79, 0.25, 0.28, 1.0, 0.75, 0.24, 0.32, 0.79, 0.23, 0.25, 0.25, 0.85, 0.24, 0.75, 0.17, 0.33, 0.67, 0.33, 0.5, 0.33, 0.68, 0.5, 0.74, 0.5, 0.73, 0.33, 0.5, 0.75, 0.5]"
156,1364701,0.19,0.889,155,2025-02-23 11:19:49.265972,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4423, 1682, 1750, 4417, 2868, 5301, 299, 4807, 5832, 918, 5862, 3009, 848, 404, 3008, 30, 1755, 4948, 4240, 2644, 3300, 5847, 3200, 3953, 3847, 5687, 5134, 4179, 4538, 3064, 4183, 1898, 558, 1145, 5575, 4504]","[0.0, 0.93, 0.0, 0.13, 0.93, 0.94, 1.0, 0.0, 0.11, 0.0, 1.0, 1.0, 0.0, 0.94, 0.75, 0.75, 0.09, 0.83, 0.75, 1.0, 1.0, 0.88, 0.12, 1.0, 0.87, 1.0, 0.92, 0.96, 0.25, 0.25, 0.93, 0.0, 0.84, 0.0, 0.0, 0.07, 0.91, 0.75, 0.25, 0.88, 0.92, 0.93, 0.92, 0.96, 0.75, 0.83, 0.94, 0.16, 0.75, 1.0, 0.16, 0.0, 0.75, 0.86, 0.05, 1.0, 0.0, 0.98, 0.06, 0.14, 0.0, 0.0, 0.88, 0.17, 0.5, 0.17, 0.89, 1.0, 0.83, 0.5, 0.85, 0.0, 0.5, 0.0, 0.75]"
157,1564556,0.349,0.528,155,2025-02-23 11:19:49.609289,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 3720, 4226, 2847, 5844, 5098, 2263, 4611, 4539, 3604, 2058, 4120, 2664, 5195, 2968, 1932, 576, 4324, 3500, 3532, 4033, 4954, 2316, 3285, 3248, 4325, 4412, 4003, 4757, 4127, 2776, 5242, 5647, 1176, 4846, 4345]","[1.0, 0.25, 0.72, 0.75, 0.0, 0.25, 0.24, 0.31, 0.25, 1.0, 0.75, 0.0, 1.0, 0.78, 0.35, 0.69, 0.33, 0.0, 0.72, 0.7, 0.35, 0.88, 0.25, 0.76, 0.25, 0.0, 0.32, 0.72, 0.7, 0.79, 0.75, 0.25, 0.75, 0.68, 0.65, 0.0, 0.76, 0.75, 0.75, 1.0, 0.66, 1.0, 1.0, 0.76, 0.84, 0.73, 0.72, 0.25, 0.33, 0.75, 1.0, 0.75, 0.7, 0.72, 0.09, 0.67, 0.68, 0.75, 0.11, 0.25, 0.17, 0.74, 0.67, 0.24, 0.76, 0.83, 1.0, 0.5, 0.71, 0.25, 0.75, 0.25, 0.75, 1.0, 0.75]"
158,1004592,0.402,0.194,155,2025-02-23 11:19:49.955758,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2664, 4226, 2840, 506, 4723, 1077, 2612, 4003, 5899, 3500, 2761, 539, 4322, 4412, 1331, 5844, 4120, 2943, 5675, 4757, 5195, 1553, 990, 4065, 4953, 5614, 1932, 5216, 576, 712, 3596, 5800, 637, 2281, 2505]","[0.0, 1.0, 0.74, 0.25, 1.0, 0.75, 0.23, 0.32, 0.75, 0.75, 0.75, 0.75, 0.25, 0.78, 0.31, 0.66, 0.35, 0.0, 0.7, 0.67, 0.31, 0.84, 0.25, 0.75, 0.25, 0.75, 0.25, 0.74, 0.66, 0.74, 0.75, 0.75, 0.25, 0.66, 0.75, 0.75, 0.77, 0.75, 1.0, 0.25, 0.66, 0.64, 0.64, 0.77, 0.8, 0.68, 0.71, 1.0, 0.29, 0.75, 0.0, 1.0, 1.0, 0.73, 0.13, 0.75, 0.75, 0.73, 0.15, 0.28, 0.67, 0.71, 0.67, 0.27, 0.73, 1.0, 0.67, 0.25, 0.71, 0.0, 0.65, 0.25, 0.75, 1.0, 0.75]"
159,1064753,0.173,0.556,155,2025-02-23 11:19:50.317520,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[734, 3255, 1787, 2177, 2072, 1018, 4696, 535, 1164, 2253, 5256, 3113, 5313, 3063, 5402, 672, 3376, 3593, 2715, 3312, 1103, 5763, 182, 4417, 4504, 5522, 2044, 133, 68, 1750, 756, 4807, 2980, 4160, 295, 848]","[0.22, 0.88, 0.79, 0.18, 0.88, 0.89, 0.75, 0.25, 0.16, 0.0, 0.75, 1.0, 0.25, 0.91, 0.75, 0.75, 0.14, 1.0, 1.0, 0.75, 0.75, 0.86, 0.75, 1.0, 0.79, 0.75, 0.85, 0.93, 0.25, 0.25, 0.88, 0.25, 0.75, 0.25, 0.25, 0.13, 0.89, 0.75, 0.22, 0.81, 0.87, 0.89, 0.88, 0.94, 1.0, 0.78, 0.9, 0.25, 0.75, 0.75, 0.0, 0.0, 0.0, 0.83, 0.08, 1.0, 0.75, 0.95, 0.09, 0.2, 0.0, 0.67, 0.81, 0.17, 0.0, 0.23, 0.84, 0.5, 0.8, 0.75, 0.81, 0.23, 0.5, 0.0, 0.5]"
