,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
105,473477,0.384,0.5,105,2025-02-22 14:28:40.626057,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32250', '32251', '32261', '32262', '32263', '32265', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']","[2753, 2420, 3474, 3406, 2050, 1293, 1164, 1273, 2498, 3951, 5541, 4322, 835, 346, 5256, 576, 2664, 3593, 2601, 5402, 506, 2055, 4371, 712, 3029, 2761, 5614, 2840, 5742, 5123, 1268, 5460, 4639, 2869, 216, 2847]","[0.0, 0.78, 0.81, 0.3, 0.9, 0.94, 0.0, 1.0, 0.0, 0.22, 0.75, 0.25, 0.0, 0.81, 0.25, 0.71, 0.25, 0.8, 0.75, 0.91, 0.0, 0.9, 0.25, 0.86, 0.69, 0.25, 0.72, 0.69, 0.75, 0.0, 0.73, 0.0, 0.75, 0.25, 0.69, 0.21, 1.0, 0.75, 0.27, 0.75, 0.79, 0.74, 0.85, 0.95, 0.88, 0.71, 0.76, 0.75, 0.0, 0.0, 0.22, 0.25, 0.81, 0.68, 0.11, 0.78, 0.75, 1.0, 0.75, 0.75, 0.5, 0.5, 0.83, 0.17, 0.71, 0.32, 0.81, 0.5, 0.94, 0.5, 0.69, 0.25, 0.5, 0.22, 0.75]"
106,611607,0.401,0.278,105,2025-02-22 14:28:40.942283,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32261', '32265', '32267', '32270', '32271', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32288']","[4033, 3052, 2753, 4846, 3326, 2505, 2612, 823, 539, 4600, 506, 2840, 5195, 4003, 2761, 5758, 838, 3900, 5918, 3761, 5072, 3094, 3285, 4226, 5567, 1553, 1249, 2620, 5216, 188, 882, 4062, 3720, 2379, 4520, 5323]","[1.0, 0.76, 0.87, 0.32, 0.87, 0.94, 0.75, 0.75, 0.75, 0.21, 0.25, 0.25, 1.0, 0.68, 0.23, 1.0, 0.75, 0.75, 1.0, 0.88, 0.28, 0.85, 0.75, 0.88, 0.0, 0.25, 0.0, 0.69, 0.69, 0.0, 1.0, 1.0, 0.0, 0.25, 0.73, 0.23, 1.0, 0.0, 1.0, 0.63, 0.75, 0.68, 0.77, 0.94, 0.91, 0.75, 0.66, 1.0, 0.26, 0.64, 0.31, 0.0, 0.85, 0.0, 0.19, 0.67, 1.0, 0.0, 0.68, 1.0, 0.17, 0.79, 0.67, 0.22, 0.6, 0.34, 0.66, 0.5, 0.94, 0.5, 0.75, 0.75, 0.64, 0.17, 0.5]"
107,1514091,0.315,0.444,105,2025-02-22 14:28:41.263377,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32250', '32251', '32261', '32262', '32263', '32265', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']","[5065, 4547, 1611, 4184, 5460, 1316, 1098, 3406, 2664, 4396, 3376, 5256, 2498, 3593, 5812, 4257, 5692, 114, 295, 5123, 2601, 2761, 3749, 3474, 342, 981, 2620, 2847, 2654, 4000, 2320, 5216, 3310, 3029, 5208, 5110]","[0.75, 0.78, 0.81, 0.3, 0.9, 0.94, 0.75, 0.75, 0.25, 0.22, 0.75, 0.25, 0.75, 0.81, 0.0, 0.71, 0.0, 0.81, 1.0, 0.91, 0.0, 0.9, 0.25, 0.85, 0.69, 1.0, 0.72, 0.69, 1.0, 0.0, 0.74, 0.0, 1.0, 0.25, 0.69, 0.21, 1.0, 1.0, 0.27, 0.75, 0.79, 0.74, 0.85, 0.95, 0.88, 0.71, 0.76, 1.0, 0.0, 1.0, 0.22, 1.0, 0.81, 0.69, 0.11, 0.79, 1.0, 1.0, 0.0, 0.25, 1.0, 0.33, 0.83, 0.17, 0.71, 0.32, 0.81, 1.0, 0.94, 0.25, 0.69, 0.0, 0.75, 0.22, 0.25]"
108,1454813,0.234,0.583,105,2025-02-22 14:28:41.584298,"['32214', '32217', '32220', '32221', '32224', '32225', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32250', '32251', '32259', '32261', '32262', '32263', '32265', '32270', '32272', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']","[1164, 391, 4639, 5256, 4814, 3255, 5692, 668, 3063, 5402, 2072, 4725, 214, 535, 3273, 1273, 1787, 2668, 1268, 5906, 295, 133, 3310, 4504, 3593, 806, 2761, 3188, 5157, 4547, 2420, 2253, 2943, 3932, 734, 1942]","[0.0, 0.81, 0.78, 0.25, 0.91, 0.94, 0.25, 1.0, 0.28, 0.24, 0.75, 0.75, 0.28, 0.83, 0.25, 0.74, 0.0, 0.81, 0.74, 0.92, 0.75, 0.91, 1.0, 0.85, 0.74, 0.25, 0.76, 0.71, 0.25, 0.25, 0.77, 0.0, 1.0, 0.22, 0.75, 0.2, 0.75, 0.25, 0.26, 0.75, 0.81, 0.75, 0.86, 0.95, 0.86, 0.75, 0.8, 0.75, 0.75, 0.75, 0.22, 0.25, 0.8, 0.71, 0.1, 0.79, 0.0, 0.76, 0.0, 0.25, 0.83, 0.17, 1.0, 0.14, 0.73, 0.17, 0.82, 0.75, 0.95, 0.5, 0.72, 0.25, 0.75, 0.22, 0.75]"
109,1037726,0.364,0.333,105,2025-02-22 14:28:41.915160,"['32214', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32250', '32261', '32262', '32263', '32265', '32267', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32288']","[2236, 3406, 2339, 1293, 5402, 3263, 4547, 576, 5692, 4000, 5256, 2050, 598, 5460, 1893, 1176, 2761, 1098, 5700, 605, 2078, 1273, 5541, 3424, 2620, 1164, 5614, 5340, 3450, 5110, 5065, 2055, 3285, 5027, 3786, 3310]","[0.25, 0.76, 0.82, 0.31, 0.9, 0.93, 0.69, 1.0, 0.0, 0.21, 1.0, 0.0, 0.75, 0.8, 0.0, 0.69, 0.75, 0.81, 1.0, 0.91, 0.25, 0.89, 0.0, 0.86, 0.75, 0.0, 0.69, 0.68, 0.25, 0.75, 0.72, 0.0, 0.69, 0.26, 0.7, 0.22, 1.0, 0.69, 0.27, 0.76, 0.79, 0.73, 0.84, 0.94, 0.89, 0.73, 0.72, 0.25, 0.0, 0.0, 0.21, 1.0, 0.81, 0.0, 0.11, 0.79, 0.75, 0.75, 0.0, 0.0, 1.0, 0.33, 0.67, 0.19, 0.7, 0.31, 0.81, 0.75, 0.94, 0.5, 1.0, 0.25, 1.0, 0.23, 0.75]"
110,623226,0.317,0.556,110,2025-02-22 14:28:42.333625,"['32214', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[2753, 2761, 835, 3029, 5216, 5256, 216, 539, 5535, 2943, 1273, 5123, 4322, 2072, 5700, 5692, 1786, 3474, 1942, 506, 5195, 4371, 668, 5742, 1553, 3052, 3310, 2664, 2838, 4814, 117, 3063, 1176, 576, 5460, 712]","[0.25, 0.77, 0.73, 0.32, 0.9, 0.75, 0.25, 0.69, 0.0, 0.18, 0.25, 0.75, 0.25, 0.75, 0.25, 0.75, 0.25, 0.81, 0.78, 0.77, 0.75, 0.95, 0.25, 0.77, 1.0, 0.75, 0.71, 0.81, 0.75, 0.25, 0.8, 0.75, 0.73, 0.75, 0.7, 0.2, 0.8, 0.75, 0.25, 0.75, 0.87, 0.81, 0.76, 0.81, 0.79, 0.79, 0.77, 0.75, 0.25, 0.75, 0.17, 0.75, 0.9, 0.75, 0.11, 0.73, 0.0, 0.79, 0.72, 0.19, 0.5, 0.17, 0.83, 0.21, 0.33, 0.27, 0.79, 0.75, 0.85, 0.5, 0.75, 0.25, 0.5, 0.25, 0.5]"
111,1160891,0.181,0.667,110,2025-02-22 14:28:42.658044,"['32214', '32216', '32217', '32220', '32224', '32226', '32227', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32267', '32270', '32272', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[5692, 295, 3310, 3084, 5340, 3474, 4184, 214, 1787, 1164, 342, 3255, 5708, 3376, 411, 3113, 1316, 5256, 598, 1893, 2761, 4757, 4725, 5801, 5790, 5127, 4547, 2177, 3095, 2044, 2754, 3273, 3161, 3200, 1183, 4885]","[0.0, 0.8, 0.25, 0.0, 0.92, 0.75, 0.75, 0.74, 0.26, 0.19, 0.75, 0.75, 0.25, 1.0, 1.0, 1.0, 0.18, 0.82, 0.82, 0.78, 0.75, 0.96, 1.0, 0.75, 0.77, 0.75, 0.77, 0.82, 0.75, 0.75, 0.83, 0.0, 0.79, 0.24, 0.75, 0.19, 0.82, 0.75, 0.75, 1.0, 0.89, 0.83, 0.79, 0.83, 0.77, 0.79, 0.79, 0.25, 1.0, 0.25, 0.16, 0.75, 0.9, 1.0, 0.09, 0.77, 0.75, 0.84, 0.25, 0.18, 0.83, 0.0, 0.83, 0.19, 0.67, 0.22, 0.79, 1.0, 0.87, 1.0, 0.78, 0.0, 0.75, 0.26, 1.0]"
112,1114893,0.419,0.111,110,2025-02-22 14:28:42.973340,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32251', '32252', '32253', '32256', '32261', '32263', '32265', '32267', '32269', '32270', '32271', '32274', '32276', '32279', '32281', '32283', '32285', '32288']","[3052, 1077, 5195, 3134, 4338, 5758, 4600, 5216, 3885, 506, 4033, 5385, 3285, 4119, 637, 2840, 3720, 2505, 4747, 557, 449, 4226, 2612, 3863, 4003, 1098, 5323, 882, 2761, 3326, 124, 3094, 1391, 990, 1955, 4846]","[1.0, 0.7, 0.84, 0.3, 0.87, 0.78, 0.75, 0.0, 0.25, 0.14, 0.25, 0.25, 0.75, 0.25, 0.24, 1.0, 0.25, 0.73, 0.71, 0.79, 0.3, 0.93, 1.0, 0.81, 0.0, 0.75, 0.0, 0.8, 0.8, 0.0, 0.66, 1.0, 0.0, 0.69, 0.74, 0.22, 0.74, 0.0, 0.75, 0.25, 0.86, 0.67, 0.25, 0.78, 0.84, 0.79, 0.72, 1.0, 0.33, 0.75, 0.25, 0.75, 0.92, 0.25, 0.21, 0.75, 0.75, 0.25, 0.73, 0.28, 0.67, 0.81, 0.0, 0.28, 0.76, 0.67, 0.73, 0.25, 0.8, 0.25, 0.68, 0.75, 0.71, 0.25, 0.75]"
113,227183,0.438,0.389,110,2025-02-22 14:28:43.288930,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32234', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']","[2761, 5829, 4757, 5195, 3151, 4412, 4257, 3706, 1612, 576, 4164, 2664, 1666, 5123, 506, 5460, 2281, 5003, 981, 1442, 3500, 4184, 5647, 4600, 3367, 3474, 1932, 2112, 3052, 114, 3293, 5906, 41, 5238, 5812, 2189]","[0.25, 0.73, 0.78, 0.32, 0.89, 0.75, 0.25, 0.75, 1.0, 0.16, 0.0, 0.75, 1.0, 0.25, 0.33, 1.0, 0.0, 0.79, 0.73, 0.76, 0.0, 0.95, 0.32, 0.8, 0.75, 1.0, 0.0, 0.79, 0.65, 0.0, 0.75, 0.0, 1.0, 1.0, 0.71, 0.22, 0.75, 1.0, 0.25, 0.75, 0.85, 0.78, 0.72, 0.78, 0.82, 0.78, 0.75, 1.0, 0.75, 0.75, 0.18, 0.75, 0.91, 1.0, 0.14, 0.68, 0.75, 0.71, 0.71, 0.19, 0.33, 0.33, 0.0, 0.25, 0.69, 0.34, 0.78, 0.5, 0.81, 0.25, 0.72, 0.0, 0.75, 0.24, 0.0]"
114,1016221,0.27,0.472,110,2025-02-22 14:28:43.615091,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[3255, 3474, 3450, 2367, 756, 2801, 5708, 5256, 4184, 3029, 835, 4725, 5245, 3310, 1293, 5195, 2664, 3063, 342, 3529, 5829, 5460, 5027, 391, 2553, 4757, 5123, 2177, 5692, 3113, 1505, 2050, 1538, 1117, 114, 605]","[0.25, 0.74, 0.76, 0.0, 0.9, 0.74, 1.0, 0.69, 0.0, 0.17, 0.75, 0.0, 1.0, 1.0, 0.25, 1.0, 0.32, 0.8, 0.74, 0.75, 1.0, 0.95, 0.27, 0.79, 1.0, 0.75, 0.68, 0.79, 0.75, 0.75, 0.78, 0.0, 0.72, 0.75, 0.7, 0.21, 0.77, 1.0, 0.0, 1.0, 0.85, 0.81, 0.75, 0.78, 0.81, 0.78, 0.76, 1.0, 0.0, 0.75, 0.17, 0.25, 0.9, 1.0, 0.12, 0.7, 0.75, 0.75, 0.7, 0.17, 0.0, 0.17, 0.83, 0.24, 1.0, 0.29, 0.79, 0.75, 0.82, 0.0, 0.74, 0.0, 0.5, 0.24, 0.75]"
115,1136591,0.236,0.528,115,2025-02-22 14:28:44.061099,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32288']","[3596, 5204, 5248, 3500, 3106, 2664, 5758, 5195, 712, 4033, 2505, 2761, 5484, 4814, 3052, 2112, 4942, 1176, 4825, 2281, 2050, 1822, 4412, 506, 3249, 1733, 331, 449, 4322, 2907, 5692, 4890, 2943, 2843, 114, 49]","[0.75, 0.83, 0.65, 0.2, 0.89, 0.94, 0.75, 0.0, 0.0, 0.28, 0.25, 0.25, 0.0, 0.73, 0.0, 0.7, 0.0, 0.78, 0.79, 0.86, 0.75, 0.95, 1.0, 0.92, 0.75, 0.25, 0.75, 0.79, 1.0, 1.0, 0.79, 1.0, 0.25, 0.75, 0.69, 0.21, 0.76, 0.25, 0.0, 0.71, 0.8, 0.72, 0.84, 0.84, 0.89, 0.86, 0.75, 0.25, 0.75, 0.25, 0.2, 0.75, 0.87, 0.75, 0.09, 0.74, 0.75, 0.66, 0.09, 0.16, 1.0, 0.83, 0.67, 0.12, 0.71, 0.34, 0.73, 0.75, 0.77, 0.25, 0.25, 0.29, 0.75, 0.33, 0.75]"
116,1326268,0.365,0.389,115,2025-02-22 14:28:44.425096,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32271', '32275', '32276', '32279', '32281', '32283', '32284', '32288']","[2761, 3052, 4033, 2943, 506, 2664, 1176, 3500, 5758, 4455, 1359, 4003, 712, 449, 4975, 2058, 2050, 4539, 786, 637, 2948, 188, 5195, 3596, 211, 480, 4062, 2505, 5332, 5238, 2060, 4325, 4757, 2112, 4412, 2620]","[0.25, 0.81, 0.68, 0.19, 0.88, 0.94, 1.0, 0.25, 0.75, 0.28, 0.25, 0.75, 0.25, 0.7, 0.25, 0.67, 0.25, 0.77, 0.77, 0.86, 0.75, 0.94, 0.25, 0.91, 0.75, 0.25, 0.25, 0.77, 0.75, 0.75, 0.77, 0.75, 0.25, 0.75, 0.7, 0.22, 0.73, 0.25, 0.75, 0.69, 0.79, 0.71, 0.82, 0.83, 0.9, 0.85, 0.73, 0.0, 0.25, 0.25, 0.22, 0.25, 0.88, 0.0, 0.1, 0.69, 0.75, 0.75, 0.09, 0.17, 0.64, 1.0, 0.33, 0.12, 0.71, 0.5, 0.69, 0.5, 0.76, 0.5, 0.75, 0.3, 0.68, 0.34, 0.75]"
117,164633,0.227,0.639,115,2025-02-22 14:28:44.782273,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[1164, 5256, 342, 214, 535, 3273, 3255, 4504, 3330, 3932, 2253, 668, 4696, 2019, 5402, 4444, 2668, 3084, 3188, 3063, 1783, 3376, 2980, 5445, 1117, 4725, 4396, 4885, 299, 133, 3450, 3113, 1845, 5790, 2072, 3608]","[1.0, 0.9, 0.75, 0.21, 0.91, 0.94, 0.75, 0.75, 0.23, 0.0, 0.75, 1.0, 0.24, 0.81, 1.0, 0.77, 0.0, 0.82, 0.84, 0.87, 1.0, 0.96, 0.0, 0.93, 0.78, 0.75, 0.76, 0.84, 0.25, 0.25, 0.84, 0.75, 0.78, 0.25, 1.0, 0.19, 0.79, 0.25, 0.0, 0.8, 0.79, 0.78, 0.89, 0.87, 0.85, 0.86, 0.8, 0.0, 0.75, 0.75, 0.14, 0.75, 0.85, 1.0, 0.07, 0.85, 0.25, 0.77, 0.12, 0.12, 0.33, 0.5, 0.83, 0.13, 0.83, 0.0, 0.85, 1.0, 0.81, 0.75, 0.75, 0.2, 0.5, 0.25, 0.75]"
118,634988,0.234,0.528,115,2025-02-22 14:28:45.140519,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[5065, 2761, 5829, 4184, 5460, 1098, 5594, 3749, 5216, 3474, 795, 2843, 3406, 981, 4699, 5692, 49, 295, 342, 3084, 1505, 5256, 3255, 2189, 1611, 114, 3029, 1932, 3151, 1666, 4547, 4757, 3450, 2281, 2664, 3709]","[1.0, 0.85, 0.75, 0.19, 0.9, 0.94, 1.0, 1.0, 0.25, 0.28, 0.75, 0.75, 1.0, 0.75, 1.0, 0.71, 0.75, 0.8, 0.8, 0.86, 0.25, 0.95, 0.25, 0.92, 0.7, 0.25, 1.0, 0.79, 1.0, 0.75, 0.81, 0.0, 0.72, 0.75, 1.0, 0.21, 0.75, 0.75, 0.25, 0.77, 0.78, 0.75, 0.86, 0.85, 0.88, 0.85, 0.76, 0.75, 1.0, 0.75, 0.17, 0.7, 0.86, 0.68, 0.08, 0.76, 0.75, 0.7, 0.09, 0.14, 0.67, 0.5, 0.5, 0.13, 0.72, 0.33, 0.78, 0.75, 0.79, 0.75, 1.0, 0.22, 0.5, 0.0, 0.75]"
119,258624,0.473,0.139,115,2025-02-22 14:28:45.481216,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32288']","[2379, 3500, 1359, 2948, 4890, 1176, 449, 2058, 5195, 4825, 4033, 2465, 5593, 3863, 4975, 4600, 5248, 857, 4226, 4455, 480, 2943, 617, 1433, 3052, 749, 336, 2761, 5567, 216, 4127, 3285, 4539, 3029, 1249, 1273]","[1.0, 0.8, 0.68, 0.2, 0.88, 0.94, 0.0, 0.0, 0.0, 0.28, 0.75, 0.75, 1.0, 0.7, 0.33, 0.67, 1.0, 0.76, 0.78, 0.86, 1.0, 0.94, 0.25, 0.91, 0.0, 0.0, 0.0, 0.77, 1.0, 0.25, 0.76, 0.75, 0.25, 0.25, 0.71, 0.22, 0.74, 0.0, 0.25, 0.66, 0.8, 0.69, 0.81, 0.83, 0.9, 0.86, 0.73, 1.0, 0.0, 0.0, 0.24, 0.75, 0.88, 0.0, 0.11, 0.69, 0.25, 0.0, 0.09, 0.19, 0.0, 0.83, 1.0, 0.12, 0.71, 0.17, 0.66, 0.5, 0.75, 0.25, 0.5, 0.34, 0.69, 0.34, 0.5]"
120,1623062,0.188,0.667,120,2025-02-22 14:28:45.895130,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[5747, 2650, 5276, 3330, 1856, 5687, 214, 2298, 3080, 1334, 2019, 2341, 2695, 2593, 3063, 760, 3565, 3984, 2678, 4417, 4651, 3295, 5027, 1183, 5301, 392, 2868, 5696, 2346, 806, 492, 5290, 1395, 182, 535, 4858]","[0.0, 0.92, 1.0, 0.22, 0.92, 0.86, 1.0, 0.77, 0.0, 0.13, 0.25, 1.0, 0.75, 0.83, 1.0, 0.83, 0.23, 0.84, 1.0, 0.83, 1.0, 0.96, 0.0, 0.87, 0.83, 1.0, 0.85, 0.91, 0.0, 0.0, 0.91, 0.0, 0.81, 0.0, 0.25, 0.19, 1.0, 0.84, 0.0, 0.78, 0.84, 0.78, 0.87, 0.93, 0.86, 0.75, 0.86, 0.0, 1.0, 0.0, 0.1, 1.0, 1.0, 1.0, 0.09, 0.79, 0.0, 0.88, 0.11, 0.07, 0.0, 0.0, 1.0, 0.14, 0.33, 0.22, 0.78, 0.78, 0.89, 0.0, 0.85, 0.22, 0.5, 0.25, 0.75]"
121,1187195,0.217,0.583,120,2025-02-22 14:28:46.214953,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[598, 3084, 5340, 1098, 4547, 5065, 4396, 5256, 5027, 5402, 342, 3310, 2668, 2320, 1164, 5692, 2044, 1117, 5801, 4184, 67, 5460, 1316, 3593, 3932, 981, 1293, 5459, 950, 5790, 2072, 756, 295, 605, 3063, 4987]","[0.75, 0.9, 1.0, 0.23, 0.91, 0.87, 0.25, 0.75, 0.0, 0.12, 0.75, 0.75, 0.75, 0.8, 0.75, 0.8, 0.25, 0.82, 0.75, 0.83, 1.0, 0.96, 0.0, 0.86, 0.77, 1.0, 0.8, 0.91, 0.25, 0.75, 0.89, 0.0, 1.0, 0.0, 0.75, 0.2, 0.75, 0.77, 0.75, 0.74, 0.84, 0.74, 0.84, 0.92, 0.86, 1.0, 0.83, 0.0, 1.0, 0.25, 0.13, 0.75, 0.75, 0.0, 0.11, 0.78, 0.75, 0.84, 0.1, 0.08, 0.83, 0.17, 0.83, 0.15, 0.5, 0.26, 0.74, 0.75, 0.87, 0.25, 0.83, 0.26, 0.5, 0.25, 0.75]"
122,492573,0.302,0.5,120,2025-02-22 14:28:46.528364,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32288']","[117, 2761, 1098, 3094, 506, 2840, 5692, 2612, 2620, 5256, 5216, 3596, 188, 4814, 2753, 3285, 3749, 1273, 5460, 539, 3263, 5065, 4003, 4184, 216, 1553, 3084, 712, 3593, 576, 3376, 1382, 1787, 5541, 5906, 4547]","[0.25, 0.87, 0.72, 0.24, 0.89, 0.88, 0.0, 1.0, 0.25, 0.1, 1.0, 0.75, 0.75, 0.7, 0.34, 0.7, 0.75, 0.78, 0.71, 0.81, 0.25, 0.94, 0.75, 0.82, 0.75, 0.75, 1.0, 0.89, 1.0, 0.0, 0.85, 0.75, 0.25, 0.25, 0.77, 0.22, 0.71, 0.75, 0.25, 0.65, 0.86, 0.25, 0.79, 0.89, 0.88, 0.7, 0.73, 1.0, 0.0, 1.0, 0.19, 0.75, 0.79, 0.65, 0.19, 0.74, 0.75, 0.7, 0.1, 0.11, 0.67, 0.33, 0.83, 0.18, 0.33, 0.5, 0.66, 0.75, 0.83, 0.25, 0.76, 0.33, 0.75, 0.31, 0.5]"
123,97670,0.146,0.583,120,2025-02-22 14:28:46.841059,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5402, 3608, 3932, 5256, 1164, 3406, 3161, 3249, 4504, 2044, 536, 1293, 440, 133, 4547, 1538, 1893, 3255, 3376, 5127, 1787, 1117, 3424, 3273, 535, 1316, 5692, 67, 2019, 4696, 1783, 3029, 668, 2177, 3063, 3330]","[0.75, 0.9, 0.25, 0.23, 0.91, 0.87, 0.75, 1.0, 0.0, 0.12, 1.0, 1.0, 0.0, 0.8, 1.0, 0.8, 0.0, 0.82, 0.75, 0.83, 0.75, 0.96, 0.25, 0.86, 0.78, 1.0, 0.81, 0.91, 0.25, 0.0, 0.89, 0.25, 0.75, 0.25, 0.75, 0.2, 0.75, 0.78, 0.25, 0.75, 0.84, 0.74, 0.85, 0.92, 0.86, 1.0, 0.83, 0.25, 0.25, 0.25, 0.12, 0.75, 1.0, 0.25, 0.11, 0.78, 0.25, 0.84, 0.1, 0.08, 0.17, 0.83, 1.0, 0.15, 1.0, 0.25, 0.75, 0.75, 0.88, 0.5, 0.83, 0.25, 0.5, 0.5, 0.5]"
124,9129,0.289,0.444,120,2025-02-22 14:28:47.153204,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32255', '32261', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32288']","[1293, 5758, 712, 3106, 2943, 4062, 3052, 2761, 301, 5484, 5256, 3285, 2840, 5216, 4003, 576, 2664, 3263, 4975, 1176, 4033, 3596, 5541, 1592, 4547, 1786, 388, 2236, 2050, 114, 3729, 506, 4000, 3883, 5700, 216]","[0.25, 0.86, 0.73, 0.23, 0.89, 0.88, 0.25, 1.0, 0.25, 0.1, 0.25, 0.25, 0.0, 0.69, 0.31, 0.68, 1.0, 0.78, 0.7, 0.81, 0.0, 0.94, 0.0, 0.82, 1.0, 1.0, 1.0, 0.89, 0.0, 1.0, 0.85, 1.0, 0.25, 0.75, 0.77, 0.22, 0.71, 0.25, 0.75, 0.65, 0.86, 0.75, 0.78, 0.88, 0.88, 0.7, 0.73, 0.0, 0.35, 0.25, 0.19, 1.0, 0.8, 1.0, 0.19, 0.73, 1.0, 0.69, 0.09, 0.1, 0.67, 0.67, 1.0, 0.19, 0.83, 0.67, 0.66, 0.75, 0.84, 0.25, 0.75, 0.33, 0.75, 0.32, 0.0]"
