,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.402,0.111,10,2025-02-22 12:45:45.397502,"['32217', '32218', '32226', '32231', '32244', '32245', '32248', '32250', '32251', '32252', '32254', '32263', '32264', '32266', '32270', '32272', '32278', '32279', '32281', '32284']","[216, 506, 2943, 637, 4003, 5195, 2840, 4600, 2050, 1077, 2761, 3052, 786, 2620, 5758, 1359, 5279, 990, 5692, 1176, 4455, 5123, 3440, 3596, 4322, 5460, 2505, 5541, 4622, 3720, 5168, 5535, 889, 5216, 616, 3474]","[0.22, 0.39, 0.68, 0.25, 1.0, 0.43, 0.69, 0.64, 0.63, 0.36, 0.24, 0.36, 0.25, 0.64, 0.2, 0.37, 0.23, 1.0, 0.7, 0.81, 0.22, 0.76, 0.31, 0.8, 0.6, 0.26, 0.7, 0.79, 0.63, 0.4, 0.25, 0.25, 0.19, 0.33, 0.75, 0.63, 1.0, 0.25, 0.25, 0.34, 0.25, 0.61, 0.34, 0.92, 0.63, 0.18, 0.61, 0.37, 0.82, 0.75, 0.0, 0.63, 0.75, 0.41, 0.31, 0.62, 0.75, 0.57, 0.0, 0.34, 0.87, 0.63, 0.64, 0.38, 0.83, 0.17, 0.82, 0.75, 0.31, 0.69, 0.5, 0.29, 0.87, 0.41, 0.71]"
11,1248316,0.465,0.056,10,2025-02-22 12:45:45.573334,"['32217', '32219', '32226', '32244', '32245', '32248', '32250', '32251', '32252', '32254', '32263', '32264', '32266', '32269', '32270', '32271', '32278', '32279', '32281', '32284']","[557, 4003, 5236, 506, 2096, 786, 2839, 4033, 2840, 5385, 3701, 539, 4489, 882, 3052, 3266, 1077, 3720, 637, 3326, 3819, 5195, 1359, 3285, 2378, 4119, 4723, 3383, 2050, 2740, 4226, 4600, 5315, 5899, 4672, 1094]","[0.21, 0.38, 0.72, 0.25, 0.39, 0.25, 0.73, 0.7, 0.64, 0.29, 0.24, 0.29, 0.75, 0.63, 0.2, 0.34, 0.24, 0.68, 0.68, 0.81, 0.2, 0.71, 0.36, 0.86, 0.58, 0.3, 0.66, 0.83, 0.64, 0.37, 0.25, 1.0, 0.19, 0.37, 0.75, 0.66, 0.75, 0.25, 0.25, 0.35, 0.25, 0.62, 0.32, 0.93, 0.65, 0.24, 0.62, 0.38, 0.73, 0.25, 1.0, 0.58, 0.0, 0.39, 0.36, 0.0, 0.75, 0.25, 0.37, 0.29, 0.86, 0.65, 0.63, 0.29, 0.17, 0.0, 0.82, 0.25, 0.36, 0.67, 0.25, 0.26, 0.88, 0.42, 0.7]"
12,686333,0.357,0.5,10,2025-02-22 12:45:45.746428,"['32217', '32218', '32219', '32226', '32231', '32238', '32245', '32248', '32250', '32251', '32252', '32254', '32258', '32264', '32266', '32270', '32278', '32279', '32281', '32284']","[506, 2761, 3052, 4003, 2620, 2060, 5123, 3656, 4033, 1176, 2050, 786, 2840, 539, 4489, 216, 3285, 5216, 4723, 3720, 5195, 4455, 5614, 3474, 557, 5460, 712, 3440, 4600, 990, 2236, 185, 1391, 5800, 3406, 4491]","[0.24, 0.39, 0.71, 0.0, 0.0, 1.0, 0.72, 0.67, 0.64, 0.3, 0.22, 0.33, 1.0, 0.63, 0.2, 0.39, 0.24, 0.75, 0.7, 0.82, 0.21, 0.74, 0.32, 0.82, 1.0, 0.29, 0.65, 0.77, 0.64, 0.36, 0.43, 0.0, 0.19, 0.34, 1.0, 0.61, 1.0, 1.0, 0.0, 0.32, 0.75, 0.61, 0.32, 0.94, 1.0, 0.21, 0.61, 0.38, 0.81, 0.61, 0.75, 0.65, 1.0, 0.37, 0.32, 0.6, 1.0, 0.58, 0.42, 0.35, 0.86, 0.6, 0.63, 0.32, 0.67, 0.67, 0.81, 0.75, 0.34, 0.72, 0.75, 0.26, 0.88, 0.35, 0.69]"
13,1087214,0.562,0.0,10,2025-02-22 12:45:45.921960,"['32217', '32218', '32219', '32226', '32231', '32238', '32245', '32250', '32251', '32252', '32254', '32258', '32264', '32266', '32270', '32272', '32275', '32278', '32279', '32284']","[3720, 3052, 5603, 4003, 506, 2378, 4226, 557, 4119, 1359, 4954, 5899, 3701, 449, 3266, 2609, 1374, 3666, 5675, 4883, 5760, 5544, 4953, 1391, 4338, 480, 5597, 5567, 3139, 616, 650, 2111, 4033, 2547, 3656, 2776]","[0.25, 0.39, 0.68, 1.0, 0.75, 0.0, 0.69, 0.63, 0.64, 0.33, 0.22, 0.38, 1.0, 0.63, 0.2, 0.42, 0.24, 0.0, 0.71, 0.83, 0.22, 0.77, 0.29, 0.77, 0.0, 0.27, 0.67, 0.72, 0.64, 0.37, 0.42, 1.0, 0.19, 0.31, 0.6, 0.58, 1.0, 0.0, 0.75, 0.31, 0.75, 0.61, 0.33, 0.94, 1.0, 0.17, 0.61, 0.37, 0.87, 0.64, 1.0, 0.7, 1.0, 0.37, 0.29, 0.67, 1.0, 0.6, 1.0, 0.4, 0.87, 1.0, 0.63, 0.38, 1.0, 0.83, 0.8, 0.58, 0.3, 0.74, 0.5, 0.27, 0.87, 0.32, 0.69]"
14,829785,0.361,0.389,10,2025-02-22 12:45:46.095949,"['32217', '32218', '32219', '32226', '32231', '32244', '32245', '32248', '32250', '32251', '32252', '32254', '32264', '32266', '32270', '32272', '32278', '32279', '32281', '32284']","[4003, 506, 3052, 786, 2761, 2840, 1176, 712, 1391, 5216, 4033, 990, 557, 5123, 3701, 3285, 2620, 4455, 2943, 4345, 5800, 4723, 637, 3440, 5692, 539, 3720, 5603, 5195, 2060, 3094, 3656, 4489, 1098, 2378, 2236]","[0.23, 0.39, 0.69, 0.25, 0.0, 0.75, 0.7, 0.65, 0.63, 0.34, 0.24, 0.35, 0.75, 0.63, 0.2, 0.38, 0.24, 0.75, 0.7, 0.82, 0.22, 0.75, 0.31, 0.8, 0.59, 0.27, 0.69, 0.78, 0.63, 0.39, 0.75, 1.0, 0.19, 0.33, 1.0, 0.62, 0.75, 0.75, 1.0, 0.33, 1.0, 0.61, 0.33, 0.93, 0.62, 0.19, 0.61, 0.37, 0.82, 0.57, 1.0, 0.63, 1.0, 0.4, 0.31, 0.61, 1.0, 0.58, 0.0, 0.34, 0.87, 0.62, 0.63, 0.36, 0.83, 0.17, 0.82, 0.5, 0.31, 0.7, 0.75, 0.28, 0.87, 0.39, 0.7]"
15,15984,0.394,0.083,15,2025-02-22 12:45:46.362309,"['32218', '32219', '32226', '32237', '32238', '32242', '32248', '32249', '32253', '32260', '32262', '32263', '32271', '32278', '32279', '32281', '32282', '32283', '32285', '32288']","[4723, 2840, 3052, 637, 5195, 539, 4316, 823, 3596, 990, 216, 786, 2847, 1077, 4033, 2744, 557, 838, 4455, 2050, 835, 4003, 2379, 5692, 124, 4600, 5654, 5216, 506, 4520, 3703, 5758, 5460, 5800, 4953, 1466]","[0.27, 0.38, 0.39, 0.25, 1.0, 0.75, 0.68, 0.13, 0.37, 0.25, 0.65, 0.36, 0.25, 0.62, 0.19, 0.34, 0.25, 0.83, 0.81, 0.83, 0.22, 0.78, 0.79, 0.25, 0.0, 0.74, 0.67, 0.37, 1.0, 0.76, 0.72, 0.69, 0.72, 0.31, 1.0, 0.75, 0.8, 0.36, 0.69, 0.75, 0.8, 0.81, 0.25, 0.35, 0.28, 0.63, 0.25, 0.4, 1.0, 1.0, 0.84, 0.36, 0.79, 0.87, 0.28, 0.24, 0.88, 0.75, 0.36, 0.27, 0.39, 0.7, 0.62, 0.61, 0.83, 0.33, 0.29, 0.5, 0.75, 0.25, 0.91, 0.75, 0.31, 0.7, 0.75]"
16,290486,0.437,0.056,15,2025-02-22 12:45:46.540964,"['32218', '32219', '32226', '32237', '32238', '32242', '32248', '32249', '32253', '32259', '32260', '32261', '32262', '32263', '32271', '32281', '32282', '32283', '32285', '32288']","[2840, 216, 5195, 4723, 990, 3052, 823, 5692, 2761, 4455, 4520, 637, 539, 835, 5460, 2050, 4316, 2847, 786, 3596, 2379, 3951, 5800, 5216, 1077, 4322, 506, 3749, 5238, 4757, 2843, 5654, 2664, 5758, 4324, 391]","[0.27, 0.38, 0.39, 0.25, 1.0, 0.75, 0.67, 0.14, 0.37, 0.25, 0.67, 0.38, 0.25, 0.62, 0.19, 0.34, 0.24, 0.84, 0.82, 0.83, 0.22, 0.79, 0.78, 1.0, 0.75, 0.77, 0.68, 0.38, 1.0, 0.76, 0.71, 0.69, 0.73, 0.3, 0.75, 0.75, 0.8, 0.36, 0.69, 0.75, 0.8, 0.81, 0.24, 0.34, 0.27, 1.0, 0.75, 0.0, 1.0, 0.75, 0.83, 0.34, 0.79, 0.87, 0.27, 0.23, 0.88, 0.75, 0.35, 0.26, 0.38, 0.71, 0.62, 0.61, 0.62, 0.39, 0.28, 0.75, 1.0, 0.25, 0.91, 0.0, 0.3, 0.7, 0.75]"
17,568896,0.434,0.056,15,2025-02-22 12:45:46.716031,"['32218', '32219', '32226', '32237', '32238', '32242', '32248', '32249', '32253', '32259', '32260', '32261', '32262', '32263', '32271', '32281', '32282', '32283', '32285', '32288']","[990, 5692, 3052, 5195, 4723, 4322, 4033, 786, 4455, 2050, 2060, 2840, 3951, 857, 5216, 823, 3228, 4316, 2847, 539, 3596, 2761, 216, 835, 5460, 5332, 4520, 637, 712, 506, 3285, 5541, 5654, 2664, 5758, 1077]","[0.27, 0.38, 0.39, 0.25, 0.75, 1.0, 0.67, 0.13, 0.37, 0.25, 0.67, 0.37, 0.25, 0.62, 0.19, 0.34, 0.24, 0.83, 0.82, 0.83, 0.22, 0.78, 0.79, 1.0, 1.0, 0.77, 0.68, 0.38, 0.75, 0.76, 0.71, 0.69, 0.73, 0.3, 1.0, 0.25, 0.8, 0.35, 0.69, 0.75, 0.8, 0.81, 0.24, 0.34, 0.27, 1.0, 0.75, 0.0, 0.75, 0.25, 0.83, 0.34, 0.79, 0.87, 0.27, 0.23, 0.88, 1.0, 0.35, 0.27, 0.38, 0.72, 0.62, 0.61, 0.62, 0.39, 0.28, 0.5, 0.75, 0.5, 0.91, 0.25, 0.3, 0.7, 0.75]"
18,53002,0.398,0.139,15,2025-02-22 12:45:46.895788,"['32218', '32219', '32226', '32237', '32238', '32242', '32248', '32249', '32253', '32259', '32260', '32262', '32263', '32271', '32279', '32281', '32282', '32283', '32285', '32288']","[2840, 823, 4723, 835, 5195, 637, 3052, 539, 216, 990, 2761, 5692, 2847, 838, 506, 4455, 391, 3951, 5216, 5800, 2753, 786, 2505, 2612, 5654, 4322, 4600, 3703, 117, 2379, 2050, 3596, 4065, 5758, 2744, 557]","[0.26, 0.38, 0.38, 0.24, 0.75, 1.0, 0.67, 0.14, 0.37, 0.24, 0.66, 0.38, 0.0, 0.63, 0.19, 0.35, 0.24, 0.84, 0.82, 0.82, 0.22, 0.78, 0.78, 1.0, 1.0, 0.74, 0.69, 0.4, 0.75, 0.77, 0.71, 0.68, 0.75, 0.3, 0.25, 1.0, 0.8, 0.36, 0.68, 0.75, 0.81, 0.81, 0.26, 0.35, 0.28, 1.0, 0.25, 0.39, 0.75, 0.75, 0.83, 0.36, 0.79, 0.88, 0.28, 0.25, 0.88, 0.75, 0.35, 0.26, 0.37, 0.68, 0.63, 0.62, 0.6, 0.17, 0.28, 0.75, 1.0, 0.75, 0.91, 0.0, 0.3, 0.67, 0.75]"
19,645031,0.407,0.25,15,2025-02-22 12:45:47.069973,"['32218', '32219', '32226', '32237', '32238', '32242', '32248', '32253', '32259', '32260', '32262', '32263', '32271', '32278', '32279', '32281', '32282', '32283', '32285', '32288']","[3052, 2847, 823, 4723, 2840, 990, 539, 637, 5195, 506, 835, 838, 117, 4033, 4455, 216, 4322, 2753, 185, 3951, 5692, 2050, 2744, 2060, 5216, 5168, 2761, 712, 786, 5264, 5758, 4065, 1838, 2612, 3703, 95]","[0.25, 0.38, 0.37, 0.23, 0.75, 1.0, 0.67, 0.15, 0.37, 0.22, 0.64, 0.39, 0.25, 0.63, 0.19, 0.35, 0.24, 0.85, 0.82, 0.82, 0.22, 0.77, 0.78, 1.0, 1.0, 0.69, 0.7, 0.41, 0.75, 0.79, 0.71, 0.67, 0.78, 0.31, 0.25, 0.62, 0.8, 0.37, 0.67, 0.75, 0.82, 0.81, 0.28, 0.38, 0.28, 0.75, 0.75, 0.39, 0.0, 0.75, 0.83, 0.39, 0.79, 0.89, 0.29, 0.28, 0.88, 1.0, 0.33, 0.26, 0.36, 0.63, 0.63, 0.64, 0.33, 0.17, 0.27, 0.5, 0.5, 0.5, 0.91, 0.5, 0.31, 0.64, 0.5]"
20,1383286,0.448,0.0,20,2025-02-22 12:45:47.312819,"['32217', '32220', '32221', '32223', '32225', '32229', '32231', '32232', '32238', '32239', '32241', '32258', '32259', '32269', '32271', '32274', '32275', '32285', '32286', '32288']","[712, 4033, 2050, 2236, 5264, 4003, 5692, 5256, 2060, 3263, 2761, 3951, 823, 5800, 3285, 1531, 990, 5123, 5614, 216, 5216, 1316, 1098, 3883, 2943, 2640, 4520, 3052, 1592, 506, 5758, 389, 3450, 238, 5460, 4299]","[0.25, 0.8, 0.61, 0.0, 0.66, 0.7, 0.75, 1.0, 0.8, 0.0, 0.37, 0.25, 0.7, 0.31, 0.19, 0.25, 0.61, 1.0, 1.0, 0.81, 0.24, 0.79, 0.24, 0.6, 1.0, 1.0, 0.73, 1.0, 0.33, 0.68, 0.35, 0.64, 0.61, 0.65, 0.83, 0.8, 0.11, 0.36, 0.2, 0.19, 0.61, 0.8, 0.37, 0.38, 0.75, 1.0, 0.68, 0.34, 0.81, 0.29, 0.82, 0.65, 0.79, 0.36, 0.27, 1.0, 0.87, 1.0, 0.3, 0.31, 0.0, 0.0, 0.38, 0.68, 0.71, 0.36, 0.79, 0.74, 0.81, 0.61, 0.73, 0.0, 0.5, 0.64, 0.25]"
21,388211,0.408,0.194,20,2025-02-22 12:45:47.484144,"['32217', '32221', '32225', '32229', '32231', '32232', '32237', '32238', '32241', '32246', '32257', '32258', '32259', '32269', '32271', '32274', '32275', '32285', '32286', '32288']","[4003, 3052, 3703, 5760, 2096, 4226, 4033, 990, 1929, 712, 4455, 5597, 2378, 1391, 1249, 557, 5800, 2755, 4062, 5385, 5315, 2609, 5758, 823, 1955, 4953, 2050, 449, 4299, 5567, 616, 4119, 5541, 3285, 185, 5675]","[0.28, 0.8, 0.66, 0.25, 0.69, 0.68, 0.38, 0.0, 0.8, 0.6, 0.37, 0.25, 0.69, 0.31, 0.19, 1.0, 0.62, 0.25, 0.25, 0.82, 0.23, 0.81, 0.23, 1.0, 0.25, 0.4, 0.72, 0.0, 0.35, 0.72, 0.35, 0.66, 1.0, 0.62, 0.84, 0.78, 0.13, 0.34, 0.2, 0.17, 0.61, 0.8, 0.4, 0.25, 1.0, 0.75, 0.66, 0.37, 0.82, 0.31, 0.82, 0.68, 0.8, 0.34, 0.25, 0.75, 0.88, 0.25, 0.33, 0.32, 0.83, 0.83, 0.38, 0.67, 0.75, 0.36, 0.75, 0.73, 0.82, 0.63, 0.73, 0.5, 0.5, 0.63, 0.5]"
