,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.229,0.667,10,2025-02-23 04:52:30.759006,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5778, 5687, 1856, 2695, 3200, 2044, 2019, 1145, 1845, 5276, 4179, 5526, 1265, 760, 5609, 2355, 1266, 299, 2868, 5301, 2010, 214, 1334, 3295, 4948, 5134, 1164, 4417, 3648, 674, 5445, 3188, 3786, 5657, 67, 4651]","[0.0, 0.89, 0.75, 0.25, 0.91, 1.0, 0.91, 0.92, 0.1, 0.11, 1.0, 0.89, 1.0, 0.88, 0.75, 0.88, 0.13, 0.92, 1.0, 1.0, 1.0, 0.93, 0.0, 0.95, 1.0, 0.92, 1.0, 0.88, 0.0, 0.25, 0.89, 0.0, 0.92, 0.0, 0.75, 0.0, 0.91, 0.9, 0.0, 0.88, 0.9, 0.88, 0.89, 0.9, 1.0, 0.91, 0.88, 0.0, 0.75, 0.11, 0.09, 1.0, 1.0, 1.0, 0.09, 0.92, 0.25, 0.89, 0.07, 0.0, 0.0, 0.0, 0.88, 0.11, 0.83, 0.09, 0.91, 1.0, 0.91, 0.5, 0.88, 0.0, 0.25, 0.1, 0.87]"
11,277987,0.212,0.75,10,2025-02-23 04:52:31.057074,"['32214', '32216', '32217', '32219', '32221', '32222', '32224', '32226', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32260', '32261', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3029, 4757, 2654, 4761, 2843, 2498, 5065, 1919, 5173, 5088, 5003, 3529, 2062, 5238, 981, 342, 1538, 5594, 4257, 111, 3151, 1442, 1666, 4617, 5460, 863, 2367, 5692, 5017, 1932, 4184, 3450, 2331, 2112, 1611, 2044]","[0.75, 0.8, 0.25, 0.75, 0.82, 0.75, 0.83, 0.25, 0.75, 0.2, 0.25, 0.8, 0.25, 0.8, 0.76, 0.88, 0.25, 0.9, 0.86, 0.87, 0.77, 0.91, 0.0, 0.97, 1.0, 0.75, 1.0, 0.79, 0.25, 1.0, 0.8, 0.0, 0.84, 0.25, 1.0, 0.0, 0.82, 0.82, 0.73, 0.79, 0.81, 0.79, 0.8, 0.82, 0.86, 0.89, 0.75, 0.0, 0.78, 0.19, 0.0, 0.75, 1.0, 1.0, 0.1, 0.89, 0.75, 0.8, 0.09, 0.0, 0.5, 0.33, 0.79, 0.12, 0.67, 0.11, 0.82, 0.5, 0.9, 0.25, 0.79, 0.0, 0.25, 0.18, 0.5]"
12,1583257,0.393,0.306,10,2025-02-23 04:52:31.358955,"['32215', '32216', '32217', '32219', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32255', '32256', '32260', '32261', '32262', '32266', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']","[4846, 1098, 3326, 2620, 5692, 2838, 3285, 5700, 506, 2281, 4033, 4396, 2505, 5195, 2050, 5110, 4600, 5483, 5460, 2664, 1077, 3908, 3052, 3951, 4747, 1290, 3749, 5065, 4083, 3596, 5206, 5465, 3706, 1787, 3406, 5123]","[0.63, 0.75, 1.0, 0.0, 0.67, 0.75, 0.69, 0.7, 0.33, 0.35, 1.0, 0.66, 0.75, 0.64, 0.0, 0.75, 0.25, 0.79, 0.73, 0.74, 0.75, 0.8, 1.0, 0.96, 0.75, 0.7, 0.0, 1.0, 0.75, 0.75, 0.66, 0.75, 0.68, 0.63, 0.75, 0.0, 0.68, 0.67, 0.0, 0.75, 0.65, 0.75, 1.0, 0.68, 0.85, 0.78, 1.0, 0.0, 0.0, 0.33, 0.31, 0.29, 0.25, 0.36, 0.2, 0.79, 0.62, 0.65, 0.19, 0.7, 1.0, 0.33, 0.83, 0.24, 0.33, 0.22, 0.67, 0.25, 0.79, 0.0, 0.5, 0.25, 0.5, 0.33, 0.65]"
13,1034497,0.375,0.444,10,2025-02-23 04:52:31.669069,"['32214', '32215', '32216', '32219', '32221', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[539, 823, 3703, 3326, 4846, 838, 3951, 5195, 2753, 4723, 882, 506, 835, 4600, 346, 1553, 117, 2840, 5918, 1249, 2612, 95, 5168, 216, 3819, 2847, 5782, 1396, 889, 238, 4033, 1273, 4119, 5760, 4003, 990]","[0.75, 1.0, 0.75, 0.19, 0.57, 1.0, 0.58, 1.0, 0.42, 0.45, 0.25, 0.56, 0.25, 0.52, 0.0, 0.57, 0.75, 0.63, 0.54, 0.56, 0.0, 0.65, 0.75, 0.94, 0.25, 0.61, 0.75, 0.25, 0.25, 1.0, 0.56, 0.25, 0.56, 0.25, 1.0, 1.0, 0.57, 0.57, 0.25, 0.52, 0.53, 0.75, 0.25, 0.57, 0.81, 0.64, 0.55, 0.75, 0.0, 0.42, 0.4, 0.16, 0.25, 1.0, 0.34, 0.67, 0.25, 0.56, 0.34, 0.8, 0.0, 0.83, 0.52, 0.43, 0.17, 0.37, 0.56, 0.25, 0.64, 0.5, 0.52, 0.0, 0.25, 0.43, 0.54]"
14,326427,0.197,0.472,10,2025-02-23 04:52:31.968028,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[5692, 3255, 2761, 3593, 3063, 1787, 5216, 1164, 2420, 3474, 2177, 3188, 295, 4725, 5256, 598, 4161, 756, 1098, 4184, 2869, 4696, 3572, 3161, 4547, 5801, 5402, 2044, 1538, 342, 1293, 2840, 3029, 3932, 4176, 4396]","[0.0, 0.77, 0.25, 0.25, 0.8, 1.0, 0.81, 0.82, 0.22, 0.23, 0.75, 0.78, 0.75, 0.77, 0.75, 0.84, 0.0, 0.87, 0.82, 0.83, 0.75, 0.88, 0.75, 0.96, 1.0, 0.82, 1.0, 0.76, 0.75, 0.75, 0.78, 0.25, 0.81, 0.25, 0.75, 0.0, 0.8, 0.79, 1.0, 0.76, 0.78, 0.75, 0.76, 0.79, 0.84, 0.86, 0.76, 1.0, 1.0, 0.22, 0.2, 0.25, 0.25, 0.75, 0.13, 0.87, 0.75, 0.77, 0.12, 0.25, 0.17, 0.83, 0.83, 0.16, 0.83, 0.14, 0.8, 0.75, 0.87, 0.75, 0.76, 0.25, 0.75, 0.21, 0.76]"
15,121604,0.231,0.611,15,2025-02-23 04:52:32.389390,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1117, 2177, 2695, 440, 2044, 1856, 5687, 5301, 2355, 1183, 1750, 1266, 4500, 4651, 2019, 5127, 5696, 3063, 2868, 5801, 2650, 5276, 3064, 1164, 1456, 30, 1334, 3295, 5747, 214, 3984, 3200, 5847, 67, 3608, 813]","[0.0, 0.88, 0.75, 0.25, 0.9, 1.0, 0.87, 0.86, 0.11, 0.11, 0.86, 0.75, 0.25, 0.87, 1.0, 1.0, 0.12, 0.89, 0.75, 0.85, 0.75, 0.9, 0.25, 0.94, 1.0, 0.87, 1.0, 0.87, 0.25, 0.0, 0.87, 0.25, 0.88, 0.25, 0.0, 0.0, 0.9, 0.88, 0.0, 0.87, 0.86, 0.89, 0.88, 0.86, 0.75, 0.9, 0.88, 0.0, 1.0, 0.12, 0.13, 1.0, 0.75, 0.25, 0.11, 0.89, 0.25, 0.87, 0.1, 0.0, 0.0, 0.0, 0.88, 0.15, 0.83, 0.09, 0.88, 1.0, 0.91, 0.25, 0.84, 0.0, 0.5, 0.1, 0.85]"
16,113991,0.353,0.25,15,2025-02-23 04:52:32.692286,"['32214', '32216', '32219', '32221', '32225', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32252', '32257', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32284', '32285', '32286']","[2612, 734, 539, 835, 2420, 506, 3593, 2753, 1787, 557, 3481, 2840, 117, 4083, 3052, 4396, 4033, 346, 5692, 3094, 5462, 5168, 3574, 5483, 2907, 3310, 5256, 3285, 4866, 1273, 1249, 1150, 3951, 4814, 1176, 4065]","[0.0, 0.65, 1.0, 0.16, 0.65, 1.0, 0.63, 1.0, 0.33, 0.36, 0.64, 0.0, 1.0, 0.63, 1.0, 0.63, 0.36, 0.7, 1.0, 0.63, 0.75, 0.71, 1.0, 0.93, 0.0, 0.62, 1.0, 0.61, 1.0, 0.0, 1.0, 0.25, 0.63, 0.75, 0.0, 0.0, 1.0, 0.64, 0.0, 0.64, 0.61, 0.65, 0.61, 1.0, 0.79, 0.72, 0.65, 1.0, 0.0, 0.38, 0.25, 0.19, 0.0, 0.25, 0.3, 0.69, 0.75, 0.63, 0.27, 0.78, 0.83, 0.17, 0.62, 0.5, 0.31, 0.26, 0.64, 0.75, 0.73, 0.69, 0.75, 0.75, 0.75, 0.35, 0.61]"
17,1130601,0.271,0.611,15,2025-02-23 04:52:32.989177,"['32214', '32216', '32219', '32221', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32284', '32285', '32286']","[2612, 506, 539, 835, 734, 2840, 2753, 117, 3951, 1706, 2761, 3052, 1249, 4322, 5541, 2060, 5692, 712, 882, 2420, 823, 5195, 406, 5535, 4723, 5216, 216, 4033, 3263, 2187, 5483, 557, 5700, 5658, 637, 4161]","[0.0, 0.68, 0.75, 0.11, 0.68, 0.75, 0.65, 0.25, 0.31, 0.34, 0.66, 0.75, 0.0, 0.66, 0.75, 0.75, 0.34, 0.68, 0.0, 0.75, 0.75, 0.67, 0.75, 0.9, 0.75, 0.65, 1.0, 0.64, 0.75, 0.0, 0.63, 0.75, 0.66, 1.0, 0.25, 0.25, 0.72, 0.66, 0.75, 0.66, 0.63, 0.68, 0.64, 1.0, 0.76, 0.69, 0.67, 0.25, 0.0, 0.35, 0.34, 0.13, 0.25, 0.75, 0.33, 0.66, 0.0, 0.65, 0.3, 0.81, 0.83, 0.67, 0.65, 0.83, 0.24, 0.29, 0.67, 0.75, 0.7, 0.75, 0.25, 0.5, 0.5, 0.32, 0.64]"
18,1318414,0.339,0.528,15,2025-02-23 04:52:33.297858,"['32215', '32217', '32218', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32264', '32265', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[3052, 4226, 2505, 3326, 990, 5195, 506, 5908, 557, 4846, 4119, 1077, 5385, 2840, 2096, 3720, 4033, 5242, 3134, 636, 2263, 4953, 4600, 4003, 712, 4673, 2664, 3158, 882, 5673, 3694, 5760, 2612, 4120, 786, 5758]","[0.8, 0.25, 0.44, 0.25, 0.25, 0.3, 0.49, 0.51, 0.75, 0.25, 0.75, 0.25, 0.72, 0.25, 0.0, 0.73, 0.25, 0.73, 0.71, 0.73, 0.0, 0.77, 0.71, 0.98, 0.25, 0.25, 0.32, 0.75, 0.69, 0.71, 0.49, 0.61, 0.49, 0.8, 0.63, 0.63, 0.25, 0.75, 1.0, 0.75, 1.0, 0.75, 0.48, 0.25, 0.87, 0.75, 0.75, 0.7, 0.0, 0.75, 0.0, 0.75, 0.41, 0.2, 0.27, 0.73, 0.77, 1.0, 0.23, 0.72, 0.63, 0.76, 0.33, 0.28, 0.67, 0.22, 0.67, 0.27, 0.76, 0.25, 0.75, 0.62, 0.75, 0.25, 0.25]"
19,656795,0.345,0.583,15,2025-02-23 04:52:33.595490,"['32215', '32216', '32217', '32219', '32220', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32249', '32252', '32254', '32257', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32284', '32285', '32288']","[5216, 1098, 2612, 2379, 1176, 2840, 2943, 4987, 1359, 4710, 5248, 981, 5332, 2907, 5204, 5121, 712, 5692, 4825, 3749, 2664, 1368, 4890, 2761, 3134, 1391, 409, 3863, 3596, 5594, 3106, 5065, 1538, 3500, 2289, 2498]","[0.77, 1.0, 1.0, 1.0, 0.67, 1.0, 0.0, 0.67, 0.31, 0.32, 0.66, 0.75, 0.0, 1.0, 0.0, 0.85, 0.31, 0.85, 0.85, 0.85, 1.0, 0.88, 1.0, 0.98, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.66, 1.0, 0.0, 0.77, 0.74, 1.0, 0.67, 0.68, 0.75, 0.67, 0.75, 0.67, 0.66, 0.75, 0.86, 0.86, 0.68, 1.0, 0.75, 0.34, 0.33, 1.0, 1.0, 0.24, 0.16, 0.85, 0.74, 0.67, 0.13, 0.75, 0.83, 0.72, 0.67, 0.15, 0.83, 0.12, 0.66, 0.75, 0.87, 0.75, 0.75, 0.75, 0.31, 0.33, 0.75]"
